时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 15:43:51.341,5,COM7,7,VSN,0.000,0.000
2025-11-09 15:43:51.661,4,COM8,0,ELVDD_EX,6893.048,27.899
2025-11-09 15:43:51.876,4,COM8,1,ELVSS_EX,-1337.519,-1.505
2025-11-09 15:43:52.238,4,COM8,2,VCC_EX,2720.564,9.073
2025-11-09 15:43:52.466,4,COM8,3,IOVCC_EX,1807.814,263.064
2025-11-09 15:43:52.806,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:43:53.032,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:43:53.382,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:43:53.609,4,COM8,7,VSN,0.000,26.184
2025-11-09 15:43:53.927,1,COM9,0,ELVDD_EX,7046.612,14.827
2025-11-09 15:43:54.143,1,COM9,1,ELVSS_EX,-1328.097,-0.335
2025-11-09 15:43:54.502,1,COM9,2,VCC_EX,2727.828,8.068
2025-11-09 15:43:54.714,1,COM9,3,IOVCC_EX,1805.186,311.158
2025-11-09 15:43:55.075,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:43:55.300,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:43:55.650,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:43:55.866,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:44:06.230,5,COM7,0,ELVDD_EX,6844.312,18.324
2025-11-09 15:44:06.444,5,COM7,1,ELVSS_EX,-1288.637,-0.759
2025-11-09 15:44:06.800,5,COM7,2,VCC_EX,2720.547,7.508
2025-11-09 15:44:07.015,5,COM7,3,IOVCC_EX,1824.056,313.807
2025-11-09 15:44:07.383,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:44:07.608,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:44:07.954,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:44:08.178,5,COM7,7,VSN,0.000,40.283
2025-11-09 15:44:08.507,4,COM8,0,ELVDD_EX,6865.038,17.439
2025-11-09 15:44:08.722,4,COM8,1,ELVSS_EX,-1345.568,-1.535
2025-11-09 15:44:09.088,4,COM8,2,VCC_EX,2720.437,8.023
2025-11-09 15:44:09.308,4,COM8,3,IOVCC_EX,1807.626,267.795
2025-11-09 15:44:09.648,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:44:09.865,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:44:10.227,4,COM8,6,VSP,5392.000,0.000
2025-11-09 15:44:10.454,4,COM8,7,VSN,0.000,8.057
2025-11-09 15:44:10.774,1,COM9,0,ELVDD_EX,7041.370,17.905
2025-11-09 15:44:11.009,1,COM9,1,ELVSS_EX,-1307.086,-1.190
2025-11-09 15:44:11.344,1,COM9,2,VCC_EX,2729.455,8.196
2025-11-09 15:44:11.569,1,COM9,3,IOVCC_EX,1805.653,308.449
2025-11-09 15:44:11.916,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:44:12.132,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:44:12.487,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:44:12.712,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:44:23.077,5,COM7,0,ELVDD_EX,6833.015,17.071
2025-11-09 15:44:23.304,5,COM7,1,ELVSS_EX,-1223.432,-2.102
2025-11-09 15:44:23.646,5,COM7,2,VCC_EX,2723.045,8.043
2025-11-09 15:44:23.873,5,COM7,3,IOVCC_EX,1825.824,302.687
2025-11-09 15:44:24.226,5,COM7,4,IOVCC,1808.000,0.000
2025-11-09 15:44:24.444,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:44:24.802,5,COM7,6,VSP,5368.000,0.000
2025-11-09 15:44:25.036,5,COM7,7,VSN,0.000,14.099
2025-11-09 15:44:25.355,4,COM8,0,ELVDD_EX,6870.864,13.816
2025-11-09 15:44:25.570,4,COM8,1,ELVSS_EX,-1381.085,-0.851
2025-11-09 15:44:25.920,4,COM8,2,VCC_EX,2720.500,9.125
2025-11-09 15:44:26.146,4,COM8,3,IOVCC_EX,1807.797,262.930
2025-11-09 15:44:26.497,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:44:26.722,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:44:27.070,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:44:27.296,4,COM8,7,VSN,0.000,24.170
2025-11-09 15:44:27.617,1,COM9,0,ELVDD_EX,7042.999,14.705
2025-11-09 15:44:27.844,1,COM9,1,ELVSS_EX,-1328.551,-0.240
2025-11-09 15:44:28.187,1,COM9,2,VCC_EX,2727.854,8.120
2025-11-09 15:44:28.413,1,COM9,3,IOVCC_EX,1805.210,313.081
2025-11-09 15:44:28.755,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:44:28.993,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:44:29.330,1,COM9,6,VSP,5392.000,0.000
2025-11-09 15:44:29.576,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:44:39.917,5,COM7,0,ELVDD_EX,6829.089,29.096
2025-11-09 15:44:40.154,5,COM7,1,ELVSS_EX,-1249.888,-1.490
2025-11-09 15:44:40.491,5,COM7,2,VCC_EX,2721.996,8.298
2025-11-09 15:44:40.704,5,COM7,3,IOVCC_EX,1824.774,310.521
2025-11-09 15:44:41.065,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:44:41.282,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:44:41.643,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:44:41.869,5,COM7,7,VSN,0.000,50.354
2025-11-09 15:44:42.190,4,COM8,0,ELVDD_EX,6889.295,17.513
2025-11-09 15:44:42.404,4,COM8,1,ELVSS_EX,-1379.149,-0.769
2025-11-09 15:44:42.765,4,COM8,2,VCC_EX,2719.707,9.291
2025-11-09 15:44:42.991,4,COM8,3,IOVCC_EX,1807.937,262.037
2025-11-09 15:44:43.340,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:44:43.553,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:44:43.909,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:44:44.134,4,COM8,7,VSN,0.000,20.142
2025-11-09 15:44:44.460,1,COM9,0,ELVDD_EX,7045.283,17.914
2025-11-09 15:44:44.684,1,COM9,1,ELVSS_EX,-1299.915,-0.848
2025-11-09 15:44:45.031,1,COM9,2,VCC_EX,2729.031,8.212
2025-11-09 15:44:45.255,1,COM9,3,IOVCC_EX,1804.993,307.414
2025-11-09 15:44:45.604,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:44:45.831,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:44:46.182,1,COM9,6,VSP,5392.000,0.000
2025-11-09 15:44:46.397,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:44:56.761,5,COM7,0,ELVDD_EX,6847.120,13.678
2025-11-09 15:44:57.017,5,COM7,1,ELVSS_EX,-1303.177,-0.603
2025-11-09 15:44:57.336,5,COM7,2,VCC_EX,2720.312,8.301
2025-11-09 15:44:57.563,5,COM7,3,IOVCC_EX,1824.175,301.701
2025-11-09 15:44:57.903,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:44:58.128,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:44:58.486,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:44:58.701,5,COM7,7,VSN,0.000,12.085
2025-11-09 15:44:59.030,4,COM8,0,ELVDD_EX,6893.272,17.748
2025-11-09 15:44:59.259,4,COM8,1,ELVSS_EX,-1381.943,-0.744
2025-11-09 15:44:59.612,4,COM8,2,VCC_EX,2720.558,7.876
2025-11-09 15:44:59.840,4,COM8,3,IOVCC_EX,1808.960,262.629
2025-11-09 15:45:00.181,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:45:00.398,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:45:00.760,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:45:00.988,4,COM8,7,VSN,0.000,22.156
2025-11-09 15:45:01.294,1,COM9,0,ELVDD_EX,7047.964,24.083
2025-11-09 15:45:01.530,1,COM9,1,ELVSS_EX,-1312.790,-0.372
2025-11-09 15:45:01.870,1,COM9,2,VCC_EX,2727.847,8.495
2025-11-09 15:45:02.097,1,COM9,3,IOVCC_EX,1804.798,312.712
2025-11-09 15:45:02.446,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:45:02.680,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:45:03.019,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:45:03.233,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:45:13.603,5,COM7,0,ELVDD_EX,6828.576,29.155
2025-11-09 15:45:13.830,5,COM7,1,ELVSS_EX,-1277.188,-1.212
2025-11-09 15:45:14.180,5,COM7,2,VCC_EX,2721.527,8.124
2025-11-09 15:45:14.398,5,COM7,3,IOVCC_EX,1824.394,308.639
2025-11-09 15:45:14.750,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:45:14.977,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:45:15.327,5,COM7,6,VSP,5368.000,0.000
2025-11-09 15:45:15.542,5,COM7,7,VSN,0.000,0.000
2025-11-09 15:45:15.878,4,COM8,0,ELVDD_EX,6888.333,29.185
2025-11-09 15:45:16.093,4,COM8,1,ELVSS_EX,-1344.605,-1.418
2025-11-09 15:45:16.450,4,COM8,2,VCC_EX,2720.870,8.007
2025-11-09 15:45:16.664,4,COM8,3,IOVCC_EX,1808.217,265.531
2025-11-09 15:45:17.024,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:45:17.258,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:45:17.597,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:45:17.815,4,COM8,7,VSN,0.000,0.000
2025-11-09 15:45:18.135,1,COM9,0,ELVDD_EX,7045.074,14.646
2025-11-09 15:45:18.350,1,COM9,1,ELVSS_EX,-1325.425,-0.340
2025-11-09 15:45:18.649,1,COM9,2,VCC_EX,2727.771,8.205
2025-11-09 15:45:18.867,1,COM9,3,IOVCC_EX,1805.012,308.329
2025-11-09 15:45:19.223,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:45:19.445,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:45:19.798,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:45:20.008,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:45:30.389,5,COM7,0,ELVDD_EX,6846.744,13.678
2025-11-09 15:45:30.611,5,COM7,1,ELVSS_EX,-1300.093,-0.594
2025-11-09 15:45:30.962,5,COM7,2,VCC_EX,2720.449,7.318
2025-11-09 15:45:31.190,5,COM7,3,IOVCC_EX,1824.307,306.874
2025-11-09 15:45:31.536,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:45:31.752,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:45:32.113,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:45:32.335,5,COM7,7,VSN,0.000,12.085
2025-11-09 15:45:32.659,4,COM8,0,ELVDD_EX,6891.602,13.688
2025-11-09 15:45:32.870,4,COM8,1,ELVSS_EX,-1382.700,-0.664
2025-11-09 15:45:33.231,4,COM8,2,VCC_EX,2719.938,7.853
2025-11-09 15:45:33.446,4,COM8,3,IOVCC_EX,1808.286,266.487
2025-11-09 15:45:33.803,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:45:34.027,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:45:34.378,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:45:34.627,4,COM8,7,VSN,0.000,38.269
2025-11-09 15:45:34.985,1,COM9,0,ELVDD_EX,7026.792,26.005
2025-11-09 15:45:35.240,1,COM9,1,ELVSS_EX,-1267.370,-1.430
2025-11-09 15:45:35.556,1,COM9,2,VCC_EX,2730.291,8.165
2025-11-09 15:45:35.780,1,COM9,3,IOVCC_EX,1805.398,311.594
2025-11-09 15:45:36.128,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:45:36.343,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:45:36.701,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:45:36.934,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:45:47.297,5,COM7,0,ELVDD_EX,6841.040,17.044
2025-11-09 15:45:47.525,5,COM7,1,ELVSS_EX,-1277.555,-1.212
2025-11-09 15:45:47.875,5,COM7,2,VCC_EX,2721.053,7.766
2025-11-09 15:45:48.089,5,COM7,3,IOVCC_EX,1824.729,305.044
2025-11-09 15:45:48.438,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:45:48.663,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:45:49.018,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:45:49.234,5,COM7,7,VSN,0.000,0.000
2025-11-09 15:45:49.564,4,COM8,0,ELVDD_EX,6870.879,29.136
2025-11-09 15:45:49.790,4,COM8,1,ELVSS_EX,-1323.205,-1.406
2025-11-09 15:45:50.139,4,COM8,2,VCC_EX,2720.415,8.962
2025-11-09 15:45:50.365,4,COM8,3,IOVCC_EX,1807.755,263.421
2025-11-09 15:45:50.706,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:45:50.932,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:45:51.285,4,COM8,6,VSP,5392.000,0.000
2025-11-09 15:45:51.511,4,COM8,7,VSN,0.000,12.085
2025-11-09 15:45:51.833,1,COM9,0,ELVDD_EX,7047.007,17.734
2025-11-09 15:45:52.067,1,COM9,1,ELVSS_EX,-1305.856,-0.355
2025-11-09 15:45:52.398,1,COM9,2,VCC_EX,2727.659,8.165
2025-11-09 15:45:52.621,1,COM9,3,IOVCC_EX,1805.127,309.925
2025-11-09 15:45:52.977,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:45:53.192,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:45:53.548,1,COM9,6,VSP,5392.000,0.000
2025-11-09 15:45:53.764,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:46:04.079,5,COM7,0,ELVDD_EX,6827.647,23.939
2025-11-09 15:46:04.299,5,COM7,1,ELVSS_EX,-1283.086,-0.609
2025-11-09 15:46:04.652,5,COM7,2,VCC_EX,2720.462,8.260
2025-11-09 15:46:04.870,5,COM7,3,IOVCC_EX,1824.166,309.539
2025-11-09 15:46:05.225,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:46:05.448,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:46:05.801,5,COM7,6,VSP,5368.000,0.000
2025-11-09 15:46:06.027,5,COM7,7,VSN,0.000,8.057
2025-11-09 15:46:06.338,4,COM8,0,ELVDD_EX,6873.897,17.924
2025-11-09 15:46:06.559,4,COM8,1,ELVSS_EX,-1383.240,-0.671
2025-11-09 15:46:06.910,4,COM8,2,VCC_EX,2720.775,7.828
2025-11-09 15:46:07.122,4,COM8,3,IOVCC_EX,1808.373,268.249
2025-11-09 15:46:07.483,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:46:07.703,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:46:08.057,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:46:08.282,4,COM8,7,VSN,0.000,28.198
2025-11-09 15:46:08.605,1,COM9,0,ELVDD_EX,7026.223,17.455
2025-11-09 15:46:08.815,1,COM9,1,ELVSS_EX,-1323.152,-0.343
2025-11-09 15:46:09.178,1,COM9,2,VCC_EX,2727.531,8.503
2025-11-09 15:46:09.416,1,COM9,3,IOVCC_EX,1805.391,310.783
2025-11-09 15:46:09.752,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:46:09.973,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:46:10.326,1,COM9,6,VSP,5392.000,0.000
2025-11-09 15:46:10.555,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:46:20.922,5,COM7,0,ELVDD_EX,6832.461,13.608
2025-11-09 15:46:21.140,5,COM7,1,ELVSS_EX,-1298.979,-0.689
2025-11-09 15:46:21.496,5,COM7,2,VCC_EX,2720.467,7.479
2025-11-09 15:46:21.712,5,COM7,3,IOVCC_EX,1824.130,307.689
2025-11-09 15:46:22.069,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:46:22.282,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:46:22.643,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:46:22.863,5,COM7,7,VSN,0.000,0.000
2025-11-09 15:46:23.179,4,COM8,0,ELVDD_EX,6873.044,28.874
2025-11-09 15:46:23.409,4,COM8,1,ELVSS_EX,-1341.563,-1.415
2025-11-09 15:46:23.751,4,COM8,2,VCC_EX,2720.635,9.358
2025-11-09 15:46:23.986,4,COM8,3,IOVCC_EX,1807.981,253.426
2025-11-09 15:46:24.325,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:46:24.554,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:46:24.898,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:46:25.120,4,COM8,7,VSN,0.000,36.255
2025-11-09 15:46:25.447,1,COM9,0,ELVDD_EX,7032.231,14.758
2025-11-09 15:46:25.668,1,COM9,1,ELVSS_EX,-1248.931,-1.755
2025-11-09 15:46:26.020,1,COM9,2,VCC_EX,2731.384,8.168
2025-11-09 15:46:26.235,1,COM9,3,IOVCC_EX,1806.788,311.542
2025-11-09 15:46:26.593,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:46:26.811,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:46:27.167,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:46:27.376,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:46:37.766,5,COM7,0,ELVDD_EX,6842.771,16.575
2025-11-09 15:46:37.985,5,COM7,1,ELVSS_EX,-1297.347,-0.700
2025-11-09 15:46:38.338,5,COM7,2,VCC_EX,2721.820,8.369
2025-11-09 15:46:38.563,5,COM7,3,IOVCC_EX,1824.627,310.916
2025-11-09 15:46:38.911,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:46:39.140,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:46:39.485,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:46:39.707,5,COM7,7,VSN,0.000,18.127
2025-11-09 15:46:40.020,4,COM8,0,ELVDD_EX,6873.318,23.912
2025-11-09 15:46:40.237,4,COM8,1,ELVSS_EX,-1330.729,-1.614
2025-11-09 15:46:40.597,4,COM8,2,VCC_EX,2719.905,9.254
2025-11-09 15:46:40.824,4,COM8,3,IOVCC_EX,1808.103,265.839
2025-11-09 15:46:41.167,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:46:41.390,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:46:41.743,4,COM8,6,VSP,5392.000,0.000
2025-11-09 15:46:41.969,4,COM8,7,VSN,0.000,22.156
2025-11-09 15:46:42.295,1,COM9,0,ELVDD_EX,7043.638,17.420
2025-11-09 15:46:42.507,1,COM9,1,ELVSS_EX,-1320.267,-1.342
2025-11-09 15:46:42.862,1,COM9,2,VCC_EX,2727.764,8.155
2025-11-09 15:46:43.084,1,COM9,3,IOVCC_EX,1804.784,314.213
2025-11-09 15:46:43.436,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:46:43.668,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:46:44.011,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:46:44.228,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:46:54.606,5,COM7,0,ELVDD_EX,6833.293,17.023
2025-11-09 15:46:54.824,5,COM7,1,ELVSS_EX,-1222.966,-2.130
2025-11-09 15:46:55.178,5,COM7,2,VCC_EX,2722.957,7.489
2025-11-09 15:46:55.400,5,COM7,3,IOVCC_EX,1825.845,303.980
2025-11-09 15:46:55.751,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:46:55.977,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:46:56.324,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:46:56.536,5,COM7,7,VSN,0.000,8.057
2025-11-09 15:46:56.865,4,COM8,0,ELVDD_EX,6895.757,16.535
2025-11-09 15:46:57.084,4,COM8,1,ELVSS_EX,-1313.041,-1.958
2025-11-09 15:46:57.437,4,COM8,2,VCC_EX,2722.102,8.979
2025-11-09 15:46:57.652,4,COM8,3,IOVCC_EX,1809.195,253.119
2025-11-09 15:46:58.011,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:46:58.229,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:46:58.586,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:46:58.803,4,COM8,7,VSN,0.000,28.198
2025-11-09 15:46:59.132,1,COM9,0,ELVDD_EX,7032.235,17.702
2025-11-09 15:46:59.346,1,COM9,1,ELVSS_EX,-1248.922,-1.703
2025-11-09 15:46:59.704,1,COM9,2,VCC_EX,2731.414,8.400
2025-11-09 15:46:59.923,1,COM9,3,IOVCC_EX,1806.838,307.858
2025-11-09 15:47:00.277,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:47:00.499,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:47:00.853,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:47:01.078,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:47:11.445,5,COM7,0,ELVDD_EX,6842.637,28.089
2025-11-09 15:47:11.667,5,COM7,1,ELVSS_EX,-1249.983,-1.592
2025-11-09 15:47:12.018,5,COM7,2,VCC_EX,2720.071,7.462
2025-11-09 15:47:12.234,5,COM7,3,IOVCC_EX,1823.643,311.004
2025-11-09 15:47:12.592,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:47:12.821,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:47:13.167,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:47:13.385,5,COM7,7,VSN,0.000,18.127
2025-11-09 15:47:13.710,4,COM8,0,ELVDD_EX,6873.269,28.829
2025-11-09 15:47:13.952,4,COM8,1,ELVSS_EX,-1325.807,-1.581
2025-11-09 15:47:14.283,4,COM8,2,VCC_EX,2720.953,9.265
2025-11-09 15:47:14.509,4,COM8,3,IOVCC_EX,1808.245,267.641
2025-11-09 15:47:14.856,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:47:15.069,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:47:15.431,4,COM8,6,VSP,5392.000,0.000
2025-11-09 15:47:15.650,4,COM8,7,VSN,0.000,2.014
2025-11-09 15:47:15.975,1,COM9,0,ELVDD_EX,7024.675,17.331
2025-11-09 15:47:16.186,1,COM9,1,ELVSS_EX,-1323.227,-0.343
2025-11-09 15:47:16.546,1,COM9,2,VCC_EX,2729.868,8.163
2025-11-09 15:47:16.763,1,COM9,3,IOVCC_EX,1805.342,316.963
2025-11-09 15:47:17.119,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:47:17.336,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:47:17.694,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:47:17.923,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:47:28.288,5,COM7,0,ELVDD_EX,6822.797,30.340
2025-11-09 15:47:28.512,5,COM7,1,ELVSS_EX,-1252.775,-1.681
2025-11-09 15:47:28.861,5,COM7,2,VCC_EX,2721.402,8.262
2025-11-09 15:47:29.091,5,COM7,3,IOVCC_EX,1824.058,311.715
2025-11-09 15:47:29.434,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:47:29.658,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:47:30.009,5,COM7,6,VSP,5368.000,0.000
2025-11-09 15:47:30.231,5,COM7,7,VSN,0.000,42.297
2025-11-09 15:47:30.552,4,COM8,0,ELVDD_EX,6895.806,13.359
2025-11-09 15:47:30.785,4,COM8,1,ELVSS_EX,-1388.130,-0.646
2025-11-09 15:47:31.124,4,COM8,2,VCC_EX,2720.274,9.350
2025-11-09 15:47:31.349,4,COM8,3,IOVCC_EX,1809.237,252.197
2025-11-09 15:47:31.696,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:47:31.924,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:47:32.271,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:47:32.485,4,COM8,7,VSN,0.000,22.156
2025-11-09 15:47:32.817,1,COM9,0,ELVDD_EX,7021.716,17.705
2025-11-09 15:47:33.031,1,COM9,1,ELVSS_EX,-1249.482,-1.728
2025-11-09 15:47:33.390,1,COM9,2,VCC_EX,2731.295,8.390
2025-11-09 15:47:33.608,1,COM9,3,IOVCC_EX,1806.486,313.159
2025-11-09 15:47:33.963,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:47:34.183,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:47:34.539,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:47:34.768,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:47:45.131,5,COM7,0,ELVDD_EX,6827.694,28.115
2025-11-09 15:47:45.354,5,COM7,1,ELVSS_EX,-1296.813,-0.799
2025-11-09 15:47:45.704,5,COM7,2,VCC_EX,2720.615,8.205
2025-11-09 15:47:45.933,5,COM7,3,IOVCC_EX,1823.993,308.680
2025-11-09 15:47:46.278,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:47:46.504,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:47:46.852,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:47:47.089,5,COM7,7,VSN,0.000,8.057
2025-11-09 15:47:47.459,4,COM8,0,ELVDD_EX,6869.910,24.015
2025-11-09 15:47:47.676,4,COM8,1,ELVSS_EX,-1345.316,-1.371
2025-11-09 15:47:48.028,4,COM8,2,VCC_EX,2720.317,9.287
2025-11-09 15:47:48.245,4,COM8,3,IOVCC_EX,1807.576,267.635
2025-11-09 15:47:48.608,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:47:48.833,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:47:49.184,4,COM8,6,VSP,5392.000,0.000
2025-11-09 15:47:49.407,4,COM8,7,VSN,0.000,16.113
2025-11-09 15:47:49.726,1,COM9,0,ELVDD_EX,7025.405,29.283
2025-11-09 15:47:49.943,1,COM9,1,ELVSS_EX,-1290.884,-1.283
2025-11-09 15:47:50.292,1,COM9,2,VCC_EX,2727.959,8.471
2025-11-09 15:47:50.509,1,COM9,3,IOVCC_EX,1804.808,311.590
2025-11-09 15:47:50.869,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:47:51.085,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:47:51.445,1,COM9,6,VSP,5392.000,0.000
2025-11-09 15:47:51.674,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:48:02.046,5,COM7,0,ELVDD_EX,6841.647,17.736
2025-11-09 15:48:02.266,5,COM7,1,ELVSS_EX,-1290.770,-1.185
2025-11-09 15:48:02.618,5,COM7,2,VCC_EX,2721.211,7.546
2025-11-09 15:48:02.843,5,COM7,3,IOVCC_EX,1823.913,310.887
2025-11-09 15:48:03.182,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:48:03.408,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:48:03.757,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:48:03.973,5,COM7,7,VSN,0.000,18.127
