时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-07 22:43:27.217,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:43:27.446,4,COM8,7,VSN,0.000,12.085
2025-11-07 22:43:27.662,1,COM9,0,ELVDD_EX,7023.886,19.449
2025-11-07 22:43:27.977,1,COM9,1,ELVSS_EX,-1322.994,-0.510
2025-11-07 22:43:28.193,1,COM9,2,VCC_EX,2728.569,8.139
2025-11-07 22:43:28.551,1,COM9,3,IOVCC_EX,1804.500,304.763
2025-11-07 22:43:28.777,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:43:29.125,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:43:29.348,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:43:29.695,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:43:40.043,5,COM7,0,ELVDD_EX,6840.938,17.791
2025-11-07 22:43:40.261,5,COM7,1,ELVSS_EX,-1295.266,-0.799
2025-11-07 22:43:40.609,5,COM7,2,VCC_EX,2719.656,8.020
2025-11-07 22:43:40.827,5,COM7,3,IOVCC_EX,1823.370,297.401
2025-11-07 22:43:41.184,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:43:41.400,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:43:41.766,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:43:41.981,5,COM7,7,VSN,0.000,56.396
2025-11-07 22:43:42.337,4,COM8,0,ELVDD_EX,6893.330,13.297
2025-11-07 22:43:42.555,4,COM8,1,ELVSS_EX,-1383.854,-0.720
2025-11-07 22:43:42.909,4,COM8,2,VCC_EX,2720.312,7.763
2025-11-07 22:43:43.116,4,COM8,3,IOVCC_EX,1807.760,254.297
2025-11-07 22:43:43.331,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:43:43.627,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:43:43.862,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:43:44.200,4,COM8,7,VSN,0.000,18.127
2025-11-07 22:43:44.415,1,COM9,0,ELVDD_EX,7026.533,30.948
2025-11-07 22:43:44.756,1,COM9,1,ELVSS_EX,-1248.426,-1.325
2025-11-07 22:43:44.983,1,COM9,2,VCC_EX,2728.327,8.406
2025-11-07 22:43:45.329,1,COM9,3,IOVCC_EX,1806.246,290.330
2025-11-07 22:43:45.548,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:43:45.903,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:43:46.122,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:43:46.476,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:43:56.818,5,COM7,0,ELVDD_EX,6844.141,18.138
2025-11-07 22:43:57.059,5,COM7,1,ELVSS_EX,-1297.791,-0.881
2025-11-07 22:43:57.391,5,COM7,2,VCC_EX,2720.410,7.405
2025-11-07 22:43:57.625,5,COM7,3,IOVCC_EX,1824.234,298.685
2025-11-07 22:43:57.966,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:43:58.194,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:43:58.542,5,COM7,6,VSP,5368.000,0.000
2025-11-07 22:43:58.771,5,COM7,7,VSN,0.000,54.382
2025-11-07 22:43:58.986,4,COM8,0,ELVDD_EX,6886.141,16.684
2025-11-07 22:43:59.323,4,COM8,1,ELVSS_EX,-1363.776,-1.161
2025-11-07 22:43:59.539,4,COM8,2,VCC_EX,2720.668,8.280
2025-11-07 22:43:59.897,4,COM8,3,IOVCC_EX,1807.799,259.074
2025-11-07 22:44:00.121,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:44:00.473,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:44:00.697,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:44:01.046,4,COM8,7,VSN,0.000,14.099
2025-11-07 22:44:01.273,1,COM9,0,ELVDD_EX,7024.013,25.400
2025-11-07 22:44:01.596,1,COM9,1,ELVSS_EX,-1268.258,-0.438
2025-11-07 22:44:01.829,1,COM9,2,VCC_EX,2726.710,8.366
2025-11-07 22:44:02.167,1,COM9,3,IOVCC_EX,1805.291,305.663
2025-11-07 22:44:02.387,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:44:02.743,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:44:02.965,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:44:03.318,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:44:13.662,5,COM7,0,ELVDD_EX,6825.173,29.165
2025-11-07 22:44:13.877,5,COM7,1,ELVSS_EX,-1256.018,-1.452
2025-11-07 22:44:14.234,5,COM7,2,VCC_EX,2720.994,7.504
2025-11-07 22:44:14.454,5,COM7,3,IOVCC_EX,1823.185,306.359
2025-11-07 22:44:14.805,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:44:15.027,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:44:15.379,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:44:15.604,5,COM7,7,VSN,0.000,0.000
2025-11-07 22:44:15.822,4,COM8,0,ELVDD_EX,6893.069,13.257
2025-11-07 22:44:16.162,4,COM8,1,ELVSS_EX,-1376.826,-0.663
2025-11-07 22:44:16.410,4,COM8,2,VCC_EX,2719.752,7.800
2025-11-07 22:44:16.736,4,COM8,3,IOVCC_EX,1807.253,257.143
2025-11-07 22:44:16.951,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:44:17.307,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:44:17.522,4,COM8,6,VSP,5392.000,0.000
2025-11-07 22:44:17.890,4,COM8,7,VSN,0.000,16.113
2025-11-07 22:44:18.105,1,COM9,0,ELVDD_EX,7026.083,17.783
2025-11-07 22:44:18.440,1,COM9,1,ELVSS_EX,-1247.270,-1.836
2025-11-07 22:44:18.667,1,COM9,2,VCC_EX,2730.488,8.317
2025-11-07 22:44:19.012,1,COM9,3,IOVCC_EX,1805.281,300.223
2025-11-07 22:44:19.221,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:44:19.587,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:44:19.807,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:44:20.161,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:44:30.569,5,COM7,0,ELVDD_EX,6842.407,18.002
2025-11-07 22:44:30.794,5,COM7,1,ELVSS_EX,-1251.914,-1.808
2025-11-07 22:44:31.139,5,COM7,2,VCC_EX,2720.228,7.373
2025-11-07 22:44:31.362,5,COM7,3,IOVCC_EX,1823.833,307.850
2025-11-07 22:44:31.708,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:44:31.920,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:44:32.285,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:44:32.507,5,COM7,7,VSN,0.000,34.241
2025-11-07 22:44:32.858,4,COM8,0,ELVDD_EX,6887.236,13.217
2025-11-07 22:44:33.075,4,COM8,1,ELVSS_EX,-1384.626,-0.697
2025-11-07 22:44:33.429,4,COM8,2,VCC_EX,2720.035,8.268
2025-11-07 22:44:33.671,4,COM8,3,IOVCC_EX,1807.771,255.673
2025-11-07 22:44:34.002,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:44:34.217,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:44:34.577,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:44:34.799,4,COM8,7,VSN,0.000,24.170
2025-11-07 22:44:35.014,1,COM9,0,ELVDD_EX,7025.068,25.466
2025-11-07 22:44:35.343,1,COM9,1,ELVSS_EX,-1265.869,-1.444
2025-11-07 22:44:35.568,1,COM9,2,VCC_EX,2729.012,8.388
2025-11-07 22:44:35.915,1,COM9,3,IOVCC_EX,1805.673,308.285
2025-11-07 22:44:36.131,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:44:36.496,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:44:36.719,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:44:37.068,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:44:47.403,5,COM7,0,ELVDD_EX,6831.035,29.354
2025-11-07 22:44:47.619,5,COM7,1,ELVSS_EX,-1220.887,-2.226
2025-11-07 22:44:47.978,5,COM7,2,VCC_EX,2721.010,7.940
2025-11-07 22:44:48.194,5,COM7,3,IOVCC_EX,1825.118,296.323
2025-11-07 22:44:48.554,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:44:48.768,5,COM7,5,VCI,3000.000,0.000
2025-11-07 22:44:49.126,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:44:49.352,5,COM7,7,VSN,0.000,46.326
2025-11-07 22:44:49.698,4,COM8,0,ELVDD_EX,6871.339,13.254
2025-11-07 22:44:49.926,4,COM8,1,ELVSS_EX,-1332.313,-1.640
2025-11-07 22:44:50.270,4,COM8,2,VCC_EX,2720.776,7.716
2025-11-07 22:44:50.492,4,COM8,3,IOVCC_EX,1807.166,264.164
2025-11-07 22:44:50.843,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:44:51.078,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:44:51.417,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:44:51.645,4,COM8,7,VSN,0.000,4.028
2025-11-07 22:44:51.882,1,COM9,0,ELVDD_EX,7026.296,17.476
2025-11-07 22:44:52.191,1,COM9,1,ELVSS_EX,-1252.986,-1.781
2025-11-07 22:44:52.406,1,COM9,2,VCC_EX,2730.315,8.109
2025-11-07 22:44:52.767,1,COM9,3,IOVCC_EX,1806.465,294.290
2025-11-07 22:44:52.992,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:44:53.340,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:44:53.556,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:44:53.916,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:45:04.246,5,COM7,0,ELVDD_EX,6828.106,24.374
2025-11-07 22:45:04.473,5,COM7,1,ELVSS_EX,-1257.266,-1.844
2025-11-07 22:45:04.823,5,COM7,2,VCC_EX,2719.963,8.080
2025-11-07 22:45:05.051,5,COM7,3,IOVCC_EX,1824.221,309.139
2025-11-07 22:45:05.391,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:45:05.619,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:45:05.969,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:45:06.195,5,COM7,7,VSN,0.000,14.099
2025-11-07 22:45:06.540,4,COM8,0,ELVDD_EX,6893.736,13.228
2025-11-07 22:45:06.763,4,COM8,1,ELVSS_EX,-1376.206,-0.681
2025-11-07 22:45:07.112,4,COM8,2,VCC_EX,2719.950,7.745
2025-11-07 22:45:07.327,4,COM8,3,IOVCC_EX,1807.376,259.024
2025-11-07 22:45:07.685,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:45:07.899,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:45:08.260,4,COM8,6,VSP,5392.000,0.000
2025-11-07 22:45:08.477,4,COM8,7,VSN,0.000,6.042
2025-11-07 22:45:08.715,1,COM9,0,ELVDD_EX,7023.334,30.586
2025-11-07 22:45:09.035,1,COM9,1,ELVSS_EX,-1279.810,-1.173
2025-11-07 22:45:09.263,1,COM9,2,VCC_EX,2728.753,8.357
2025-11-07 22:45:09.605,1,COM9,3,IOVCC_EX,1805.204,308.757
2025-11-07 22:45:09.830,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:45:10.182,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:45:10.420,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:45:10.750,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:45:21.088,5,COM7,0,ELVDD_EX,6843.817,17.101
2025-11-07 22:45:21.312,5,COM7,1,ELVSS_EX,-1223.875,-2.216
2025-11-07 22:45:21.660,5,COM7,2,VCC_EX,2722.840,8.202
2025-11-07 22:45:21.885,5,COM7,3,IOVCC_EX,1823.487,301.046
2025-11-07 22:45:22.234,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:45:22.471,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:45:22.812,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:45:23.039,5,COM7,7,VSN,0.000,34.241
2025-11-07 22:45:23.381,4,COM8,0,ELVDD_EX,6871.646,24.616
2025-11-07 22:45:23.606,4,COM8,1,ELVSS_EX,-1382.653,-1.608
2025-11-07 22:45:23.954,4,COM8,2,VCC_EX,2720.197,9.174
2025-11-07 22:45:24.180,4,COM8,3,IOVCC_EX,1807.416,264.089
2025-11-07 22:45:24.528,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:45:24.742,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:45:25.102,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:45:25.320,4,COM8,7,VSN,0.000,2.014
2025-11-07 22:45:25.535,1,COM9,0,ELVDD_EX,7041.814,14.765
2025-11-07 22:45:25.872,1,COM9,1,ELVSS_EX,-1324.438,-0.406
2025-11-07 22:45:26.095,1,COM9,2,VCC_EX,2726.559,8.261
2025-11-07 22:45:26.450,1,COM9,3,IOVCC_EX,1804.193,299.140
2025-11-07 22:45:26.675,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:45:27.020,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:45:27.233,1,COM9,6,VSP,5392.000,0.000
2025-11-07 22:45:27.593,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:45:37.935,5,COM7,0,ELVDD_EX,6827.784,29.194
2025-11-07 22:45:38.150,5,COM7,1,ELVSS_EX,-1257.294,-1.541
2025-11-07 22:45:38.505,5,COM7,2,VCC_EX,2721.190,8.001
2025-11-07 22:45:38.729,5,COM7,3,IOVCC_EX,1824.431,307.174
2025-11-07 22:45:39.084,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:45:39.309,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:45:39.657,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:45:39.882,5,COM7,7,VSN,0.000,4.028
2025-11-07 22:45:40.224,4,COM8,0,ELVDD_EX,6873.337,13.281
2025-11-07 22:45:40.445,4,COM8,1,ELVSS_EX,-1383.029,-0.710
2025-11-07 22:45:40.797,4,COM8,2,VCC_EX,2722.178,7.709
2025-11-07 22:45:41.019,4,COM8,3,IOVCC_EX,1806.986,264.074
2025-11-07 22:45:41.370,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:45:41.587,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:45:41.944,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:45:42.165,4,COM8,7,VSN,0.000,34.241
2025-11-07 22:45:42.402,1,COM9,0,ELVDD_EX,7024.216,30.510
2025-11-07 22:45:42.720,1,COM9,1,ELVSS_EX,-1280.687,-1.424
2025-11-07 22:45:42.935,1,COM9,2,VCC_EX,2727.975,8.307
2025-11-07 22:45:43.293,1,COM9,3,IOVCC_EX,1804.794,311.312
2025-11-07 22:45:43.508,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:45:43.867,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:45:44.105,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:45:44.435,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:45:54.779,5,COM7,0,ELVDD_EX,6845.664,13.692
2025-11-07 22:45:54.993,5,COM7,1,ELVSS_EX,-1304.575,-0.675
2025-11-07 22:45:55.353,5,COM7,2,VCC_EX,2719.986,7.347
2025-11-07 22:45:55.590,5,COM7,3,IOVCC_EX,1824.071,298.018
2025-11-07 22:45:55.922,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:45:56.139,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:45:56.499,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:45:56.714,5,COM7,7,VSN,0.000,36.255
2025-11-07 22:45:57.066,4,COM8,0,ELVDD_EX,6892.222,16.188
2025-11-07 22:45:57.279,4,COM8,1,ELVSS_EX,-1383.449,-0.752
2025-11-07 22:45:57.638,4,COM8,2,VCC_EX,2721.069,7.800
2025-11-07 22:45:57.855,4,COM8,3,IOVCC_EX,1807.234,269.449
2025-11-07 22:45:58.209,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:45:58.437,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:45:58.784,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:45:59.013,4,COM8,7,VSN,0.000,16.113
2025-11-07 22:45:59.241,1,COM9,0,ELVDD_EX,7043.045,14.799
2025-11-07 22:45:59.562,1,COM9,1,ELVSS_EX,-1322.157,-0.403
2025-11-07 22:45:59.780,1,COM9,2,VCC_EX,2726.996,8.179
2025-11-07 22:46:00.133,1,COM9,3,IOVCC_EX,1804.727,303.714
2025-11-07 22:46:00.361,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:46:00.712,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:46:00.930,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:46:01.280,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:46:11.617,5,COM7,0,ELVDD_EX,6827.498,17.072
2025-11-07 22:46:11.842,5,COM7,1,ELVSS_EX,-1277.432,-1.217
2025-11-07 22:46:12.197,5,COM7,2,VCC_EX,2720.766,7.709
2025-11-07 22:46:12.421,5,COM7,3,IOVCC_EX,1823.560,304.121
2025-11-07 22:46:12.775,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:46:12.996,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:46:13.338,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:46:13.566,5,COM7,7,VSN,0.000,22.156
2025-11-07 22:46:13.907,4,COM8,0,ELVDD_EX,6868.264,16.588
2025-11-07 22:46:14.126,4,COM8,1,ELVSS_EX,-1314.530,-1.986
2025-11-07 22:46:14.479,4,COM8,2,VCC_EX,2722.197,9.367
2025-11-07 22:46:14.696,4,COM8,3,IOVCC_EX,1808.134,268.143
2025-11-07 22:46:15.052,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:46:15.278,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:46:15.626,4,COM8,6,VSP,5392.000,0.000
2025-11-07 22:46:15.848,4,COM8,7,VSN,0.000,34.241
2025-11-07 22:46:16.063,1,COM9,0,ELVDD_EX,7028.887,30.602
2025-11-07 22:46:16.401,1,COM9,1,ELVSS_EX,-1279.818,-1.101
2025-11-07 22:46:16.614,1,COM9,2,VCC_EX,2727.697,8.336
2025-11-07 22:46:16.972,1,COM9,3,IOVCC_EX,1805.307,304.839
2025-11-07 22:46:17.197,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:46:17.553,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:46:17.771,1,COM9,6,VSP,5392.000,0.000
2025-11-07 22:46:18.122,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:46:28.457,5,COM7,0,ELVDD_EX,6843.438,13.628
2025-11-07 22:46:28.672,5,COM7,1,ELVSS_EX,-1296.107,-0.687
2025-11-07 22:46:28.971,5,COM7,2,VCC_EX,2720.023,7.435
2025-11-07 22:46:29.189,5,COM7,3,IOVCC_EX,1823.697,304.119
2025-11-07 22:46:29.544,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:46:29.769,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:46:30.120,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:46:30.338,5,COM7,7,VSN,0.000,14.099
2025-11-07 22:46:30.553,4,COM8,0,ELVDD_EX,6872.537,16.192
2025-11-07 22:46:30.892,4,COM8,1,ELVSS_EX,-1378.477,-0.729
2025-11-07 22:46:31.106,4,COM8,2,VCC_EX,2719.779,8.989
2025-11-07 22:46:31.468,4,COM8,3,IOVCC_EX,1806.899,268.112
2025-11-07 22:46:31.695,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:46:32.038,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:46:32.256,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:46:32.613,4,COM8,7,VSN,0.000,10.071
2025-11-07 22:46:32.828,1,COM9,0,ELVDD_EX,7041.621,14.787
2025-11-07 22:46:33.183,1,COM9,1,ELVSS_EX,-1324.239,-0.483
2025-11-07 22:46:33.401,1,COM9,2,VCC_EX,2726.995,8.092
2025-11-07 22:46:33.755,1,COM9,3,IOVCC_EX,1805.023,301.593
2025-11-07 22:46:33.999,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:46:34.329,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:46:34.552,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:46:34.903,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:46:45.243,5,COM7,0,ELVDD_EX,6839.604,13.645
2025-11-07 22:46:45.456,5,COM7,1,ELVSS_EX,-1300.273,-0.743
2025-11-07 22:46:45.816,5,COM7,2,VCC_EX,2720.069,7.660
2025-11-07 22:46:46.056,5,COM7,3,IOVCC_EX,1824.049,304.393
2025-11-07 22:46:46.389,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:46:46.608,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:46:46.963,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:46:47.187,5,COM7,7,VSN,0.000,0.000
2025-11-07 22:46:47.412,4,COM8,0,ELVDD_EX,6872.696,30.083
2025-11-07 22:46:47.736,4,COM8,1,ELVSS_EX,-1335.767,-1.544
2025-11-07 22:46:47.951,4,COM8,2,VCC_EX,2720.800,9.097
2025-11-07 22:46:48.308,4,COM8,3,IOVCC_EX,1808.187,266.563
2025-11-07 22:46:48.532,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:46:48.887,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:46:49.102,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:46:49.462,4,COM8,7,VSN,0.000,26.184
2025-11-07 22:46:49.677,1,COM9,0,ELVDD_EX,7036.611,17.868
2025-11-07 22:46:50.024,1,COM9,1,ELVSS_EX,-1292.164,-0.913
2025-11-07 22:46:50.245,1,COM9,2,VCC_EX,2728.375,8.194
2025-11-07 22:46:50.595,1,COM9,3,IOVCC_EX,1804.864,308.792
2025-11-07 22:46:50.830,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:46:51.169,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:46:51.392,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:46:51.743,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:47:02.086,5,COM7,0,ELVDD_EX,6842.842,23.937
2025-11-07 22:47:02.308,5,COM7,1,ELVSS_EX,-1249.775,-1.755
2025-11-07 22:47:02.659,5,COM7,2,VCC_EX,2719.871,8.132
2025-11-07 22:47:02.884,5,COM7,3,IOVCC_EX,1823.854,0.000
2025-11-07 22:47:03.233,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:47:03.472,5,COM7,5,VCI,3000.000,0.000
2025-11-07 22:47:03.807,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:47:04.030,5,COM7,7,VSN,0.000,8.057
2025-11-07 22:47:04.262,4,COM8,0,ELVDD_EX,6872.971,27.731
2025-11-07 22:47:04.579,4,COM8,1,ELVSS_EX,-1338.660,-1.515
2025-11-07 22:47:04.814,4,COM8,2,VCC_EX,2720.677,7.787
2025-11-07 22:47:05.150,4,COM8,3,IOVCC_EX,1807.036,271.611
2025-11-07 22:47:05.363,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:47:05.729,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:47:05.952,4,COM8,6,VSP,5392.000,0.000
2025-11-07 22:47:06.298,4,COM8,7,VSN,0.000,18.127
2025-11-07 22:47:06.510,1,COM9,0,ELVDD_EX,7041.743,14.739
2025-11-07 22:47:06.862,1,COM9,1,ELVSS_EX,-1324.081,-0.339
2025-11-07 22:47:07.088,1,COM9,2,VCC_EX,2726.403,8.152
2025-11-07 22:47:07.435,1,COM9,3,IOVCC_EX,1804.913,305.564
2025-11-07 22:47:07.660,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:47:08.008,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:47:08.228,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:47:08.583,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:47:18.931,5,COM7,0,ELVDD_EX,6831.841,13.633
2025-11-07 22:47:19.147,5,COM7,1,ELVSS_EX,-1221.749,-2.268
2025-11-07 22:47:19.502,5,COM7,2,VCC_EX,2723.234,7.428
2025-11-07 22:47:19.730,5,COM7,3,IOVCC_EX,1825.220,308.020
2025-11-07 22:47:20.074,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:47:20.293,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:47:20.648,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:47:20.863,5,COM7,7,VSN,0.000,2.014
2025-11-07 22:47:21.078,4,COM8,0,ELVDD_EX,6869.380,17.339
2025-11-07 22:47:21.422,4,COM8,1,ELVSS_EX,-1343.289,-1.543
2025-11-07 22:47:21.638,4,COM8,2,VCC_EX,2720.595,9.147
2025-11-07 22:47:21.988,4,COM8,3,IOVCC_EX,1806.717,272.270
2025-11-07 22:47:22.214,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:47:22.573,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:47:22.798,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:47:23.138,4,COM8,7,VSN,0.000,8.057
2025-11-07 22:47:23.354,1,COM9,0,ELVDD_EX,7035.521,17.820
2025-11-07 22:47:23.703,1,COM9,1,ELVSS_EX,-1298.021,-0.956
2025-11-07 22:47:23.917,1,COM9,2,VCC_EX,2727.939,8.239
2025-11-07 22:47:24.276,1,COM9,3,IOVCC_EX,1805.364,306.938
2025-11-07 22:47:24.520,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:47:24.851,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:47:25.068,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:47:25.425,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:47:35.771,5,COM7,0,ELVDD_EX,6842.049,16.515
2025-11-07 22:47:35.992,5,COM7,1,ELVSS_EX,-1287.449,-0.705
2025-11-07 22:47:36.344,5,COM7,2,VCC_EX,2720.005,7.425
2025-11-07 22:47:36.565,5,COM7,3,IOVCC_EX,1823.381,312.590
2025-11-07 22:47:36.918,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:47:37.136,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:47:37.493,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:47:37.717,5,COM7,7,VSN,0.000,8.057
2025-11-07 22:47:37.949,4,COM8,0,ELVDD_EX,6893.361,13.535
2025-11-07 22:47:38.266,4,COM8,1,ELVSS_EX,-1382.169,-0.856
2025-11-07 22:47:38.480,4,COM8,2,VCC_EX,2720.739,9.023
2025-11-07 22:47:38.839,4,COM8,3,IOVCC_EX,1807.262,268.138
2025-11-07 22:47:39.053,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:47:39.412,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:47:39.628,4,COM8,6,VSP,5384.000,0.000
