时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 00:26:50.638,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:26:50.956,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:26:51.173,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:26:51.533,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:27:01.787,5,COM7,0,ELVDD_EX,6842.631,13.953
2025-11-10 00:27:02.108,5,COM7,1,ELVSS_EX,-1298.947,-0.811
2025-11-10 00:27:02.334,5,COM7,2,VCC_EX,2720.384,7.541
2025-11-10 00:27:02.675,5,COM7,3,IOVCC_EX,1823.666,315.972
2025-11-10 00:27:02.899,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:27:03.247,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:27:03.464,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:27:03.825,5,COM7,7,VSN,0.000,4.028
2025-11-10 00:27:04.041,4,COM8,0,ELVDD_EX,6870.597,24.056
2025-11-10 00:27:04.370,4,COM8,1,ELVSS_EX,-1332.204,-1.610
2025-11-10 00:27:04.586,4,COM8,2,VCC_EX,2720.911,9.266
2025-11-10 00:27:04.943,4,COM8,3,IOVCC_EX,1808.479,270.388
2025-11-10 00:27:05.159,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:27:05.518,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:27:05.746,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:27:06.094,4,COM8,7,VSN,0.000,0.000
2025-11-10 00:27:06.321,1,COM9,0,ELVDD_EX,7029.696,17.640
2025-11-10 00:27:06.660,1,COM9,1,ELVSS_EX,-1246.839,-1.720
2025-11-10 00:27:06.896,1,COM9,2,VCC_EX,2727.680,8.441
2025-11-10 00:27:07.237,1,COM9,3,IOVCC_EX,1804.873,308.488
2025-11-10 00:27:07.465,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:27:07.804,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:27:08.020,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:27:08.378,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:27:18.611,5,COM7,0,ELVDD_EX,6830.576,29.059
2025-11-10 00:27:18.941,5,COM7,1,ELVSS_EX,-1259.858,-1.428
2025-11-10 00:27:19.158,5,COM7,2,VCC_EX,2723.129,8.195
2025-11-10 00:27:19.517,5,COM7,3,IOVCC_EX,1824.054,307.575
2025-11-10 00:27:19.764,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:27:20.093,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:27:20.331,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:27:20.663,5,COM7,7,VSN,0.000,18.127
2025-11-10 00:27:20.890,4,COM8,0,ELVDD_EX,6872.977,16.511
2025-11-10 00:27:21.209,4,COM8,1,ELVSS_EX,-1386.090,-1.926
2025-11-10 00:27:21.435,4,COM8,2,VCC_EX,2720.227,7.756
2025-11-10 00:27:21.785,4,COM8,3,IOVCC_EX,1809.219,0.000
2025-11-10 00:27:22.001,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:27:22.362,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:27:22.577,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:27:22.936,4,COM8,7,VSN,0.000,12.085
2025-11-10 00:27:23.152,1,COM9,0,ELVDD_EX,7042.273,17.435
2025-11-10 00:27:23.501,1,COM9,1,ELVSS_EX,-1323.081,-0.428
2025-11-10 00:27:23.735,1,COM9,2,VCC_EX,2728.118,8.225
2025-11-10 00:27:24.074,1,COM9,3,IOVCC_EX,1805.876,310.266
2025-11-10 00:27:24.289,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:27:24.649,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:27:24.875,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:27:25.217,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:27:35.452,5,COM7,0,ELVDD_EX,6827.317,24.321
2025-11-10 00:27:35.786,5,COM7,1,ELVSS_EX,-1284.140,-0.677
2025-11-10 00:27:36.002,5,COM7,2,VCC_EX,2720.381,8.351
2025-11-10 00:27:36.355,5,COM7,3,IOVCC_EX,1823.861,311.225
2025-11-10 00:27:36.570,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:27:36.870,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:27:37.090,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:27:37.445,5,COM7,7,VSN,0.000,42.297
2025-11-10 00:27:37.669,4,COM8,0,ELVDD_EX,6874.280,28.649
2025-11-10 00:27:37.993,4,COM8,1,ELVSS_EX,-1344.990,-1.344
2025-11-10 00:27:38.249,4,COM8,2,VCC_EX,2720.906,9.229
2025-11-10 00:27:38.565,4,COM8,3,IOVCC_EX,1808.172,269.204
2025-11-10 00:27:38.790,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:27:39.138,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:27:39.361,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:27:39.712,4,COM8,7,VSN,0.000,26.184
2025-11-10 00:27:39.932,1,COM9,0,ELVDD_EX,7023.508,17.714
2025-11-10 00:27:40.280,1,COM9,1,ELVSS_EX,-1248.599,-1.673
2025-11-10 00:27:40.504,1,COM9,2,VCC_EX,2731.521,8.388
2025-11-10 00:27:40.851,1,COM9,3,IOVCC_EX,1806.893,310.396
2025-11-10 00:27:41.077,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:27:41.426,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:27:41.658,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:27:42.000,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:27:52.263,5,COM7,0,ELVDD_EX,6846.065,17.069
2025-11-10 00:27:52.624,5,COM7,1,ELVSS_EX,-1225.256,-2.144
2025-11-10 00:27:52.839,5,COM7,2,VCC_EX,2723.272,8.362
2025-11-10 00:27:53.198,5,COM7,3,IOVCC_EX,1825.880,302.817
2025-11-10 00:27:53.415,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:27:53.776,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:27:53.992,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:27:54.351,5,COM7,7,VSN,0.000,16.113
2025-11-10 00:27:54.568,4,COM8,0,ELVDD_EX,6892.657,13.395
2025-11-10 00:27:54.897,4,COM8,1,ELVSS_EX,-1385.453,-0.699
2025-11-10 00:27:55.115,4,COM8,2,VCC_EX,2720.235,9.476
2025-11-10 00:27:55.464,4,COM8,3,IOVCC_EX,1808.191,254.659
2025-11-10 00:27:55.690,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:27:56.038,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:27:56.274,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:27:56.613,4,COM8,7,VSN,0.000,34.241
2025-11-10 00:27:56.840,1,COM9,0,ELVDD_EX,7043.408,29.210
2025-11-10 00:27:57.189,1,COM9,1,ELVSS_EX,-1311.034,-0.386
2025-11-10 00:27:57.405,1,COM9,2,VCC_EX,2727.780,8.461
2025-11-10 00:27:57.756,1,COM9,3,IOVCC_EX,1804.914,315.599
2025-11-10 00:27:57.982,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:27:58.330,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:27:58.557,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:27:58.907,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:28:09.136,5,COM7,0,ELVDD_EX,6827.662,28.837
2025-11-10 00:28:09.467,5,COM7,1,ELVSS_EX,-1256.283,-1.445
2025-11-10 00:28:09.682,5,COM7,2,VCC_EX,2721.693,8.165
2025-11-10 00:28:10.041,5,COM7,3,IOVCC_EX,1824.361,312.039
2025-11-10 00:28:10.257,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:28:10.616,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:28:10.833,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:28:11.193,5,COM7,7,VSN,0.000,12.085
2025-11-10 00:28:11.409,4,COM8,0,ELVDD_EX,6870.336,16.751
2025-11-10 00:28:11.737,4,COM8,1,ELVSS_EX,-1349.454,-1.604
2025-11-10 00:28:11.964,4,COM8,2,VCC_EX,2720.516,8.940
2025-11-10 00:28:12.314,4,COM8,3,IOVCC_EX,1807.533,263.395
2025-11-10 00:28:12.529,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:28:12.887,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:28:13.113,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:28:13.462,4,COM8,7,VSN,0.000,20.142
2025-11-10 00:28:13.689,1,COM9,0,ELVDD_EX,7030.337,31.892
2025-11-10 00:28:14.027,1,COM9,1,ELVSS_EX,-1270.360,-1.292
2025-11-10 00:28:14.255,1,COM9,2,VCC_EX,2729.916,8.534
2025-11-10 00:28:14.595,1,COM9,3,IOVCC_EX,1806.991,308.924
2025-11-10 00:28:14.820,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:28:15.172,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:28:15.389,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:28:15.749,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:28:25.992,5,COM7,0,ELVDD_EX,6845.939,13.666
2025-11-10 00:28:26.319,5,COM7,1,ELVSS_EX,-1305.675,-0.547
2025-11-10 00:28:26.546,5,COM7,2,VCC_EX,2720.168,7.401
2025-11-10 00:28:26.885,5,COM7,3,IOVCC_EX,1823.945,303.336
2025-11-10 00:28:27.101,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:28:27.461,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:28:27.677,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:28:28.037,5,COM7,7,VSN,0.000,0.000
2025-11-10 00:28:28.253,4,COM8,0,ELVDD_EX,6895.857,13.395
2025-11-10 00:28:28.583,4,COM8,1,ELVSS_EX,-1385.004,-0.736
2025-11-10 00:28:28.799,4,COM8,2,VCC_EX,2720.623,7.825
2025-11-10 00:28:29.148,4,COM8,3,IOVCC_EX,1808.492,254.985
2025-11-10 00:28:29.363,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:28:29.723,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:28:29.951,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:28:30.302,4,COM8,7,VSN,0.000,16.113
2025-11-10 00:28:30.540,1,COM9,0,ELVDD_EX,7027.263,29.265
2025-11-10 00:28:30.868,1,COM9,1,ELVSS_EX,-1274.632,-1.303
2025-11-10 00:28:31.095,1,COM9,2,VCC_EX,2729.887,8.262
2025-11-10 00:28:31.442,1,COM9,3,IOVCC_EX,1805.454,312.643
2025-11-10 00:28:31.657,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:28:32.017,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:28:32.244,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:28:32.594,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:28:42.822,5,COM7,0,ELVDD_EX,6827.844,17.059
2025-11-10 00:28:43.160,5,COM7,1,ELVSS_EX,-1279.781,-1.160
2025-11-10 00:28:43.376,5,COM7,2,VCC_EX,2720.967,8.205
2025-11-10 00:28:43.736,5,COM7,3,IOVCC_EX,1823.709,311.597
2025-11-10 00:28:43.953,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:28:44.302,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:28:44.528,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:28:44.878,5,COM7,7,VSN,0.000,10.071
2025-11-10 00:28:45.105,4,COM8,0,ELVDD_EX,6886.130,28.829
2025-11-10 00:28:45.423,4,COM8,1,ELVSS_EX,-1346.821,-1.362
2025-11-10 00:28:45.640,4,COM8,2,VCC_EX,2720.599,8.943
2025-11-10 00:28:45.998,4,COM8,3,IOVCC_EX,1808.365,255.358
2025-11-10 00:28:46.224,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:28:46.574,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:28:46.789,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:28:47.149,4,COM8,7,VSN,0.000,22.156
2025-11-10 00:28:47.376,1,COM9,0,ELVDD_EX,7024.291,18.646
2025-11-10 00:28:47.714,1,COM9,1,ELVSS_EX,-1281.537,-1.364
2025-11-10 00:28:47.951,1,COM9,2,VCC_EX,2730.157,8.557
2025-11-10 00:28:48.287,1,COM9,3,IOVCC_EX,1805.099,313.137
2025-11-10 00:28:48.511,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:28:48.858,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:28:49.074,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:28:49.432,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:28:59.677,5,COM7,0,ELVDD_EX,6845.660,13.752
2025-11-10 00:29:00.006,5,COM7,1,ELVSS_EX,-1300.448,-0.628
2025-11-10 00:29:00.222,5,COM7,2,VCC_EX,2720.401,7.398
2025-11-10 00:29:00.572,5,COM7,3,IOVCC_EX,1823.962,310.735
2025-11-10 00:29:00.799,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:29:01.149,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:29:01.374,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:29:01.723,5,COM7,7,VSN,0.000,28.198
2025-11-10 00:29:01.958,4,COM8,0,ELVDD_EX,6893.075,13.307
2025-11-10 00:29:02.265,4,COM8,1,ELVSS_EX,-1385.944,-0.665
2025-11-10 00:29:02.481,4,COM8,2,VCC_EX,2720.385,7.857
2025-11-10 00:29:02.840,4,COM8,3,IOVCC_EX,1808.423,258.921
2025-11-10 00:29:03.067,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:29:03.416,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:29:03.651,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:29:03.987,4,COM8,7,VSN,0.000,2.014
2025-11-10 00:29:04.224,1,COM9,0,ELVDD_EX,7027.270,14.965
2025-11-10 00:29:04.552,1,COM9,1,ELVSS_EX,-1324.386,-1.299
2025-11-10 00:29:04.770,1,COM9,2,VCC_EX,2728.979,8.467
2025-11-10 00:29:05.128,1,COM9,3,IOVCC_EX,1805.291,311.457
2025-11-10 00:29:05.354,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:29:05.703,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:29:05.917,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:29:06.277,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:29:16.527,5,COM7,0,ELVDD_EX,6842.660,13.754
2025-11-10 00:29:16.845,5,COM7,1,ELVSS_EX,-1301.069,-1.173
2025-11-10 00:29:17.062,5,COM7,2,VCC_EX,2720.357,7.669
2025-11-10 00:29:17.421,5,COM7,3,IOVCC_EX,1824.374,307.655
2025-11-10 00:29:17.648,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:29:17.995,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:29:18.211,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:29:18.570,5,COM7,7,VSN,0.000,18.127
2025-11-10 00:29:18.798,4,COM8,0,ELVDD_EX,6886.448,16.792
2025-11-10 00:29:19.113,4,COM8,1,ELVSS_EX,-1365.341,-1.098
2025-11-10 00:29:19.340,4,COM8,2,VCC_EX,2720.531,8.353
2025-11-10 00:29:19.679,4,COM8,3,IOVCC_EX,1807.566,263.882
2025-11-10 00:29:19.915,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:29:20.260,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:29:20.476,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:29:20.826,4,COM8,7,VSN,0.000,0.000
2025-11-10 00:29:21.051,1,COM9,0,ELVDD_EX,7043.711,31.899
2025-11-10 00:29:21.400,1,COM9,1,ELVSS_EX,-1270.273,-1.351
2025-11-10 00:29:21.627,1,COM9,2,VCC_EX,2728.150,8.578
2025-11-10 00:29:21.975,1,COM9,3,IOVCC_EX,1804.693,311.109
2025-11-10 00:29:22.190,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:29:22.549,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:29:22.774,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:29:23.116,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:29:33.365,5,COM7,0,ELVDD_EX,6827.558,23.333
2025-11-10 00:29:33.692,5,COM7,1,ELVSS_EX,-1282.541,-0.572
2025-11-10 00:29:33.926,5,COM7,2,VCC_EX,2721.820,8.340
2025-11-10 00:29:34.261,5,COM7,3,IOVCC_EX,1824.320,313.073
2025-11-10 00:29:34.484,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:29:34.840,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:29:35.064,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:29:35.414,5,COM7,7,VSN,0.000,0.000
2025-11-10 00:29:35.628,4,COM8,0,ELVDD_EX,6869.467,13.342
2025-11-10 00:29:35.946,4,COM8,1,ELVSS_EX,-1385.894,-0.620
2025-11-10 00:29:36.170,4,COM8,2,VCC_EX,2720.193,7.819
2025-11-10 00:29:36.519,4,COM8,3,IOVCC_EX,1808.329,259.206
2025-11-10 00:29:36.733,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:29:37.090,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:29:37.335,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:29:37.674,4,COM8,7,VSN,0.000,16.113
2025-11-10 00:29:37.888,1,COM9,0,ELVDD_EX,7046.455,15.027
2025-11-10 00:29:38.244,1,COM9,1,ELVSS_EX,-1278.193,-1.228
2025-11-10 00:29:38.458,1,COM9,2,VCC_EX,2729.885,8.048
2025-11-10 00:29:38.813,1,COM9,3,IOVCC_EX,1805.991,310.691
2025-11-10 00:29:39.028,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:29:39.382,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:29:39.597,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:29:39.963,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:29:50.197,5,COM7,0,ELVDD_EX,6834.083,13.698
2025-11-10 00:29:50.534,5,COM7,1,ELVSS_EX,-1300.715,-0.692
2025-11-10 00:29:50.760,5,COM7,2,VCC_EX,2723.638,7.504
2025-11-10 00:29:51.109,5,COM7,3,IOVCC_EX,1824.851,311.310
2025-11-10 00:29:51.346,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:29:51.675,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:29:51.911,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:29:52.251,5,COM7,7,VSN,0.000,50.354
2025-11-10 00:29:52.477,4,COM8,0,ELVDD_EX,6886.316,13.357
2025-11-10 00:29:52.796,4,COM8,1,ELVSS_EX,-1371.987,-0.683
2025-11-10 00:29:53.022,4,COM8,2,VCC_EX,2720.582,7.862
2025-11-10 00:29:53.361,4,COM8,3,IOVCC_EX,1808.271,258.566
2025-11-10 00:29:53.577,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:29:53.936,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:29:54.150,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:29:54.510,4,COM8,7,VSN,0.000,8.057
2025-11-10 00:29:54.734,1,COM9,0,ELVDD_EX,7044.085,18.501
2025-11-10 00:29:55.084,1,COM9,1,ELVSS_EX,-1320.878,-0.426
2025-11-10 00:29:55.309,1,COM9,2,VCC_EX,2729.784,8.277
2025-11-10 00:29:55.649,1,COM9,3,IOVCC_EX,1805.204,315.185
2025-11-10 00:29:55.885,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:29:56.223,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:29:56.460,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:29:56.798,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:30:07.048,5,COM7,0,ELVDD_EX,6842.937,16.616
2025-11-10 00:30:07.379,5,COM7,1,ELVSS_EX,-1291.006,-0.757
2025-11-10 00:30:07.617,5,COM7,2,VCC_EX,2721.964,7.551
2025-11-10 00:30:07.947,5,COM7,3,IOVCC_EX,1824.288,314.480
2025-11-10 00:30:08.195,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:30:08.523,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:30:08.739,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:30:09.098,5,COM7,7,VSN,0.000,16.113
2025-11-10 00:30:09.323,4,COM8,0,ELVDD_EX,6869.314,22.695
2025-11-10 00:30:09.633,4,COM8,1,ELVSS_EX,-1332.573,-1.612
2025-11-10 00:30:09.859,4,COM8,2,VCC_EX,2720.931,7.859
2025-11-10 00:30:10.209,4,COM8,3,IOVCC_EX,1808.560,263.046
2025-11-10 00:30:10.445,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:30:10.782,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:30:10.998,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:30:11.359,4,COM8,7,VSN,0.000,24.170
2025-11-10 00:30:11.582,1,COM9,0,ELVDD_EX,7045.400,15.110
2025-11-10 00:30:11.922,1,COM9,1,ELVSS_EX,-1324.535,-0.450
2025-11-10 00:30:12.149,1,COM9,2,VCC_EX,2728.229,8.132
2025-11-10 00:30:12.499,1,COM9,3,IOVCC_EX,1805.072,310.383
2025-11-10 00:30:12.736,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:30:13.066,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:30:13.282,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:30:13.643,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:30:23.915,5,COM7,0,ELVDD_EX,6823.301,17.193
2025-11-10 00:30:24.222,5,COM7,1,ELVSS_EX,-1226.256,-2.213
2025-11-10 00:30:24.447,5,COM7,2,VCC_EX,2723.513,8.355
2025-11-10 00:30:24.795,5,COM7,3,IOVCC_EX,1825.898,305.211
2025-11-10 00:30:25.021,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:30:25.359,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:30:25.577,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:30:25.941,5,COM7,7,VSN,0.000,14.099
2025-11-10 00:30:26.159,4,COM8,0,ELVDD_EX,6893.214,13.431
2025-11-10 00:30:26.478,4,COM8,1,ELVSS_EX,-1383.917,-0.787
2025-11-10 00:30:26.693,4,COM8,2,VCC_EX,2720.098,7.848
2025-11-10 00:30:27.052,4,COM8,3,IOVCC_EX,1808.296,256.254
2025-11-10 00:30:27.280,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:30:27.620,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:30:27.846,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:30:28.196,4,COM8,7,VSN,0.000,30.212
2025-11-10 00:30:28.431,1,COM9,0,ELVDD_EX,7027.742,18.472
2025-11-10 00:30:28.770,1,COM9,1,ELVSS_EX,-1319.017,-0.420
2025-11-10 00:30:28.988,1,COM9,2,VCC_EX,2727.826,8.496
2025-11-10 00:30:29.335,1,COM9,3,IOVCC_EX,1805.021,314.818
2025-11-10 00:30:29.553,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:30:29.917,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:30:30.141,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:30:30.491,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:30:40.721,5,COM7,0,ELVDD_EX,6825.465,28.125
2025-11-10 00:30:41.061,5,COM7,1,ELVSS_EX,-1251.974,-1.591
2025-11-10 00:30:41.277,5,COM7,2,VCC_EX,2720.283,8.219
2025-11-10 00:30:41.628,5,COM7,3,IOVCC_EX,1823.758,312.846
2025-11-10 00:30:41.855,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:30:42.204,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:30:42.419,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:30:42.716,5,COM7,7,VSN,0.000,54.382
2025-11-10 00:30:42.945,4,COM8,0,ELVDD_EX,6869.755,16.237
2025-11-10 00:30:43.250,4,COM8,1,ELVSS_EX,-1371.757,-0.736
2025-11-10 00:30:43.462,4,COM8,2,VCC_EX,2720.974,9.284
2025-11-10 00:30:43.823,4,COM8,3,IOVCC_EX,1808.002,263.221
2025-11-10 00:30:44.045,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:30:44.398,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:30:44.620,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:30:44.973,4,COM8,7,VSN,0.000,30.212
2025-11-10 00:30:45.185,1,COM9,0,ELVDD_EX,7046.804,19.068
2025-11-10 00:30:45.543,1,COM9,1,ELVSS_EX,-1324.234,-0.412
2025-11-10 00:30:45.763,1,COM9,2,VCC_EX,2728.500,8.207
2025-11-10 00:30:46.115,1,COM9,3,IOVCC_EX,1805.326,312.012
2025-11-10 00:30:46.328,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:30:46.690,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:30:46.911,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:30:47.264,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:30:57.503,5,COM7,0,ELVDD_EX,6822.932,30.402
2025-11-10 00:30:57.837,5,COM7,1,ELVSS_EX,-1254.505,-1.637
2025-11-10 00:30:58.048,5,COM7,2,VCC_EX,2721.736,8.272
2025-11-10 00:30:58.410,5,COM7,3,IOVCC_EX,1823.791,314.260
2025-11-10 00:30:58.623,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:30:58.983,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:30:59.223,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:30:59.557,5,COM7,7,VSN,0.000,2.014
2025-11-10 00:30:59.770,4,COM8,0,ELVDD_EX,6874.521,16.677
2025-11-10 00:31:00.095,4,COM8,1,ELVSS_EX,-1314.940,-0.742
2025-11-10 00:31:00.313,4,COM8,2,VCC_EX,2722.625,7.842
2025-11-10 00:31:00.667,4,COM8,3,IOVCC_EX,1809.020,259.401
2025-11-10 00:31:00.880,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:31:01.240,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:31:01.458,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:31:01.814,4,COM8,7,VSN,0.000,8.057
2025-11-10 00:31:02.053,1,COM9,0,ELVDD_EX,7028.308,30.502
2025-11-10 00:31:02.383,1,COM9,1,ELVSS_EX,-1280.172,-1.081
2025-11-10 00:31:02.609,1,COM9,2,VCC_EX,2729.240,8.222
2025-11-10 00:31:02.956,1,COM9,3,IOVCC_EX,1804.403,315.081
2025-11-10 00:31:03.185,1,COM9,4,IOVCC,1800.000,0.000
