时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 17:32:25.818,4,COM8,0,ELVDD_EX,6866.257,30.095
2025-11-08 17:32:26.042,4,COM8,1,ELVSS_EX,-1319.779,-1.980
2025-11-08 17:32:26.389,4,COM8,2,VCC_EX,2720.758,9.110
2025-11-08 17:32:26.597,4,COM8,3,IOVCC_EX,1807.318,271.154
2025-11-08 17:32:26.963,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:32:27.184,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:32:27.537,4,COM8,6,VSP,5392.000,0.000
2025-11-08 17:32:27.761,4,COM8,7,VSN,0.000,56.396
2025-11-08 17:32:28.077,1,COM9,0,ELVDD_EX,7024.906,25.747
2025-11-08 17:32:28.293,1,COM9,1,ELVSS_EX,-1267.009,-1.482
2025-11-08 17:32:28.651,1,COM9,2,VCC_EX,2729.844,8.071
2025-11-08 17:32:28.878,1,COM9,3,IOVCC_EX,1804.661,313.929
2025-11-08 17:32:29.223,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:32:29.435,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:32:29.651,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:32:29.949,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:32:40.191,5,COM7,0,ELVDD_EX,6840.989,18.214
2025-11-08 17:32:40.498,5,COM7,1,ELVSS_EX,-1302.562,-0.750
2025-11-08 17:32:40.735,5,COM7,2,VCC_EX,2720.622,7.485
2025-11-08 17:32:41.074,5,COM7,3,IOVCC_EX,1823.525,311.896
2025-11-08 17:32:41.300,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:32:41.649,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:32:41.886,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:32:42.224,5,COM7,7,VSN,0.000,0.000
2025-11-08 17:32:42.441,4,COM8,0,ELVDD_EX,6870.155,27.809
2025-11-08 17:32:42.802,4,COM8,1,ELVSS_EX,-1339.973,-1.536
2025-11-08 17:32:43.018,4,COM8,2,VCC_EX,2721.037,9.031
2025-11-08 17:32:43.378,4,COM8,3,IOVCC_EX,1807.687,263.257
2025-11-08 17:32:43.604,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:32:43.953,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:32:44.169,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:32:44.531,4,COM8,7,VSN,0.000,4.028
2025-11-08 17:32:44.747,1,COM9,0,ELVDD_EX,7044.240,14.650
2025-11-08 17:32:45.067,1,COM9,1,ELVSS_EX,-1324.199,-0.382
2025-11-08 17:32:45.303,1,COM9,2,VCC_EX,2727.457,8.146
2025-11-08 17:32:45.642,1,COM9,3,IOVCC_EX,1804.232,309.103
2025-11-08 17:32:45.868,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:32:46.209,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:32:46.436,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:32:46.787,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:32:57.023,5,COM7,0,ELVDD_EX,6833.582,17.072
2025-11-08 17:32:57.341,5,COM7,1,ELVSS_EX,-1251.286,-1.504
2025-11-08 17:32:57.558,5,COM7,2,VCC_EX,2721.353,8.251
2025-11-08 17:32:57.915,5,COM7,3,IOVCC_EX,1823.339,310.333
2025-11-08 17:32:58.152,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:32:58.491,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:32:58.706,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:32:59.067,5,COM7,7,VSN,0.000,54.382
2025-11-08 17:32:59.293,4,COM8,0,ELVDD_EX,6889.808,30.068
2025-11-08 17:32:59.644,4,COM8,1,ELVSS_EX,-1338.229,-1.519
2025-11-08 17:32:59.870,4,COM8,2,VCC_EX,2720.606,9.212
2025-11-08 17:33:00.220,4,COM8,3,IOVCC_EX,1807.216,271.240
2025-11-08 17:33:00.477,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:33:00.794,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:33:01.048,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:33:01.367,4,COM8,7,VSN,0.000,18.127
2025-11-08 17:33:01.603,1,COM9,0,ELVDD_EX,7025.058,17.491
2025-11-08 17:33:01.912,1,COM9,1,ELVSS_EX,-1285.157,-1.405
2025-11-08 17:33:02.127,1,COM9,2,VCC_EX,2729.871,8.519
2025-11-08 17:33:02.475,1,COM9,3,IOVCC_EX,1805.117,311.776
2025-11-08 17:33:02.690,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:33:03.052,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:33:03.278,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:33:03.639,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:33:13.876,5,COM7,0,ELVDD_EX,6828.625,24.230
2025-11-08 17:33:14.186,5,COM7,1,ELVSS_EX,-1248.919,-1.723
2025-11-08 17:33:14.421,5,COM7,2,VCC_EX,2722.009,8.187
2025-11-08 17:33:14.761,5,COM7,3,IOVCC_EX,1824.119,317.284
2025-11-08 17:33:14.997,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:33:15.335,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:33:15.551,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:33:15.912,5,COM7,7,VSN,0.000,24.170
2025-11-08 17:33:16.149,4,COM8,0,ELVDD_EX,6893.069,13.681
2025-11-08 17:33:16.489,4,COM8,1,ELVSS_EX,-1383.110,-0.867
2025-11-08 17:33:16.715,4,COM8,2,VCC_EX,2720.883,7.805
2025-11-08 17:33:17.065,4,COM8,3,IOVCC_EX,1807.818,267.736
2025-11-08 17:33:17.290,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:33:17.638,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:33:17.864,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:33:18.215,4,COM8,7,VSN,0.000,24.170
2025-11-08 17:33:18.429,1,COM9,0,ELVDD_EX,7044.345,17.756
2025-11-08 17:33:18.748,1,COM9,1,ELVSS_EX,-1248.112,-1.757
2025-11-08 17:33:18.965,1,COM9,2,VCC_EX,2727.237,8.190
2025-11-08 17:33:19.325,1,COM9,3,IOVCC_EX,1803.905,312.936
2025-11-08 17:33:19.541,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:33:19.890,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:33:20.107,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:33:20.468,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:33:30.732,5,COM7,0,ELVDD_EX,6833.242,13.660
2025-11-08 17:33:31.030,5,COM7,1,ELVSS_EX,-1258.330,-0.587
2025-11-08 17:33:31.255,5,COM7,2,VCC_EX,2723.414,7.333
2025-11-08 17:33:31.604,5,COM7,3,IOVCC_EX,1825.568,304.181
2025-11-08 17:33:31.828,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:33:32.176,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:33:32.392,5,COM7,6,VSP,5368.000,0.000
2025-11-08 17:33:32.750,5,COM7,7,VSN,0.000,24.170
2025-11-08 17:33:32.996,4,COM8,0,ELVDD_EX,6889.590,17.448
2025-11-08 17:33:33.332,4,COM8,1,ELVSS_EX,-1381.777,-0.800
2025-11-08 17:33:33.546,4,COM8,2,VCC_EX,2720.136,8.008
2025-11-08 17:33:33.905,4,COM8,3,IOVCC_EX,1807.230,265.357
2025-11-08 17:33:34.121,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:33:34.479,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:33:34.695,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:33:35.055,4,COM8,7,VSN,0.000,16.113
2025-11-08 17:33:35.282,1,COM9,0,ELVDD_EX,7042.988,17.505
2025-11-08 17:33:35.598,1,COM9,1,ELVSS_EX,-1322.526,-0.412
2025-11-08 17:33:35.811,1,COM9,2,VCC_EX,2727.417,8.403
2025-11-08 17:33:36.171,1,COM9,3,IOVCC_EX,1804.128,311.710
2025-11-08 17:33:36.386,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:33:36.747,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:33:36.961,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:33:37.312,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:33:47.550,5,COM7,0,ELVDD_EX,6827.426,29.036
2025-11-08 17:33:47.874,5,COM7,1,ELVSS_EX,-1263.322,-1.450
2025-11-08 17:33:48.090,5,COM7,2,VCC_EX,2721.308,8.219
2025-11-08 17:33:48.446,5,COM7,3,IOVCC_EX,1823.288,315.110
2025-11-08 17:33:48.670,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:33:49.023,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:33:49.249,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:33:49.593,5,COM7,7,VSN,0.000,0.000
2025-11-08 17:33:49.807,4,COM8,0,ELVDD_EX,6893.165,13.762
2025-11-08 17:33:50.111,4,COM8,1,ELVSS_EX,-1383.766,-0.886
2025-11-08 17:33:50.331,4,COM8,2,VCC_EX,2720.859,7.807
2025-11-08 17:33:50.682,4,COM8,3,IOVCC_EX,1808.671,259.491
2025-11-08 17:33:50.897,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:33:51.257,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:33:51.478,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:33:51.832,4,COM8,7,VSN,0.000,18.127
2025-11-08 17:33:52.071,1,COM9,0,ELVDD_EX,7027.615,17.674
2025-11-08 17:33:52.436,1,COM9,1,ELVSS_EX,-1249.892,-0.390
2025-11-08 17:33:52.649,1,COM9,2,VCC_EX,2730.967,8.329
2025-11-08 17:33:53.005,1,COM9,3,IOVCC_EX,1805.816,308.569
2025-11-08 17:33:53.223,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:33:53.581,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:33:53.808,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:33:54.155,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:34:04.391,5,COM7,0,ELVDD_EX,6845.855,13.655
2025-11-08 17:34:04.718,5,COM7,1,ELVSS_EX,-1307.440,-0.650
2025-11-08 17:34:04.942,5,COM7,2,VCC_EX,2720.620,7.343
2025-11-08 17:34:05.288,5,COM7,3,IOVCC_EX,1823.607,309.961
2025-11-08 17:34:05.512,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:34:05.866,5,COM7,5,VCI,3000.000,0.000
2025-11-08 17:34:06.091,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:34:06.435,5,COM7,7,VSN,0.000,18.127
2025-11-08 17:34:06.650,4,COM8,0,ELVDD_EX,6890.033,28.991
2025-11-08 17:34:06.952,4,COM8,1,ELVSS_EX,-1347.306,-1.363
2025-11-08 17:34:07.167,4,COM8,2,VCC_EX,2721.018,7.963
2025-11-08 17:34:07.525,4,COM8,3,IOVCC_EX,1808.104,262.282
2025-11-08 17:34:07.753,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:34:08.099,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:34:08.342,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:34:08.672,4,COM8,7,VSN,0.000,0.000
2025-11-08 17:34:08.896,1,COM9,0,ELVDD_EX,7043.306,17.463
2025-11-08 17:34:09.212,1,COM9,1,ELVSS_EX,-1273.315,-0.442
2025-11-08 17:34:09.437,1,COM9,2,VCC_EX,2727.717,8.154
2025-11-08 17:34:09.784,1,COM9,3,IOVCC_EX,1804.040,316.840
2025-11-08 17:34:10.020,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:34:10.359,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:34:10.593,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:34:10.933,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:34:21.154,5,COM7,0,ELVDD_EX,6840.337,17.109
2025-11-08 17:34:21.494,5,COM7,1,ELVSS_EX,-1283.548,-1.452
2025-11-08 17:34:21.726,5,COM7,2,VCC_EX,2721.204,7.630
2025-11-08 17:34:22.067,5,COM7,3,IOVCC_EX,1823.930,311.808
2025-11-08 17:34:22.306,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:34:22.641,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:34:22.876,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:34:23.216,5,COM7,7,VSN,0.000,30.212
2025-11-08 17:34:23.458,4,COM8,0,ELVDD_EX,6891.703,17.692
2025-11-08 17:34:23.794,4,COM8,1,ELVSS_EX,-1384.911,-0.739
2025-11-08 17:34:24.022,4,COM8,2,VCC_EX,2720.390,7.839
2025-11-08 17:34:24.367,4,COM8,3,IOVCC_EX,1808.123,264.099
2025-11-08 17:34:24.583,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:34:24.940,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:34:25.154,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:34:25.514,4,COM8,7,VSN,0.000,26.184
2025-11-08 17:34:25.732,1,COM9,0,ELVDD_EX,7021.792,17.612
2025-11-08 17:34:26.052,1,COM9,1,ELVSS_EX,-1269.761,-1.793
2025-11-08 17:34:26.284,1,COM9,2,VCC_EX,2729.473,8.319
2025-11-08 17:34:26.626,1,COM9,3,IOVCC_EX,1805.105,310.905
2025-11-08 17:34:26.845,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:34:27.199,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:34:27.415,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:34:27.775,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:34:38.027,5,COM7,0,ELVDD_EX,6844.815,13.667
2025-11-08 17:34:38.405,5,COM7,1,ELVSS_EX,-1249.090,-0.650
2025-11-08 17:34:38.619,5,COM7,2,VCC_EX,2722.248,7.398
2025-11-08 17:34:38.975,5,COM7,3,IOVCC_EX,1823.688,315.477
2025-11-08 17:34:39.209,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:34:39.547,5,COM7,5,VCI,3000.000,0.000
2025-11-08 17:34:39.771,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:34:40.127,5,COM7,7,VSN,0.000,56.396
2025-11-08 17:34:40.349,4,COM8,0,ELVDD_EX,6872.194,16.551
2025-11-08 17:34:40.698,4,COM8,1,ELVSS_EX,-1342.406,-1.287
2025-11-08 17:34:40.914,4,COM8,2,VCC_EX,2720.539,8.869
2025-11-08 17:34:41.270,4,COM8,3,IOVCC_EX,1807.561,261.122
2025-11-08 17:34:41.495,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:34:41.843,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:34:42.056,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:34:42.427,4,COM8,7,VSN,0.000,18.127
2025-11-08 17:34:42.659,1,COM9,0,ELVDD_EX,7023.622,17.484
2025-11-08 17:34:42.965,1,COM9,1,ELVSS_EX,-1317.632,-0.443
2025-11-08 17:34:43.180,1,COM9,2,VCC_EX,2727.633,8.434
2025-11-08 17:34:43.528,1,COM9,3,IOVCC_EX,1804.635,314.291
2025-11-08 17:34:43.764,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:34:44.102,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:34:44.319,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:34:44.678,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:34:54.926,5,COM7,0,ELVDD_EX,6844.187,13.687
2025-11-08 17:34:55.250,5,COM7,1,ELVSS_EX,-1288.338,-1.180
2025-11-08 17:34:55.464,5,COM7,2,VCC_EX,2721.191,7.463
2025-11-08 17:34:55.820,5,COM7,3,IOVCC_EX,1824.082,311.884
2025-11-08 17:34:56.054,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:34:56.389,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:34:56.606,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:34:56.962,5,COM7,7,VSN,0.000,48.340
2025-11-08 17:34:57.198,4,COM8,0,ELVDD_EX,6873.841,18.018
2025-11-08 17:34:57.543,4,COM8,1,ELVSS_EX,-1385.021,-0.749
2025-11-08 17:34:57.770,4,COM8,2,VCC_EX,2720.900,7.818
2025-11-08 17:34:58.116,4,COM8,3,IOVCC_EX,1808.048,266.292
2025-11-08 17:34:58.329,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:34:58.688,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:34:58.921,4,COM8,6,VSP,5392.000,0.000
2025-11-08 17:34:59.267,4,COM8,7,VSN,0.000,24.170
2025-11-08 17:34:59.502,1,COM9,0,ELVDD_EX,7019.575,31.498
2025-11-08 17:34:59.803,1,COM9,1,ELVSS_EX,-1270.130,-1.336
2025-11-08 17:35:00.027,1,COM9,2,VCC_EX,2731.277,8.484
2025-11-08 17:35:00.376,1,COM9,3,IOVCC_EX,1806.189,309.326
2025-11-08 17:35:00.611,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:35:00.949,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:35:01.184,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:35:01.525,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:35:11.763,5,COM7,0,ELVDD_EX,6843.065,23.237
2025-11-08 17:35:12.089,5,COM7,1,ELVSS_EX,-1249.574,-1.781
2025-11-08 17:35:12.333,5,COM7,2,VCC_EX,2722.057,8.225
2025-11-08 17:35:12.658,5,COM7,3,IOVCC_EX,1824.026,312.855
2025-11-08 17:35:12.894,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:35:13.240,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:35:13.477,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:35:13.814,5,COM7,7,VSN,0.000,32.227
2025-11-08 17:35:14.027,4,COM8,0,ELVDD_EX,6873.487,28.967
2025-11-08 17:35:14.381,4,COM8,1,ELVSS_EX,-1346.604,-1.347
2025-11-08 17:35:14.598,4,COM8,2,VCC_EX,2720.407,8.857
2025-11-08 17:35:14.952,4,COM8,3,IOVCC_EX,1807.425,254.335
2025-11-08 17:35:15.168,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:35:15.527,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:35:15.749,4,COM8,6,VSP,5392.000,0.000
2025-11-08 17:35:16.107,4,COM8,7,VSN,0.000,10.071
2025-11-08 17:35:16.332,1,COM9,0,ELVDD_EX,7044.885,29.068
2025-11-08 17:35:16.649,1,COM9,1,ELVSS_EX,-1273.629,-1.211
2025-11-08 17:35:16.879,1,COM9,2,VCC_EX,2728.813,8.389
2025-11-08 17:35:17.216,1,COM9,3,IOVCC_EX,1804.140,318.987
2025-11-08 17:35:17.439,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:35:17.794,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:35:18.015,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:35:18.364,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:35:28.615,5,COM7,0,ELVDD_EX,6834.408,17.101
2025-11-08 17:35:28.928,5,COM7,1,ELVSS_EX,-1228.167,-2.173
2025-11-08 17:35:29.153,5,COM7,2,VCC_EX,2720.465,8.300
2025-11-08 17:35:29.498,5,COM7,3,IOVCC_EX,1823.454,311.633
2025-11-08 17:35:29.724,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:35:30.083,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:35:30.299,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:35:30.658,5,COM7,7,VSN,0.000,16.113
2025-11-08 17:35:30.875,4,COM8,0,ELVDD_EX,6873.987,23.940
2025-11-08 17:35:31.228,4,COM8,1,ELVSS_EX,-1333.482,-1.557
2025-11-08 17:35:31.444,4,COM8,2,VCC_EX,2720.117,9.163
2025-11-08 17:35:31.802,4,COM8,3,IOVCC_EX,1807.926,269.279
2025-11-08 17:35:32.016,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:35:32.374,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:35:32.591,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:35:32.949,4,COM8,7,VSN,0.000,30.212
2025-11-08 17:35:33.163,1,COM9,0,ELVDD_EX,7022.311,31.821
2025-11-08 17:35:33.488,1,COM9,1,ELVSS_EX,-1277.201,-1.306
2025-11-08 17:35:33.713,1,COM9,2,VCC_EX,2729.502,8.437
2025-11-08 17:35:34.061,1,COM9,3,IOVCC_EX,1804.290,314.809
2025-11-08 17:35:34.287,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:35:34.625,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:35:34.850,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:35:35.199,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:35:45.436,5,COM7,0,ELVDD_EX,6826.150,16.585
2025-11-08 17:35:45.774,5,COM7,1,ELVSS_EX,-1301.241,-0.738
2025-11-08 17:35:46.008,5,COM7,2,VCC_EX,2720.224,7.494
2025-11-08 17:35:46.345,5,COM7,3,IOVCC_EX,1823.239,315.758
2025-11-08 17:35:46.570,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:35:46.917,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:35:47.141,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:35:47.498,5,COM7,7,VSN,0.000,30.212
2025-11-08 17:35:47.712,4,COM8,0,ELVDD_EX,6892.710,16.602
2025-11-08 17:35:48.068,4,COM8,1,ELVSS_EX,-1316.027,-1.978
2025-11-08 17:35:48.285,4,COM8,2,VCC_EX,2722.397,9.351
2025-11-08 17:35:48.644,4,COM8,3,IOVCC_EX,1809.160,257.512
2025-11-08 17:35:48.859,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:35:49.218,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:35:49.432,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:35:49.789,4,COM8,7,VSN,0.000,20.142
2025-11-08 17:35:50.026,1,COM9,0,ELVDD_EX,7024.847,15.090
2025-11-08 17:35:50.324,1,COM9,1,ELVSS_EX,-1324.389,-0.498
2025-11-08 17:35:50.549,1,COM9,2,VCC_EX,2729.093,8.384
2025-11-08 17:35:50.896,1,COM9,3,IOVCC_EX,1804.329,313.278
2025-11-08 17:35:51.110,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:35:51.469,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:35:51.682,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:35:52.047,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:36:02.307,5,COM7,0,ELVDD_EX,6833.173,30.201
2025-11-08 17:36:02.615,5,COM7,1,ELVSS_EX,-1252.576,-1.754
2025-11-08 17:36:02.847,5,COM7,2,VCC_EX,2722.117,8.183
2025-11-08 17:36:03.193,5,COM7,3,IOVCC_EX,1825.372,311.695
2025-11-08 17:36:03.409,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:36:03.764,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:36:03.979,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:36:04.344,5,COM7,7,VSN,0.000,4.028
2025-11-08 17:36:04.560,4,COM8,0,ELVDD_EX,6874.370,28.823
2025-11-08 17:36:04.908,4,COM8,1,ELVSS_EX,-1336.575,-1.682
2025-11-08 17:36:05.135,4,COM8,2,VCC_EX,2721.490,8.925
2025-11-08 17:36:05.483,4,COM8,3,IOVCC_EX,1807.871,266.793
2025-11-08 17:36:05.698,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:36:06.053,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:36:06.266,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:36:06.635,4,COM8,7,VSN,0.000,16.113
2025-11-08 17:36:06.868,1,COM9,0,ELVDD_EX,7042.038,18.556
2025-11-08 17:36:07.162,1,COM9,1,ELVSS_EX,-1321.113,-0.445
2025-11-08 17:36:07.387,1,COM9,2,VCC_EX,2727.221,8.482
2025-11-08 17:36:07.733,1,COM9,3,IOVCC_EX,1803.897,312.482
2025-11-08 17:36:07.947,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:36:08.314,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:36:08.540,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:36:08.885,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:36:19.121,5,COM7,0,ELVDD_EX,6825.160,28.112
2025-11-08 17:36:19.457,5,COM7,1,ELVSS_EX,-1258.380,-1.635
2025-11-08 17:36:19.690,5,COM7,2,VCC_EX,2721.805,7.458
2025-11-08 17:36:20.034,5,COM7,3,IOVCC_EX,1823.851,315.189
2025-11-08 17:36:20.258,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:36:20.606,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:36:20.841,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:36:21.179,5,COM7,7,VSN,0.000,60.425
2025-11-08 17:36:21.404,4,COM8,0,ELVDD_EX,6892.994,13.327
2025-11-08 17:36:21.752,4,COM8,1,ELVSS_EX,-1386.820,-0.664
2025-11-08 17:36:21.976,4,COM8,2,VCC_EX,2720.149,9.293
2025-11-08 17:36:22.321,4,COM8,3,IOVCC_EX,1808.745,254.921
2025-11-08 17:36:22.545,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:36:22.902,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:36:23.126,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:36:23.474,4,COM8,7,VSN,0.000,24.170
2025-11-08 17:36:23.707,1,COM9,0,ELVDD_EX,7046.670,15.101
2025-11-08 17:36:24.003,1,COM9,1,ELVSS_EX,-1324.322,-0.530
2025-11-08 17:36:24.216,1,COM9,2,VCC_EX,2728.343,8.068
2025-11-08 17:36:24.582,1,COM9,3,IOVCC_EX,1805.022,311.518
2025-11-08 17:36:24.793,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:36:25.158,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:36:25.381,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:36:25.729,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:36:35.987,5,COM7,0,ELVDD_EX,6830.107,17.808
2025-11-08 17:36:36.303,5,COM7,1,ELVSS_EX,-1299.578,-0.826
2025-11-08 17:36:36.535,5,COM7,2,VCC_EX,2720.738,8.290
2025-11-08 17:36:36.881,5,COM7,3,IOVCC_EX,1824.007,314.444
2025-11-08 17:36:37.105,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:36:37.444,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:36:37.659,5,COM7,6,VSP,5368.000,0.000
2025-11-08 17:36:38.026,5,COM7,7,VSN,0.000,0.000
2025-11-08 17:36:38.251,4,COM8,0,ELVDD_EX,6871.933,28.889
