时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 13:22:11.695,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:22:12.046,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:22:12.261,5,COM7,7,VSN,0.000,16.113
2025-11-08 13:22:12.618,4,COM8,0,ELVDD_EX,6890.134,29.020
2025-11-08 13:22:12.855,4,COM8,1,ELVSS_EX,-1346.832,-1.415
2025-11-08 13:22:13.194,4,COM8,2,VCC_EX,2720.148,7.932
2025-11-08 13:22:13.410,4,COM8,3,IOVCC_EX,1807.826,264.775
2025-11-08 13:22:13.771,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:22:13.997,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:22:14.348,4,COM8,6,VSP,5392.000,0.000
2025-11-08 13:22:14.594,4,COM8,7,VSN,0.000,4.028
2025-11-08 13:22:14.871,1,COM9,0,ELVDD_EX,7041.099,30.706
2025-11-08 13:22:15.108,1,COM9,1,ELVSS_EX,-1291.330,-1.184
2025-11-08 13:22:15.446,1,COM9,2,VCC_EX,2727.423,8.391
2025-11-08 13:22:15.663,1,COM9,3,IOVCC_EX,1804.106,316.545
2025-11-08 13:22:16.023,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:22:16.250,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:22:16.600,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:22:16.816,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:22:27.164,5,COM7,0,ELVDD_EX,6825.244,27.895
2025-11-08 13:22:27.381,5,COM7,1,ELVSS_EX,-1252.372,-1.680
2025-11-08 13:22:27.743,5,COM7,2,VCC_EX,2721.573,7.470
2025-11-08 13:22:27.958,5,COM7,3,IOVCC_EX,1823.733,314.336
2025-11-08 13:22:28.308,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:22:28.556,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:22:28.885,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:22:29.131,5,COM7,7,VSN,0.000,52.368
2025-11-08 13:22:29.461,4,COM8,0,ELVDD_EX,6892.128,17.751
2025-11-08 13:22:29.687,4,COM8,1,ELVSS_EX,-1384.578,-0.747
2025-11-08 13:22:30.037,4,COM8,2,VCC_EX,2720.243,7.812
2025-11-08 13:22:30.262,4,COM8,3,IOVCC_EX,1808.251,269.281
2025-11-08 13:22:30.604,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:22:30.820,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:22:31.188,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:22:31.404,4,COM8,7,VSN,0.000,14.099
2025-11-08 13:22:31.724,1,COM9,0,ELVDD_EX,7041.770,19.172
2025-11-08 13:22:31.949,1,COM9,1,ELVSS_EX,-1323.341,-0.450
2025-11-08 13:22:32.289,1,COM9,2,VCC_EX,2727.599,8.162
2025-11-08 13:22:32.505,1,COM9,3,IOVCC_EX,1804.916,315.183
2025-11-08 13:22:32.867,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:22:33.104,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:22:33.443,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:22:33.681,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:22:44.007,5,COM7,0,ELVDD_EX,6823.853,30.377
2025-11-08 13:22:44.234,5,COM7,1,ELVSS_EX,-1297.227,-0.711
2025-11-08 13:22:44.576,5,COM7,2,VCC_EX,2721.594,8.271
2025-11-08 13:22:44.812,5,COM7,3,IOVCC_EX,1823.839,311.947
2025-11-08 13:22:45.156,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:22:45.378,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:22:45.733,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:22:45.955,5,COM7,7,VSN,0.000,8.057
2025-11-08 13:22:46.311,4,COM8,0,ELVDD_EX,6872.802,29.037
2025-11-08 13:22:46.537,4,COM8,1,ELVSS_EX,-1343.667,-1.491
2025-11-08 13:22:46.884,4,COM8,2,VCC_EX,2721.087,8.932
2025-11-08 13:22:47.108,4,COM8,3,IOVCC_EX,1808.033,267.085
2025-11-08 13:22:47.449,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:22:47.676,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:22:48.022,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:22:48.239,4,COM8,7,VSN,0.000,42.297
2025-11-08 13:22:48.569,1,COM9,0,ELVDD_EX,7024.121,30.637
2025-11-08 13:22:48.795,1,COM9,1,ELVSS_EX,-1279.068,-1.130
2025-11-08 13:22:49.134,1,COM9,2,VCC_EX,2728.610,8.205
2025-11-08 13:22:49.362,1,COM9,3,IOVCC_EX,1804.365,313.792
2025-11-08 13:22:49.711,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:22:49.927,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:22:50.287,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:22:50.513,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:23:00.855,5,COM7,0,ELVDD_EX,6845.113,28.085
2025-11-08 13:23:01.082,5,COM7,1,ELVSS_EX,-1299.180,-1.683
2025-11-08 13:23:01.422,5,COM7,2,VCC_EX,2721.376,7.452
2025-11-08 13:23:01.637,5,COM7,3,IOVCC_EX,1824.209,308.767
2025-11-08 13:23:01.998,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:23:02.225,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:23:02.565,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:23:02.782,5,COM7,7,VSN,0.000,10.071
2025-11-08 13:23:03.150,4,COM8,0,ELVDD_EX,6891.467,23.980
2025-11-08 13:23:03.386,4,COM8,1,ELVSS_EX,-1333.004,-1.646
2025-11-08 13:23:03.727,4,COM8,2,VCC_EX,2720.356,7.818
2025-11-08 13:23:03.942,4,COM8,3,IOVCC_EX,1807.922,272.491
2025-11-08 13:23:04.301,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:23:04.537,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:23:04.875,4,COM8,6,VSP,5392.000,0.000
2025-11-08 13:23:05.090,4,COM8,7,VSN,0.000,22.156
2025-11-08 13:23:05.410,1,COM9,0,ELVDD_EX,7041.641,25.283
2025-11-08 13:23:05.636,1,COM9,1,ELVSS_EX,-1308.317,-0.369
2025-11-08 13:23:05.976,1,COM9,2,VCC_EX,2727.304,8.092
2025-11-08 13:23:06.201,1,COM9,3,IOVCC_EX,1804.364,316.744
2025-11-08 13:23:06.551,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:23:06.767,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:23:07.126,1,COM9,6,VSP,5392.000,0.000
2025-11-08 13:23:07.342,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:23:17.695,5,COM7,0,ELVDD_EX,6826.959,17.736
2025-11-08 13:23:17.920,5,COM7,1,ELVSS_EX,-1297.531,-0.804
2025-11-08 13:23:18.269,5,COM7,2,VCC_EX,2720.024,7.519
2025-11-08 13:23:18.485,5,COM7,3,IOVCC_EX,1823.214,313.175
2025-11-08 13:23:18.834,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:23:19.060,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:23:19.410,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:23:19.628,5,COM7,7,VSN,0.000,0.000
2025-11-08 13:23:19.998,4,COM8,0,ELVDD_EX,6873.096,16.554
2025-11-08 13:23:20.214,4,COM8,1,ELVSS_EX,-1315.247,-1.926
2025-11-08 13:23:20.564,4,COM8,2,VCC_EX,2722.193,8.889
2025-11-08 13:23:20.790,4,COM8,3,IOVCC_EX,1808.792,258.438
2025-11-08 13:23:21.140,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:23:21.366,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:23:21.715,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:23:21.953,4,COM8,7,VSN,0.000,24.170
2025-11-08 13:23:22.250,1,COM9,0,ELVDD_EX,7034.044,17.747
2025-11-08 13:23:22.466,1,COM9,1,ELVSS_EX,-1247.983,-1.848
2025-11-08 13:23:22.828,1,COM9,2,VCC_EX,2731.126,8.480
2025-11-08 13:23:23.052,1,COM9,3,IOVCC_EX,1804.606,309.679
2025-11-08 13:23:23.402,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:23:23.627,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:23:23.968,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:23:24.183,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:23:34.541,5,COM7,0,ELVDD_EX,6842.171,17.960
2025-11-08 13:23:34.756,5,COM7,1,ELVSS_EX,-1299.689,-0.868
2025-11-08 13:23:35.106,5,COM7,2,VCC_EX,2720.587,7.437
2025-11-08 13:23:35.331,5,COM7,3,IOVCC_EX,1824.211,314.866
2025-11-08 13:23:35.682,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:23:35.909,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:23:36.257,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:23:36.482,5,COM7,7,VSN,0.000,20.142
2025-11-08 13:23:36.839,4,COM8,0,ELVDD_EX,6874.264,24.015
2025-11-08 13:23:37.055,4,COM8,1,ELVSS_EX,-1335.666,-1.616
2025-11-08 13:23:37.414,4,COM8,2,VCC_EX,2720.906,9.187
2025-11-08 13:23:37.630,4,COM8,3,IOVCC_EX,1808.054,270.355
2025-11-08 13:23:37.985,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:23:38.210,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:23:38.557,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:23:38.774,4,COM8,7,VSN,0.000,14.099
2025-11-08 13:23:39.101,1,COM9,0,ELVDD_EX,7026.497,25.379
2025-11-08 13:23:39.316,1,COM9,1,ELVSS_EX,-1266.208,-1.399
2025-11-08 13:23:39.665,1,COM9,2,VCC_EX,2729.392,8.152
2025-11-08 13:23:39.881,1,COM9,3,IOVCC_EX,1804.668,313.564
2025-11-08 13:23:40.240,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:23:40.456,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:23:40.815,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:23:41.030,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:23:51.377,5,COM7,0,ELVDD_EX,6832.356,29.191
2025-11-08 13:23:51.594,5,COM7,1,ELVSS_EX,-1260.304,-1.445
2025-11-08 13:23:51.953,5,COM7,2,VCC_EX,2721.010,8.039
2025-11-08 13:23:52.169,5,COM7,3,IOVCC_EX,1823.405,314.747
2025-11-08 13:23:52.531,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:23:52.747,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:23:53.109,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:23:53.345,5,COM7,7,VSN,0.000,46.326
2025-11-08 13:23:53.684,4,COM8,0,ELVDD_EX,6873.471,16.522
2025-11-08 13:23:53.921,4,COM8,1,ELVSS_EX,-1390.289,-1.951
2025-11-08 13:23:54.260,4,COM8,2,VCC_EX,2722.330,9.268
2025-11-08 13:23:54.486,4,COM8,3,IOVCC_EX,1808.758,256.177
2025-11-08 13:23:54.834,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:23:55.049,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:23:55.409,4,COM8,6,VSP,5392.000,0.000
2025-11-08 13:23:55.646,4,COM8,7,VSN,0.000,32.227
2025-11-08 13:23:55.934,1,COM9,0,ELVDD_EX,7030.297,17.680
2025-11-08 13:23:56.170,1,COM9,1,ELVSS_EX,-1264.343,-1.823
2025-11-08 13:23:56.510,1,COM9,2,VCC_EX,2731.261,8.304
2025-11-08 13:23:56.725,1,COM9,3,IOVCC_EX,1806.458,303.463
2025-11-08 13:23:57.087,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:23:57.303,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:23:57.654,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:23:57.870,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:24:08.226,5,COM7,0,ELVDD_EX,6842.910,24.277
2025-11-08 13:24:08.462,5,COM7,1,ELVSS_EX,-1265.045,-1.791
2025-11-08 13:24:08.802,5,COM7,2,VCC_EX,2720.175,8.182
2025-11-08 13:24:09.019,5,COM7,3,IOVCC_EX,1823.625,316.075
2025-11-08 13:24:09.370,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:24:09.585,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:24:09.945,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:24:10.171,5,COM7,7,VSN,0.000,0.000
2025-11-08 13:24:10.528,4,COM8,0,ELVDD_EX,6872.585,23.948
2025-11-08 13:24:10.745,4,COM8,1,ELVSS_EX,-1333.705,-1.610
2025-11-08 13:24:11.103,4,COM8,2,VCC_EX,2721.000,9.065
2025-11-08 13:24:11.339,4,COM8,3,IOVCC_EX,1807.265,267.881
2025-11-08 13:24:11.677,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:24:11.903,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:24:12.252,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:24:12.477,4,COM8,7,VSN,0.000,8.057
2025-11-08 13:24:12.776,1,COM9,0,ELVDD_EX,7025.950,25.390
2025-11-08 13:24:12.992,1,COM9,1,ELVSS_EX,-1280.553,-1.415
2025-11-08 13:24:13.352,1,COM9,2,VCC_EX,2729.314,8.416
2025-11-08 13:24:13.568,1,COM9,3,IOVCC_EX,1804.720,313.573
2025-11-08 13:24:13.928,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:24:14.163,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:24:14.502,1,COM9,6,VSP,5392.000,0.000
2025-11-08 13:24:14.717,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:24:25.068,5,COM7,0,ELVDD_EX,6832.955,17.047
2025-11-08 13:24:25.285,5,COM7,1,ELVSS_EX,-1227.329,-2.160
2025-11-08 13:24:25.645,5,COM7,2,VCC_EX,2723.040,8.031
2025-11-08 13:24:25.861,5,COM7,3,IOVCC_EX,1825.388,300.892
2025-11-08 13:24:26.210,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:24:26.437,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:24:26.787,5,COM7,6,VSP,5368.000,0.000
2025-11-08 13:24:27.014,5,COM7,7,VSN,0.000,4.028
2025-11-08 13:24:27.376,4,COM8,0,ELVDD_EX,6895.784,13.254
2025-11-08 13:24:27.603,4,COM8,1,ELVSS_EX,-1385.913,-0.684
2025-11-08 13:24:27.941,4,COM8,2,VCC_EX,2722.248,7.773
2025-11-08 13:24:28.168,4,COM8,3,IOVCC_EX,1808.809,258.298
2025-11-08 13:24:28.515,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:24:28.738,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:24:29.097,4,COM8,6,VSP,5392.000,0.000
2025-11-08 13:24:29.312,4,COM8,7,VSN,0.000,16.113
2025-11-08 13:24:29.621,1,COM9,0,ELVDD_EX,7045.508,17.716
2025-11-08 13:24:29.837,1,COM9,1,ELVSS_EX,-1248.844,-1.806
2025-11-08 13:24:30.196,1,COM9,2,VCC_EX,2730.724,8.377
2025-11-08 13:24:30.424,1,COM9,3,IOVCC_EX,1804.633,308.743
2025-11-08 13:24:30.764,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:24:30.980,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:24:31.342,1,COM9,6,VSP,5392.000,0.000
2025-11-08 13:24:31.579,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:24:41.913,5,COM7,0,ELVDD_EX,6827.793,28.856
2025-11-08 13:24:42.140,5,COM7,1,ELVSS_EX,-1260.969,-1.465
2025-11-08 13:24:42.478,5,COM7,2,VCC_EX,2720.990,8.218
2025-11-08 13:24:42.706,5,COM7,3,IOVCC_EX,1823.864,314.118
2025-11-08 13:24:43.055,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:24:43.272,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:24:43.632,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:24:43.848,5,COM7,7,VSN,0.000,24.170
2025-11-08 13:24:44.219,4,COM8,0,ELVDD_EX,6872.397,28.837
2025-11-08 13:24:44.445,4,COM8,1,ELVSS_EX,-1347.368,-1.404
2025-11-08 13:24:44.790,4,COM8,2,VCC_EX,2720.590,8.948
2025-11-08 13:24:45.011,4,COM8,3,IOVCC_EX,1807.241,272.661
2025-11-08 13:24:45.361,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:24:45.577,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:24:45.935,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:24:46.160,4,COM8,7,VSN,0.000,6.042
2025-11-08 13:24:46.468,1,COM9,0,ELVDD_EX,7025.979,30.274
2025-11-08 13:24:46.713,1,COM9,1,ELVSS_EX,-1268.435,-1.397
2025-11-08 13:24:47.033,1,COM9,2,VCC_EX,2729.367,8.381
2025-11-08 13:24:47.259,1,COM9,3,IOVCC_EX,1804.439,314.432
2025-11-08 13:24:47.610,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:24:47.827,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:24:48.186,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:24:48.412,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:24:58.757,5,COM7,0,ELVDD_EX,6846.538,13.698
2025-11-08 13:24:58.981,5,COM7,1,ELVSS_EX,-1306.543,-0.652
2025-11-08 13:24:59.323,5,COM7,2,VCC_EX,2720.156,7.309
2025-11-08 13:24:59.558,5,COM7,3,IOVCC_EX,1823.793,305.731
2025-11-08 13:24:59.904,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:25:00.118,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:25:00.474,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:25:00.698,5,COM7,7,VSN,0.000,8.057
2025-11-08 13:25:01.055,4,COM8,0,ELVDD_EX,6892.901,13.299
2025-11-08 13:25:01.280,4,COM8,1,ELVSS_EX,-1386.269,-0.748
2025-11-08 13:25:01.637,4,COM8,2,VCC_EX,2720.401,7.779
2025-11-08 13:25:01.882,4,COM8,3,IOVCC_EX,1808.016,260.354
2025-11-08 13:25:02.210,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:25:02.427,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:25:02.786,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:25:03.002,4,COM8,7,VSN,0.000,16.113
2025-11-08 13:25:03.309,1,COM9,0,ELVDD_EX,7046.697,14.786
2025-11-08 13:25:03.534,1,COM9,1,ELVSS_EX,-1329.409,-0.366
2025-11-08 13:25:03.882,1,COM9,2,VCC_EX,2731.212,8.047
2025-11-08 13:25:04.106,1,COM9,3,IOVCC_EX,1806.111,310.144
2025-11-08 13:25:04.455,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:25:04.679,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:25:05.027,1,COM9,6,VSP,5392.000,0.000
2025-11-08 13:25:05.242,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:25:15.594,5,COM7,0,ELVDD_EX,6840.289,17.016
2025-11-08 13:25:15.820,5,COM7,1,ELVSS_EX,-1280.981,-1.239
2025-11-08 13:25:16.168,5,COM7,2,VCC_EX,2720.776,8.081
2025-11-08 13:25:16.405,5,COM7,3,IOVCC_EX,1823.547,308.127
2025-11-08 13:25:16.746,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:25:16.961,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:25:17.321,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:25:17.546,5,COM7,7,VSN,0.000,0.000
2025-11-08 13:25:17.904,4,COM8,0,ELVDD_EX,6872.749,16.783
2025-11-08 13:25:18.130,4,COM8,1,ELVSS_EX,-1365.800,-1.151
2025-11-08 13:25:18.479,4,COM8,2,VCC_EX,2720.704,8.933
2025-11-08 13:25:18.694,4,COM8,3,IOVCC_EX,1807.368,266.838
2025-11-08 13:25:19.049,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:25:19.263,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:25:19.623,4,COM8,6,VSP,5392.000,0.000
2025-11-08 13:25:19.849,4,COM8,7,VSN,0.000,8.057
2025-11-08 13:25:20.153,1,COM9,0,ELVDD_EX,7024.405,30.438
2025-11-08 13:25:20.377,1,COM9,1,ELVSS_EX,-1280.448,-1.129
2025-11-08 13:25:20.727,1,COM9,2,VCC_EX,2728.718,8.385
2025-11-08 13:25:20.942,1,COM9,3,IOVCC_EX,1804.211,312.994
2025-11-08 13:25:21.299,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:25:21.515,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:25:21.870,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:25:22.107,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:25:32.439,5,COM7,0,ELVDD_EX,6844.949,13.626
2025-11-08 13:25:32.672,5,COM7,1,ELVSS_EX,-1291.940,-0.671
2025-11-08 13:25:33.013,5,COM7,2,VCC_EX,2720.102,7.367
2025-11-08 13:25:33.247,5,COM7,3,IOVCC_EX,1823.836,308.926
2025-11-08 13:25:33.582,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:25:33.796,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:25:34.097,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:25:34.309,5,COM7,7,VSN,0.000,58.411
2025-11-08 13:25:34.533,4,COM8,0,ELVDD_EX,6895.099,13.295
2025-11-08 13:25:34.827,4,COM8,1,ELVSS_EX,-1387.272,-0.644
2025-11-08 13:25:35.040,4,COM8,2,VCC_EX,2720.212,7.762
2025-11-08 13:25:35.407,4,COM8,3,IOVCC_EX,1807.807,262.568
2025-11-08 13:25:35.638,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:25:35.974,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:25:36.186,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:25:36.555,4,COM8,7,VSN,0.000,12.085
2025-11-08 13:25:36.776,1,COM9,0,ELVDD_EX,7045.224,14.809
2025-11-08 13:25:37.079,1,COM9,1,ELVSS_EX,-1329.070,-0.360
2025-11-08 13:25:37.293,1,COM9,2,VCC_EX,2727.471,8.164
2025-11-08 13:25:37.648,1,COM9,3,IOVCC_EX,1804.923,309.117
2025-11-08 13:25:37.860,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:25:38.225,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:25:38.439,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:25:38.795,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:25:49.040,5,COM7,0,ELVDD_EX,6844.342,13.743
2025-11-08 13:25:49.363,5,COM7,1,ELVSS_EX,-1301.893,-1.132
2025-11-08 13:25:49.599,5,COM7,2,VCC_EX,2720.528,7.646
2025-11-08 13:25:49.938,5,COM7,3,IOVCC_EX,1823.677,306.003
2025-11-08 13:25:50.153,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:25:50.510,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:25:50.736,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:25:51.082,5,COM7,7,VSN,0.000,0.000
2025-11-08 13:25:51.317,4,COM8,0,ELVDD_EX,6885.779,13.280
2025-11-08 13:25:51.674,4,COM8,1,ELVSS_EX,-1385.250,-0.682
2025-11-08 13:25:51.898,4,COM8,2,VCC_EX,2720.621,8.343
2025-11-08 13:25:52.248,4,COM8,3,IOVCC_EX,1808.110,260.131
2025-11-08 13:25:52.464,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:25:52.819,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:25:53.042,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:25:53.391,4,COM8,7,VSN,0.000,2.014
2025-11-08 13:25:53.616,1,COM9,0,ELVDD_EX,7025.078,17.741
2025-11-08 13:25:53.919,1,COM9,1,ELVSS_EX,-1298.816,-0.916
2025-11-08 13:25:54.144,1,COM9,2,VCC_EX,2728.354,8.131
2025-11-08 13:25:54.491,1,COM9,3,IOVCC_EX,1804.445,312.170
2025-11-08 13:25:54.707,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:25:55.062,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:25:55.285,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:25:55.644,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:26:05.881,5,COM7,0,ELVDD_EX,6826.138,24.645
2025-11-08 13:26:06.208,5,COM7,1,ELVSS_EX,-1246.640,-1.731
2025-11-08 13:26:06.445,5,COM7,2,VCC_EX,2721.656,8.161
2025-11-08 13:26:06.782,5,COM7,3,IOVCC_EX,1823.947,311.754
2025-11-08 13:26:06.997,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:26:07.351,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:26:07.577,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:26:07.922,5,COM7,7,VSN,0.000,12.085
2025-11-08 13:26:08.136,4,COM8,0,ELVDD_EX,6870.907,24.079
2025-11-08 13:26:08.453,4,COM8,1,ELVSS_EX,-1333.989,-0.656
2025-11-08 13:26:08.669,4,COM8,2,VCC_EX,2720.962,7.757
2025-11-08 13:26:09.026,4,COM8,3,IOVCC_EX,1808.189,267.220
2025-11-08 13:26:09.242,4,COM8,4,IOVCC,1800.000,0.000
2025-11-08 13:26:09.601,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:26:09.824,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:26:10.175,4,COM8,7,VSN,0.000,24.170
2025-11-08 13:26:10.408,1,COM9,0,ELVDD_EX,7044.115,14.678
2025-11-08 13:26:10.757,1,COM9,1,ELVSS_EX,-1327.346,-0.276
2025-11-08 13:26:10.982,1,COM9,2,VCC_EX,2726.968,8.106
2025-11-08 13:26:11.330,1,COM9,3,IOVCC_EX,1804.147,311.442
2025-11-08 13:26:11.554,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:26:11.902,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:26:12.116,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:26:12.485,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:26:22.731,5,COM7,0,ELVDD_EX,6833.492,13.738
2025-11-08 13:26:23.048,5,COM7,1,ELVSS_EX,-1301.333,-0.794
2025-11-08 13:26:23.278,5,COM7,2,VCC_EX,2720.475,7.493
2025-11-08 13:26:23.625,5,COM7,3,IOVCC_EX,1823.478,309.195
2025-11-08 13:26:23.848,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:26:24.195,5,COM7,5,VCI,3000.000,0.000
