时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 15:52:47.779,5,COM7,0,ELVDD_EX,6847.084,13.753
2025-11-08 15:52:48.120,5,COM7,1,ELVSS_EX,-1251.207,-0.623
2025-11-08 15:52:48.334,5,COM7,2,VCC_EX,2723.167,7.293
2025-11-08 15:52:48.693,5,COM7,3,IOVCC_EX,1825.629,300.100
2025-11-08 15:52:48.917,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:52:49.263,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:52:49.496,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:52:49.835,5,COM7,7,VSN,0.000,30.212
2025-11-08 15:52:50.048,4,COM8,0,ELVDD_EX,6893.169,16.495
2025-11-08 15:52:50.370,4,COM8,1,ELVSS_EX,-1314.502,-1.991
2025-11-08 15:52:50.589,4,COM8,2,VCC_EX,2720.283,9.402
2025-11-08 15:52:50.942,4,COM8,3,IOVCC_EX,1808.690,252.564
2025-11-08 15:52:51.169,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:52:51.519,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:52:51.735,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:52:52.094,4,COM8,7,VSN,0.000,4.028
2025-11-08 15:52:52.310,1,COM9,0,ELVDD_EX,7023.635,18.612
2025-11-08 15:52:52.658,1,COM9,1,ELVSS_EX,-1322.149,-0.500
2025-11-08 15:52:52.886,1,COM9,2,VCC_EX,2729.347,8.480
2025-11-08 15:52:53.234,1,COM9,3,IOVCC_EX,1804.628,312.201
2025-11-08 15:52:53.449,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:52:53.809,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:52:54.025,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:52:54.383,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:53:04.626,5,COM7,0,ELVDD_EX,6827.018,28.927
2025-11-08 15:53:04.958,5,COM7,1,ELVSS_EX,-1257.751,-1.489
2025-11-08 15:53:05.174,5,COM7,2,VCC_EX,2721.320,8.076
2025-11-08 15:53:05.536,5,COM7,3,IOVCC_EX,1823.736,314.449
2025-11-08 15:53:05.753,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:53:06.112,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:53:06.326,5,COM7,6,VSP,5368.000,0.000
2025-11-08 15:53:06.684,5,COM7,7,VSN,0.000,22.156
2025-11-08 15:53:06.898,4,COM8,0,ELVDD_EX,6870.763,28.849
2025-11-08 15:53:07.215,4,COM8,1,ELVSS_EX,-1344.604,-1.400
2025-11-08 15:53:07.432,4,COM8,2,VCC_EX,2720.799,8.970
2025-11-08 15:53:07.788,4,COM8,3,IOVCC_EX,1808.331,263.586
2025-11-08 15:53:08.033,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:53:08.361,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:53:08.596,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:53:08.933,4,COM8,7,VSN,0.000,6.042
2025-11-08 15:53:09.159,1,COM9,0,ELVDD_EX,7046.733,15.104
2025-11-08 15:53:09.503,1,COM9,1,ELVSS_EX,-1324.448,-0.506
2025-11-08 15:53:09.718,1,COM9,2,VCC_EX,2727.967,8.368
2025-11-08 15:53:10.075,1,COM9,3,IOVCC_EX,1804.382,310.127
2025-11-08 15:53:10.299,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:53:10.655,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:53:10.877,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:53:11.222,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:53:21.469,5,COM7,0,ELVDD_EX,6846.661,13.729
2025-11-08 15:53:21.803,5,COM7,1,ELVSS_EX,-1302.636,-0.651
2025-11-08 15:53:22.018,5,COM7,2,VCC_EX,2720.423,7.328
2025-11-08 15:53:22.374,5,COM7,3,IOVCC_EX,1824.239,307.518
2025-11-08 15:53:22.598,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:53:22.951,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:53:23.177,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:53:23.528,5,COM7,7,VSN,0.000,12.085
2025-11-08 15:53:23.755,4,COM8,0,ELVDD_EX,6893.567,13.372
2025-11-08 15:53:24.054,4,COM8,1,ELVSS_EX,-1387.592,-0.688
2025-11-08 15:53:24.277,4,COM8,2,VCC_EX,2720.469,7.569
2025-11-08 15:53:24.627,4,COM8,3,IOVCC_EX,1808.716,255.126
2025-11-08 15:53:24.861,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:53:25.207,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:53:25.422,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:53:25.781,4,COM8,7,VSN,0.000,18.127
2025-11-08 15:53:26.006,1,COM9,0,ELVDD_EX,7044.792,18.647
2025-11-08 15:53:26.342,1,COM9,1,ELVSS_EX,-1319.889,-1.395
2025-11-08 15:53:26.557,1,COM9,2,VCC_EX,2727.587,8.241
2025-11-08 15:53:26.922,1,COM9,3,IOVCC_EX,1804.581,313.893
2025-11-08 15:53:27.136,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:53:27.497,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:53:27.724,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:53:28.073,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:53:38.334,5,COM7,0,ELVDD_EX,6839.547,17.176
2025-11-08 15:53:38.641,5,COM7,1,ELVSS_EX,-1277.505,-1.180
2025-11-08 15:53:38.866,5,COM7,2,VCC_EX,2721.031,8.087
2025-11-08 15:53:39.213,5,COM7,3,IOVCC_EX,1824.546,308.469
2025-11-08 15:53:39.449,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:53:39.795,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:53:40.039,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:53:40.363,5,COM7,7,VSN,0.000,8.057
2025-11-08 15:53:40.588,4,COM8,0,ELVDD_EX,6886.033,16.697
2025-11-08 15:53:40.893,4,COM8,1,ELVSS_EX,-1347.412,-1.371
2025-11-08 15:53:41.111,4,COM8,2,VCC_EX,2720.388,8.286
2025-11-08 15:53:41.471,4,COM8,3,IOVCC_EX,1808.048,265.071
2025-11-08 15:53:41.698,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:53:42.050,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:53:42.277,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:53:42.622,4,COM8,7,VSN,0.000,26.184
2025-11-08 15:53:42.846,1,COM9,0,ELVDD_EX,7047.991,19.018
2025-11-08 15:53:43.192,1,COM9,1,ELVSS_EX,-1323.732,-0.505
2025-11-08 15:53:43.417,1,COM9,2,VCC_EX,2728.195,8.114
2025-11-08 15:53:43.763,1,COM9,3,IOVCC_EX,1805.273,311.499
2025-11-08 15:53:43.978,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:53:44.335,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:53:44.548,1,COM9,6,VSP,5392.000,0.000
2025-11-08 15:53:44.904,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:53:55.141,5,COM7,0,ELVDD_EX,6845.626,24.716
2025-11-08 15:53:55.483,5,COM7,1,ELVSS_EX,-1243.050,-1.731
2025-11-08 15:53:55.709,5,COM7,2,VCC_EX,2720.259,7.335
2025-11-08 15:53:56.057,5,COM7,3,IOVCC_EX,1824.349,313.105
2025-11-08 15:53:56.271,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:53:56.627,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:53:56.852,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:53:57.210,5,COM7,7,VSN,0.000,68.481
2025-11-08 15:53:57.434,4,COM8,0,ELVDD_EX,6893.394,13.371
2025-11-08 15:53:57.740,4,COM8,1,ELVSS_EX,-1386.056,-0.638
2025-11-08 15:53:57.954,4,COM8,2,VCC_EX,2719.972,7.827
2025-11-08 15:53:58.312,4,COM8,3,IOVCC_EX,1808.569,254.863
2025-11-08 15:53:58.527,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:53:58.887,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:53:59.113,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:53:59.464,4,COM8,7,VSN,0.000,14.099
2025-11-08 15:53:59.691,1,COM9,0,ELVDD_EX,7027.986,18.700
2025-11-08 15:54:00.033,1,COM9,1,ELVSS_EX,-1320.962,-0.543
2025-11-08 15:54:00.259,1,COM9,2,VCC_EX,2728.847,8.224
2025-11-08 15:54:00.605,1,COM9,3,IOVCC_EX,1804.475,314.850
2025-11-08 15:54:00.820,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:54:01.177,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:54:01.391,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:54:01.748,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:54:11.992,5,COM7,0,ELVDD_EX,6844.205,17.075
2025-11-08 15:54:12.328,5,COM7,1,ELVSS_EX,-1280.111,-1.159
2025-11-08 15:54:12.544,5,COM7,2,VCC_EX,2720.091,7.449
2025-11-08 15:54:12.903,5,COM7,3,IOVCC_EX,1823.811,307.611
2025-11-08 15:54:13.131,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:54:13.472,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:54:13.698,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:54:14.045,5,COM7,7,VSN,0.000,0.000
2025-11-08 15:54:14.279,4,COM8,0,ELVDD_EX,6886.855,16.743
2025-11-08 15:54:14.577,4,COM8,1,ELVSS_EX,-1363.611,-1.154
2025-11-08 15:54:14.820,4,COM8,2,VCC_EX,2720.264,8.955
2025-11-08 15:54:15.153,4,COM8,3,IOVCC_EX,1808.667,258.511
2025-11-08 15:54:15.369,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:54:15.726,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:54:15.940,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:54:16.305,4,COM8,7,VSN,0.000,38.269
2025-11-08 15:54:16.531,1,COM9,0,ELVDD_EX,7045.896,15.044
2025-11-08 15:54:16.867,1,COM9,1,ELVSS_EX,-1324.565,-0.526
2025-11-08 15:54:17.095,1,COM9,2,VCC_EX,2727.756,8.059
2025-11-08 15:54:17.446,1,COM9,3,IOVCC_EX,1805.738,315.481
2025-11-08 15:54:17.673,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:54:18.013,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:54:18.241,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:54:18.591,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:54:28.836,5,COM7,0,ELVDD_EX,6842.591,25.032
2025-11-08 15:54:29.164,5,COM7,1,ELVSS_EX,-1243.261,-1.751
2025-11-08 15:54:29.380,5,COM7,2,VCC_EX,2722.023,8.269
2025-11-08 15:54:29.739,5,COM7,3,IOVCC_EX,1825.094,310.135
2025-11-08 15:54:29.954,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:54:30.315,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:54:30.531,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:54:30.892,5,COM7,7,VSN,0.000,18.127
2025-11-08 15:54:31.274,4,COM8,0,ELVDD_EX,6894.951,25.022
2025-11-08 15:54:31.491,4,COM8,1,ELVSS_EX,-1346.487,-1.643
2025-11-08 15:54:31.846,4,COM8,2,VCC_EX,2720.037,7.575
2025-11-08 15:54:32.066,4,COM8,3,IOVCC_EX,1808.718,261.205
2025-11-08 15:54:32.419,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:54:32.651,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:54:32.995,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:54:33.225,4,COM8,7,VSN,0.000,16.113
2025-11-08 15:54:33.564,1,COM9,0,ELVDD_EX,7027.540,30.631
2025-11-08 15:54:33.778,1,COM9,1,ELVSS_EX,-1306.709,-0.387
2025-11-08 15:54:34.137,1,COM9,2,VCC_EX,2727.289,8.363
2025-11-08 15:54:34.376,1,COM9,3,IOVCC_EX,1804.838,310.480
2025-11-08 15:54:34.711,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:54:34.922,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:54:35.284,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:54:35.511,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:54:45.862,5,COM7,0,ELVDD_EX,6833.920,17.096
2025-11-08 15:54:46.083,5,COM7,1,ELVSS_EX,-1272.375,-2.161
2025-11-08 15:54:46.434,5,COM7,2,VCC_EX,2719.979,8.256
2025-11-08 15:54:46.658,5,COM7,3,IOVCC_EX,1823.855,307.584
2025-11-08 15:54:47.009,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:54:47.233,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:54:47.585,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:54:47.807,5,COM7,7,VSN,0.000,26.184
2025-11-08 15:54:48.116,4,COM8,0,ELVDD_EX,6893.491,16.712
2025-11-08 15:54:48.342,4,COM8,1,ELVSS_EX,-1383.728,-0.698
2025-11-08 15:54:48.690,4,COM8,2,VCC_EX,2719.915,8.349
2025-11-08 15:54:48.908,4,COM8,3,IOVCC_EX,1808.894,257.668
2025-11-08 15:54:49.265,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:54:49.478,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:54:49.837,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:54:50.069,4,COM8,7,VSN,0.000,20.142
2025-11-08 15:54:50.406,1,COM9,0,ELVDD_EX,7045.156,18.948
2025-11-08 15:54:50.624,1,COM9,1,ELVSS_EX,-1323.670,-0.432
2025-11-08 15:54:50.978,1,COM9,2,VCC_EX,2727.615,8.133
2025-11-08 15:54:51.198,1,COM9,3,IOVCC_EX,1805.168,311.215
2025-11-08 15:54:51.553,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:54:51.765,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:54:52.129,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:54:52.360,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:55:02.706,5,COM7,0,ELVDD_EX,6824.133,16.486
2025-11-08 15:55:02.931,5,COM7,1,ELVSS_EX,-1297.450,-0.669
2025-11-08 15:55:03.279,5,COM7,2,VCC_EX,2719.779,7.450
2025-11-08 15:55:03.497,5,COM7,3,IOVCC_EX,1823.663,307.247
2025-11-08 15:55:03.851,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:55:04.073,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:55:04.426,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:55:04.647,5,COM7,7,VSN,0.000,0.000
2025-11-08 15:55:04.959,4,COM8,0,ELVDD_EX,6869.768,13.385
2025-11-08 15:55:05.190,4,COM8,1,ELVSS_EX,-1331.706,-0.775
2025-11-08 15:55:05.531,4,COM8,2,VCC_EX,2721.234,8.442
2025-11-08 15:55:05.744,4,COM8,3,IOVCC_EX,1808.433,263.892
2025-11-08 15:55:06.104,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:55:06.320,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:55:06.680,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:55:06.898,4,COM8,7,VSN,0.000,14.099
2025-11-08 15:55:07.249,1,COM9,0,ELVDD_EX,7031.773,30.687
2025-11-08 15:55:07.476,1,COM9,1,ELVSS_EX,-1279.762,-1.083
2025-11-08 15:55:07.821,1,COM9,2,VCC_EX,2728.762,8.194
2025-11-08 15:55:08.038,1,COM9,3,IOVCC_EX,1804.312,315.314
2025-11-08 15:55:08.393,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:55:08.622,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:55:08.967,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:55:09.187,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:55:19.547,5,COM7,0,ELVDD_EX,6822.793,30.444
2025-11-08 15:55:19.772,5,COM7,1,ELVSS_EX,-1242.102,-1.764
2025-11-08 15:55:20.119,5,COM7,2,VCC_EX,2723.183,8.244
2025-11-08 15:55:20.341,5,COM7,3,IOVCC_EX,1825.701,308.790
2025-11-08 15:55:20.693,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:55:20.912,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:55:21.268,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:55:21.489,5,COM7,7,VSN,0.000,6.042
2025-11-08 15:55:21.801,4,COM8,0,ELVDD_EX,6893.331,13.254
2025-11-08 15:55:22.020,4,COM8,1,ELVSS_EX,-1383.967,-0.702
2025-11-08 15:55:22.374,4,COM8,2,VCC_EX,2720.329,7.750
2025-11-08 15:55:22.594,4,COM8,3,IOVCC_EX,1808.442,257.740
2025-11-08 15:55:22.948,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:55:23.174,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:55:23.522,4,COM8,6,VSP,5392.000,0.000
2025-11-08 15:55:23.746,4,COM8,7,VSN,0.000,20.142
2025-11-08 15:55:24.088,1,COM9,0,ELVDD_EX,7045.396,25.340
2025-11-08 15:55:24.300,1,COM9,1,ELVSS_EX,-1302.602,-0.379
2025-11-08 15:55:24.511,1,COM9,2,VCC_EX,2727.724,8.432
2025-11-08 15:55:24.807,1,COM9,3,IOVCC_EX,1804.413,315.882
2025-11-08 15:55:25.032,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:55:25.382,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:55:25.607,1,COM9,6,VSP,5392.000,0.000
2025-11-08 15:55:25.957,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:55:36.227,5,COM7,0,ELVDD_EX,6823.950,27.892
2025-11-08 15:55:36.535,5,COM7,1,ELVSS_EX,-1250.177,-1.575
2025-11-08 15:55:36.766,5,COM7,2,VCC_EX,2721.058,8.111
2025-11-08 15:55:37.109,5,COM7,3,IOVCC_EX,1823.520,314.405
2025-11-08 15:55:37.335,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:55:37.682,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:55:37.916,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:55:38.255,5,COM7,7,VSN,0.000,12.085
2025-11-08 15:55:38.482,4,COM8,0,ELVDD_EX,6890.557,22.782
2025-11-08 15:55:38.790,4,COM8,1,ELVSS_EX,-1331.115,-1.621
2025-11-08 15:55:39.014,4,COM8,2,VCC_EX,2719.682,9.223
2025-11-08 15:55:39.366,4,COM8,3,IOVCC_EX,1808.299,263.033
2025-11-08 15:55:39.588,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:55:39.938,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:55:40.164,4,COM8,6,VSP,5392.000,0.000
2025-11-08 15:55:40.514,4,COM8,7,VSN,0.000,18.127
2025-11-08 15:55:40.741,1,COM9,0,ELVDD_EX,7030.402,17.705
2025-11-08 15:55:41.081,1,COM9,1,ELVSS_EX,-1248.424,-1.802
2025-11-08 15:55:41.296,1,COM9,2,VCC_EX,2731.026,8.368
2025-11-08 15:55:41.656,1,COM9,3,IOVCC_EX,1804.702,307.917
2025-11-08 15:55:41.882,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:55:42.221,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:55:42.439,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:55:42.800,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:55:53.053,5,COM7,0,ELVDD_EX,6822.603,17.728
2025-11-08 15:55:53.381,5,COM7,1,ELVSS_EX,-1294.580,-0.761
2025-11-08 15:55:53.596,5,COM7,2,VCC_EX,2721.599,8.290
2025-11-08 15:55:53.953,5,COM7,3,IOVCC_EX,1824.042,312.496
2025-11-08 15:55:54.164,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:55:54.464,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:55:54.673,5,COM7,6,VSP,5368.000,0.000
2025-11-08 15:55:55.039,5,COM7,7,VSN,0.000,4.028
2025-11-08 15:55:55.261,4,COM8,0,ELVDD_EX,6872.439,13.369
2025-11-08 15:55:55.567,4,COM8,1,ELVSS_EX,-1314.718,-0.743
2025-11-08 15:55:55.786,4,COM8,2,VCC_EX,2720.139,9.360
2025-11-08 15:55:56.139,4,COM8,3,IOVCC_EX,1809.435,258.370
2025-11-08 15:55:56.365,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:55:56.712,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:55:56.929,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:55:57.285,4,COM8,7,VSN,0.000,30.212
2025-11-08 15:55:57.503,1,COM9,0,ELVDD_EX,7026.557,25.260
2025-11-08 15:55:57.858,1,COM9,1,ELVSS_EX,-1266.425,-0.407
2025-11-08 15:55:58.067,1,COM9,2,VCC_EX,2729.939,8.182
2025-11-08 15:55:58.282,1,COM9,3,IOVCC_EX,1805.012,312.698
2025-11-08 15:55:58.580,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:55:58.805,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:55:59.153,1,COM9,6,VSP,5392.000,0.000
2025-11-08 15:55:59.380,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:56:09.732,5,COM7,0,ELVDD_EX,6844.698,14.124
2025-11-08 15:56:09.958,5,COM7,1,ELVSS_EX,-1297.032,-0.824
2025-11-08 15:56:10.313,5,COM7,2,VCC_EX,2720.496,8.156
2025-11-08 15:56:10.536,5,COM7,3,IOVCC_EX,1824.149,307.401
2025-11-08 15:56:10.884,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:56:11.101,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:56:11.458,5,COM7,6,VSP,5368.000,0.000
2025-11-08 15:56:11.674,5,COM7,7,VSN,0.000,0.000
2025-11-08 15:56:11.988,4,COM8,0,ELVDD_EX,6890.015,16.186
2025-11-08 15:56:12.211,4,COM8,1,ELVSS_EX,-1382.333,-0.716
2025-11-08 15:56:12.555,4,COM8,2,VCC_EX,2719.680,7.872
2025-11-08 15:56:12.771,4,COM8,3,IOVCC_EX,1808.054,261.896
2025-11-08 15:56:13.128,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:56:13.351,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:56:13.701,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:56:13.928,4,COM8,7,VSN,0.000,10.071
2025-11-08 15:56:14.279,1,COM9,0,ELVDD_EX,7029.568,14.775
2025-11-08 15:56:14.503,1,COM9,1,ELVSS_EX,-1260.904,-1.775
2025-11-08 15:56:14.850,1,COM9,2,VCC_EX,2731.019,8.355
2025-11-08 15:56:15.074,1,COM9,3,IOVCC_EX,1806.070,302.028
2025-11-08 15:56:15.420,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:56:15.633,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:56:16.002,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:56:16.214,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:56:26.578,5,COM7,0,ELVDD_EX,6840.552,29.326
2025-11-08 15:56:26.805,5,COM7,1,ELVSS_EX,-1257.366,-1.451
2025-11-08 15:56:27.157,5,COM7,2,VCC_EX,2720.090,7.566
2025-11-08 15:56:27.375,5,COM7,3,IOVCC_EX,1823.290,312.861
2025-11-08 15:56:27.724,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:56:27.941,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:56:28.303,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:56:28.540,5,COM7,7,VSN,0.000,56.396
2025-11-08 15:56:28.829,4,COM8,0,ELVDD_EX,6872.447,16.506
2025-11-08 15:56:29.054,4,COM8,1,ELVSS_EX,-1313.623,-1.988
2025-11-08 15:56:29.403,4,COM8,2,VCC_EX,2721.817,9.417
2025-11-08 15:56:29.629,4,COM8,3,IOVCC_EX,1809.351,258.556
2025-11-08 15:56:29.978,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:56:30.193,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:56:30.555,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:56:30.781,4,COM8,7,VSN,0.000,18.127
2025-11-08 15:56:31.122,1,COM9,0,ELVDD_EX,7025.611,25.263
2025-11-08 15:56:31.350,1,COM9,1,ELVSS_EX,-1279.880,-1.202
2025-11-08 15:56:31.691,1,COM9,2,VCC_EX,2729.316,8.386
2025-11-08 15:56:31.907,1,COM9,3,IOVCC_EX,1805.280,313.449
2025-11-08 15:56:32.267,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:56:32.492,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:56:32.841,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:56:33.086,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:56:43.428,5,COM7,0,ELVDD_EX,6843.236,18.024
2025-11-08 15:56:43.655,5,COM7,1,ELVSS_EX,-1296.236,-0.730
2025-11-08 15:56:43.995,5,COM7,2,VCC_EX,2720.376,7.446
2025-11-08 15:56:44.222,5,COM7,3,IOVCC_EX,1823.615,314.606
2025-11-08 15:56:44.573,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:56:44.791,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:56:45.141,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:56:45.367,5,COM7,7,VSN,0.000,30.212
2025-11-08 15:56:45.676,4,COM8,0,ELVDD_EX,6891.207,27.779
2025-11-08 15:56:45.891,4,COM8,1,ELVSS_EX,-1355.284,-1.427
2025-11-08 15:56:46.248,4,COM8,2,VCC_EX,2719.630,7.786
2025-11-08 15:56:46.464,4,COM8,3,IOVCC_EX,1808.174,264.607
2025-11-08 15:56:46.823,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:56:47.072,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:56:47.395,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:56:47.620,4,COM8,7,VSN,0.000,36.255
2025-11-08 15:56:47.960,1,COM9,0,ELVDD_EX,7046.446,17.676
2025-11-08 15:56:48.187,1,COM9,1,ELVSS_EX,-1324.999,-1.813
2025-11-08 15:56:48.539,1,COM9,2,VCC_EX,2731.061,8.356
2025-11-08 15:56:48.755,1,COM9,3,IOVCC_EX,1804.569,302.850
2025-11-08 15:56:49.106,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:56:49.333,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:56:49.683,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:56:49.910,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:57:00.267,5,COM7,0,ELVDD_EX,6832.702,29.296
