时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 17:52:03.616,5,COM7,1,ELVSS_EX,-1295.211,-0.746
2025-11-09 17:52:03.964,5,COM7,2,VCC_EX,2720.177,8.347
2025-11-09 17:52:04.185,5,COM7,3,IOVCC_EX,1823.691,311.782
2025-11-09 17:52:04.538,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:52:04.765,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:52:05.113,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:52:05.333,5,COM7,7,VSN,0.000,18.127
2025-11-09 17:52:05.684,4,COM8,0,ELVDD_EX,6873.686,23.873
2025-11-09 17:52:05.898,4,COM8,1,ELVSS_EX,-1330.682,-1.567
2025-11-09 17:52:06.256,4,COM8,2,VCC_EX,2720.918,7.875
2025-11-09 17:52:06.474,4,COM8,3,IOVCC_EX,1808.734,269.337
2025-11-09 17:52:06.829,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:52:07.048,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:52:07.404,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:52:07.623,4,COM8,7,VSN,0.000,8.057
2025-11-09 17:52:07.949,1,COM9,0,ELVDD_EX,7024.287,17.727
2025-11-09 17:52:08.164,1,COM9,1,ELVSS_EX,-1249.260,-1.821
2025-11-09 17:52:08.522,1,COM9,2,VCC_EX,2731.408,8.218
2025-11-09 17:52:08.750,1,COM9,3,IOVCC_EX,1806.345,307.078
2025-11-09 17:52:09.096,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:52:09.319,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:52:09.671,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:52:09.890,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:52:20.234,5,COM7,0,ELVDD_EX,6845.478,14.106
2025-11-09 17:52:20.443,5,COM7,1,ELVSS_EX,-1297.987,-0.803
2025-11-09 17:52:20.666,5,COM7,2,VCC_EX,2720.679,7.457
2025-11-09 17:52:20.953,5,COM7,3,IOVCC_EX,1824.631,308.942
2025-11-09 17:52:21.167,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:52:21.533,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:52:21.756,5,COM7,6,VSP,5368.000,0.000
2025-11-09 17:52:22.105,5,COM7,7,VSN,0.000,0.000
2025-11-09 17:52:22.321,4,COM8,0,ELVDD_EX,6873.382,13.342
2025-11-09 17:52:22.671,4,COM8,1,ELVSS_EX,-1326.300,-1.936
2025-11-09 17:52:22.888,4,COM8,2,VCC_EX,2721.928,9.407
2025-11-09 17:52:23.251,4,COM8,3,IOVCC_EX,1809.299,255.694
2025-11-09 17:52:23.468,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:52:23.821,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:52:24.045,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:52:24.400,4,COM8,7,VSN,0.000,12.085
2025-11-09 17:52:24.613,1,COM9,0,ELVDD_EX,7044.210,29.087
2025-11-09 17:52:24.941,1,COM9,1,ELVSS_EX,-1311.158,-0.354
2025-11-09 17:52:25.166,1,COM9,2,VCC_EX,2727.590,8.417
2025-11-09 17:52:25.514,1,COM9,3,IOVCC_EX,1804.478,315.401
2025-11-09 17:52:25.730,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:52:26.090,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:52:26.305,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:52:26.665,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:52:36.902,5,COM7,0,ELVDD_EX,6828.512,17.819
2025-11-09 17:52:37.230,5,COM7,1,ELVSS_EX,-1293.686,-0.721
2025-11-09 17:52:37.446,5,COM7,2,VCC_EX,2720.198,8.176
2025-11-09 17:52:37.794,5,COM7,3,IOVCC_EX,1823.756,310.776
2025-11-09 17:52:38.018,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:52:38.374,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:52:38.600,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:52:38.946,5,COM7,7,VSN,0.000,22.156
2025-11-09 17:52:39.162,4,COM8,0,ELVDD_EX,6873.041,28.822
2025-11-09 17:52:39.518,4,COM8,1,ELVSS_EX,-1344.795,-1.604
2025-11-09 17:52:39.741,4,COM8,2,VCC_EX,2720.180,9.216
2025-11-09 17:52:40.087,4,COM8,3,IOVCC_EX,1808.206,269.787
2025-11-09 17:52:40.299,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:52:40.601,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:52:40.826,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:52:41.175,4,COM8,7,VSN,0.000,12.085
2025-11-09 17:52:41.394,1,COM9,0,ELVDD_EX,7030.739,31.844
2025-11-09 17:52:41.719,1,COM9,1,ELVSS_EX,-1270.032,-1.338
2025-11-09 17:52:41.942,1,COM9,2,VCC_EX,2730.054,8.416
2025-11-09 17:52:42.291,1,COM9,3,IOVCC_EX,1807.077,309.567
2025-11-09 17:52:42.506,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:52:42.865,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:52:43.087,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:52:43.439,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:52:53.667,5,COM7,0,ELVDD_EX,6838.741,18.385
2025-11-09 17:52:54.004,5,COM7,1,ELVSS_EX,-1298.236,-0.689
2025-11-09 17:52:54.224,5,COM7,2,VCC_EX,2720.098,7.492
2025-11-09 17:52:54.577,5,COM7,3,IOVCC_EX,1823.981,313.616
2025-11-09 17:52:54.800,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:52:55.152,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:52:55.369,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:52:55.726,5,COM7,7,VSN,0.000,4.028
2025-11-09 17:52:55.944,4,COM8,0,ELVDD_EX,6893.703,16.571
2025-11-09 17:52:56.296,4,COM8,1,ELVSS_EX,-1384.295,-1.919
2025-11-09 17:52:56.530,4,COM8,2,VCC_EX,2719.937,9.383
2025-11-09 17:52:56.869,4,COM8,3,IOVCC_EX,1808.311,256.429
2025-11-09 17:52:57.087,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:52:57.443,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:52:57.658,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:52:58.017,4,COM8,7,VSN,0.000,24.170
2025-11-09 17:52:58.239,1,COM9,0,ELVDD_EX,7024.653,29.359
2025-11-09 17:52:58.561,1,COM9,1,ELVSS_EX,-1274.268,-1.308
2025-11-09 17:52:58.784,1,COM9,2,VCC_EX,2729.769,8.231
2025-11-09 17:52:59.134,1,COM9,3,IOVCC_EX,1805.122,313.679
2025-11-09 17:52:59.379,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:52:59.708,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:52:59.925,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:53:00.282,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:53:10.522,5,COM7,0,ELVDD_EX,6833.665,17.084
2025-11-09 17:53:10.849,5,COM7,1,ELVSS_EX,-1242.649,-1.485
2025-11-09 17:53:11.089,5,COM7,2,VCC_EX,2721.325,8.330
2025-11-09 17:53:11.420,5,COM7,3,IOVCC_EX,1824.025,310.953
2025-11-09 17:53:11.640,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:53:11.994,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:53:12.208,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:53:12.568,5,COM7,7,VSN,0.000,32.227
2025-11-09 17:53:12.796,4,COM8,0,ELVDD_EX,6870.716,28.500
2025-11-09 17:53:13.137,4,COM8,1,ELVSS_EX,-1360.334,-1.306
2025-11-09 17:53:13.352,4,COM8,2,VCC_EX,2720.614,8.957
2025-11-09 17:53:13.709,4,COM8,3,IOVCC_EX,1807.621,265.726
2025-11-09 17:53:13.922,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:53:14.283,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:53:14.506,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:53:14.857,4,COM8,7,VSN,0.000,8.057
2025-11-09 17:53:15.075,1,COM9,0,ELVDD_EX,7021.577,18.611
2025-11-09 17:53:15.403,1,COM9,1,ELVSS_EX,-1280.471,-1.334
2025-11-09 17:53:15.616,1,COM9,2,VCC_EX,2729.926,8.429
2025-11-09 17:53:15.976,1,COM9,3,IOVCC_EX,1805.385,313.092
2025-11-09 17:53:16.193,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:53:16.550,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:53:16.773,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:53:17.125,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:53:27.350,5,COM7,0,ELVDD_EX,6828.013,24.330
2025-11-09 17:53:27.689,5,COM7,1,ELVSS_EX,-1243.604,-1.704
2025-11-09 17:53:27.906,5,COM7,2,VCC_EX,2721.584,8.291
2025-11-09 17:53:28.260,5,COM7,3,IOVCC_EX,1824.516,313.452
2025-11-09 17:53:28.481,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:53:28.835,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:53:29.055,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:53:29.409,5,COM7,7,VSN,0.000,10.071
2025-11-09 17:53:29.631,4,COM8,0,ELVDD_EX,6894.722,13.291
2025-11-09 17:53:29.978,4,COM8,1,ELVSS_EX,-1388.319,-0.580
2025-11-09 17:53:30.194,4,COM8,2,VCC_EX,2719.546,7.584
2025-11-09 17:53:30.551,4,COM8,3,IOVCC_EX,1808.592,253.149
2025-11-09 17:53:30.769,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:53:31.127,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:53:31.344,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:53:31.700,4,COM8,7,VSN,0.000,22.156
2025-11-09 17:53:31.922,1,COM9,0,ELVDD_EX,7025.367,15.061
2025-11-09 17:53:32.246,1,COM9,1,ELVSS_EX,-1324.357,-1.271
2025-11-09 17:53:32.468,1,COM9,2,VCC_EX,2728.747,8.396
2025-11-09 17:53:32.821,1,COM9,3,IOVCC_EX,1805.342,311.131
2025-11-09 17:53:33.050,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:53:33.393,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:53:33.622,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:53:34.029,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:53:44.278,5,COM7,0,ELVDD_EX,6833.801,13.736
2025-11-09 17:53:44.594,5,COM7,1,ELVSS_EX,-1266.647,-0.638
2025-11-09 17:53:44.817,5,COM7,2,VCC_EX,2723.314,7.370
2025-11-09 17:53:45.167,5,COM7,3,IOVCC_EX,1826.097,299.083
2025-11-09 17:53:45.384,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:53:45.744,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:53:45.960,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:53:46.318,5,COM7,7,VSN,0.000,6.042
2025-11-09 17:53:46.532,4,COM8,0,ELVDD_EX,6887.315,28.808
2025-11-09 17:53:46.882,4,COM8,1,ELVSS_EX,-1347.411,-1.355
2025-11-09 17:53:47.108,4,COM8,2,VCC_EX,2720.365,8.341
2025-11-09 17:53:47.459,4,COM8,3,IOVCC_EX,1807.754,264.973
2025-11-09 17:53:47.684,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:53:48.033,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:53:48.249,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:53:48.607,4,COM8,7,VSN,0.000,18.127
2025-11-09 17:53:48.841,1,COM9,0,ELVDD_EX,7043.412,31.866
2025-11-09 17:53:49.149,1,COM9,1,ELVSS_EX,-1270.792,-1.292
2025-11-09 17:53:49.387,1,COM9,2,VCC_EX,2727.817,8.511
2025-11-09 17:53:49.726,1,COM9,3,IOVCC_EX,1805.105,310.260
2025-11-09 17:53:49.942,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:53:50.304,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:53:50.530,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:53:50.871,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:54:01.116,5,COM7,0,ELVDD_EX,6828.536,29.000
2025-11-09 17:54:01.432,5,COM7,1,ELVSS_EX,-1258.170,-1.519
2025-11-09 17:54:01.657,5,COM7,2,VCC_EX,2721.339,8.283
2025-11-09 17:54:02.013,5,COM7,3,IOVCC_EX,1824.271,311.707
2025-11-09 17:54:02.237,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:54:02.584,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:54:02.808,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:54:03.164,5,COM7,7,VSN,0.000,0.000
2025-11-09 17:54:03.379,4,COM8,0,ELVDD_EX,6893.196,13.345
2025-11-09 17:54:03.726,4,COM8,1,ELVSS_EX,-1386.882,-0.631
2025-11-09 17:54:03.952,4,COM8,2,VCC_EX,2720.243,7.664
2025-11-09 17:54:04.302,4,COM8,3,IOVCC_EX,1808.500,257.850
2025-11-09 17:54:04.529,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:54:04.871,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:54:05.108,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:54:05.452,4,COM8,7,VSN,0.000,12.085
2025-11-09 17:54:05.669,1,COM9,0,ELVDD_EX,7046.208,15.118
2025-11-09 17:54:05.997,1,COM9,1,ELVSS_EX,-1281.792,-1.293
2025-11-09 17:54:06.213,1,COM9,2,VCC_EX,2729.837,8.062
2025-11-09 17:54:06.561,1,COM9,3,IOVCC_EX,1805.415,311.591
2025-11-09 17:54:06.787,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:54:07.145,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:54:07.357,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:54:07.714,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:54:17.948,5,COM7,0,ELVDD_EX,6847.317,13.651
2025-11-09 17:54:18.280,5,COM7,1,ELVSS_EX,-1302.399,-0.647
2025-11-09 17:54:18.508,5,COM7,2,VCC_EX,2720.623,7.361
2025-11-09 17:54:18.859,5,COM7,3,IOVCC_EX,1824.381,304.884
2025-11-09 17:54:19.077,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:54:19.428,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:54:19.643,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:54:20.003,5,COM7,7,VSN,0.000,10.071
2025-11-09 17:54:20.219,4,COM8,0,ELVDD_EX,6886.734,16.708
2025-11-09 17:54:20.564,4,COM8,1,ELVSS_EX,-1363.603,-1.168
2025-11-09 17:54:20.789,4,COM8,2,VCC_EX,2720.755,8.372
2025-11-09 17:54:21.139,4,COM8,3,IOVCC_EX,1808.751,258.188
2025-11-09 17:54:21.355,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:54:21.714,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:54:21.930,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:54:22.290,4,COM8,7,VSN,0.000,28.198
2025-11-09 17:54:22.515,1,COM9,0,ELVDD_EX,7043.200,18.574
2025-11-09 17:54:22.837,1,COM9,1,ELVSS_EX,-1321.176,-0.446
2025-11-09 17:54:23.064,1,COM9,2,VCC_EX,2729.746,8.258
2025-11-09 17:54:23.404,1,COM9,3,IOVCC_EX,1805.307,313.588
2025-11-09 17:54:23.644,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:54:23.986,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:54:24.213,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:54:24.555,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:54:34.796,5,COM7,0,ELVDD_EX,6840.166,17.152
2025-11-09 17:54:35.126,5,COM7,1,ELVSS_EX,-1281.007,-1.498
2025-11-09 17:54:35.340,5,COM7,2,VCC_EX,2720.801,7.763
2025-11-09 17:54:35.700,5,COM7,3,IOVCC_EX,1824.698,305.921
2025-11-09 17:54:35.917,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:54:36.271,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:54:36.485,5,COM7,6,VSP,5368.000,0.000
2025-11-09 17:54:36.846,5,COM7,7,VSN,0.000,0.000
2025-11-09 17:54:37.073,4,COM8,0,ELVDD_EX,6893.287,22.652
2025-11-09 17:54:37.414,4,COM8,1,ELVSS_EX,-1375.799,-0.658
2025-11-09 17:54:37.632,4,COM8,2,VCC_EX,2720.189,9.218
2025-11-09 17:54:37.982,4,COM8,3,IOVCC_EX,1808.108,261.992
2025-11-09 17:54:38.200,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:54:38.549,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:54:38.784,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:54:39.132,4,COM8,7,VSN,0.000,14.099
2025-11-09 17:54:39.346,1,COM9,0,ELVDD_EX,7046.667,15.174
2025-11-09 17:54:39.675,1,COM9,1,ELVSS_EX,-1324.174,-0.523
2025-11-09 17:54:39.901,1,COM9,2,VCC_EX,2728.294,8.144
2025-11-09 17:54:40.252,1,COM9,3,IOVCC_EX,1805.365,309.458
2025-11-09 17:54:40.478,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:54:40.827,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:54:41.053,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:54:41.396,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:54:51.656,5,COM7,0,ELVDD_EX,6827.156,13.704
2025-11-09 17:54:51.965,5,COM7,1,ELVSS_EX,-1302.866,-0.634
2025-11-09 17:54:52.177,5,COM7,2,VCC_EX,2721.661,7.398
2025-11-09 17:54:52.476,5,COM7,3,IOVCC_EX,1824.677,311.389
2025-11-09 17:54:52.707,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:54:53.050,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:54:53.268,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:54:53.624,5,COM7,7,VSN,0.000,30.212
2025-11-09 17:54:53.836,4,COM8,0,ELVDD_EX,6886.309,13.350
2025-11-09 17:54:54.185,4,COM8,1,ELVSS_EX,-1384.366,-0.718
2025-11-09 17:54:54.397,4,COM8,2,VCC_EX,2719.901,8.384
2025-11-09 17:54:54.758,4,COM8,3,IOVCC_EX,1808.324,259.108
2025-11-09 17:54:54.980,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:54:55.332,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:54:55.559,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:54:55.906,4,COM8,7,VSN,0.000,12.085
2025-11-09 17:54:56.127,1,COM9,0,ELVDD_EX,7027.925,18.708
2025-11-09 17:54:56.456,1,COM9,1,ELVSS_EX,-1316.104,-0.495
2025-11-09 17:54:56.676,1,COM9,2,VCC_EX,2728.286,8.444
2025-11-09 17:54:57.028,1,COM9,3,IOVCC_EX,1805.208,312.466
2025-11-09 17:54:57.258,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:54:57.603,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:54:57.818,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:54:58.178,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:55:08.436,5,COM7,0,ELVDD_EX,6844.090,13.657
2025-11-09 17:55:08.745,5,COM7,1,ELVSS_EX,-1265.512,-0.681
2025-11-09 17:55:08.962,5,COM7,2,VCC_EX,2721.083,7.451
2025-11-09 17:55:09.317,5,COM7,3,IOVCC_EX,1823.863,305.305
2025-11-09 17:55:09.542,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:55:09.891,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:55:10.108,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:55:10.465,5,COM7,7,VSN,0.000,0.000
2025-11-09 17:55:10.681,4,COM8,0,ELVDD_EX,6869.004,24.960
2025-11-09 17:55:11.034,4,COM8,1,ELVSS_EX,-1332.779,-1.625
2025-11-09 17:55:11.280,4,COM8,2,VCC_EX,2720.871,7.850
2025-11-09 17:55:11.599,4,COM8,3,IOVCC_EX,1807.944,266.719
2025-11-09 17:55:11.820,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:55:12.173,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:55:12.383,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:55:12.749,4,COM8,7,VSN,0.000,0.000
2025-11-09 17:55:12.967,1,COM9,0,ELVDD_EX,7046.745,18.945
2025-11-09 17:55:13.299,1,COM9,1,ELVSS_EX,-1323.595,-0.422
2025-11-09 17:55:13.522,1,COM9,2,VCC_EX,2728.446,8.197
2025-11-09 17:55:13.875,1,COM9,3,IOVCC_EX,1805.656,309.699
2025-11-09 17:55:14.100,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:55:14.447,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:55:14.678,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:55:15.020,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:55:25.255,5,COM7,0,ELVDD_EX,6842.258,24.328
2025-11-09 17:55:25.587,5,COM7,1,ELVSS_EX,-1245.326,-1.756
2025-11-09 17:55:25.816,5,COM7,2,VCC_EX,2721.788,8.329
2025-11-09 17:55:26.160,5,COM7,3,IOVCC_EX,1823.633,309.889
2025-11-09 17:55:26.401,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:55:26.733,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:55:26.963,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:55:27.308,5,COM7,7,VSN,0.000,14.099
2025-11-09 17:55:27.530,4,COM8,0,ELVDD_EX,6893.367,16.677
2025-11-09 17:55:27.872,4,COM8,1,ELVSS_EX,-1327.203,-0.665
2025-11-09 17:55:28.099,4,COM8,2,VCC_EX,2720.354,7.810
2025-11-09 17:55:28.444,4,COM8,3,IOVCC_EX,1808.310,261.131
2025-11-09 17:55:28.667,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:55:29.019,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:55:29.232,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:55:29.593,4,COM8,7,VSN,0.000,20.142
2025-11-09 17:55:29.814,1,COM9,0,ELVDD_EX,7026.067,30.720
2025-11-09 17:55:30.140,1,COM9,1,ELVSS_EX,-1279.941,-1.110
2025-11-09 17:55:30.355,1,COM9,2,VCC_EX,2729.055,8.137
2025-11-09 17:55:30.715,1,COM9,3,IOVCC_EX,1804.966,313.266
2025-11-09 17:55:30.937,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:55:31.288,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:55:31.518,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:55:31.862,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:55:42.097,5,COM7,0,ELVDD_EX,6832.542,17.071
2025-11-09 17:55:42.428,5,COM7,1,ELVSS_EX,-1223.888,-2.147
2025-11-09 17:55:42.646,5,COM7,2,VCC_EX,2720.220,8.384
2025-11-09 17:55:43.000,5,COM7,3,IOVCC_EX,1823.939,306.232
2025-11-09 17:55:43.218,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:55:43.575,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:55:43.798,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:55:44.149,5,COM7,7,VSN,0.000,4.028
2025-11-09 17:55:44.368,4,COM8,0,ELVDD_EX,6872.168,24.045
2025-11-09 17:55:44.715,4,COM8,1,ELVSS_EX,-1383.568,-1.605
2025-11-09 17:55:44.948,4,COM8,2,VCC_EX,2719.870,9.293
2025-11-09 17:55:45.287,4,COM8,3,IOVCC_EX,1807.862,265.703
2025-11-09 17:55:45.518,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:55:45.860,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:55:46.076,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:55:46.434,4,COM8,7,VSN,0.000,24.170
2025-11-09 17:55:46.654,1,COM9,0,ELVDD_EX,7043.165,18.948
2025-11-09 17:55:46.983,1,COM9,1,ELVSS_EX,-1321.591,-0.446
2025-11-09 17:55:47.195,1,COM9,2,VCC_EX,2727.857,8.192
2025-11-09 17:55:47.555,1,COM9,3,IOVCC_EX,1804.639,315.145
2025-11-09 17:55:47.776,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:55:48.129,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:55:48.344,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:55:48.703,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:55:58.951,5,COM7,0,ELVDD_EX,6843.378,16.587
2025-11-09 17:55:59.272,5,COM7,1,ELVSS_EX,-1297.782,-0.682
2025-11-09 17:55:59.486,5,COM7,2,VCC_EX,2720.206,7.501
2025-11-09 17:55:59.845,5,COM7,3,IOVCC_EX,1823.786,312.607
2025-11-09 17:56:00.066,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:56:00.420,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:56:00.653,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:56:00.994,5,COM7,7,VSN,0.000,44.312
2025-11-09 17:56:01.210,4,COM8,0,ELVDD_EX,6872.535,13.370
2025-11-09 17:56:01.556,4,COM8,1,ELVSS_EX,-1314.632,-0.749
2025-11-09 17:56:01.772,4,COM8,2,VCC_EX,2720.351,9.425
2025-11-09 17:56:02.128,4,COM8,3,IOVCC_EX,1809.138,263.929
2025-11-09 17:56:02.358,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:56:02.704,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:56:02.922,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:56:03.277,4,COM8,7,VSN,0.000,12.085
2025-11-09 17:56:03.498,1,COM9,0,ELVDD_EX,7025.776,17.730
2025-11-09 17:56:03.824,1,COM9,1,ELVSS_EX,-1250.255,-1.746
2025-11-09 17:56:04.047,1,COM9,2,VCC_EX,2729.147,8.437
2025-11-09 17:56:04.397,1,COM9,3,IOVCC_EX,1804.737,310.088
2025-11-09 17:56:04.625,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:56:04.973,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:56:05.202,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:56:05.547,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:56:15.781,5,COM7,0,ELVDD_EX,6831.877,30.365
2025-11-09 17:56:16.115,5,COM7,1,ELVSS_EX,-1248.707,-1.718
