时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 08:05:13.153,4,COM8,0,ELVDD_EX,6872.781,23.562
2025-11-08 08:05:13.369,4,COM8,1,ELVSS_EX,-1353.473,-1.582
2025-11-08 08:05:13.729,4,COM8,2,VCC_EX,2720.282,9.161
2025-11-08 08:05:13.946,4,COM8,3,IOVCC_EX,1808.226,265.354
2025-11-08 08:05:14.305,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:05:14.542,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:05:14.872,4,COM8,6,VSP,5392.000,0.000
2025-11-08 08:05:15.098,4,COM8,7,VSN,0.000,2.014
2025-11-08 08:05:15.407,1,COM9,0,ELVDD_EX,7041.641,17.870
2025-11-08 08:05:15.623,1,COM9,1,ELVSS_EX,-1298.970,-0.857
2025-11-08 08:05:15.975,1,COM9,2,VCC_EX,2727.948,8.205
2025-11-08 08:05:16.202,1,COM9,3,IOVCC_EX,1804.425,309.495
2025-11-08 08:05:16.554,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:05:16.769,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:05:17.119,1,COM9,6,VSP,5392.000,0.000
2025-11-08 08:05:17.366,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:05:27.702,5,COM7,0,ELVDD_EX,6825.592,28.185
2025-11-08 08:05:27.927,5,COM7,1,ELVSS_EX,-1251.449,-1.706
2025-11-08 08:05:28.276,5,COM7,2,VCC_EX,2721.512,7.420
2025-11-08 08:05:28.502,5,COM7,3,IOVCC_EX,1824.262,318.811
2025-11-08 08:05:28.850,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:05:29.065,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:05:29.425,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:05:29.642,5,COM7,7,VSN,0.000,0.000
2025-11-08 08:05:30.000,4,COM8,0,ELVDD_EX,6894.680,13.208
2025-11-08 08:05:30.226,4,COM8,1,ELVSS_EX,-1384.194,-0.707
2025-11-08 08:05:30.576,4,COM8,2,VCC_EX,2720.425,7.717
2025-11-08 08:05:30.801,4,COM8,3,IOVCC_EX,1808.337,259.030
2025-11-08 08:05:31.148,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:05:31.375,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:05:31.724,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:05:31.941,4,COM8,7,VSN,0.000,4.028
2025-11-08 08:05:32.247,1,COM9,0,ELVDD_EX,7024.231,14.843
2025-11-08 08:05:32.493,1,COM9,1,ELVSS_EX,-1319.128,-0.330
2025-11-08 08:05:32.822,1,COM9,2,VCC_EX,2727.151,8.446
2025-11-08 08:05:33.036,1,COM9,3,IOVCC_EX,1804.625,311.946
2025-11-08 08:05:33.396,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:05:33.619,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:05:33.970,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:05:34.185,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:05:44.549,5,COM7,0,ELVDD_EX,6824.135,17.808
2025-11-08 08:05:44.786,5,COM7,1,ELVSS_EX,-1265.866,-0.803
2025-11-08 08:05:45.127,5,COM7,2,VCC_EX,2721.881,8.228
2025-11-08 08:05:45.343,5,COM7,3,IOVCC_EX,1824.326,314.198
2025-11-08 08:05:45.693,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:05:45.908,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:05:46.206,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:05:46.435,5,COM7,7,VSN,0.000,24.170
2025-11-08 08:05:46.782,4,COM8,0,ELVDD_EX,6892.983,24.206
2025-11-08 08:05:47.020,4,COM8,1,ELVSS_EX,-1334.532,-1.708
2025-11-08 08:05:47.355,4,COM8,2,VCC_EX,2721.301,7.865
2025-11-08 08:05:47.577,4,COM8,3,IOVCC_EX,1808.118,264.895
2025-11-08 08:05:47.928,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:05:48.144,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:05:48.502,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:05:48.721,4,COM8,7,VSN,0.000,26.184
2025-11-08 08:05:49.027,1,COM9,0,ELVDD_EX,7043.096,14.723
2025-11-08 08:05:49.255,1,COM9,1,ELVSS_EX,-1324.729,-0.340
2025-11-08 08:05:49.600,1,COM9,2,VCC_EX,2727.971,8.221
2025-11-08 08:05:49.811,1,COM9,3,IOVCC_EX,1804.551,310.128
2025-11-08 08:05:50.172,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:05:50.397,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:05:50.749,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:05:50.965,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:06:01.329,5,COM7,0,ELVDD_EX,6845.835,14.080
2025-11-08 08:06:01.547,5,COM7,1,ELVSS_EX,-1297.807,-0.867
2025-11-08 08:06:01.900,5,COM7,2,VCC_EX,2720.865,8.107
2025-11-08 08:06:02.120,5,COM7,3,IOVCC_EX,1824.868,307.175
2025-11-08 08:06:02.473,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:06:02.694,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:06:03.047,5,COM7,6,VSP,5368.000,0.000
2025-11-08 08:06:03.268,5,COM7,7,VSN,0.000,0.000
2025-11-08 08:06:03.625,4,COM8,0,ELVDD_EX,6893.918,16.552
2025-11-08 08:06:03.845,4,COM8,1,ELVSS_EX,-1314.056,-1.966
2025-11-08 08:06:04.197,4,COM8,2,VCC_EX,2722.231,7.765
2025-11-08 08:06:04.419,4,COM8,3,IOVCC_EX,1807.937,260.296
2025-11-08 08:06:04.771,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:06:04.994,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:06:05.345,4,COM8,6,VSP,5392.000,0.000
2025-11-08 08:06:05.558,4,COM8,7,VSN,0.000,28.198
2025-11-08 08:06:05.871,1,COM9,0,ELVDD_EX,7042.330,26.313
2025-11-08 08:06:06.092,1,COM9,1,ELVSS_EX,-1266.979,-1.342
2025-11-08 08:06:06.443,1,COM9,2,VCC_EX,2728.913,8.083
2025-11-08 08:06:06.677,1,COM9,3,IOVCC_EX,1805.635,315.926
2025-11-08 08:06:07.016,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:06:07.234,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:06:07.591,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:06:07.810,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:06:18.168,5,COM7,0,ELVDD_EX,6842.546,29.223
2025-11-08 08:06:18.386,5,COM7,1,ELVSS_EX,-1259.920,-1.449
2025-11-08 08:06:18.739,5,COM7,2,VCC_EX,2720.271,7.526
2025-11-08 08:06:18.962,5,COM7,3,IOVCC_EX,1823.897,312.024
2025-11-08 08:06:19.312,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:06:19.529,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:06:19.886,5,COM7,6,VSP,5368.000,0.000
2025-11-08 08:06:20.115,5,COM7,7,VSN,0.000,0.000
2025-11-08 08:06:20.466,4,COM8,0,ELVDD_EX,6892.357,16.178
2025-11-08 08:06:20.703,4,COM8,1,ELVSS_EX,-1381.356,-0.797
2025-11-08 08:06:21.038,4,COM8,2,VCC_EX,2720.646,9.232
2025-11-08 08:06:21.276,4,COM8,3,IOVCC_EX,1808.258,264.762
2025-11-08 08:06:21.611,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:06:21.831,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:06:22.186,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:06:22.396,4,COM8,7,VSN,0.000,46.326
2025-11-08 08:06:22.714,1,COM9,0,ELVDD_EX,7043.588,14.716
2025-11-08 08:06:22.931,1,COM9,1,ELVSS_EX,-1318.038,-0.474
2025-11-08 08:06:23.287,1,COM9,2,VCC_EX,2727.431,8.194
2025-11-08 08:06:23.520,1,COM9,3,IOVCC_EX,1804.919,312.005
2025-11-08 08:06:23.860,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:06:24.095,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:06:24.438,1,COM9,6,VSP,5392.000,0.000
2025-11-08 08:06:24.660,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:06:35.008,5,COM7,0,ELVDD_EX,6843.862,13.998
2025-11-08 08:06:35.219,5,COM7,1,ELVSS_EX,-1297.598,-0.701
2025-11-08 08:06:35.581,5,COM7,2,VCC_EX,2720.463,7.504
2025-11-08 08:06:35.806,5,COM7,3,IOVCC_EX,1824.352,313.747
2025-11-08 08:06:36.155,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:06:36.370,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:06:36.729,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:06:36.960,5,COM7,7,VSN,0.000,22.156
2025-11-08 08:06:37.309,4,COM8,0,ELVDD_EX,6874.750,30.036
2025-11-08 08:06:37.537,4,COM8,1,ELVSS_EX,-1318.046,-1.969
2025-11-08 08:06:37.882,4,COM8,2,VCC_EX,2722.071,9.369
2025-11-08 08:06:38.105,4,COM8,3,IOVCC_EX,1808.940,264.915
2025-11-08 08:06:38.455,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:06:38.689,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:06:39.031,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:06:39.245,4,COM8,7,VSN,0.000,20.142
2025-11-08 08:06:39.558,1,COM9,0,ELVDD_EX,7024.470,17.550
2025-11-08 08:06:39.779,1,COM9,1,ELVSS_EX,-1318.214,-0.412
2025-11-08 08:06:40.131,1,COM9,2,VCC_EX,2729.229,8.435
2025-11-08 08:06:40.355,1,COM9,3,IOVCC_EX,1805.152,312.074
2025-11-08 08:06:40.706,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:06:40.928,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:06:41.279,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:06:41.494,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:06:51.851,5,COM7,0,ELVDD_EX,6828.428,29.310
2025-11-08 08:06:52.068,5,COM7,1,ELVSS_EX,-1223.802,-1.521
2025-11-08 08:06:52.423,5,COM7,2,VCC_EX,2723.258,8.034
2025-11-08 08:06:52.653,5,COM7,3,IOVCC_EX,1823.913,306.325
2025-11-08 08:06:52.997,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:06:53.230,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:06:53.573,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:06:53.792,5,COM7,7,VSN,0.000,6.042
2025-11-08 08:06:54.153,4,COM8,0,ELVDD_EX,6891.152,16.104
2025-11-08 08:06:54.368,4,COM8,1,ELVSS_EX,-1337.546,-1.517
2025-11-08 08:06:54.725,4,COM8,2,VCC_EX,2720.806,7.808
2025-11-08 08:06:54.966,4,COM8,3,IOVCC_EX,1807.985,268.472
2025-11-08 08:06:55.299,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:06:55.523,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:06:55.874,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:06:56.089,4,COM8,7,VSN,0.000,20.142
2025-11-08 08:06:56.401,1,COM9,0,ELVDD_EX,7030.625,14.785
2025-11-08 08:06:56.614,1,COM9,1,ELVSS_EX,-1248.174,-1.712
2025-11-08 08:06:56.971,1,COM9,2,VCC_EX,2730.755,8.210
2025-11-08 08:06:57.202,1,COM9,3,IOVCC_EX,1805.693,312.196
2025-11-08 08:06:57.545,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:06:57.772,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:06:58.120,1,COM9,6,VSP,5392.000,0.000
2025-11-08 08:06:58.349,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:07:08.696,5,COM7,0,ELVDD_EX,6828.640,18.126
2025-11-08 08:07:08.920,5,COM7,1,ELVSS_EX,-1244.506,-0.763
2025-11-08 08:07:09.268,5,COM7,2,VCC_EX,2721.728,8.140
2025-11-08 08:07:09.495,5,COM7,3,IOVCC_EX,1824.514,313.953
2025-11-08 08:07:09.841,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:07:10.090,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:07:10.416,5,COM7,6,VSP,5368.000,0.000
2025-11-08 08:07:10.644,5,COM7,7,VSN,0.000,36.255
2025-11-08 08:07:10.996,4,COM8,0,ELVDD_EX,6867.587,16.533
2025-11-08 08:07:11.231,4,COM8,1,ELVSS_EX,-1335.262,-1.926
2025-11-08 08:07:11.567,4,COM8,2,VCC_EX,2720.937,9.147
2025-11-08 08:07:11.786,4,COM8,3,IOVCC_EX,1807.350,270.322
2025-11-08 08:07:12.141,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:07:12.371,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:07:12.718,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:07:12.936,4,COM8,7,VSN,0.000,18.127
2025-11-08 08:07:13.242,1,COM9,0,ELVDD_EX,7041.748,26.043
2025-11-08 08:07:13.472,1,COM9,1,ELVSS_EX,-1321.325,-1.382
2025-11-08 08:07:13.814,1,COM9,2,VCC_EX,2727.288,8.133
2025-11-08 08:07:14.028,1,COM9,3,IOVCC_EX,1804.754,315.540
2025-11-08 08:07:14.388,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:07:14.604,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:07:14.963,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:07:15.180,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:07:25.538,5,COM7,0,ELVDD_EX,6831.746,17.060
2025-11-08 08:07:25.763,5,COM7,1,ELVSS_EX,-1222.644,-2.176
2025-11-08 08:07:26.111,5,COM7,2,VCC_EX,2720.376,8.229
2025-11-08 08:07:26.323,5,COM7,3,IOVCC_EX,1825.791,301.753
2025-11-08 08:07:26.686,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:07:26.899,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:07:27.112,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:07:27.409,5,COM7,7,VSN,0.000,72.510
2025-11-08 08:07:27.624,4,COM8,0,ELVDD_EX,6870.116,27.784
2025-11-08 08:07:27.984,4,COM8,1,ELVSS_EX,-1336.889,-1.520
2025-11-08 08:07:28.200,4,COM8,2,VCC_EX,2721.018,8.984
2025-11-08 08:07:28.559,4,COM8,3,IOVCC_EX,1807.744,266.989
2025-11-08 08:07:28.772,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:07:29.129,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:07:29.345,4,COM8,6,VSP,5392.000,0.000
2025-11-08 08:07:29.703,4,COM8,7,VSN,0.000,12.085
2025-11-08 08:07:29.918,1,COM9,0,ELVDD_EX,7029.004,31.891
2025-11-08 08:07:30.235,1,COM9,1,ELVSS_EX,-1260.619,-1.713
2025-11-08 08:07:30.459,1,COM9,2,VCC_EX,2730.299,8.258
2025-11-08 08:07:30.806,1,COM9,3,IOVCC_EX,1806.395,309.362
2025-11-08 08:07:31.022,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:07:31.381,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:07:31.596,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:07:31.954,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:07:42.193,5,COM7,0,ELVDD_EX,6827.843,28.831
2025-11-08 08:07:42.523,5,COM7,1,ELVSS_EX,-1248.415,-1.762
2025-11-08 08:07:42.739,5,COM7,2,VCC_EX,2721.729,8.064
2025-11-08 08:07:43.099,5,COM7,3,IOVCC_EX,1824.393,312.257
2025-11-08 08:07:43.315,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:07:43.676,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:07:43.891,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:07:44.241,5,COM7,7,VSN,0.000,14.099
2025-11-08 08:07:44.479,4,COM8,0,ELVDD_EX,6890.370,30.082
2025-11-08 08:07:44.827,4,COM8,1,ELVSS_EX,-1334.710,-1.549
2025-11-08 08:07:45.042,4,COM8,2,VCC_EX,2720.328,9.214
2025-11-08 08:07:45.403,4,COM8,3,IOVCC_EX,1807.767,264.807
2025-11-08 08:07:45.621,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:07:45.979,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:07:46.195,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:07:46.554,4,COM8,7,VSN,0.000,26.184
2025-11-08 08:07:46.771,1,COM9,0,ELVDD_EX,7039.015,17.489
2025-11-08 08:07:47.078,1,COM9,1,ELVSS_EX,-1322.752,-0.433
2025-11-08 08:07:47.316,1,COM9,2,VCC_EX,2728.884,8.212
2025-11-08 08:07:47.644,1,COM9,3,IOVCC_EX,1804.410,316.866
2025-11-08 08:07:47.870,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:07:48.227,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:07:48.443,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:07:48.800,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:07:59.034,5,COM7,0,ELVDD_EX,6846.049,13.635
2025-11-08 08:07:59.361,5,COM7,1,ELVSS_EX,-1304.309,-0.573
2025-11-08 08:07:59.588,5,COM7,2,VCC_EX,2720.256,7.293
2025-11-08 08:07:59.937,5,COM7,3,IOVCC_EX,1824.151,305.103
2025-11-08 08:08:00.174,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:08:00.515,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:08:00.741,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:08:01.089,5,COM7,7,VSN,0.000,0.000
2025-11-08 08:08:01.306,4,COM8,0,ELVDD_EX,6894.446,13.692
2025-11-08 08:08:01.674,4,COM8,1,ELVSS_EX,-1345.643,-1.578
2025-11-08 08:08:01.891,4,COM8,2,VCC_EX,2721.270,7.832
2025-11-08 08:08:02.241,4,COM8,3,IOVCC_EX,1807.890,266.118
2025-11-08 08:08:02.456,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:08:02.816,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:08:03.053,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:08:03.394,4,COM8,7,VSN,0.000,8.057
2025-11-08 08:08:03.610,1,COM9,0,ELVDD_EX,7019.941,17.711
2025-11-08 08:08:03.920,1,COM9,1,ELVSS_EX,-1248.296,-1.755
2025-11-08 08:08:04.156,1,COM9,2,VCC_EX,2730.497,8.346
2025-11-08 08:08:04.495,1,COM9,3,IOVCC_EX,1806.036,312.518
2025-11-08 08:08:04.720,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:08:05.060,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:08:05.277,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:08:05.646,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:08:15.896,5,COM7,0,ELVDD_EX,6840.885,17.126
2025-11-08 08:08:16.205,5,COM7,1,ELVSS_EX,-1274.880,-1.181
2025-11-08 08:08:16.429,5,COM7,2,VCC_EX,2721.360,7.688
2025-11-08 08:08:16.779,5,COM7,3,IOVCC_EX,1823.814,311.296
2025-11-08 08:08:16.995,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:08:17.356,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:08:17.584,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:08:17.926,5,COM7,7,VSN,0.000,14.099
2025-11-08 08:08:18.142,4,COM8,0,ELVDD_EX,6890.469,17.397
2025-11-08 08:08:18.449,4,COM8,1,ELVSS_EX,-1379.214,-0.789
2025-11-08 08:08:18.677,4,COM8,2,VCC_EX,2720.458,7.912
2025-11-08 08:08:19.022,4,COM8,3,IOVCC_EX,1807.900,264.886
2025-11-08 08:08:19.242,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:08:19.598,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:08:19.817,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:08:20.172,4,COM8,7,VSN,0.000,2.014
2025-11-08 08:08:20.403,1,COM9,0,ELVDD_EX,7024.278,29.265
2025-11-08 08:08:20.760,1,COM9,1,ELVSS_EX,-1312.701,-0.386
2025-11-08 08:08:20.975,1,COM9,2,VCC_EX,2727.259,8.459
2025-11-08 08:08:21.336,1,COM9,3,IOVCC_EX,1804.382,316.722
2025-11-08 08:08:21.562,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:08:21.912,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:08:22.128,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:08:22.486,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:08:32.754,5,COM7,0,ELVDD_EX,6847.171,13.650
2025-11-08 08:08:33.050,5,COM7,1,ELVSS_EX,-1301.889,-0.619
2025-11-08 08:08:33.265,5,COM7,2,VCC_EX,2720.251,7.340
2025-11-08 08:08:33.624,5,COM7,3,IOVCC_EX,1824.211,308.031
2025-11-08 08:08:33.839,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:08:34.200,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:08:34.434,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:08:34.771,5,COM7,7,VSN,0.000,28.198
2025-11-08 08:08:34.997,4,COM8,0,ELVDD_EX,6892.424,13.575
2025-11-08 08:08:35.358,4,COM8,1,ELVSS_EX,-1381.002,-0.823
2025-11-08 08:08:35.592,4,COM8,2,VCC_EX,2720.585,7.834
2025-11-08 08:08:35.932,4,COM8,3,IOVCC_EX,1808.569,259.059
2025-11-08 08:08:36.158,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:08:36.508,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:08:36.723,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:08:37.074,4,COM8,7,VSN,0.000,16.113
2025-11-08 08:08:37.291,1,COM9,0,ELVDD_EX,7022.850,31.951
2025-11-08 08:08:37.611,1,COM9,1,ELVSS_EX,-1269.979,-1.431
2025-11-08 08:08:37.845,1,COM9,2,VCC_EX,2730.192,8.517
2025-11-08 08:08:38.175,1,COM9,3,IOVCC_EX,1806.531,310.265
2025-11-08 08:08:38.402,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:08:38.751,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:08:38.965,1,COM9,6,VSP,5392.000,0.000
2025-11-08 08:08:39.322,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:08:49.564,5,COM7,0,ELVDD_EX,6841.201,13.658
2025-11-08 08:08:49.902,5,COM7,1,ELVSS_EX,-1299.952,-0.694
2025-11-08 08:08:50.128,5,COM7,2,VCC_EX,2720.863,7.671
2025-11-08 08:08:50.458,5,COM7,3,IOVCC_EX,1824.526,307.923
2025-11-08 08:08:50.674,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:08:51.033,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:08:51.251,5,COM7,6,VSP,5368.000,0.000
2025-11-08 08:08:51.611,5,COM7,7,VSN,0.000,0.000
2025-11-08 08:08:51.837,4,COM8,0,ELVDD_EX,6890.274,28.989
2025-11-08 08:08:52.197,4,COM8,1,ELVSS_EX,-1369.218,-1.371
2025-11-08 08:08:52.413,4,COM8,2,VCC_EX,2720.206,8.866
2025-11-08 08:08:52.772,4,COM8,3,IOVCC_EX,1807.843,265.753
2025-11-08 08:08:52.990,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:08:53.349,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:08:53.564,4,COM8,6,VSP,5392.000,0.000
2025-11-08 08:08:53.917,4,COM8,7,VSN,0.000,32.227
2025-11-08 08:08:54.142,1,COM9,0,ELVDD_EX,7044.945,29.298
2025-11-08 08:08:54.441,1,COM9,1,ELVSS_EX,-1273.656,-1.337
2025-11-08 08:08:54.666,1,COM9,2,VCC_EX,2729.133,8.382
2025-11-08 08:08:55.016,1,COM9,3,IOVCC_EX,1804.848,318.481
2025-11-08 08:08:55.243,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:08:55.594,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:08:55.820,1,COM9,6,VSP,5392.000,0.000
2025-11-08 08:08:56.158,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:09:06.414,5,COM7,0,ELVDD_EX,6828.267,23.817
2025-11-08 08:09:06.732,5,COM7,1,ELVSS_EX,-1246.364,-1.839
2025-11-08 08:09:06.955,5,COM7,2,VCC_EX,2721.960,7.429
2025-11-08 08:09:07.310,5,COM7,3,IOVCC_EX,1824.740,312.321
2025-11-08 08:09:07.523,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:09:07.879,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:09:08.106,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:09:08.453,5,COM7,7,VSN,0.000,0.000
2025-11-08 08:09:08.668,4,COM8,0,ELVDD_EX,6892.684,18.089
2025-11-08 08:09:08.974,4,COM8,1,ELVSS_EX,-1382.825,-0.667
2025-11-08 08:09:09.209,4,COM8,2,VCC_EX,2720.183,7.759
2025-11-08 08:09:09.548,4,COM8,3,IOVCC_EX,1808.459,264.954
2025-11-08 08:09:09.783,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:09:10.124,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:09:10.335,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:09:10.696,4,COM8,7,VSN,0.000,18.127
2025-11-08 08:09:10.914,1,COM9,0,ELVDD_EX,7019.584,31.891
2025-11-08 08:09:11.223,1,COM9,1,ELVSS_EX,-1272.568,-1.321
2025-11-08 08:09:11.442,1,COM9,2,VCC_EX,2728.979,8.157
2025-11-08 08:09:11.793,1,COM9,3,IOVCC_EX,1804.915,314.983
2025-11-08 08:09:12.023,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:09:12.367,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:09:12.576,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:09:12.942,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:09:23.189,5,COM7,0,ELVDD_EX,6846.411,17.164
2025-11-08 08:09:23.513,5,COM7,1,ELVSS_EX,-1223.302,-0.696
2025-11-08 08:09:23.743,5,COM7,2,VCC_EX,2722.605,7.464
2025-11-08 08:09:24.086,5,COM7,3,IOVCC_EX,1824.197,309.824
2025-11-08 08:09:24.333,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:09:24.660,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:09:24.890,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:09:25.234,5,COM7,7,VSN,0.000,0.000
2025-11-08 08:09:25.458,4,COM8,0,ELVDD_EX,6872.835,28.743
