时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 07:49:14.638,4,COM8,3,IOVCC_EX,1807.710,260.850
2025-11-08 07:49:14.993,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:49:15.209,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:49:15.568,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:49:15.794,4,COM8,7,VSN,0.000,20.142
2025-11-08 07:49:16.165,1,COM9,0,ELVDD_EX,7030.671,14.975
2025-11-08 07:49:16.392,1,COM9,1,ELVSS_EX,-1324.033,-0.569
2025-11-08 07:49:16.732,1,COM9,2,VCC_EX,2727.601,8.074
2025-11-08 07:49:16.977,1,COM9,3,IOVCC_EX,1804.533,311.133
2025-11-08 07:49:17.308,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:49:17.545,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:49:17.885,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:49:18.100,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:49:28.456,5,COM7,0,ELVDD_EX,6827.993,13.735
2025-11-08 07:49:28.668,5,COM7,1,ELVSS_EX,-1247.535,-1.750
2025-11-08 07:49:29.027,5,COM7,2,VCC_EX,2722.206,7.352
2025-11-08 07:49:29.251,5,COM7,3,IOVCC_EX,1824.431,315.423
2025-11-08 07:49:29.599,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:49:29.824,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:49:30.178,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:49:30.395,5,COM7,7,VSN,0.000,16.113
2025-11-08 07:49:30.749,4,COM8,0,ELVDD_EX,6871.031,16.192
2025-11-08 07:49:30.974,4,COM8,1,ELVSS_EX,-1384.193,-0.710
2025-11-08 07:49:31.327,4,COM8,2,VCC_EX,2721.104,9.173
2025-11-08 07:49:31.561,4,COM8,3,IOVCC_EX,1807.552,265.425
2025-11-08 07:49:31.895,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:49:32.120,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:49:32.477,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:49:32.700,4,COM8,7,VSN,0.000,48.340
2025-11-08 07:49:33.005,1,COM9,0,ELVDD_EX,7040.390,18.551
2025-11-08 07:49:33.229,1,COM9,1,ELVSS_EX,-1320.320,-0.436
2025-11-08 07:49:33.586,1,COM9,2,VCC_EX,2727.118,8.423
2025-11-08 07:49:33.812,1,COM9,3,IOVCC_EX,1804.419,313.364
2025-11-08 07:49:34.158,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:49:34.371,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:49:34.728,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:49:34.952,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:49:45.296,5,COM7,0,ELVDD_EX,6844.195,13.651
2025-11-08 07:49:45.520,5,COM7,1,ELVSS_EX,-1264.860,-2.183
2025-11-08 07:49:45.870,5,COM7,2,VCC_EX,2721.329,7.463
2025-11-08 07:49:46.097,5,COM7,3,IOVCC_EX,1823.744,312.598
2025-11-08 07:49:46.448,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:49:46.675,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:49:47.016,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:49:47.231,5,COM7,7,VSN,0.000,4.028
2025-11-08 07:49:47.601,4,COM8,0,ELVDD_EX,6873.580,16.515
2025-11-08 07:49:47.820,4,COM8,1,ELVSS_EX,-1315.661,-1.973
2025-11-08 07:49:48.167,4,COM8,2,VCC_EX,2722.100,7.770
2025-11-08 07:49:48.389,4,COM8,3,IOVCC_EX,1809.271,264.504
2025-11-08 07:49:48.747,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:49:48.963,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:49:49.322,4,COM8,6,VSP,5392.000,0.000
2025-11-08 07:49:49.549,4,COM8,7,VSN,0.000,12.085
2025-11-08 07:49:49.848,1,COM9,0,ELVDD_EX,7043.530,19.191
2025-11-08 07:49:50.074,1,COM9,1,ELVSS_EX,-1323.717,-0.522
2025-11-08 07:49:50.425,1,COM9,2,VCC_EX,2727.405,8.134
2025-11-08 07:49:50.643,1,COM9,3,IOVCC_EX,1804.871,311.714
2025-11-08 07:49:51.002,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:49:51.219,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:49:51.577,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:49:51.802,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:50:02.138,5,COM7,0,ELVDD_EX,6842.696,23.565
2025-11-08 07:50:02.364,5,COM7,1,ELVSS_EX,-1300.541,-1.848
2025-11-08 07:50:02.715,5,COM7,2,VCC_EX,2722.306,8.236
2025-11-08 07:50:02.951,5,COM7,3,IOVCC_EX,1823.283,314.314
2025-11-08 07:50:03.292,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:50:03.508,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:50:03.869,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:50:04.106,5,COM7,7,VSN,0.000,12.085
2025-11-08 07:50:04.444,4,COM8,0,ELVDD_EX,6891.897,16.243
2025-11-08 07:50:04.678,4,COM8,1,ELVSS_EX,-1379.070,-0.799
2025-11-08 07:50:05.017,4,COM8,2,VCC_EX,2720.352,7.814
2025-11-08 07:50:05.242,4,COM8,3,IOVCC_EX,1807.554,264.534
2025-11-08 07:50:05.590,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:50:05.805,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:50:06.163,4,COM8,6,VSP,5392.000,0.000
2025-11-08 07:50:06.387,4,COM8,7,VSN,0.000,24.170
2025-11-08 07:50:06.697,1,COM9,0,ELVDD_EX,7036.753,30.671
2025-11-08 07:50:06.922,1,COM9,1,ELVSS_EX,-1280.476,-1.109
2025-11-08 07:50:07.271,1,COM9,2,VCC_EX,2728.352,8.163
2025-11-08 07:50:07.506,1,COM9,3,IOVCC_EX,1804.155,315.527
2025-11-08 07:50:07.845,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:50:08.082,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:50:08.412,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:50:08.629,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:50:18.986,5,COM7,0,ELVDD_EX,6832.958,17.083
2025-11-08 07:50:19.212,5,COM7,1,ELVSS_EX,-1226.247,-2.197
2025-11-08 07:50:19.561,5,COM7,2,VCC_EX,2723.521,8.222
2025-11-08 07:50:19.789,5,COM7,3,IOVCC_EX,1825.446,311.573
2025-11-08 07:50:20.130,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:50:20.355,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:50:20.714,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:50:20.950,5,COM7,7,VSN,0.000,20.142
2025-11-08 07:50:21.286,4,COM8,0,ELVDD_EX,6873.747,30.029
2025-11-08 07:50:21.510,4,COM8,1,ELVSS_EX,-1336.416,-1.567
2025-11-08 07:50:21.857,4,COM8,2,VCC_EX,2720.851,9.258
2025-11-08 07:50:22.072,4,COM8,3,IOVCC_EX,1808.651,266.080
2025-11-08 07:50:22.430,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:50:22.644,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:50:23.009,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:50:23.233,4,COM8,7,VSN,0.000,16.113
2025-11-08 07:50:23.539,1,COM9,0,ELVDD_EX,7041.081,15.086
2025-11-08 07:50:23.765,1,COM9,1,ELVSS_EX,-1322.246,-0.477
2025-11-08 07:50:24.114,1,COM9,2,VCC_EX,2727.320,8.077
2025-11-08 07:50:24.359,1,COM9,3,IOVCC_EX,1804.433,316.230
2025-11-08 07:50:24.688,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:50:24.915,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:50:25.263,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:50:25.479,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:50:35.826,5,COM7,0,ELVDD_EX,6824.358,16.528
2025-11-08 07:50:36.051,5,COM7,1,ELVSS_EX,-1298.720,-0.683
2025-11-08 07:50:36.406,5,COM7,2,VCC_EX,2720.200,8.081
2025-11-08 07:50:36.622,5,COM7,3,IOVCC_EX,1823.790,315.568
2025-11-08 07:50:36.981,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:50:37.206,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:50:37.552,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:50:37.765,5,COM7,7,VSN,0.000,14.099
2025-11-08 07:50:38.133,4,COM8,0,ELVDD_EX,6871.333,16.200
2025-11-08 07:50:38.345,4,COM8,1,ELVSS_EX,-1339.959,-1.537
2025-11-08 07:50:38.703,4,COM8,2,VCC_EX,2720.801,7.841
2025-11-08 07:50:38.948,4,COM8,3,IOVCC_EX,1807.817,269.441
2025-11-08 07:50:39.276,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:50:39.501,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:50:39.848,4,COM8,6,VSP,5392.000,0.000
2025-11-08 07:50:40.063,4,COM8,7,VSN,0.000,32.227
2025-11-08 07:50:40.380,1,COM9,0,ELVDD_EX,7025.484,30.706
2025-11-08 07:50:40.617,1,COM9,1,ELVSS_EX,-1273.364,-1.169
2025-11-08 07:50:40.957,1,COM9,2,VCC_EX,2726.781,8.427
2025-11-08 07:50:41.183,1,COM9,3,IOVCC_EX,1804.181,311.444
2025-11-08 07:50:41.532,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:50:41.749,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:50:42.099,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:50:42.317,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:50:52.678,5,COM7,0,ELVDD_EX,6823.337,30.344
2025-11-08 07:50:52.894,5,COM7,1,ELVSS_EX,-1251.049,-1.706
2025-11-08 07:50:53.251,5,COM7,2,VCC_EX,2721.661,8.216
2025-11-08 07:50:53.488,5,COM7,3,IOVCC_EX,1825.474,311.061
2025-11-08 07:50:53.818,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:50:54.062,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:50:54.395,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:50:54.608,5,COM7,7,VSN,0.000,46.326
2025-11-08 07:50:54.911,4,COM8,0,ELVDD_EX,6867.406,30.166
2025-11-08 07:50:55.145,4,COM8,1,ELVSS_EX,-1368.437,-1.568
2025-11-08 07:50:55.484,4,COM8,2,VCC_EX,2721.153,9.187
2025-11-08 07:50:55.709,4,COM8,3,IOVCC_EX,1807.711,267.083
2025-11-08 07:50:56.058,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:50:56.274,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:50:56.632,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:50:56.851,4,COM8,7,VSN,0.000,20.142
2025-11-08 07:50:57.220,1,COM9,0,ELVDD_EX,7040.506,19.014
2025-11-08 07:50:57.435,1,COM9,1,ELVSS_EX,-1266.863,-0.462
2025-11-08 07:50:57.793,1,COM9,2,VCC_EX,2726.961,8.155
2025-11-08 07:50:58.030,1,COM9,3,IOVCC_EX,1804.258,317.392
2025-11-08 07:50:58.368,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:50:58.584,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:50:58.946,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:50:59.173,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:51:09.519,5,COM7,0,ELVDD_EX,6825.991,13.988
2025-11-08 07:51:09.741,5,COM7,1,ELVSS_EX,-1262.709,-1.641
2025-11-08 07:51:10.088,5,COM7,2,VCC_EX,2721.376,8.110
2025-11-08 07:51:10.304,5,COM7,3,IOVCC_EX,1823.817,312.848
2025-11-08 07:51:10.670,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:51:10.893,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:51:11.241,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:51:11.477,5,COM7,7,VSN,0.000,0.000
2025-11-08 07:51:11.813,4,COM8,0,ELVDD_EX,6893.193,27.815
2025-11-08 07:51:12.030,4,COM8,1,ELVSS_EX,-1339.510,-1.536
2025-11-08 07:51:12.392,4,COM8,2,VCC_EX,2720.893,9.034
2025-11-08 07:51:12.617,4,COM8,3,IOVCC_EX,1807.400,260.241
2025-11-08 07:51:12.963,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:51:13.186,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:51:13.535,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:51:13.759,4,COM8,7,VSN,0.000,20.142
2025-11-08 07:51:14.067,1,COM9,0,ELVDD_EX,7026.599,30.743
2025-11-08 07:51:14.280,1,COM9,1,ELVSS_EX,-1279.943,-1.163
2025-11-08 07:51:14.636,1,COM9,2,VCC_EX,2728.438,8.341
2025-11-08 07:51:14.851,1,COM9,3,IOVCC_EX,1805.768,303.626
2025-11-08 07:51:15.216,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:51:15.450,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:51:15.786,1,COM9,6,VSP,5392.000,0.000
2025-11-08 07:51:15.999,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:51:26.366,5,COM7,0,ELVDD_EX,6841.189,17.777
2025-11-08 07:51:26.589,5,COM7,1,ELVSS_EX,-1297.939,-0.775
2025-11-08 07:51:26.933,5,COM7,2,VCC_EX,2720.222,8.180
2025-11-08 07:51:27.157,5,COM7,3,IOVCC_EX,1823.696,311.077
2025-11-08 07:51:27.504,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:51:27.729,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:51:28.088,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:51:28.303,5,COM7,7,VSN,0.000,4.028
2025-11-08 07:51:28.659,4,COM8,0,ELVDD_EX,6889.846,29.921
2025-11-08 07:51:28.886,4,COM8,1,ELVSS_EX,-1340.838,-1.607
2025-11-08 07:51:29.233,4,COM8,2,VCC_EX,2721.298,7.928
2025-11-08 07:51:29.479,4,COM8,3,IOVCC_EX,1807.586,262.713
2025-11-08 07:51:29.809,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:51:30.034,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:51:30.384,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:51:30.618,4,COM8,7,VSN,0.000,6.042
2025-11-08 07:51:30.905,1,COM9,0,ELVDD_EX,7024.949,25.473
2025-11-08 07:51:31.121,1,COM9,1,ELVSS_EX,-1307.653,-0.523
2025-11-08 07:51:31.487,1,COM9,2,VCC_EX,2727.138,8.466
2025-11-08 07:51:31.711,1,COM9,3,IOVCC_EX,1804.529,314.283
2025-11-08 07:51:32.057,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:51:32.281,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:51:32.630,1,COM9,6,VSP,5392.000,0.000
2025-11-08 07:51:32.845,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:51:43.205,5,COM7,0,ELVDD_EX,6844.939,18.116
2025-11-08 07:51:43.421,5,COM7,1,ELVSS_EX,-1300.715,-0.771
2025-11-08 07:51:43.776,5,COM7,2,VCC_EX,2720.464,7.411
2025-11-08 07:51:44.000,5,COM7,3,IOVCC_EX,1824.138,0.000
2025-11-08 07:51:44.356,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:51:44.589,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:51:44.924,5,COM7,6,VSP,5368.000,0.000
2025-11-08 07:51:45.139,5,COM7,7,VSN,0.000,38.269
2025-11-08 07:51:45.506,4,COM8,0,ELVDD_EX,6893.496,13.618
2025-11-08 07:51:45.720,4,COM8,1,ELVSS_EX,-1382.898,-0.831
2025-11-08 07:51:46.077,4,COM8,2,VCC_EX,2721.272,7.806
2025-11-08 07:51:46.303,4,COM8,3,IOVCC_EX,1807.623,259.457
2025-11-08 07:51:46.654,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:51:46.880,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:51:47.227,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:51:47.452,4,COM8,7,VSN,0.000,12.085
2025-11-08 07:51:47.764,1,COM9,0,ELVDD_EX,7024.887,17.738
2025-11-08 07:51:47.996,1,COM9,1,ELVSS_EX,-1248.086,-1.765
2025-11-08 07:51:48.323,1,COM9,2,VCC_EX,2730.300,8.340
2025-11-08 07:51:48.548,1,COM9,3,IOVCC_EX,1804.460,309.425
2025-11-08 07:51:48.897,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:51:49.129,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:51:49.469,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:51:49.683,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:52:00.048,5,COM7,0,ELVDD_EX,6827.454,29.321
2025-11-08 07:52:00.294,5,COM7,1,ELVSS_EX,-1260.159,-1.516
2025-11-08 07:52:00.628,5,COM7,2,VCC_EX,2721.381,7.521
2025-11-08 07:52:00.843,5,COM7,3,IOVCC_EX,1823.607,315.736
2025-11-08 07:52:01.192,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:52:01.416,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:52:01.771,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:52:01.986,5,COM7,7,VSN,0.000,46.326
2025-11-08 07:52:02.354,4,COM8,0,ELVDD_EX,6889.848,17.410
2025-11-08 07:52:02.579,4,COM8,1,ELVSS_EX,-1381.223,-0.767
2025-11-08 07:52:02.918,4,COM8,2,VCC_EX,2720.371,7.953
2025-11-08 07:52:03.134,4,COM8,3,IOVCC_EX,1807.651,265.177
2025-11-08 07:52:03.490,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:52:03.716,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:52:04.066,4,COM8,6,VSP,5392.000,0.000
2025-11-08 07:52:04.301,4,COM8,7,VSN,0.000,10.071
2025-11-08 07:52:04.595,1,COM9,0,ELVDD_EX,7027.479,25.447
2025-11-08 07:52:04.820,1,COM9,1,ELVSS_EX,-1267.187,-1.420
2025-11-08 07:52:05.167,1,COM9,2,VCC_EX,2729.493,8.234
2025-11-08 07:52:05.391,1,COM9,3,IOVCC_EX,1805.446,317.633
2025-11-08 07:52:05.745,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:52:05.957,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:52:06.314,1,COM9,6,VSP,5392.000,0.000
2025-11-08 07:52:06.535,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:52:16.892,5,COM7,0,ELVDD_EX,6843.015,18.036
2025-11-08 07:52:17.107,5,COM7,1,ELVSS_EX,-1246.813,-1.806
2025-11-08 07:52:17.465,5,COM7,2,VCC_EX,2720.576,7.459
2025-11-08 07:52:17.680,5,COM7,3,IOVCC_EX,1823.631,316.095
2025-11-08 07:52:18.044,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:52:18.260,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:52:18.616,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:52:18.838,5,COM7,7,VSN,0.000,22.156
2025-11-08 07:52:19.188,4,COM8,0,ELVDD_EX,6893.230,17.999
2025-11-08 07:52:19.414,4,COM8,1,ELVSS_EX,-1383.662,-0.805
2025-11-08 07:52:19.763,4,COM8,2,VCC_EX,2720.455,7.837
2025-11-08 07:52:19.989,4,COM8,3,IOVCC_EX,1808.068,263.028
2025-11-08 07:52:20.334,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:52:20.571,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:52:20.911,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:52:21.127,4,COM8,7,VSN,0.000,0.000
2025-11-08 07:52:21.445,1,COM9,0,ELVDD_EX,7029.197,14.759
2025-11-08 07:52:21.662,1,COM9,1,ELVSS_EX,-1258.422,-1.812
2025-11-08 07:52:22.009,1,COM9,2,VCC_EX,2730.657,8.313
2025-11-08 07:52:22.244,1,COM9,3,IOVCC_EX,1806.295,303.213
2025-11-08 07:52:22.587,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:52:22.808,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:52:23.155,1,COM9,6,VSP,5392.000,0.000
2025-11-08 07:52:23.389,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:52:33.737,5,COM7,0,ELVDD_EX,6833.240,29.360
2025-11-08 07:52:33.964,5,COM7,1,ELVSS_EX,-1229.649,-1.506
2025-11-08 07:52:34.315,5,COM7,2,VCC_EX,2721.502,8.225
2025-11-08 07:52:34.541,5,COM7,3,IOVCC_EX,1825.649,303.241
2025-11-08 07:52:34.882,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:52:35.106,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:52:35.465,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:52:35.680,5,COM7,7,VSN,0.000,30.212
2025-11-08 07:52:36.029,4,COM8,0,ELVDD_EX,6885.557,28.990
2025-11-08 07:52:36.244,4,COM8,1,ELVSS_EX,-1346.738,-1.344
2025-11-08 07:52:36.606,4,COM8,2,VCC_EX,2720.822,7.926
2025-11-08 07:52:36.832,4,COM8,3,IOVCC_EX,1807.592,266.388
2025-11-08 07:52:37.181,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:52:37.408,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:52:37.749,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:52:37.965,4,COM8,7,VSN,0.000,12.085
2025-11-08 07:52:38.284,1,COM9,0,ELVDD_EX,7023.638,30.429
2025-11-08 07:52:38.500,1,COM9,1,ELVSS_EX,-1280.923,-1.103
2025-11-08 07:52:38.859,1,COM9,2,VCC_EX,2728.826,8.439
2025-11-08 07:52:39.095,1,COM9,3,IOVCC_EX,1805.239,313.599
2025-11-08 07:52:39.423,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:52:39.647,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:52:40.007,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:52:40.223,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:52:50.581,5,COM7,0,ELVDD_EX,6828.156,24.357
2025-11-08 07:52:50.806,5,COM7,1,ELVSS_EX,-1246.852,-1.827
2025-11-08 07:52:51.155,5,COM7,2,VCC_EX,2721.797,8.118
2025-11-08 07:52:51.382,5,COM7,3,IOVCC_EX,1824.318,315.462
2025-11-08 07:52:51.732,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:52:51.948,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:52:52.304,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:52:52.519,5,COM7,7,VSN,0.000,0.000
2025-11-08 07:52:52.879,4,COM8,0,ELVDD_EX,6892.356,17.655
2025-11-08 07:52:53.094,4,COM8,1,ELVSS_EX,-1384.031,-0.690
2025-11-08 07:52:53.445,4,COM8,2,VCC_EX,2720.231,7.821
2025-11-08 07:52:53.669,4,COM8,3,IOVCC_EX,1807.877,268.704
2025-11-08 07:52:54.020,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:52:54.236,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:52:54.595,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:52:54.821,4,COM8,7,VSN,0.000,6.042
2025-11-08 07:52:55.129,1,COM9,0,ELVDD_EX,7045.274,17.709
2025-11-08 07:52:55.356,1,COM9,1,ELVSS_EX,-1329.255,-0.293
2025-11-08 07:52:55.694,1,COM9,2,VCC_EX,2726.809,8.348
2025-11-08 07:52:55.930,1,COM9,3,IOVCC_EX,1804.555,304.627
2025-11-08 07:52:56.269,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:52:56.485,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:52:56.845,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:52:57.069,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:53:07.430,5,COM7,0,ELVDD_EX,6844.343,13.659
2025-11-08 07:53:07.645,5,COM7,1,ELVSS_EX,-1243.227,-2.236
2025-11-08 07:53:07.996,5,COM7,2,VCC_EX,2723.713,7.480
2025-11-08 07:53:08.222,5,COM7,3,IOVCC_EX,1825.893,308.176
2025-11-08 07:53:08.580,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:53:08.825,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:53:09.152,5,COM7,6,VSP,5368.000,0.000
2025-11-08 07:53:09.367,5,COM7,7,VSN,0.000,16.113
2025-11-08 07:53:09.724,4,COM8,0,ELVDD_EX,6873.720,29.071
2025-11-08 07:53:09.937,4,COM8,1,ELVSS_EX,-1328.518,-2.058
2025-11-08 07:53:10.295,4,COM8,2,VCC_EX,2721.095,8.915
2025-11-08 07:53:10.530,4,COM8,3,IOVCC_EX,1807.537,261.078
2025-11-08 07:53:10.869,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:53:11.093,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:53:11.441,4,COM8,6,VSP,5392.000,0.000
2025-11-08 07:53:11.666,4,COM8,7,VSN,0.000,18.127
2025-11-08 07:53:11.962,1,COM9,0,ELVDD_EX,7025.718,28.399
2025-11-08 07:53:12.199,1,COM9,1,ELVSS_EX,-1282.894,-1.156
2025-11-08 07:53:12.537,1,COM9,2,VCC_EX,2728.365,8.407
2025-11-08 07:53:12.763,1,COM9,3,IOVCC_EX,1803.988,314.047
2025-11-08 07:53:13.113,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:53:13.327,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:53:13.687,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:53:13.903,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:53:24.270,5,COM7,0,ELVDD_EX,6828.643,28.987
2025-11-08 07:53:24.515,5,COM7,1,ELVSS_EX,-1260.936,-1.512
2025-11-08 07:53:24.844,5,COM7,2,VCC_EX,2721.465,8.072
2025-11-08 07:53:25.059,5,COM7,3,IOVCC_EX,1824.377,312.952
2025-11-08 07:53:25.416,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:53:25.631,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:53:25.991,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:53:26.206,5,COM7,7,VSN,0.000,12.085
2025-11-08 07:53:26.563,4,COM8,0,ELVDD_EX,6874.644,17.955
2025-11-08 07:53:26.788,4,COM8,1,ELVSS_EX,-1332.820,-0.738
2025-11-08 07:53:27.134,4,COM8,2,VCC_EX,2720.117,7.848
2025-11-08 07:53:27.350,4,COM8,3,IOVCC_EX,1808.626,267.746
