时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 06:31:31.363,4,COM8,2,VCC_EX,2720.112,9.101
2025-11-08 06:31:31.599,4,COM8,3,IOVCC_EX,1808.379,264.302
2025-11-08 06:31:31.937,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:31:32.153,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:31:32.511,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:31:32.734,4,COM8,7,VSN,0.000,10.071
2025-11-08 06:31:33.104,1,COM9,0,ELVDD_EX,7044.702,26.467
2025-11-08 06:31:33.336,1,COM9,1,ELVSS_EX,-1266.477,-1.450
2025-11-08 06:31:33.673,1,COM9,2,VCC_EX,2727.449,8.096
2025-11-08 06:31:33.908,1,COM9,3,IOVCC_EX,1805.016,312.072
2025-11-08 06:31:34.244,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:31:34.457,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:31:34.760,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:31:34.990,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:31:45.356,5,COM7,0,ELVDD_EX,6844.656,17.119
2025-11-08 06:31:45.600,5,COM7,1,ELVSS_EX,-1298.766,-0.689
2025-11-08 06:31:45.924,5,COM7,2,VCC_EX,2720.015,7.651
2025-11-08 06:31:46.156,5,COM7,3,IOVCC_EX,1824.296,303.851
2025-11-08 06:31:46.496,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:31:46.711,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:31:47.071,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:31:47.297,5,COM7,7,VSN,0.000,12.085
2025-11-08 06:31:47.634,4,COM8,0,ELVDD_EX,6874.609,16.568
2025-11-08 06:31:47.853,4,COM8,1,ELVSS_EX,-1312.645,-2.021
2025-11-08 06:31:48.205,4,COM8,2,VCC_EX,2721.934,9.254
2025-11-08 06:31:48.430,4,COM8,3,IOVCC_EX,1807.316,256.842
2025-11-08 06:31:48.778,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:31:48.997,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:31:49.352,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:31:49.565,4,COM8,7,VSN,0.000,20.142
2025-11-08 06:31:49.881,1,COM9,0,ELVDD_EX,7044.392,14.756
2025-11-08 06:31:50.100,1,COM9,1,ELVSS_EX,-1324.931,-0.370
2025-11-08 06:31:50.454,1,COM9,2,VCC_EX,2727.232,8.250
2025-11-08 06:31:50.698,1,COM9,3,IOVCC_EX,1804.602,307.528
2025-11-08 06:31:51.027,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:31:51.241,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:31:51.601,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:31:51.830,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:32:02.194,5,COM7,0,ELVDD_EX,6827.177,23.173
2025-11-08 06:32:02.422,5,COM7,1,ELVSS_EX,-1252.646,-1.790
2025-11-08 06:32:02.765,5,COM7,2,VCC_EX,2721.746,8.222
2025-11-08 06:32:02.988,5,COM7,3,IOVCC_EX,1824.317,309.846
2025-11-08 06:32:03.338,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:32:03.561,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:32:03.914,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:32:04.126,5,COM7,7,VSN,0.000,30.212
2025-11-08 06:32:04.475,4,COM8,0,ELVDD_EX,6872.901,23.761
2025-11-08 06:32:04.690,4,COM8,1,ELVSS_EX,-1331.027,-1.560
2025-11-08 06:32:05.048,4,COM8,2,VCC_EX,2720.616,9.188
2025-11-08 06:32:05.284,4,COM8,3,IOVCC_EX,1807.945,267.655
2025-11-08 06:32:05.620,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:32:05.838,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:32:06.196,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:32:06.415,4,COM8,7,VSN,0.000,0.000
2025-11-08 06:32:06.725,1,COM9,0,ELVDD_EX,7024.064,25.945
2025-11-08 06:32:06.951,1,COM9,1,ELVSS_EX,-1272.774,-1.384
2025-11-08 06:32:07.297,1,COM9,2,VCC_EX,2728.898,8.355
2025-11-08 06:32:07.508,1,COM9,3,IOVCC_EX,1804.911,311.459
2025-11-08 06:32:07.871,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:32:08.094,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:32:08.447,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:32:08.681,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:32:19.037,5,COM7,0,ELVDD_EX,6832.796,13.648
2025-11-08 06:32:19.253,5,COM7,1,ELVSS_EX,-1297.836,-0.674
2025-11-08 06:32:19.609,5,COM7,2,VCC_EX,2722.765,7.430
2025-11-08 06:32:19.833,5,COM7,3,IOVCC_EX,1825.792,310.707
2025-11-08 06:32:20.184,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:32:20.410,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:32:20.760,5,COM7,6,VSP,5368.000,0.000
2025-11-08 06:32:20.976,5,COM7,7,VSN,0.000,12.085
2025-11-08 06:32:21.316,4,COM8,0,ELVDD_EX,6893.738,13.332
2025-11-08 06:32:21.532,4,COM8,1,ELVSS_EX,-1366.657,-0.762
2025-11-08 06:32:21.889,4,COM8,2,VCC_EX,2722.164,9.284
2025-11-08 06:32:22.105,4,COM8,3,IOVCC_EX,1809.408,254.040
2025-11-08 06:32:22.463,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:32:22.681,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:32:23.037,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:32:23.269,4,COM8,7,VSN,0.000,14.099
2025-11-08 06:32:23.574,1,COM9,0,ELVDD_EX,7044.897,14.719
2025-11-08 06:32:23.806,1,COM9,1,ELVSS_EX,-1246.361,-0.393
2025-11-08 06:32:24.140,1,COM9,2,VCC_EX,2727.252,8.130
2025-11-08 06:32:24.364,1,COM9,3,IOVCC_EX,1804.691,310.391
2025-11-08 06:32:24.713,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:32:24.939,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:32:25.287,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:32:25.505,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:32:35.880,5,COM7,0,ELVDD_EX,6842.451,16.586
2025-11-08 06:32:36.107,5,COM7,1,ELVSS_EX,-1296.944,-0.742
2025-11-08 06:32:36.452,5,COM7,2,VCC_EX,2721.822,7.468
2025-11-08 06:32:36.679,5,COM7,3,IOVCC_EX,1824.494,314.652
2025-11-08 06:32:37.026,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:32:37.236,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:32:37.454,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:32:37.751,5,COM7,7,VSN,0.000,8.057
2025-11-08 06:32:37.967,4,COM8,0,ELVDD_EX,6872.035,28.568
2025-11-08 06:32:38.305,4,COM8,1,ELVSS_EX,-1344.571,-1.394
2025-11-08 06:32:38.522,4,COM8,2,VCC_EX,2720.451,8.960
2025-11-08 06:32:38.880,4,COM8,3,IOVCC_EX,1807.505,269.084
2025-11-08 06:32:39.105,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:32:39.454,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:32:39.680,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:32:40.028,4,COM8,7,VSN,0.000,18.127
2025-11-08 06:32:40.255,1,COM9,0,ELVDD_EX,7043.154,17.416
2025-11-08 06:32:40.553,1,COM9,1,ELVSS_EX,-1323.099,-1.350
2025-11-08 06:32:40.791,1,COM9,2,VCC_EX,2726.815,8.437
2025-11-08 06:32:41.131,1,COM9,3,IOVCC_EX,1804.517,311.077
2025-11-08 06:32:41.348,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:32:41.699,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:32:41.927,1,COM9,6,VSP,5392.000,0.000
2025-11-08 06:32:42.277,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:32:52.513,5,COM7,0,ELVDD_EX,6822.568,17.041
2025-11-08 06:32:52.871,5,COM7,1,ELVSS_EX,-1222.370,-2.189
2025-11-08 06:32:53.087,5,COM7,2,VCC_EX,2723.342,8.208
2025-11-08 06:32:53.446,5,COM7,3,IOVCC_EX,1826.049,305.070
2025-11-08 06:32:53.672,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:32:54.012,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:32:54.226,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:32:54.587,5,COM7,7,VSN,0.000,0.000
2025-11-08 06:32:54.824,4,COM8,0,ELVDD_EX,6893.567,13.375
2025-11-08 06:32:55.153,4,COM8,1,ELVSS_EX,-1384.802,-0.696
2025-11-08 06:32:55.369,4,COM8,2,VCC_EX,2719.950,7.768
2025-11-08 06:32:55.719,4,COM8,3,IOVCC_EX,1808.236,257.439
2025-11-08 06:32:55.935,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:32:56.295,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:32:56.530,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:32:56.869,4,COM8,7,VSN,0.000,26.184
2025-11-08 06:32:57.094,1,COM9,0,ELVDD_EX,7027.542,14.737
2025-11-08 06:32:57.398,1,COM9,1,ELVSS_EX,-1321.939,-0.421
2025-11-08 06:32:57.622,1,COM9,2,VCC_EX,2730.607,8.109
2025-11-08 06:32:57.973,1,COM9,3,IOVCC_EX,1806.495,308.309
2025-11-08 06:32:58.197,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:32:58.546,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:32:58.772,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:32:59.122,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:33:09.386,5,COM7,0,ELVDD_EX,6824.672,27.884
2025-11-08 06:33:09.713,5,COM7,1,ELVSS_EX,-1249.357,-1.615
2025-11-08 06:33:09.927,5,COM7,2,VCC_EX,2721.414,8.068
2025-11-08 06:33:10.287,5,COM7,3,IOVCC_EX,1823.880,313.041
2025-11-08 06:33:10.503,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:33:10.861,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:33:11.086,5,COM7,6,VSP,5368.000,0.000
2025-11-08 06:33:11.434,5,COM7,7,VSN,0.000,0.000
2025-11-08 06:33:11.660,4,COM8,0,ELVDD_EX,6872.979,16.756
2025-11-08 06:33:11.989,4,COM8,1,ELVSS_EX,-1363.981,-1.119
2025-11-08 06:33:12.227,4,COM8,2,VCC_EX,2720.333,8.941
2025-11-08 06:33:12.569,4,COM8,3,IOVCC_EX,1807.246,263.237
2025-11-08 06:33:12.786,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:33:13.135,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:33:13.360,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:33:13.711,4,COM8,7,VSN,0.000,22.156
2025-11-08 06:33:13.936,1,COM9,0,ELVDD_EX,7043.992,17.479
2025-11-08 06:33:14.244,1,COM9,1,ELVSS_EX,-1285.703,-0.471
2025-11-08 06:33:14.457,1,COM9,2,VCC_EX,2729.127,8.200
2025-11-08 06:33:14.815,1,COM9,3,IOVCC_EX,1805.164,316.177
2025-11-08 06:33:15.028,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:33:15.392,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:33:15.608,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:33:15.966,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:33:26.235,5,COM7,0,ELVDD_EX,6841.219,30.353
2025-11-08 06:33:26.552,5,COM7,1,ELVSS_EX,-1250.060,-1.692
2025-11-08 06:33:26.787,5,COM7,2,VCC_EX,2721.373,7.533
2025-11-08 06:33:27.124,5,COM7,3,IOVCC_EX,1823.874,312.749
2025-11-08 06:33:27.338,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:33:27.696,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:33:27.909,5,COM7,6,VSP,5368.000,0.000
2025-11-08 06:33:28.268,5,COM7,7,VSN,0.000,0.000
2025-11-08 06:33:28.483,4,COM8,0,ELVDD_EX,6893.659,13.301
2025-11-08 06:33:28.830,4,COM8,1,ELVSS_EX,-1385.003,-0.737
2025-11-08 06:33:29.045,4,COM8,2,VCC_EX,2720.324,7.584
2025-11-08 06:33:29.403,4,COM8,3,IOVCC_EX,1808.309,257.425
2025-11-08 06:33:29.618,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:33:29.979,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:33:30.203,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:33:30.551,4,COM8,7,VSN,0.000,20.142
2025-11-08 06:33:30.765,1,COM9,0,ELVDD_EX,7024.092,17.696
2025-11-08 06:33:31.081,1,COM9,1,ELVSS_EX,-1247.590,-1.758
2025-11-08 06:33:31.305,1,COM9,2,VCC_EX,2730.630,8.324
2025-11-08 06:33:31.651,1,COM9,3,IOVCC_EX,1804.529,310.458
2025-11-08 06:33:31.876,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:33:32.232,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:33:32.456,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:33:32.803,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:33:43.056,5,COM7,0,ELVDD_EX,6845.180,14.058
2025-11-08 06:33:43.396,5,COM7,1,ELVSS_EX,-1296.704,-0.835
2025-11-08 06:33:43.612,5,COM7,2,VCC_EX,2720.368,7.391
2025-11-08 06:33:43.971,5,COM7,3,IOVCC_EX,1823.860,308.038
2025-11-08 06:33:44.209,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:33:44.539,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:33:44.754,5,COM7,6,VSP,5368.000,0.000
2025-11-08 06:33:45.114,5,COM7,7,VSN,0.000,14.099
2025-11-08 06:33:45.328,4,COM8,0,ELVDD_EX,6886.912,13.275
2025-11-08 06:33:45.677,4,COM8,1,ELVSS_EX,-1366.379,-1.354
2025-11-08 06:33:45.904,4,COM8,2,VCC_EX,2720.385,8.314
2025-11-08 06:33:46.253,4,COM8,3,IOVCC_EX,1808.380,258.661
2025-11-08 06:33:46.477,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:33:46.818,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:33:47.045,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:33:47.395,4,COM8,7,VSN,0.000,10.071
2025-11-08 06:33:47.613,1,COM9,0,ELVDD_EX,7024.480,17.486
2025-11-08 06:33:47.922,1,COM9,1,ELVSS_EX,-1322.041,-0.384
2025-11-08 06:33:48.169,1,COM9,2,VCC_EX,2727.261,8.217
2025-11-08 06:33:48.501,1,COM9,3,IOVCC_EX,1804.621,313.905
2025-11-08 06:33:48.716,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:33:49.076,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:33:49.292,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:33:49.641,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:33:59.906,5,COM7,0,ELVDD_EX,6841.291,17.806
2025-11-08 06:34:00.233,5,COM7,1,ELVSS_EX,-1288.741,-0.788
2025-11-08 06:34:00.451,5,COM7,2,VCC_EX,2720.072,8.067
2025-11-08 06:34:00.813,5,COM7,3,IOVCC_EX,1823.718,310.827
2025-11-08 06:34:01.029,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:34:01.385,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:34:01.629,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:34:01.956,5,COM7,7,VSN,0.000,16.113
2025-11-08 06:34:02.182,4,COM8,0,ELVDD_EX,6888.613,13.388
2025-11-08 06:34:02.519,4,COM8,1,ELVSS_EX,-1383.936,-0.757
2025-11-08 06:34:02.733,4,COM8,2,VCC_EX,2720.682,7.781
2025-11-08 06:34:03.089,4,COM8,3,IOVCC_EX,1808.304,262.921
2025-11-08 06:34:03.314,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:34:03.669,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:34:03.883,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:34:04.241,4,COM8,7,VSN,0.000,20.142
2025-11-08 06:34:04.465,1,COM9,0,ELVDD_EX,7030.836,31.653
2025-11-08 06:34:04.766,1,COM9,1,ELVSS_EX,-1254.752,-1.820
2025-11-08 06:34:04.991,1,COM9,2,VCC_EX,2730.699,8.468
2025-11-08 06:34:05.340,1,COM9,3,IOVCC_EX,1806.883,307.786
2025-11-08 06:34:05.555,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:34:05.916,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:34:06.132,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:34:06.483,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:34:16.723,5,COM7,0,ELVDD_EX,6842.965,18.034
2025-11-08 06:34:17.080,5,COM7,1,ELVSS_EX,-1297.475,-0.748
2025-11-08 06:34:17.303,5,COM7,2,VCC_EX,2720.158,7.385
2025-11-08 06:34:17.657,5,COM7,3,IOVCC_EX,1823.779,311.549
2025-11-08 06:34:17.870,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:34:18.221,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:34:18.447,5,COM7,6,VSP,5368.000,0.000
2025-11-08 06:34:18.803,5,COM7,7,VSN,0.000,12.085
2025-11-08 06:34:19.029,4,COM8,0,ELVDD_EX,6894.236,16.647
2025-11-08 06:34:19.355,4,COM8,1,ELVSS_EX,-1363.380,-1.148
2025-11-08 06:34:19.589,4,COM8,2,VCC_EX,2720.571,8.264
2025-11-08 06:34:19.934,4,COM8,3,IOVCC_EX,1808.371,254.168
2025-11-08 06:34:20.148,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:34:20.505,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:34:20.727,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:34:21.085,4,COM8,7,VSN,0.000,16.113
2025-11-08 06:34:21.300,1,COM9,0,ELVDD_EX,7041.453,29.316
2025-11-08 06:34:21.606,1,COM9,1,ELVSS_EX,-1273.306,-1.278
2025-11-08 06:34:21.832,1,COM9,2,VCC_EX,2728.826,8.402
2025-11-08 06:34:22.183,1,COM9,3,IOVCC_EX,1804.405,316.241
2025-11-08 06:34:22.399,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:34:22.755,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:34:22.979,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:34:23.326,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:34:33.576,5,COM7,0,ELVDD_EX,6826.821,17.086
2025-11-08 06:34:33.920,5,COM7,1,ELVSS_EX,-1237.503,-2.213
2025-11-08 06:34:34.134,5,COM7,2,VCC_EX,2720.941,8.064
2025-11-08 06:34:34.491,5,COM7,3,IOVCC_EX,1823.720,309.925
2025-11-08 06:34:34.707,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:34:35.068,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:34:35.286,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:34:35.637,5,COM7,7,VSN,0.000,46.326
2025-11-08 06:34:35.863,4,COM8,0,ELVDD_EX,6870.562,24.735
2025-11-08 06:34:36.201,4,COM8,1,ELVSS_EX,-1333.409,-1.583
2025-11-08 06:34:36.414,4,COM8,2,VCC_EX,2719.818,9.122
2025-11-08 06:34:36.782,4,COM8,3,IOVCC_EX,1807.979,263.327
2025-11-08 06:34:37.005,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:34:37.343,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:34:37.588,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:34:37.926,4,COM8,7,VSN,0.000,32.227
2025-11-08 06:34:38.150,1,COM9,0,ELVDD_EX,7022.427,31.837
2025-11-08 06:34:38.447,1,COM9,1,ELVSS_EX,-1270.367,-1.340
2025-11-08 06:34:38.672,1,COM9,2,VCC_EX,2729.040,8.352
2025-11-08 06:34:39.018,1,COM9,3,IOVCC_EX,1804.806,314.499
2025-11-08 06:34:39.244,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:34:39.595,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:34:39.822,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:34:40.170,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:34:50.439,5,COM7,0,ELVDD_EX,6828.026,24.383
2025-11-08 06:34:50.767,5,COM7,1,ELVSS_EX,-1242.580,-0.742
2025-11-08 06:34:50.980,5,COM7,2,VCC_EX,2721.803,7.485
2025-11-08 06:34:51.337,5,COM7,3,IOVCC_EX,1824.457,314.818
2025-11-08 06:34:51.583,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:34:51.909,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:34:52.133,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:34:52.484,5,COM7,7,VSN,0.000,0.000
2025-11-08 06:34:52.721,4,COM8,0,ELVDD_EX,6873.362,13.232
2025-11-08 06:34:53.040,4,COM8,1,ELVSS_EX,-1383.725,-0.674
2025-11-08 06:34:53.262,4,COM8,2,VCC_EX,2719.550,7.741
2025-11-08 06:34:53.610,4,COM8,3,IOVCC_EX,1807.833,258.976
2025-11-08 06:34:53.834,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:34:54.192,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:34:54.418,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:34:54.764,4,COM8,7,VSN,0.000,16.113
2025-11-08 06:34:54.988,1,COM9,0,ELVDD_EX,7024.562,25.410
2025-11-08 06:34:55.294,1,COM9,1,ELVSS_EX,-1281.354,-1.265
2025-11-08 06:34:55.517,1,COM9,2,VCC_EX,2728.848,8.396
2025-11-08 06:34:55.860,1,COM9,3,IOVCC_EX,1804.872,313.196
2025-11-08 06:34:56.095,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:34:56.441,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:34:56.657,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:34:57.018,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:35:07.264,5,COM7,0,ELVDD_EX,6833.463,17.102
2025-11-08 06:35:07.601,5,COM7,1,ELVSS_EX,-1221.853,-2.188
2025-11-08 06:35:07.814,5,COM7,2,VCC_EX,2723.520,8.207
2025-11-08 06:35:08.181,5,COM7,3,IOVCC_EX,1825.817,302.823
2025-11-08 06:35:08.405,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:35:08.758,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:35:08.971,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:35:09.329,5,COM7,7,VSN,0.000,24.170
2025-11-08 06:35:09.581,4,COM8,0,ELVDD_EX,6870.457,23.194
2025-11-08 06:35:09.890,4,COM8,1,ELVSS_EX,-1336.792,-1.621
2025-11-08 06:35:10.118,4,COM8,2,VCC_EX,2720.608,7.848
2025-11-08 06:35:10.459,4,COM8,3,IOVCC_EX,1807.756,267.426
2025-11-08 06:35:10.684,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:35:11.034,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:35:11.261,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:35:11.606,4,COM8,7,VSN,0.000,20.142
2025-11-08 06:35:11.822,1,COM9,0,ELVDD_EX,7022.788,18.557
2025-11-08 06:35:12.135,1,COM9,1,ELVSS_EX,-1321.335,-0.435
2025-11-08 06:35:12.359,1,COM9,2,VCC_EX,2728.875,8.409
2025-11-08 06:35:12.706,1,COM9,3,IOVCC_EX,1804.333,312.401
2025-11-08 06:35:12.942,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:35:13.294,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:35:13.525,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:35:13.863,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:35:24.122,5,COM7,0,ELVDD_EX,6827.260,24.307
2025-11-08 06:35:24.450,5,COM7,1,ELVSS_EX,-1243.075,-1.789
2025-11-08 06:35:24.668,5,COM7,2,VCC_EX,2721.661,8.214
2025-11-08 06:35:25.023,5,COM7,3,IOVCC_EX,1824.481,314.245
2025-11-08 06:35:25.260,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:35:25.601,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:35:25.822,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:35:26.171,5,COM7,7,VSN,0.000,4.028
2025-11-08 06:35:26.386,4,COM8,0,ELVDD_EX,6893.719,16.486
2025-11-08 06:35:26.723,4,COM8,1,ELVSS_EX,-1313.189,-1.977
2025-11-08 06:35:26.939,4,COM8,2,VCC_EX,2721.844,9.308
2025-11-08 06:35:27.298,4,COM8,3,IOVCC_EX,1807.990,260.859
2025-11-08 06:35:27.516,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:35:27.877,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:35:28.103,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:35:28.452,4,COM8,7,VSN,0.000,6.042
2025-11-08 06:35:28.666,1,COM9,0,ELVDD_EX,7045.656,14.962
2025-11-08 06:35:28.971,1,COM9,1,ELVSS_EX,-1324.531,-1.286
2025-11-08 06:35:29.206,1,COM9,2,VCC_EX,2727.434,8.412
2025-11-08 06:35:29.545,1,COM9,3,IOVCC_EX,1805.025,311.328
2025-11-08 06:35:29.771,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:35:30.119,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:35:30.351,1,COM9,6,VSP,5392.000,0.000
2025-11-08 06:35:30.689,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:35:40.940,5,COM7,0,ELVDD_EX,6844.306,13.731
2025-11-08 06:35:41.297,5,COM7,1,ELVSS_EX,-1298.552,-0.752
2025-11-08 06:35:41.520,5,COM7,2,VCC_EX,2720.142,7.476
2025-11-08 06:35:41.865,5,COM7,3,IOVCC_EX,1825.721,298.658
2025-11-08 06:35:42.077,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:35:42.441,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:35:42.666,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:35:43.012,5,COM7,7,VSN,0.000,12.085
2025-11-08 06:35:43.237,4,COM8,0,ELVDD_EX,6892.451,16.237
2025-11-08 06:35:43.573,4,COM8,1,ELVSS_EX,-1381.563,-0.775
2025-11-08 06:35:43.787,4,COM8,2,VCC_EX,2720.238,9.189
