时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 14:20:52.357,1,COM9,2,VCC_EX,2728.825,8.330
2025-11-08 14:20:52.570,1,COM9,3,IOVCC_EX,1804.205,312.579
2025-11-08 14:20:52.936,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:20:53.153,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:20:53.505,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:20:53.723,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:21:04.059,5,COM7,0,ELVDD_EX,6846.773,13.693
2025-11-08 14:21:04.276,5,COM7,1,ELVSS_EX,-1303.262,-0.646
2025-11-08 14:21:04.626,5,COM7,2,VCC_EX,2720.274,7.319
2025-11-08 14:21:04.844,5,COM7,3,IOVCC_EX,1824.250,305.267
2025-11-08 14:21:05.203,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:21:05.450,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:21:05.779,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:21:05.996,5,COM7,7,VSN,0.000,18.127
2025-11-08 14:21:06.345,4,COM8,0,ELVDD_EX,6892.655,13.290
2025-11-08 14:21:06.561,4,COM8,1,ELVSS_EX,-1313.459,-1.937
2025-11-08 14:21:06.919,4,COM8,2,VCC_EX,2721.073,7.724
2025-11-08 14:21:07.135,4,COM8,3,IOVCC_EX,1808.558,259.592
2025-11-08 14:21:07.486,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:21:07.713,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:21:08.067,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:21:08.301,4,COM8,7,VSN,0.000,12.085
2025-11-08 14:21:08.624,1,COM9,0,ELVDD_EX,7026.807,31.848
2025-11-08 14:21:08.849,1,COM9,1,ELVSS_EX,-1320.999,-0.503
2025-11-08 14:21:09.199,1,COM9,2,VCC_EX,2727.570,8.443
2025-11-08 14:21:09.424,1,COM9,3,IOVCC_EX,1804.542,312.294
2025-11-08 14:21:09.770,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:21:09.984,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:21:10.344,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:21:10.557,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:21:20.900,5,COM7,0,ELVDD_EX,6826.572,17.227
2025-11-08 14:21:21.115,5,COM7,1,ELVSS_EX,-1277.974,-1.220
2025-11-08 14:21:21.473,5,COM7,2,VCC_EX,2720.898,7.733
2025-11-08 14:21:21.690,5,COM7,3,IOVCC_EX,1823.630,310.750
2025-11-08 14:21:22.052,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:21:22.289,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:21:22.622,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:21:22.850,5,COM7,7,VSN,0.000,0.000
2025-11-08 14:21:23.180,4,COM8,0,ELVDD_EX,6890.173,16.171
2025-11-08 14:21:23.398,4,COM8,1,ELVSS_EX,-1381.269,-0.729
2025-11-08 14:21:23.759,4,COM8,2,VCC_EX,2720.699,9.239
2025-11-08 14:21:23.973,4,COM8,3,IOVCC_EX,1808.160,0.000
2025-11-08 14:21:24.327,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:21:24.551,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:21:24.904,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:21:25.120,4,COM8,7,VSN,0.000,16.113
2025-11-08 14:21:25.467,1,COM9,0,ELVDD_EX,7047.298,29.025
2025-11-08 14:21:25.690,1,COM9,1,ELVSS_EX,-1324.501,-1.207
2025-11-08 14:21:26.039,1,COM9,2,VCC_EX,2728.979,8.312
2025-11-08 14:21:26.262,1,COM9,3,IOVCC_EX,1805.326,309.340
2025-11-08 14:21:26.607,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:21:26.822,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:21:27.182,1,COM9,6,VSP,5392.000,0.000
2025-11-08 14:21:27.397,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:21:37.745,5,COM7,0,ELVDD_EX,6846.301,13.763
2025-11-08 14:21:37.961,5,COM7,1,ELVSS_EX,-1300.717,-0.665
2025-11-08 14:21:38.317,5,COM7,2,VCC_EX,2720.454,7.387
2025-11-08 14:21:38.532,5,COM7,3,IOVCC_EX,1824.066,310.138
2025-11-08 14:21:38.887,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:21:39.142,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:21:39.468,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:21:39.693,5,COM7,7,VSN,0.000,0.000
2025-11-08 14:21:40.027,4,COM8,0,ELVDD_EX,6873.232,16.434
2025-11-08 14:21:40.260,4,COM8,1,ELVSS_EX,-1328.971,-1.974
2025-11-08 14:21:40.598,4,COM8,2,VCC_EX,2719.629,9.347
2025-11-08 14:21:40.813,4,COM8,3,IOVCC_EX,1809.092,262.600
2025-11-08 14:21:41.170,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:21:41.394,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:21:41.745,4,COM8,6,VSP,5392.000,0.000
2025-11-08 14:21:41.961,4,COM8,7,VSN,0.000,22.156
2025-11-08 14:21:42.311,1,COM9,0,ELVDD_EX,7044.762,18.684
2025-11-08 14:21:42.539,1,COM9,1,ELVSS_EX,-1316.062,-1.414
2025-11-08 14:21:42.880,1,COM9,2,VCC_EX,2728.856,8.248
2025-11-08 14:21:43.108,1,COM9,3,IOVCC_EX,1804.557,313.871
2025-11-08 14:21:43.459,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:21:43.695,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:21:44.033,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:21:44.248,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:21:54.590,5,COM7,0,ELVDD_EX,6840.185,13.687
2025-11-08 14:21:54.805,5,COM7,1,ELVSS_EX,-1298.961,-0.719
2025-11-08 14:21:55.161,5,COM7,2,VCC_EX,2720.266,7.624
2025-11-08 14:21:55.384,5,COM7,3,IOVCC_EX,1824.361,307.878
2025-11-08 14:21:55.739,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:21:55.962,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:21:56.314,5,COM7,6,VSP,5368.000,0.000
2025-11-08 14:21:56.532,5,COM7,7,VSN,0.000,12.085
2025-11-08 14:21:56.873,4,COM8,0,ELVDD_EX,6867.465,16.065
2025-11-08 14:21:57.089,4,COM8,1,ELVSS_EX,-1381.895,-0.725
2025-11-08 14:21:57.442,4,COM8,2,VCC_EX,2719.674,7.826
2025-11-08 14:21:57.669,4,COM8,3,IOVCC_EX,1807.366,267.015
2025-11-08 14:21:58.021,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:21:58.238,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:21:58.589,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:21:58.825,4,COM8,7,VSN,0.000,14.099
2025-11-08 14:21:59.153,1,COM9,0,ELVDD_EX,7046.750,15.178
2025-11-08 14:21:59.371,1,COM9,1,ELVSS_EX,-1324.598,-0.565
2025-11-08 14:21:59.728,1,COM9,2,VCC_EX,2728.304,8.040
2025-11-08 14:21:59.954,1,COM9,3,IOVCC_EX,1805.514,311.918
2025-11-08 14:22:00.303,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:22:00.517,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:22:00.876,1,COM9,6,VSP,5392.000,0.000
2025-11-08 14:22:01.092,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:22:11.430,5,COM7,0,ELVDD_EX,6827.483,25.069
2025-11-08 14:22:11.647,5,COM7,1,ELVSS_EX,-1248.088,-1.710
2025-11-08 14:22:12.000,5,COM7,2,VCC_EX,2722.038,8.281
2025-11-08 14:22:12.217,5,COM7,3,IOVCC_EX,1824.454,312.989
2025-11-08 14:22:12.579,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:22:12.805,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:22:13.154,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:22:13.371,5,COM7,7,VSN,0.000,16.113
2025-11-08 14:22:13.712,4,COM8,0,ELVDD_EX,6873.008,29.840
2025-11-08 14:22:13.949,4,COM8,1,ELVSS_EX,-1315.116,-1.939
2025-11-08 14:22:14.289,4,COM8,2,VCC_EX,2721.793,9.187
2025-11-08 14:22:14.505,4,COM8,3,IOVCC_EX,1809.387,259.818
2025-11-08 14:22:14.854,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:22:15.079,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:22:15.430,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:22:15.648,4,COM8,7,VSN,0.000,54.382
2025-11-08 14:22:16.000,1,COM9,0,ELVDD_EX,7026.481,18.546
2025-11-08 14:22:16.217,1,COM9,1,ELVSS_EX,-1321.283,-0.380
2025-11-08 14:22:16.570,1,COM9,2,VCC_EX,2727.362,8.172
2025-11-08 14:22:16.789,1,COM9,3,IOVCC_EX,1804.409,314.183
2025-11-08 14:22:17.140,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:22:17.366,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:22:17.713,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:22:17.951,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:22:28.273,5,COM7,0,ELVDD_EX,6833.060,17.070
2025-11-08 14:22:28.515,5,COM7,1,ELVSS_EX,-1222.401,-2.161
2025-11-08 14:22:28.850,5,COM7,2,VCC_EX,2723.159,7.466
2025-11-08 14:22:29.063,5,COM7,3,IOVCC_EX,1825.982,310.283
2025-11-08 14:22:29.421,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:22:29.648,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:22:29.990,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:22:30.206,5,COM7,7,VSN,0.000,44.312
2025-11-08 14:22:30.557,4,COM8,0,ELVDD_EX,6891.242,27.750
2025-11-08 14:22:30.774,4,COM8,1,ELVSS_EX,-1337.112,-1.446
2025-11-08 14:22:31.125,4,COM8,2,VCC_EX,2719.691,7.817
2025-11-08 14:22:31.350,4,COM8,3,IOVCC_EX,1808.112,264.654
2025-11-08 14:22:31.706,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:22:31.927,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:22:32.282,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:22:32.505,4,COM8,7,VSN,0.000,28.198
2025-11-08 14:22:32.840,1,COM9,0,ELVDD_EX,7047.764,15.042
2025-11-08 14:22:33.055,1,COM9,1,ELVSS_EX,-1324.707,-0.512
2025-11-08 14:22:33.409,1,COM9,2,VCC_EX,2728.160,8.180
2025-11-08 14:22:33.631,1,COM9,3,IOVCC_EX,1805.048,311.490
2025-11-08 14:22:33.989,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:22:34.204,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:22:34.564,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:22:34.790,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:22:45.116,5,COM7,0,ELVDD_EX,6842.687,16.591
2025-11-08 14:22:45.332,5,COM7,1,ELVSS_EX,-1283.855,-1.438
2025-11-08 14:22:45.693,5,COM7,2,VCC_EX,2719.937,7.445
2025-11-08 14:22:45.919,5,COM7,3,IOVCC_EX,1823.762,313.440
2025-11-08 14:22:46.259,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:22:46.484,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:22:46.833,5,COM7,6,VSP,5368.000,0.000
2025-11-08 14:22:47.068,5,COM7,7,VSN,0.000,4.028
2025-11-08 14:22:47.399,4,COM8,0,ELVDD_EX,6865.665,30.172
2025-11-08 14:22:47.625,4,COM8,1,ELVSS_EX,-1334.681,-1.634
2025-11-08 14:22:47.975,4,COM8,2,VCC_EX,2720.950,9.360
2025-11-08 14:22:48.192,4,COM8,3,IOVCC_EX,1807.896,268.508
2025-11-08 14:22:48.554,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:22:48.770,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:22:49.123,4,COM8,6,VSP,5392.000,0.000
2025-11-08 14:22:49.350,4,COM8,7,VSN,0.000,24.170
2025-11-08 14:22:49.680,1,COM9,0,ELVDD_EX,7044.231,30.750
2025-11-08 14:22:49.928,1,COM9,1,ELVSS_EX,-1280.169,-1.160
2025-11-08 14:22:50.258,1,COM9,2,VCC_EX,2727.438,8.443
2025-11-08 14:22:50.474,1,COM9,3,IOVCC_EX,1803.993,314.953
2025-11-08 14:22:50.833,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:22:51.049,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:22:51.408,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:22:51.636,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:23:01.956,5,COM7,0,ELVDD_EX,6822.971,17.092
2025-11-08 14:23:02.173,5,COM7,1,ELVSS_EX,-1246.977,-2.195
2025-11-08 14:23:02.535,5,COM7,2,VCC_EX,2723.175,8.246
2025-11-08 14:23:02.752,5,COM7,3,IOVCC_EX,1823.857,310.528
2025-11-08 14:23:03.101,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:23:03.319,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:23:03.681,5,COM7,6,VSP,5368.000,0.000
2025-11-08 14:23:03.919,5,COM7,7,VSN,0.000,16.113
2025-11-08 14:23:04.245,4,COM8,0,ELVDD_EX,6868.924,13.815
2025-11-08 14:23:04.470,4,COM8,1,ELVSS_EX,-1350.845,-1.592
2025-11-08 14:23:04.818,4,COM8,2,VCC_EX,2720.649,9.034
2025-11-08 14:23:05.053,4,COM8,3,IOVCC_EX,1808.130,264.554
2025-11-08 14:23:05.397,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:23:05.629,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:23:05.965,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:23:06.187,4,COM8,7,VSN,0.000,32.227
2025-11-08 14:23:06.522,1,COM9,0,ELVDD_EX,7044.631,18.944
2025-11-08 14:23:06.756,1,COM9,1,ELVSS_EX,-1323.879,-0.386
2025-11-08 14:23:07.105,1,COM9,2,VCC_EX,2727.456,8.076
2025-11-08 14:23:07.323,1,COM9,3,IOVCC_EX,1804.874,314.150
2025-11-08 14:23:07.673,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:23:07.901,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:23:08.243,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:23:08.459,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:23:18.807,5,COM7,0,ELVDD_EX,6824.794,28.021
2025-11-08 14:23:19.032,5,COM7,1,ELVSS_EX,-1249.167,-1.593
2025-11-08 14:23:19.371,5,COM7,2,VCC_EX,2719.773,8.084
2025-11-08 14:23:19.597,5,COM7,3,IOVCC_EX,1824.033,310.363
2025-11-08 14:23:19.954,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:23:20.170,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:23:20.529,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:23:20.754,5,COM7,7,VSN,0.000,22.156
2025-11-08 14:23:21.094,4,COM8,0,ELVDD_EX,6883.676,17.372
2025-11-08 14:23:21.311,4,COM8,1,ELVSS_EX,-1379.471,-0.815
2025-11-08 14:23:21.665,4,COM8,2,VCC_EX,2720.112,9.195
2025-11-08 14:23:21.882,4,COM8,3,IOVCC_EX,1808.038,262.447
2025-11-08 14:23:22.244,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:23:22.461,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:23:22.813,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:23:23.041,4,COM8,7,VSN,0.000,6.042
2025-11-08 14:23:23.369,1,COM9,0,ELVDD_EX,7027.338,30.519
2025-11-08 14:23:23.603,1,COM9,1,ELVSS_EX,-1278.046,-1.183
2025-11-08 14:23:23.940,1,COM9,2,VCC_EX,2729.382,8.295
2025-11-08 14:23:24.163,1,COM9,3,IOVCC_EX,1804.829,312.451
2025-11-08 14:23:24.520,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:23:24.743,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:23:25.088,1,COM9,6,VSP,5392.000,0.000
2025-11-08 14:23:25.330,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:23:35.653,5,COM7,0,ELVDD_EX,6841.782,30.399
2025-11-08 14:23:35.868,5,COM7,1,ELVSS_EX,-1249.268,-1.708
2025-11-08 14:23:36.226,5,COM7,2,VCC_EX,2721.543,7.566
2025-11-08 14:23:36.463,5,COM7,3,IOVCC_EX,1823.864,309.710
2025-11-08 14:23:36.794,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:23:37.021,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:23:37.372,5,COM7,6,VSP,5368.000,0.000
2025-11-08 14:23:37.589,5,COM7,7,VSN,0.000,24.170
2025-11-08 14:23:37.932,4,COM8,0,ELVDD_EX,6892.771,27.833
2025-11-08 14:23:38.155,4,COM8,1,ELVSS_EX,-1381.145,-0.855
2025-11-08 14:23:38.510,4,COM8,2,VCC_EX,2720.543,7.825
2025-11-08 14:23:38.743,4,COM8,3,IOVCC_EX,1809.027,254.992
2025-11-08 14:23:39.077,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:23:39.311,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:23:39.656,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:23:39.918,4,COM8,7,VSN,0.000,18.127
2025-11-08 14:23:40.211,1,COM9,0,ELVDD_EX,7045.468,25.465
2025-11-08 14:23:40.444,1,COM9,1,ELVSS_EX,-1291.185,-1.475
2025-11-08 14:23:40.783,1,COM9,2,VCC_EX,2727.398,8.168
2025-11-08 14:23:41.019,1,COM9,3,IOVCC_EX,1804.293,316.089
2025-11-08 14:23:41.360,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:23:41.576,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:23:41.939,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:23:42.166,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:23:52.491,5,COM7,0,ELVDD_EX,6834.702,14.059
2025-11-08 14:23:52.705,5,COM7,1,ELVSS_EX,-1296.516,-0.843
2025-11-08 14:23:53.061,5,COM7,2,VCC_EX,2720.606,7.391
2025-11-08 14:23:53.274,5,COM7,3,IOVCC_EX,1823.562,310.139
2025-11-08 14:23:53.632,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:23:53.848,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:23:54.211,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:23:54.436,5,COM7,7,VSN,0.000,0.000
2025-11-08 14:23:54.783,4,COM8,0,ELVDD_EX,6888.303,17.402
2025-11-08 14:23:54.997,4,COM8,1,ELVSS_EX,-1344.457,-0.785
2025-11-08 14:23:55.358,4,COM8,2,VCC_EX,2720.804,7.996
2025-11-08 14:23:55.574,4,COM8,3,IOVCC_EX,1807.866,262.026
2025-11-08 14:23:55.925,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:23:56.142,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:23:56.503,4,COM8,6,VSP,5392.000,0.000
2025-11-08 14:23:56.719,4,COM8,7,VSN,0.000,12.085
2025-11-08 14:23:57.059,1,COM9,0,ELVDD_EX,7031.573,30.787
2025-11-08 14:23:57.291,1,COM9,1,ELVSS_EX,-1247.624,-1.746
2025-11-08 14:23:57.625,1,COM9,2,VCC_EX,2731.089,8.434
2025-11-08 14:23:57.850,1,COM9,3,IOVCC_EX,1805.292,307.310
2025-11-08 14:23:58.198,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:23:58.412,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:23:58.714,1,COM9,6,VSP,5392.000,0.000
2025-11-08 14:23:58.930,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:24:09.272,5,COM7,0,ELVDD_EX,6827.071,17.773
2025-11-08 14:24:09.484,5,COM7,1,ELVSS_EX,-1289.496,-0.740
2025-11-08 14:24:09.845,5,COM7,2,VCC_EX,2719.875,7.509
2025-11-08 14:24:10.073,5,COM7,3,IOVCC_EX,1823.523,313.441
2025-11-08 14:24:10.418,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:24:10.641,5,COM7,5,VCI,3000.000,0.000
2025-11-08 14:24:10.994,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:24:11.210,5,COM7,7,VSN,0.000,30.212
2025-11-08 14:24:11.559,4,COM8,0,ELVDD_EX,6890.725,13.625
2025-11-08 14:24:11.773,4,COM8,1,ELVSS_EX,-1381.535,-0.877
2025-11-08 14:24:12.132,4,COM8,2,VCC_EX,2719.830,7.847
2025-11-08 14:24:12.360,4,COM8,3,IOVCC_EX,1808.172,265.585
2025-11-08 14:24:12.706,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:24:12.918,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:24:13.131,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:24:13.426,4,COM8,7,VSN,0.000,16.113
2025-11-08 14:24:13.641,1,COM9,0,ELVDD_EX,7028.747,25.168
2025-11-08 14:24:13.988,1,COM9,1,ELVSS_EX,-1266.551,-0.497
2025-11-08 14:24:14.201,1,COM9,2,VCC_EX,2729.879,8.210
2025-11-08 14:24:14.562,1,COM9,3,IOVCC_EX,1805.350,313.881
2025-11-08 14:24:14.780,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:24:15.131,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:24:15.356,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:24:15.709,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:24:25.964,5,COM7,0,ELVDD_EX,6836.032,18.031
2025-11-08 14:24:26.261,5,COM7,1,ELVSS_EX,-1297.577,-0.740
2025-11-08 14:24:26.486,5,COM7,2,VCC_EX,2720.347,7.523
2025-11-08 14:24:26.837,5,COM7,3,IOVCC_EX,1823.992,313.440
2025-11-08 14:24:27.052,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:24:27.412,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:24:27.629,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:24:27.978,5,COM7,7,VSN,0.000,50.354
2025-11-08 14:24:28.203,4,COM8,0,ELVDD_EX,6871.199,28.696
2025-11-08 14:24:28.554,4,COM8,1,ELVSS_EX,-1361.425,-0.711
2025-11-08 14:24:28.769,4,COM8,2,VCC_EX,2719.764,8.880
2025-11-08 14:24:29.121,4,COM8,3,IOVCC_EX,1808.415,262.559
2025-11-08 14:24:29.337,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:24:29.699,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:24:29.914,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:24:30.277,4,COM8,7,VSN,0.000,12.085
2025-11-08 14:24:30.494,1,COM9,0,ELVDD_EX,7031.125,14.771
2025-11-08 14:24:30.833,1,COM9,1,ELVSS_EX,-1296.776,-1.755
2025-11-08 14:24:31.049,1,COM9,2,VCC_EX,2731.369,8.334
2025-11-08 14:24:31.401,1,COM9,3,IOVCC_EX,1806.540,303.011
2025-11-08 14:24:31.626,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:24:31.976,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:24:32.202,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:24:32.551,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:24:42.769,5,COM7,0,ELVDD_EX,6826.905,17.043
2025-11-08 14:24:43.099,5,COM7,1,ELVSS_EX,-1240.902,-1.486
2025-11-08 14:24:43.316,5,COM7,2,VCC_EX,2721.237,8.241
2025-11-08 14:24:43.679,5,COM7,3,IOVCC_EX,1823.810,311.299
2025-11-08 14:24:43.906,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:24:44.247,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:24:44.484,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:24:44.824,5,COM7,7,VSN,0.000,2.014
2025-11-08 14:24:45.060,4,COM8,0,ELVDD_EX,6888.562,17.761
2025-11-08 14:24:45.397,4,COM8,1,ELVSS_EX,-1383.178,-0.746
2025-11-08 14:24:45.622,4,COM8,2,VCC_EX,2719.932,7.796
2025-11-08 14:24:45.970,4,COM8,3,IOVCC_EX,1808.649,260.759
2025-11-08 14:24:46.185,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:24:46.540,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:24:46.753,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:24:47.054,4,COM8,7,VSN,0.000,16.113
2025-11-08 14:24:47.275,1,COM9,0,ELVDD_EX,7026.482,25.219
2025-11-08 14:24:47.609,1,COM9,1,ELVSS_EX,-1280.295,-1.385
2025-11-08 14:24:47.830,1,COM9,2,VCC_EX,2729.834,8.390
2025-11-08 14:24:48.181,1,COM9,3,IOVCC_EX,1805.030,313.075
2025-11-08 14:24:48.397,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:24:48.755,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:24:48.973,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:24:49.330,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:24:59.561,5,COM7,0,ELVDD_EX,6828.214,24.379
2025-11-08 14:24:59.880,5,COM7,1,ELVSS_EX,-1242.919,-1.826
2025-11-08 14:25:00.103,5,COM7,2,VCC_EX,2721.940,7.469
2025-11-08 14:25:00.454,5,COM7,3,IOVCC_EX,1824.429,316.689
2025-11-08 14:25:00.663,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:25:01.029,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:25:01.263,5,COM7,6,VSP,5368.000,0.000
2025-11-08 14:25:01.603,5,COM7,7,VSN,0.000,16.113
2025-11-08 14:25:01.835,4,COM8,0,ELVDD_EX,6872.281,28.961
2025-11-08 14:25:02.177,4,COM8,1,ELVSS_EX,-1343.491,-1.329
2025-11-08 14:25:02.402,4,COM8,2,VCC_EX,2720.177,9.330
2025-11-08 14:25:02.750,4,COM8,3,IOVCC_EX,1807.599,262.197
2025-11-08 14:25:02.969,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:25:03.322,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:25:03.549,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:25:03.897,4,COM8,7,VSN,0.000,22.156
2025-11-08 14:25:04.116,1,COM9,0,ELVDD_EX,7046.875,17.724
2025-11-08 14:25:04.451,1,COM9,1,ELVSS_EX,-1252.875,-1.738
2025-11-08 14:25:04.669,1,COM9,2,VCC_EX,2730.976,8.061
