时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 18:32:10.994,1,COM9,1,ELVSS_EX,-1299.266,-0.820
2025-11-08 18:32:11.342,1,COM9,2,VCC_EX,2728.401,8.414
2025-11-08 18:32:11.556,1,COM9,3,IOVCC_EX,1804.477,311.918
2025-11-08 18:32:11.923,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:32:12.139,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:32:12.497,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:32:12.712,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:32:23.071,5,COM7,0,ELVDD_EX,6824.403,13.922
2025-11-08 18:32:23.285,5,COM7,1,ELVSS_EX,-1285.060,-0.858
2025-11-08 18:32:23.645,5,COM7,2,VCC_EX,2721.546,7.448
2025-11-08 18:32:23.869,5,COM7,3,IOVCC_EX,1824.277,310.925
2025-11-08 18:32:24.217,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:32:24.441,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:32:24.790,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:32:25.007,5,COM7,7,VSN,0.000,0.000
2025-11-08 18:32:25.334,4,COM8,0,ELVDD_EX,6892.968,16.567
2025-11-08 18:32:25.543,4,COM8,1,ELVSS_EX,-1369.627,-0.710
2025-11-08 18:32:25.907,4,COM8,2,VCC_EX,2719.928,7.762
2025-11-08 18:32:26.130,4,COM8,3,IOVCC_EX,1808.263,257.356
2025-11-08 18:32:26.481,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:32:26.708,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:32:27.056,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:32:27.292,4,COM8,7,VSN,0.000,12.085
2025-11-08 18:32:27.620,1,COM9,0,ELVDD_EX,7048.411,14.720
2025-11-08 18:32:27.835,1,COM9,1,ELVSS_EX,-1329.001,-0.264
2025-11-08 18:32:28.194,1,COM9,2,VCC_EX,2727.785,8.107
2025-11-08 18:32:28.440,1,COM9,3,IOVCC_EX,1804.849,310.228
2025-11-08 18:32:28.759,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:32:28.976,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:32:29.337,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:32:29.563,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:32:39.921,5,COM7,0,ELVDD_EX,6841.500,17.793
2025-11-08 18:32:40.135,5,COM7,1,ELVSS_EX,-1293.932,-0.815
2025-11-08 18:32:40.484,5,COM7,2,VCC_EX,2720.164,7.595
2025-11-08 18:32:40.701,5,COM7,3,IOVCC_EX,1824.059,311.621
2025-11-08 18:32:41.060,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:32:41.275,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:32:41.632,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:32:41.846,5,COM7,7,VSN,0.000,0.000
2025-11-08 18:32:42.177,4,COM8,0,ELVDD_EX,6870.250,16.119
2025-11-08 18:32:42.401,4,COM8,1,ELVSS_EX,-1382.554,-0.718
2025-11-08 18:32:42.750,4,COM8,2,VCC_EX,2719.987,9.205
2025-11-08 18:32:42.976,4,COM8,3,IOVCC_EX,1808.151,263.501
2025-11-08 18:32:43.324,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:32:43.545,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:32:43.898,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:32:44.118,4,COM8,7,VSN,0.000,18.127
2025-11-08 18:32:44.466,1,COM9,0,ELVDD_EX,7040.063,17.882
2025-11-08 18:32:44.688,1,COM9,1,ELVSS_EX,-1302.370,-0.945
2025-11-08 18:32:45.037,1,COM9,2,VCC_EX,2729.184,8.249
2025-11-08 18:32:45.251,1,COM9,3,IOVCC_EX,1804.960,309.049
2025-11-08 18:32:45.609,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:32:45.822,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:32:46.187,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:32:46.422,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:32:56.762,5,COM7,0,ELVDD_EX,6843.664,18.125
2025-11-08 18:32:56.975,5,COM7,1,ELVSS_EX,-1297.816,-0.708
2025-11-08 18:32:57.332,5,COM7,2,VCC_EX,2720.505,7.404
2025-11-08 18:32:57.559,5,COM7,3,IOVCC_EX,1824.181,311.077
2025-11-08 18:32:57.909,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:32:58.132,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:32:58.478,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:32:58.694,5,COM7,7,VSN,0.000,58.411
2025-11-08 18:32:59.022,4,COM8,0,ELVDD_EX,6873.487,16.493
2025-11-08 18:32:59.234,4,COM8,1,ELVSS_EX,-1313.877,-1.925
2025-11-08 18:32:59.593,4,COM8,2,VCC_EX,2722.042,7.789
2025-11-08 18:32:59.832,4,COM8,3,IOVCC_EX,1809.067,262.908
2025-11-08 18:33:00.167,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:33:00.407,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:33:00.742,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:33:00.964,4,COM8,7,VSN,0.000,16.113
2025-11-08 18:33:01.312,1,COM9,0,ELVDD_EX,7047.901,14.749
2025-11-08 18:33:01.553,1,COM9,1,ELVSS_EX,-1266.415,-0.289
2025-11-08 18:33:01.877,1,COM9,2,VCC_EX,2727.573,8.113
2025-11-08 18:33:02.092,1,COM9,3,IOVCC_EX,1804.644,314.551
2025-11-08 18:33:02.452,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:33:02.677,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:33:03.026,1,COM9,6,VSP,5392.000,0.000
2025-11-08 18:33:03.251,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:33:13.601,5,COM7,0,ELVDD_EX,6826.771,29.281
2025-11-08 18:33:13.837,5,COM7,1,ELVSS_EX,-1254.218,-1.503
2025-11-08 18:33:14.177,5,COM7,2,VCC_EX,2721.250,8.172
2025-11-08 18:33:14.414,5,COM7,3,IOVCC_EX,1824.097,311.917
2025-11-08 18:33:14.754,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:33:14.980,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:33:15.327,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:33:15.552,5,COM7,7,VSN,0.000,16.113
2025-11-08 18:33:15.864,4,COM8,0,ELVDD_EX,6891.333,16.132
2025-11-08 18:33:16.098,4,COM8,1,ELVSS_EX,-1337.304,-1.565
2025-11-08 18:33:16.437,4,COM8,2,VCC_EX,2720.155,7.807
2025-11-08 18:33:16.671,4,COM8,3,IOVCC_EX,1808.110,265.533
2025-11-08 18:33:17.011,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:33:17.235,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:33:17.583,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:33:17.802,4,COM8,7,VSN,0.000,26.184
2025-11-08 18:33:18.154,1,COM9,0,ELVDD_EX,7046.750,17.825
2025-11-08 18:33:18.369,1,COM9,1,ELVSS_EX,-1325.341,-0.916
2025-11-08 18:33:18.718,1,COM9,2,VCC_EX,2729.038,8.255
2025-11-08 18:33:18.945,1,COM9,3,IOVCC_EX,1804.640,310.487
2025-11-08 18:33:19.294,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:33:19.509,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:33:19.871,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:33:20.095,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:33:30.448,5,COM7,0,ELVDD_EX,6827.105,24.300
2025-11-08 18:33:30.671,5,COM7,1,ELVSS_EX,-1242.830,-1.788
2025-11-08 18:33:31.021,5,COM7,2,VCC_EX,2721.534,7.479
2025-11-08 18:33:31.256,5,COM7,3,IOVCC_EX,1823.718,315.389
2025-11-08 18:33:31.596,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:33:31.811,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:33:32.165,5,COM7,6,VSP,5368.000,0.000
2025-11-08 18:33:32.397,5,COM7,7,VSN,0.000,6.042
2025-11-08 18:33:32.703,4,COM8,0,ELVDD_EX,6865.004,16.630
2025-11-08 18:33:32.927,4,COM8,1,ELVSS_EX,-1334.722,-1.997
2025-11-08 18:33:33.275,4,COM8,2,VCC_EX,2720.540,9.358
2025-11-08 18:33:33.501,4,COM8,3,IOVCC_EX,1808.436,267.220
2025-11-08 18:33:33.848,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:33:34.064,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:33:34.422,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:33:34.637,4,COM8,7,VSN,0.000,8.057
2025-11-08 18:33:34.994,1,COM9,0,ELVDD_EX,7026.071,26.389
2025-11-08 18:33:35.231,1,COM9,1,ELVSS_EX,-1317.132,-0.306
2025-11-08 18:33:35.570,1,COM9,2,VCC_EX,2727.697,8.479
2025-11-08 18:33:35.796,1,COM9,3,IOVCC_EX,1804.568,311.534
2025-11-08 18:33:36.136,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:33:36.363,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:33:36.713,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:33:36.928,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:33:47.294,5,COM7,0,ELVDD_EX,6832.136,13.654
2025-11-08 18:33:47.520,5,COM7,1,ELVSS_EX,-1247.039,-0.990
2025-11-08 18:33:47.860,5,COM7,2,VCC_EX,2722.940,8.247
2025-11-08 18:33:48.097,5,COM7,3,IOVCC_EX,1825.577,0.000
2025-11-08 18:33:48.435,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:33:48.650,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:33:49.011,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:33:49.260,5,COM7,7,VSN,0.000,8.057
2025-11-08 18:33:49.608,4,COM8,0,ELVDD_EX,6868.985,16.246
2025-11-08 18:33:49.844,4,COM8,1,ELVSS_EX,-1338.419,-0.695
2025-11-08 18:33:50.184,4,COM8,2,VCC_EX,2719.791,9.072
2025-11-08 18:33:50.401,4,COM8,3,IOVCC_EX,1808.045,267.710
2025-11-08 18:33:50.759,4,COM8,4,IOVCC,1800.000,0.000
2025-11-08 18:33:50.985,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:33:51.325,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:33:51.541,4,COM8,7,VSN,0.000,10.071
2025-11-08 18:33:51.839,1,COM9,0,ELVDD_EX,7045.456,14.695
2025-11-08 18:33:52.067,1,COM9,1,ELVSS_EX,-1325.577,-0.336
2025-11-08 18:33:52.406,1,COM9,2,VCC_EX,2728.550,8.180
2025-11-08 18:33:52.623,1,COM9,3,IOVCC_EX,1805.364,309.017
2025-11-08 18:33:52.982,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:33:53.198,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:33:53.558,1,COM9,6,VSP,5392.000,0.000
2025-11-08 18:33:53.774,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:34:04.133,5,COM7,0,ELVDD_EX,6826.393,24.305
2025-11-08 18:34:04.359,5,COM7,1,ELVSS_EX,-1257.568,-1.787
2025-11-08 18:34:04.712,5,COM7,2,VCC_EX,2721.645,8.243
2025-11-08 18:34:04.928,5,COM7,3,IOVCC_EX,1823.904,313.937
2025-11-08 18:34:05.290,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:34:05.512,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:34:05.862,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:34:06.088,5,COM7,7,VSN,0.000,16.113
2025-11-08 18:34:06.457,4,COM8,0,ELVDD_EX,6864.736,29.820
2025-11-08 18:34:06.672,4,COM8,1,ELVSS_EX,-1379.186,-1.495
2025-11-08 18:34:07.021,4,COM8,2,VCC_EX,2722.008,9.169
2025-11-08 18:34:07.236,4,COM8,3,IOVCC_EX,1807.870,266.695
2025-11-08 18:34:07.598,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:34:07.825,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:34:08.175,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:34:08.401,4,COM8,7,VSN,0.000,4.028
2025-11-08 18:34:08.680,1,COM9,0,ELVDD_EX,7026.429,26.394
2025-11-08 18:34:08.907,1,COM9,1,ELVSS_EX,-1266.825,-1.413
2025-11-08 18:34:09.257,1,COM9,2,VCC_EX,2729.802,8.435
2025-11-08 18:34:09.494,1,COM9,3,IOVCC_EX,1804.756,314.745
2025-11-08 18:34:09.822,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:34:10.059,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:34:10.398,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:34:10.613,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:34:20.980,5,COM7,0,ELVDD_EX,6845.894,13.691
2025-11-08 18:34:21.198,5,COM7,1,ELVSS_EX,-1303.094,-0.623
2025-11-08 18:34:21.549,5,COM7,2,VCC_EX,2723.245,7.318
2025-11-08 18:34:21.764,5,COM7,3,IOVCC_EX,1823.938,307.661
2025-11-08 18:34:22.125,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:34:22.340,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:34:22.700,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:34:22.917,5,COM7,7,VSN,0.000,36.255
2025-11-08 18:34:23.231,4,COM8,0,ELVDD_EX,6892.560,27.868
2025-11-08 18:34:23.449,4,COM8,1,ELVSS_EX,-1337.096,-1.600
2025-11-08 18:34:23.803,4,COM8,2,VCC_EX,2720.835,9.083
2025-11-08 18:34:24.016,4,COM8,3,IOVCC_EX,1808.343,262.590
2025-11-08 18:34:24.377,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:34:24.593,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:34:24.952,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:34:25.169,4,COM8,7,VSN,0.000,2.014
2025-11-08 18:34:25.531,1,COM9,0,ELVDD_EX,7046.113,14.724
2025-11-08 18:34:25.758,1,COM9,1,ELVSS_EX,-1321.809,-0.359
2025-11-08 18:34:26.099,1,COM9,2,VCC_EX,2727.584,8.104
2025-11-08 18:34:26.316,1,COM9,3,IOVCC_EX,1804.456,308.368
2025-11-08 18:34:26.668,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:34:26.885,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:34:27.184,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:34:27.402,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:34:37.758,5,COM7,0,ELVDD_EX,6840.392,29.070
2025-11-08 18:34:37.974,5,COM7,1,ELVSS_EX,-1257.319,-1.458
2025-11-08 18:34:38.331,5,COM7,2,VCC_EX,2721.054,8.131
2025-11-08 18:34:38.551,5,COM7,3,IOVCC_EX,1823.794,308.753
2025-11-08 18:34:38.904,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:34:39.117,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:34:39.479,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:34:39.702,5,COM7,7,VSN,0.000,28.198
2025-11-08 18:34:39.919,4,COM8,0,ELVDD_EX,6889.148,17.387
2025-11-08 18:34:40.227,4,COM8,1,ELVSS_EX,-1342.899,-1.584
2025-11-08 18:34:40.442,4,COM8,2,VCC_EX,2720.660,7.973
2025-11-08 18:34:40.791,4,COM8,3,IOVCC_EX,1807.769,264.249
2025-11-08 18:34:41.016,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:34:41.372,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:34:41.598,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:34:41.945,4,COM8,7,VSN,0.000,12.085
2025-11-08 18:34:42.305,1,COM9,0,ELVDD_EX,7025.979,17.521
2025-11-08 18:34:42.519,1,COM9,1,ELVSS_EX,-1290.257,-0.429
2025-11-08 18:34:42.878,1,COM9,2,VCC_EX,2729.615,8.405
2025-11-08 18:34:43.093,1,COM9,3,IOVCC_EX,1805.053,311.611
2025-11-08 18:34:43.450,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:34:43.662,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:34:44.025,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:34:44.250,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:34:54.599,5,COM7,0,ELVDD_EX,6845.577,13.627
2025-11-08 18:34:54.814,5,COM7,1,ELVSS_EX,-1301.791,-0.560
2025-11-08 18:34:55.172,5,COM7,2,VCC_EX,2720.172,7.314
2025-11-08 18:34:55.386,5,COM7,3,IOVCC_EX,1824.089,309.730
2025-11-08 18:34:55.745,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:34:55.971,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:34:56.320,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:34:56.532,5,COM7,7,VSN,0.000,16.113
2025-11-08 18:34:56.766,4,COM8,0,ELVDD_EX,6892.382,13.562
2025-11-08 18:34:57.073,4,COM8,1,ELVSS_EX,-1381.110,-0.827
2025-11-08 18:34:57.297,4,COM8,2,VCC_EX,2720.567,7.758
2025-11-08 18:34:57.644,4,COM8,3,IOVCC_EX,1808.614,265.462
2025-11-08 18:34:57.858,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:34:58.217,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:34:58.452,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:34:58.789,4,COM8,7,VSN,0.000,16.113
2025-11-08 18:34:59.147,1,COM9,0,ELVDD_EX,7031.529,17.776
2025-11-08 18:34:59.364,1,COM9,1,ELVSS_EX,-1248.712,-1.833
2025-11-08 18:34:59.720,1,COM9,2,VCC_EX,2731.527,8.197
2025-11-08 18:34:59.942,1,COM9,3,IOVCC_EX,1804.928,312.237
2025-11-08 18:35:00.292,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:35:00.515,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:35:00.867,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:35:01.089,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:35:11.443,5,COM7,0,ELVDD_EX,6844.385,17.042
2025-11-08 18:35:11.681,5,COM7,1,ELVSS_EX,-1278.007,-1.157
2025-11-08 18:35:12.015,5,COM7,2,VCC_EX,2720.778,7.432
2025-11-08 18:35:12.225,5,COM7,3,IOVCC_EX,1824.391,308.280
2025-11-08 18:35:12.589,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:35:12.810,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:35:13.165,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:35:13.380,5,COM7,7,VSN,0.000,42.297
2025-11-08 18:35:13.595,4,COM8,0,ELVDD_EX,6870.245,17.348
2025-11-08 18:35:13.911,4,COM8,1,ELVSS_EX,-1378.391,-0.789
2025-11-08 18:35:14.136,4,COM8,2,VCC_EX,2719.934,7.962
2025-11-08 18:35:14.484,4,COM8,3,IOVCC_EX,1808.078,262.331
2025-11-08 18:35:14.708,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:35:15.054,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:35:15.281,4,COM8,6,VSP,5392.000,0.000
2025-11-08 18:35:15.629,4,COM8,7,VSN,0.000,6.042
2025-11-08 18:35:15.990,1,COM9,0,ELVDD_EX,7046.188,17.448
2025-11-08 18:35:16.212,1,COM9,1,ELVSS_EX,-1322.646,-0.418
2025-11-08 18:35:16.563,1,COM9,2,VCC_EX,2727.825,8.459
2025-11-08 18:35:16.786,1,COM9,3,IOVCC_EX,1804.525,314.246
2025-11-08 18:35:17.137,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:35:17.355,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:35:17.710,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:35:17.928,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:35:28.284,5,COM7,0,ELVDD_EX,6842.553,25.053
2025-11-08 18:35:28.499,5,COM7,1,ELVSS_EX,-1242.950,-1.734
2025-11-08 18:35:28.856,5,COM7,2,VCC_EX,2721.463,7.381
2025-11-08 18:35:29.083,5,COM7,3,IOVCC_EX,1824.228,314.700
2025-11-08 18:35:29.430,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:35:29.646,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:35:30.005,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:35:30.219,5,COM7,7,VSN,0.000,26.184
2025-11-08 18:35:30.434,4,COM8,0,ELVDD_EX,6892.964,17.776
2025-11-08 18:35:30.749,4,COM8,1,ELVSS_EX,-1381.805,-0.729
2025-11-08 18:35:30.964,4,COM8,2,VCC_EX,2720.464,7.816
2025-11-08 18:35:31.321,4,COM8,3,IOVCC_EX,1809.023,259.791
2025-11-08 18:35:31.533,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:35:31.900,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:35:32.115,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:35:32.471,4,COM8,7,VSN,0.000,0.000
2025-11-08 18:35:32.833,1,COM9,0,ELVDD_EX,7029.351,17.819
2025-11-08 18:35:33.055,1,COM9,1,ELVSS_EX,-1255.101,-1.331
2025-11-08 18:35:33.405,1,COM9,2,VCC_EX,2730.880,8.354
2025-11-08 18:35:33.623,1,COM9,3,IOVCC_EX,1806.207,308.103
2025-11-08 18:35:33.980,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:35:34.208,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:35:34.556,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:35:34.780,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:35:45.126,5,COM7,0,ELVDD_EX,6844.052,17.082
2025-11-08 18:35:45.355,5,COM7,1,ELVSS_EX,-1266.436,-0.674
2025-11-08 18:35:45.699,5,COM7,2,VCC_EX,2720.203,7.437
2025-11-08 18:35:45.915,5,COM7,3,IOVCC_EX,1823.879,310.070
2025-11-08 18:35:46.273,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:35:46.489,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:35:46.848,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:35:47.065,5,COM7,7,VSN,0.000,0.000
2025-11-08 18:35:47.279,4,COM8,0,ELVDD_EX,6871.175,28.958
2025-11-08 18:35:47.596,4,COM8,1,ELVSS_EX,-1344.131,-1.337
2025-11-08 18:35:47.820,4,COM8,2,VCC_EX,2720.279,7.976
2025-11-08 18:35:48.166,4,COM8,3,IOVCC_EX,1808.033,264.308
2025-11-08 18:35:48.389,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:35:48.748,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:35:48.992,4,COM8,6,VSP,5392.000,0.000
2025-11-08 18:35:49.317,4,COM8,7,VSN,0.000,0.000
2025-11-08 18:35:49.679,1,COM9,0,ELVDD_EX,7045.123,17.459
2025-11-08 18:35:49.894,1,COM9,1,ELVSS_EX,-1272.846,-0.427
2025-11-08 18:35:50.252,1,COM9,2,VCC_EX,2729.272,8.180
2025-11-08 18:35:50.484,1,COM9,3,IOVCC_EX,1804.193,316.437
2025-11-08 18:35:50.824,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:35:51.056,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:35:51.398,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:35:51.617,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:36:02.035,5,COM7,0,ELVDD_EX,6841.742,16.643
2025-11-08 18:36:02.257,5,COM7,1,ELVSS_EX,-1296.944,-0.727
2025-11-08 18:36:02.609,5,COM7,2,VCC_EX,2720.096,8.264
2025-11-08 18:36:02.842,5,COM7,3,IOVCC_EX,1823.785,315.087
2025-11-08 18:36:03.179,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:36:03.397,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:36:03.755,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:36:03.986,5,COM7,7,VSN,0.000,2.014
2025-11-08 18:36:04.354,4,COM8,0,ELVDD_EX,6891.405,17.848
2025-11-08 18:36:04.577,4,COM8,1,ELVSS_EX,-1375.943,-0.726
2025-11-08 18:36:04.925,4,COM8,2,VCC_EX,2720.066,7.830
2025-11-08 18:36:05.137,4,COM8,3,IOVCC_EX,1808.665,264.966
2025-11-08 18:36:05.507,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:36:05.731,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:36:06.077,4,COM8,6,VSP,5392.000,0.000
2025-11-08 18:36:06.302,4,COM8,7,VSN,0.000,0.000
2025-11-08 18:36:06.587,1,COM9,0,ELVDD_EX,7021.358,17.736
2025-11-08 18:36:06.801,1,COM9,1,ELVSS_EX,-1248.153,-1.723
2025-11-08 18:36:07.160,1,COM9,2,VCC_EX,2730.919,8.325
2025-11-08 18:36:07.374,1,COM9,3,IOVCC_EX,1804.552,314.635
2025-11-08 18:36:07.729,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:36:07.953,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:36:08.300,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:36:08.524,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:36:18.874,5,COM7,0,ELVDD_EX,6832.392,17.013
2025-11-08 18:36:19.088,5,COM7,1,ELVSS_EX,-1246.416,-1.658
2025-11-08 18:36:19.445,5,COM7,2,VCC_EX,2723.116,8.266
2025-11-08 18:36:19.670,5,COM7,3,IOVCC_EX,1825.854,310.690
2025-11-08 18:36:20.016,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:36:20.241,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:36:20.595,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:36:20.820,5,COM7,7,VSN,0.000,8.057
2025-11-08 18:36:21.138,4,COM8,0,ELVDD_EX,6871.262,29.017
2025-11-08 18:36:21.372,4,COM8,1,ELVSS_EX,-1312.009,-1.400
2025-11-08 18:36:21.710,4,COM8,2,VCC_EX,2721.882,8.931
2025-11-08 18:36:21.934,4,COM8,3,IOVCC_EX,1807.965,257.652
2025-11-08 18:36:22.282,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:36:22.505,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:36:22.856,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:36:23.097,4,COM8,7,VSN,0.000,4.028
2025-11-08 18:36:23.425,1,COM9,0,ELVDD_EX,7023.074,29.349
2025-11-08 18:36:23.660,1,COM9,1,ELVSS_EX,-1318.331,-0.383
