时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 14:55:23.331,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:55:23.559,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:55:23.905,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:55:34.170,5,COM7,0,ELVDD_EX,6833.161,17.070
2025-11-09 14:55:34.493,5,COM7,1,ELVSS_EX,-1226.102,-2.159
2025-11-09 14:55:34.714,5,COM7,2,VCC_EX,2723.416,8.323
2025-11-09 14:55:35.066,5,COM7,3,IOVCC_EX,1825.606,307.665
2025-11-09 14:55:35.279,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:55:35.640,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:55:35.864,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:55:36.215,5,COM7,7,VSN,0.000,12.085
2025-11-09 14:55:36.439,4,COM8,0,ELVDD_EX,6871.887,28.570
2025-11-09 14:55:36.758,4,COM8,1,ELVSS_EX,-1347.304,-1.317
2025-11-09 14:55:36.970,4,COM8,2,VCC_EX,2720.674,8.903
2025-11-09 14:55:37.331,4,COM8,3,IOVCC_EX,1808.265,265.516
2025-11-09 14:55:37.553,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:55:37.905,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:55:38.116,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:55:38.330,4,COM8,7,VSN,0.000,16.113
2025-11-09 14:55:38.606,1,COM9,0,ELVDD_EX,7021.309,31.896
2025-11-09 14:55:38.832,1,COM9,1,ELVSS_EX,-1270.104,-1.349
2025-11-09 14:55:39.171,1,COM9,2,VCC_EX,2729.908,8.363
2025-11-09 14:55:39.387,1,COM9,3,IOVCC_EX,1804.992,311.077
2025-11-09 14:55:39.687,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:55:39.901,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:55:40.262,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:55:40.477,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:55:50.849,5,COM7,0,ELVDD_EX,6842.847,28.050
2025-11-09 14:55:51.079,5,COM7,1,ELVSS_EX,-1253.120,-1.571
2025-11-09 14:55:51.422,5,COM7,2,VCC_EX,2720.229,7.506
2025-11-09 14:55:51.639,5,COM7,3,IOVCC_EX,1823.418,310.637
2025-11-09 14:55:51.995,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:55:52.208,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:55:52.570,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:55:52.783,5,COM7,7,VSN,0.000,18.127
2025-11-09 14:55:53.111,4,COM8,0,ELVDD_EX,6895.210,13.318
2025-11-09 14:55:53.338,4,COM8,1,ELVSS_EX,-1385.975,-0.707
2025-11-09 14:55:53.683,4,COM8,2,VCC_EX,2720.443,7.820
2025-11-09 14:55:53.905,4,COM8,3,IOVCC_EX,1808.249,251.509
2025-11-09 14:55:54.257,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:55:54.491,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:55:54.831,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:55:55.056,4,COM8,7,VSN,0.000,14.099
2025-11-09 14:55:55.384,1,COM9,0,ELVDD_EX,7046.654,29.285
2025-11-09 14:55:55.608,1,COM9,1,ELVSS_EX,-1281.100,-0.398
2025-11-09 14:55:55.956,1,COM9,2,VCC_EX,2728.091,8.514
2025-11-09 14:55:56.176,1,COM9,3,IOVCC_EX,1805.181,0.000
2025-11-09 14:55:56.529,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:55:56.744,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:55:57.103,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:55:57.317,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:56:07.690,5,COM7,0,ELVDD_EX,6823.523,30.349
2025-11-09 14:56:07.911,5,COM7,1,ELVSS_EX,-1251.714,-1.657
2025-11-09 14:56:08.263,5,COM7,2,VCC_EX,2721.754,8.330
2025-11-09 14:56:08.488,5,COM7,3,IOVCC_EX,1823.673,313.568
2025-11-09 14:56:08.838,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:56:09.050,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:56:09.412,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:56:09.628,5,COM7,7,VSN,0.000,0.000
2025-11-09 14:56:09.959,4,COM8,0,ELVDD_EX,6886.704,16.846
2025-11-09 14:56:10.195,4,COM8,1,ELVSS_EX,-1348.917,-1.391
2025-11-09 14:56:10.526,4,COM8,2,VCC_EX,2720.825,8.358
2025-11-09 14:56:10.751,4,COM8,3,IOVCC_EX,1807.412,265.382
2025-11-09 14:56:11.098,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:56:11.325,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:56:11.672,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:56:11.898,4,COM8,7,VSN,0.000,4.028
2025-11-09 14:56:12.225,1,COM9,0,ELVDD_EX,7022.261,31.935
2025-11-09 14:56:12.442,1,COM9,1,ELVSS_EX,-1270.015,-1.293
2025-11-09 14:56:12.798,1,COM9,2,VCC_EX,2729.379,8.558
2025-11-09 14:56:13.022,1,COM9,3,IOVCC_EX,1804.920,312.420
2025-11-09 14:56:13.372,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:56:13.584,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:56:13.947,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:56:14.163,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:56:24.534,5,COM7,0,ELVDD_EX,6827.646,13.997
2025-11-09 14:56:24.753,5,COM7,1,ELVSS_EX,-1299.495,-0.874
2025-11-09 14:56:25.107,5,COM7,2,VCC_EX,2720.887,8.180
2025-11-09 14:56:25.318,5,COM7,3,IOVCC_EX,1823.776,308.315
2025-11-09 14:56:25.680,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:56:25.905,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:56:26.255,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:56:26.470,5,COM7,7,VSN,0.000,0.000
2025-11-09 14:56:26.793,4,COM8,0,ELVDD_EX,6894.061,13.361
2025-11-09 14:56:27.016,4,COM8,1,ELVSS_EX,-1389.148,-0.634
2025-11-09 14:56:27.366,4,COM8,2,VCC_EX,2720.288,7.626
2025-11-09 14:56:27.582,4,COM8,3,IOVCC_EX,1808.256,257.198
2025-11-09 14:56:27.940,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:56:28.156,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:56:28.514,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:56:28.743,4,COM8,7,VSN,0.000,0.000
2025-11-09 14:56:29.069,1,COM9,0,ELVDD_EX,7046.497,29.269
2025-11-09 14:56:29.297,1,COM9,1,ELVSS_EX,-1273.948,-1.342
2025-11-09 14:56:29.641,1,COM9,2,VCC_EX,2728.019,8.468
2025-11-09 14:56:29.863,1,COM9,3,IOVCC_EX,1805.170,308.559
2025-11-09 14:56:30.213,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:56:30.431,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:56:30.788,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:56:30.997,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:56:41.378,5,COM7,0,ELVDD_EX,6842.834,17.782
2025-11-09 14:56:41.592,5,COM7,1,ELVSS_EX,-1296.018,-0.803
2025-11-09 14:56:41.951,5,COM7,2,VCC_EX,2720.527,7.567
2025-11-09 14:56:42.167,5,COM7,3,IOVCC_EX,1823.457,308.764
2025-11-09 14:56:42.524,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:56:42.743,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:56:43.098,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:56:43.319,5,COM7,7,VSN,0.000,0.000
2025-11-09 14:56:43.700,4,COM8,0,ELVDD_EX,6885.650,16.791
2025-11-09 14:56:43.927,4,COM8,1,ELVSS_EX,-1365.608,-1.148
2025-11-09 14:56:44.268,4,COM8,2,VCC_EX,2720.928,8.986
2025-11-09 14:56:44.494,4,COM8,3,IOVCC_EX,1808.092,258.950
2025-11-09 14:56:44.846,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:56:45.072,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:56:45.412,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:56:45.628,4,COM8,7,VSN,0.000,10.071
2025-11-09 14:56:45.978,1,COM9,0,ELVDD_EX,7043.310,26.400
2025-11-09 14:56:46.206,1,COM9,1,ELVSS_EX,-1278.141,-1.396
2025-11-09 14:56:46.544,1,COM9,2,VCC_EX,2730.246,8.275
2025-11-09 14:56:46.760,1,COM9,3,IOVCC_EX,1804.801,313.803
2025-11-09 14:56:47.120,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:56:47.360,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:56:47.696,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:56:47.934,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:56:58.280,5,COM7,0,ELVDD_EX,6843.320,13.977
2025-11-09 14:56:58.497,5,COM7,1,ELVSS_EX,-1300.615,-0.724
2025-11-09 14:56:58.858,5,COM7,2,VCC_EX,2720.625,7.522
2025-11-09 14:56:59.084,5,COM7,3,IOVCC_EX,1824.320,310.006
2025-11-09 14:56:59.424,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:56:59.651,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:56:59.999,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:57:00.245,5,COM7,7,VSN,0.000,0.000
2025-11-09 14:57:00.544,4,COM8,0,ELVDD_EX,6893.539,23.331
2025-11-09 14:57:00.761,4,COM8,1,ELVSS_EX,-1366.566,-1.573
2025-11-09 14:57:01.108,4,COM8,2,VCC_EX,2720.208,7.702
2025-11-09 14:57:01.331,4,COM8,3,IOVCC_EX,1807.881,262.842
2025-11-09 14:57:01.679,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:57:01.903,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:57:02.259,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:57:02.482,4,COM8,7,VSN,0.000,24.170
2025-11-09 14:57:02.819,1,COM9,0,ELVDD_EX,7024.176,15.038
2025-11-09 14:57:03.033,1,COM9,1,ELVSS_EX,-1324.893,-0.466
2025-11-09 14:57:03.392,1,COM9,2,VCC_EX,2729.356,8.072
2025-11-09 14:57:03.614,1,COM9,3,IOVCC_EX,1804.599,312.016
2025-11-09 14:57:03.960,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:57:04.174,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:57:04.534,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:57:04.751,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:57:15.131,5,COM7,0,ELVDD_EX,6828.418,29.334
2025-11-09 14:57:15.346,5,COM7,1,ELVSS_EX,-1244.611,-1.519
2025-11-09 14:57:15.696,5,COM7,2,VCC_EX,2720.278,8.164
2025-11-09 14:57:15.931,5,COM7,3,IOVCC_EX,1823.841,307.351
2025-11-09 14:57:16.272,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:57:16.496,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:57:16.846,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:57:17.071,5,COM7,7,VSN,0.000,26.184
2025-11-09 14:57:17.382,4,COM8,0,ELVDD_EX,6886.686,13.338
2025-11-09 14:57:17.605,4,COM8,1,ELVSS_EX,-1386.434,-0.675
2025-11-09 14:57:17.954,4,COM8,2,VCC_EX,2720.235,8.290
2025-11-09 14:57:18.190,4,COM8,3,IOVCC_EX,1808.096,262.061
2025-11-09 14:57:18.528,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:57:18.753,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:57:19.102,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:57:19.337,4,COM8,7,VSN,0.000,22.156
2025-11-09 14:57:19.658,1,COM9,0,ELVDD_EX,7043.266,18.568
2025-11-09 14:57:19.871,1,COM9,1,ELVSS_EX,-1321.257,-0.461
2025-11-09 14:57:20.170,1,COM9,2,VCC_EX,2727.984,8.464
2025-11-09 14:57:20.394,1,COM9,3,IOVCC_EX,1804.849,311.502
2025-11-09 14:57:20.743,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:57:20.990,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:57:21.319,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:57:21.534,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:57:31.907,5,COM7,0,ELVDD_EX,6827.530,18.536
2025-11-09 14:57:32.121,5,COM7,1,ELVSS_EX,-1300.229,-0.724
2025-11-09 14:57:32.479,5,COM7,2,VCC_EX,2721.722,7.513
2025-11-09 14:57:32.704,5,COM7,3,IOVCC_EX,1824.151,314.149
2025-11-09 14:57:33.052,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:57:33.275,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:57:33.628,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:57:33.855,5,COM7,7,VSN,0.000,0.000
2025-11-09 14:57:34.163,4,COM8,0,ELVDD_EX,6869.479,13.242
2025-11-09 14:57:34.377,4,COM8,1,ELVSS_EX,-1335.356,-1.637
2025-11-09 14:57:34.735,4,COM8,2,VCC_EX,2720.830,9.189
2025-11-09 14:57:34.978,4,COM8,3,IOVCC_EX,1807.358,269.730
2025-11-09 14:57:35.310,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:57:35.527,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:57:35.885,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:57:36.099,4,COM8,7,VSN,0.000,26.184
2025-11-09 14:57:36.440,1,COM9,0,ELVDD_EX,7046.372,18.808
2025-11-09 14:57:36.649,1,COM9,1,ELVSS_EX,-1324.476,-0.478
2025-11-09 14:57:37.013,1,COM9,2,VCC_EX,2728.314,8.089
2025-11-09 14:57:37.231,1,COM9,3,IOVCC_EX,1805.396,311.337
2025-11-09 14:57:37.586,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:57:37.811,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:57:38.159,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:57:38.389,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:57:48.751,5,COM7,0,ELVDD_EX,6832.614,17.183
2025-11-09 14:57:48.976,5,COM7,1,ELVSS_EX,-1226.999,-2.255
2025-11-09 14:57:49.323,5,COM7,2,VCC_EX,2723.660,8.316
2025-11-09 14:57:49.544,5,COM7,3,IOVCC_EX,1823.600,298.705
2025-11-09 14:57:49.895,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:57:50.111,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:57:50.469,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:57:50.698,5,COM7,7,VSN,0.000,0.000
2025-11-09 14:57:51.007,4,COM8,0,ELVDD_EX,6893.033,13.304
2025-11-09 14:57:51.234,4,COM8,1,ELVSS_EX,-1360.247,-0.668
2025-11-09 14:57:51.581,4,COM8,2,VCC_EX,2720.623,7.803
2025-11-09 14:57:51.797,4,COM8,3,IOVCC_EX,1808.025,261.790
2025-11-09 14:57:52.154,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:57:52.384,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:57:52.729,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:57:52.949,4,COM8,7,VSN,0.000,38.269
2025-11-09 14:57:53.281,1,COM9,0,ELVDD_EX,7042.953,30.683
2025-11-09 14:57:53.495,1,COM9,1,ELVSS_EX,-1280.351,-1.118
2025-11-09 14:57:53.853,1,COM9,2,VCC_EX,2727.584,8.242
2025-11-09 14:57:54.069,1,COM9,3,IOVCC_EX,1804.665,314.408
2025-11-09 14:57:54.426,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:57:54.644,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:57:55.001,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:57:55.232,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:58:05.591,5,COM7,0,ELVDD_EX,6827.617,24.274
2025-11-09 14:58:05.819,5,COM7,1,ELVSS_EX,-1247.647,-1.739
2025-11-09 14:58:06.163,5,COM7,2,VCC_EX,2721.798,8.095
2025-11-09 14:58:06.387,5,COM7,3,IOVCC_EX,1824.119,313.568
2025-11-09 14:58:06.737,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:58:06.954,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:58:07.311,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:58:07.539,5,COM7,7,VSN,0.000,8.057
2025-11-09 14:58:07.849,4,COM8,0,ELVDD_EX,6875.453,24.910
2025-11-09 14:58:08.086,4,COM8,1,ELVSS_EX,-1384.528,-1.553
2025-11-09 14:58:08.421,4,COM8,2,VCC_EX,2720.456,9.219
2025-11-09 14:58:08.641,4,COM8,3,IOVCC_EX,1807.772,267.082
2025-11-09 14:58:08.993,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:58:09.206,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:58:09.568,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:58:09.792,4,COM8,7,VSN,0.000,36.255
2025-11-09 14:58:10.123,1,COM9,0,ELVDD_EX,7043.099,15.012
2025-11-09 14:58:10.336,1,COM9,1,ELVSS_EX,-1323.757,-0.415
2025-11-09 14:58:10.696,1,COM9,2,VCC_EX,2727.795,8.129
2025-11-09 14:58:10.941,1,COM9,3,IOVCC_EX,1804.548,313.233
2025-11-09 14:58:11.269,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:58:11.487,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:58:11.845,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:58:12.084,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:58:22.432,5,COM7,0,ELVDD_EX,6845.257,13.683
2025-11-09 14:58:22.652,5,COM7,1,ELVSS_EX,-1306.737,-0.576
2025-11-09 14:58:23.004,5,COM7,2,VCC_EX,2720.552,8.324
2025-11-09 14:58:23.230,5,COM7,3,IOVCC_EX,1824.928,299.340
2025-11-09 14:58:23.578,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:58:23.806,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:58:24.154,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:58:24.371,5,COM7,7,VSN,0.000,44.312
2025-11-09 14:58:24.690,4,COM8,0,ELVDD_EX,6874.502,13.409
2025-11-09 14:58:24.923,4,COM8,1,ELVSS_EX,-1382.088,-0.775
2025-11-09 14:58:25.263,4,COM8,2,VCC_EX,2720.104,9.372
2025-11-09 14:58:25.478,4,COM8,3,IOVCC_EX,1808.207,263.766
2025-11-09 14:58:25.838,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:58:26.053,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:58:26.413,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:58:26.629,4,COM8,7,VSN,0.000,8.057
2025-11-09 14:58:26.967,1,COM9,0,ELVDD_EX,7025.393,18.528
2025-11-09 14:58:27.194,1,COM9,1,ELVSS_EX,-1278.239,-1.139
2025-11-09 14:58:27.539,1,COM9,2,VCC_EX,2729.077,8.472
2025-11-09 14:58:27.761,1,COM9,3,IOVCC_EX,1804.877,311.705
2025-11-09 14:58:28.115,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:58:28.345,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:58:28.690,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:58:28.912,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:58:39.276,5,COM7,0,ELVDD_EX,6828.061,17.117
2025-11-09 14:58:39.513,5,COM7,1,ELVSS_EX,-1266.819,-1.455
2025-11-09 14:58:39.848,5,COM7,2,VCC_EX,2721.418,8.112
2025-11-09 14:58:40.059,5,COM7,3,IOVCC_EX,1823.690,310.026
2025-11-09 14:58:40.421,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:58:40.637,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:58:40.997,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:58:41.221,5,COM7,7,VSN,0.000,20.142
2025-11-09 14:58:41.533,4,COM8,0,ELVDD_EX,6891.013,16.214
2025-11-09 14:58:41.755,4,COM8,1,ELVSS_EX,-1384.445,-0.763
2025-11-09 14:58:42.106,4,COM8,2,VCC_EX,2721.263,7.905
2025-11-09 14:58:42.324,4,COM8,3,IOVCC_EX,1807.925,262.837
2025-11-09 14:58:42.680,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:58:42.901,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:58:43.255,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:58:43.477,4,COM8,7,VSN,0.000,20.142
2025-11-09 14:58:43.809,1,COM9,0,ELVDD_EX,7043.417,19.346
2025-11-09 14:58:44.034,1,COM9,1,ELVSS_EX,-1266.820,-0.394
2025-11-09 14:58:44.382,1,COM9,2,VCC_EX,2728.056,8.167
2025-11-09 14:58:44.602,1,COM9,3,IOVCC_EX,1804.725,316.297
2025-11-09 14:58:44.955,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:58:45.188,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:58:45.531,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:58:45.746,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:58:56.120,5,COM7,0,ELVDD_EX,6845.835,13.643
2025-11-09 14:58:56.357,5,COM7,1,ELVSS_EX,-1305.632,-0.596
2025-11-09 14:58:56.693,5,COM7,2,VCC_EX,2720.338,7.358
2025-11-09 14:58:56.922,5,COM7,3,IOVCC_EX,1823.835,306.191
2025-11-09 14:58:57.266,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:58:57.477,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:58:57.694,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:58:57.991,5,COM7,7,VSN,0.000,20.142
2025-11-09 14:58:58.209,4,COM8,0,ELVDD_EX,6865.097,16.589
2025-11-09 14:58:58.528,4,COM8,1,ELVSS_EX,-1316.048,-1.956
2025-11-09 14:58:58.754,4,COM8,2,VCC_EX,2722.145,9.322
2025-11-09 14:58:59.093,4,COM8,3,IOVCC_EX,1809.338,263.313
2025-11-09 14:58:59.330,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:58:59.670,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:58:59.884,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:59:00.244,4,COM8,7,VSN,0.000,18.127
2025-11-09 14:59:00.480,1,COM9,0,ELVDD_EX,7031.451,30.839
2025-11-09 14:59:00.800,1,COM9,1,ELVSS_EX,-1280.043,-1.211
2025-11-09 14:59:01.017,1,COM9,2,VCC_EX,2731.587,8.457
2025-11-09 14:59:01.368,1,COM9,3,IOVCC_EX,1805.183,306.973
2025-11-09 14:59:01.594,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:59:01.944,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:59:02.162,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:59:02.523,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:59:12.749,5,COM7,0,ELVDD_EX,6840.307,13.642
2025-11-09 14:59:13.109,5,COM7,1,ELVSS_EX,-1303.017,-0.694
2025-11-09 14:59:13.326,5,COM7,2,VCC_EX,2721.166,7.675
2025-11-09 14:59:13.685,5,COM7,3,IOVCC_EX,1824.396,304.518
2025-11-09 14:59:13.902,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:59:14.261,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:59:14.478,5,COM7,6,VSP,5368.000,0.000
2025-11-09 14:59:14.829,5,COM7,7,VSN,0.000,14.099
2025-11-09 14:59:15.056,4,COM8,0,ELVDD_EX,6890.635,27.825
2025-11-09 14:59:15.366,4,COM8,1,ELVSS_EX,-1377.180,-0.735
2025-11-09 14:59:15.591,4,COM8,2,VCC_EX,2720.354,9.080
2025-11-09 14:59:15.946,4,COM8,3,IOVCC_EX,1807.910,266.935
2025-11-09 14:59:16.179,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:59:16.509,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:59:16.727,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:59:17.086,4,COM8,7,VSN,0.000,28.198
2025-11-09 14:59:17.313,1,COM9,0,ELVDD_EX,7026.127,18.913
2025-11-09 14:59:17.641,1,COM9,1,ELVSS_EX,-1320.326,-0.466
2025-11-09 14:59:17.856,1,COM9,2,VCC_EX,2728.061,8.447
2025-11-09 14:59:18.215,1,COM9,3,IOVCC_EX,1804.715,312.649
2025-11-09 14:59:18.429,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:59:18.787,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:59:19.013,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:59:19.362,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:59:29.604,5,COM7,0,ELVDD_EX,6827.117,25.033
2025-11-09 14:59:29.952,5,COM7,1,ELVSS_EX,-1249.931,-1.737
2025-11-09 14:59:30.176,5,COM7,2,VCC_EX,2721.701,8.321
2025-11-09 14:59:30.522,5,COM7,3,IOVCC_EX,1824.000,310.534
2025-11-09 14:59:30.737,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:59:31.038,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:59:31.261,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:59:31.613,5,COM7,7,VSN,0.000,26.184
2025-11-09 14:59:31.843,4,COM8,0,ELVDD_EX,6863.103,29.922
2025-11-09 14:59:32.211,4,COM8,1,ELVSS_EX,-1337.250,-1.500
2025-11-09 14:59:32.437,4,COM8,2,VCC_EX,2720.690,9.398
2025-11-09 14:59:32.786,4,COM8,3,IOVCC_EX,1808.743,267.673
2025-11-09 14:59:32.998,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:59:33.355,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:59:33.570,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:59:33.929,4,COM8,7,VSN,0.000,4.028
2025-11-09 14:59:34.155,1,COM9,0,ELVDD_EX,7028.597,17.761
2025-11-09 14:59:34.482,1,COM9,1,ELVSS_EX,-1259.516,-1.731
2025-11-09 14:59:34.706,1,COM9,2,VCC_EX,2729.404,8.392
2025-11-09 14:59:35.053,1,COM9,3,IOVCC_EX,1804.614,311.409
2025-11-09 14:59:35.278,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:59:35.626,1,COM9,5,VCI,3008.000,0.000
