时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 05:17:07.128,5,COM7,2,VCC_EX,2721.798,8.314
2025-11-10 05:17:07.480,5,COM7,3,IOVCC_EX,1823.807,304.375
2025-11-10 05:17:07.694,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:17:08.054,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:17:08.279,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:17:08.630,5,COM7,7,VSN,0.000,32.227
2025-11-10 05:17:08.846,4,COM8,0,ELVDD_EX,6864.903,16.655
2025-11-10 05:17:09.176,4,COM8,1,ELVSS_EX,-1316.239,-2.007
2025-11-10 05:17:09.402,4,COM8,2,VCC_EX,2722.216,9.417
2025-11-10 05:17:09.753,4,COM8,3,IOVCC_EX,1808.752,260.760
2025-11-10 05:17:10.001,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:17:10.330,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:17:10.558,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:17:10.896,4,COM8,7,VSN,0.000,32.227
2025-11-10 05:17:11.113,1,COM9,0,ELVDD_EX,7045.504,14.749
2025-11-10 05:17:11.474,1,COM9,1,ELVSS_EX,-1315.252,-0.398
2025-11-10 05:17:11.690,1,COM9,2,VCC_EX,2727.554,8.125
2025-11-10 05:17:12.049,1,COM9,3,IOVCC_EX,1804.889,308.650
2025-11-10 05:17:12.266,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:17:12.625,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:17:12.841,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:17:13.192,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:17:23.436,5,COM7,0,ELVDD_EX,6828.159,24.319
2025-11-10 05:17:23.744,5,COM7,1,ELVSS_EX,-1249.550,-1.760
2025-11-10 05:17:23.960,5,COM7,2,VCC_EX,2722.107,8.137
2025-11-10 05:17:24.319,5,COM7,3,IOVCC_EX,1824.091,311.452
2025-11-10 05:17:24.534,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:17:24.894,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:17:25.111,5,COM7,6,VSP,5368.000,0.000
2025-11-10 05:17:25.472,5,COM7,7,VSN,0.000,26.184
2025-11-10 05:17:25.688,4,COM8,0,ELVDD_EX,6867.454,16.189
2025-11-10 05:17:26.018,4,COM8,1,ELVSS_EX,-1380.214,-0.670
2025-11-10 05:17:26.255,4,COM8,2,VCC_EX,2720.193,9.057
2025-11-10 05:17:26.597,4,COM8,3,IOVCC_EX,1807.827,263.883
2025-11-10 05:17:26.813,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:17:27.164,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:17:27.391,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:17:27.741,4,COM8,7,VSN,0.000,24.170
2025-11-10 05:17:27.966,1,COM9,0,ELVDD_EX,7025.639,24.047
2025-11-10 05:17:28.316,1,COM9,1,ELVSS_EX,-1266.529,-1.397
2025-11-10 05:17:28.544,1,COM9,2,VCC_EX,2729.954,8.458
2025-11-10 05:17:28.892,1,COM9,3,IOVCC_EX,1804.891,310.442
2025-11-10 05:17:29.106,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:17:29.467,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:17:29.695,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:17:30.035,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:17:40.296,5,COM7,0,ELVDD_EX,6832.037,13.674
2025-11-10 05:17:40.593,5,COM7,1,ELVSS_EX,-1308.097,-0.560
2025-11-10 05:17:40.810,5,COM7,2,VCC_EX,2720.689,7.335
2025-11-10 05:17:41.168,5,COM7,3,IOVCC_EX,1825.629,298.811
2025-11-10 05:17:41.383,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:17:41.733,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:17:41.958,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:17:42.309,5,COM7,7,VSN,0.000,18.127
2025-11-10 05:17:42.535,4,COM8,0,ELVDD_EX,6872.300,30.160
2025-11-10 05:17:42.863,4,COM8,1,ELVSS_EX,-1337.376,-1.617
2025-11-10 05:17:43.079,4,COM8,2,VCC_EX,2721.210,9.274
2025-11-10 05:17:43.438,4,COM8,3,IOVCC_EX,1808.734,264.952
2025-11-10 05:17:43.661,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:17:44.011,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:17:44.237,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:17:44.584,4,COM8,7,VSN,0.000,6.042
2025-11-10 05:17:44.801,1,COM9,0,ELVDD_EX,7030.294,14.733
2025-11-10 05:17:45.158,1,COM9,1,ELVSS_EX,-1323.360,-0.365
2025-11-10 05:17:45.394,1,COM9,2,VCC_EX,2727.684,8.228
2025-11-10 05:17:45.734,1,COM9,3,IOVCC_EX,1804.617,308.458
2025-11-10 05:17:45.950,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:17:46.300,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:17:46.537,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:17:46.876,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:17:57.285,5,COM7,0,ELVDD_EX,6828.306,29.025
2025-11-10 05:17:57.516,5,COM7,1,ELVSS_EX,-1265.356,-1.425
2025-11-10 05:17:57.858,5,COM7,2,VCC_EX,2721.204,8.139
2025-11-10 05:17:58.103,5,COM7,3,IOVCC_EX,1823.688,311.057
2025-11-10 05:17:58.432,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:17:58.658,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:17:59.006,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:17:59.245,5,COM7,7,VSN,0.000,20.142
2025-11-10 05:17:59.558,4,COM8,0,ELVDD_EX,6867.283,27.856
2025-11-10 05:17:59.792,4,COM8,1,ELVSS_EX,-1340.563,-1.543
2025-11-10 05:18:00.131,4,COM8,2,VCC_EX,2720.798,7.906
2025-11-10 05:18:00.359,4,COM8,3,IOVCC_EX,1807.376,269.413
2025-11-10 05:18:00.705,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:18:00.916,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:18:01.280,4,COM8,6,VSP,5392.000,0.000
2025-11-10 05:18:01.504,4,COM8,7,VSN,0.000,8.057
2025-11-10 05:18:01.852,1,COM9,0,ELVDD_EX,7045.688,17.474
2025-11-10 05:18:02.069,1,COM9,1,ELVSS_EX,-1298.950,-1.165
2025-11-10 05:18:02.425,1,COM9,2,VCC_EX,2729.828,8.480
2025-11-10 05:18:02.645,1,COM9,3,IOVCC_EX,1805.463,310.888
2025-11-10 05:18:02.998,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:18:03.229,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:18:03.574,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:18:03.807,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:18:14.193,5,COM7,0,ELVDD_EX,6845.874,13.698
2025-11-10 05:18:14.418,5,COM7,1,ELVSS_EX,-1306.967,-0.591
2025-11-10 05:18:14.768,5,COM7,2,VCC_EX,2720.181,7.386
2025-11-10 05:18:14.984,5,COM7,3,IOVCC_EX,1823.653,305.510
2025-11-10 05:18:15.334,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:18:15.550,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:18:15.913,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:18:16.130,5,COM7,7,VSN,0.000,8.057
2025-11-10 05:18:16.470,4,COM8,0,ELVDD_EX,6863.829,17.433
2025-11-10 05:18:16.697,4,COM8,1,ELVSS_EX,-1364.535,-0.814
2025-11-10 05:18:17.037,4,COM8,2,VCC_EX,2720.741,9.305
2025-11-10 05:18:17.275,4,COM8,3,IOVCC_EX,1807.465,267.763
2025-11-10 05:18:17.615,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:18:17.830,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:18:18.188,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:18:18.406,4,COM8,7,VSN,0.000,28.198
2025-11-10 05:18:18.756,1,COM9,0,ELVDD_EX,7046.635,17.762
2025-11-10 05:18:18.994,1,COM9,1,ELVSS_EX,-1248.823,-1.844
2025-11-10 05:18:19.333,1,COM9,2,VCC_EX,2731.576,8.221
2025-11-10 05:18:19.569,1,COM9,3,IOVCC_EX,1805.356,309.725
2025-11-10 05:18:19.908,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:18:20.124,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:18:20.484,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:18:20.703,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:18:31.036,5,COM7,0,ELVDD_EX,6840.683,16.976
2025-11-10 05:18:31.253,5,COM7,1,ELVSS_EX,-1294.151,-0.657
2025-11-10 05:18:31.613,5,COM7,2,VCC_EX,2720.959,7.743
2025-11-10 05:18:31.830,5,COM7,3,IOVCC_EX,1824.039,304.813
2025-11-10 05:18:32.182,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:18:32.418,5,COM7,5,VCI,3000.000,0.000
2025-11-10 05:18:32.762,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:18:32.985,5,COM7,7,VSN,0.000,0.000
2025-11-10 05:18:33.305,4,COM8,0,ELVDD_EX,6892.089,27.806
2025-11-10 05:18:33.542,4,COM8,1,ELVSS_EX,-1384.158,-0.831
2025-11-10 05:18:33.881,4,COM8,2,VCC_EX,2720.658,9.102
2025-11-10 05:18:34.108,4,COM8,3,IOVCC_EX,1807.606,264.940
2025-11-10 05:18:34.457,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:18:34.675,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:18:35.025,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:18:35.251,4,COM8,7,VSN,0.000,18.127
2025-11-10 05:18:35.602,1,COM9,0,ELVDD_EX,7043.396,17.518
2025-11-10 05:18:35.816,1,COM9,1,ELVSS_EX,-1322.165,-0.438
2025-11-10 05:18:36.176,1,COM9,2,VCC_EX,2727.804,8.531
2025-11-10 05:18:36.392,1,COM9,3,IOVCC_EX,1804.886,313.544
2025-11-10 05:18:36.752,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:18:36.968,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:18:37.327,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:18:37.552,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:18:47.885,5,COM7,0,ELVDD_EX,6826.738,13.569
2025-11-10 05:18:48.113,5,COM7,1,ELVSS_EX,-1250.033,-0.568
2025-11-10 05:18:48.453,5,COM7,2,VCC_EX,2720.470,7.341
2025-11-10 05:18:48.670,5,COM7,3,IOVCC_EX,1823.820,310.872
2025-11-10 05:18:49.030,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:18:49.246,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:18:49.597,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:18:49.812,5,COM7,7,VSN,0.000,8.057
2025-11-10 05:18:50.152,4,COM8,0,ELVDD_EX,6889.381,30.153
2025-11-10 05:18:50.399,4,COM8,1,ELVSS_EX,-1382.152,-0.709
2025-11-10 05:18:50.729,4,COM8,2,VCC_EX,2720.621,9.300
2025-11-10 05:18:50.946,4,COM8,3,IOVCC_EX,1807.843,263.257
2025-11-10 05:18:51.296,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:18:51.512,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:18:51.872,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:18:52.088,4,COM8,7,VSN,0.000,20.142
2025-11-10 05:18:52.448,1,COM9,0,ELVDD_EX,7030.978,31.890
2025-11-10 05:18:52.663,1,COM9,1,ELVSS_EX,-1253.280,-1.755
2025-11-10 05:18:53.014,1,COM9,2,VCC_EX,2731.341,8.399
2025-11-10 05:18:53.231,1,COM9,3,IOVCC_EX,1807.198,307.827
2025-11-10 05:18:53.591,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:18:53.806,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:18:54.165,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:18:54.403,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:19:04.727,5,COM7,0,ELVDD_EX,6843.856,13.571
2025-11-10 05:19:04.973,5,COM7,1,ELVSS_EX,-1304.346,-0.649
2025-11-10 05:19:05.291,5,COM7,2,VCC_EX,2720.359,7.494
2025-11-10 05:19:05.517,5,COM7,3,IOVCC_EX,1823.211,310.789
2025-11-10 05:19:05.867,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:19:06.084,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:19:06.445,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:19:06.660,5,COM7,7,VSN,0.000,0.000
2025-11-10 05:19:06.989,4,COM8,0,ELVDD_EX,6892.387,13.792
2025-11-10 05:19:07.216,4,COM8,1,ELVSS_EX,-1385.904,-0.832
2025-11-10 05:19:07.565,4,COM8,2,VCC_EX,2720.771,7.874
2025-11-10 05:19:07.791,4,COM8,3,IOVCC_EX,1808.457,261.843
2025-11-10 05:19:08.139,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:19:08.365,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:19:08.713,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:19:08.930,4,COM8,7,VSN,0.000,16.113
2025-11-10 05:19:09.286,1,COM9,0,ELVDD_EX,7041.251,17.552
2025-11-10 05:19:09.502,1,COM9,1,ELVSS_EX,-1273.878,-1.254
2025-11-10 05:19:09.861,1,COM9,2,VCC_EX,2729.494,8.228
2025-11-10 05:19:10.077,1,COM9,3,IOVCC_EX,1804.896,315.590
2025-11-10 05:19:10.437,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:19:10.653,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:19:11.015,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:19:11.230,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:19:21.569,5,COM7,0,ELVDD_EX,6843.040,25.113
2025-11-10 05:19:21.796,5,COM7,1,ELVSS_EX,-1256.929,-1.738
2025-11-10 05:19:22.145,5,COM7,2,VCC_EX,2721.885,7.514
2025-11-10 05:19:22.360,5,COM7,3,IOVCC_EX,1824.061,313.330
2025-11-10 05:19:22.709,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:19:22.925,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:19:23.285,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:19:23.513,5,COM7,7,VSN,0.000,60.425
2025-11-10 05:19:23.842,4,COM8,0,ELVDD_EX,6869.882,17.434
2025-11-10 05:19:24.079,4,COM8,1,ELVSS_EX,-1382.215,-0.747
2025-11-10 05:19:24.409,4,COM8,2,VCC_EX,2719.975,8.042
2025-11-10 05:19:24.625,4,COM8,3,IOVCC_EX,1807.820,263.278
2025-11-10 05:19:24.986,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:19:25.223,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:19:25.564,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:19:25.781,4,COM8,7,VSN,0.000,4.028
2025-11-10 05:19:26.130,1,COM9,0,ELVDD_EX,7022.832,17.628
2025-11-10 05:19:26.356,1,COM9,1,ELVSS_EX,-1271.021,-1.737
2025-11-10 05:19:26.705,1,COM9,2,VCC_EX,2731.331,8.380
2025-11-10 05:19:26.919,1,COM9,3,IOVCC_EX,1804.892,313.374
2025-11-10 05:19:27.281,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:19:27.498,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:19:27.857,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:19:28.085,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:19:38.407,5,COM7,0,ELVDD_EX,6833.544,30.449
2025-11-10 05:19:38.622,5,COM7,1,ELVSS_EX,-1229.362,-1.700
2025-11-10 05:19:38.986,5,COM7,2,VCC_EX,2723.398,8.327
2025-11-10 05:19:39.212,5,COM7,3,IOVCC_EX,1823.984,0.000
2025-11-10 05:19:39.559,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:19:39.774,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:19:40.135,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:19:40.361,5,COM7,7,VSN,0.000,60.425
2025-11-10 05:19:40.679,4,COM8,0,ELVDD_EX,6891.337,17.668
2025-11-10 05:19:40.905,4,COM8,1,ELVSS_EX,-1384.524,-0.786
2025-11-10 05:19:41.254,4,COM8,2,VCC_EX,2720.484,7.906
2025-11-10 05:19:41.481,4,COM8,3,IOVCC_EX,1808.719,263.670
2025-11-10 05:19:41.820,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:19:42.036,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:19:42.396,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:19:42.612,4,COM8,7,VSN,0.000,10.071
2025-11-10 05:19:42.982,1,COM9,0,ELVDD_EX,7025.754,29.249
2025-11-10 05:19:43.198,1,COM9,1,ELVSS_EX,-1309.156,-0.872
2025-11-10 05:19:43.549,1,COM9,2,VCC_EX,2727.839,8.428
2025-11-10 05:19:43.785,1,COM9,3,IOVCC_EX,1804.828,312.313
2025-11-10 05:19:44.124,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:19:44.340,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:19:44.698,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:19:44.923,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:19:55.254,5,COM7,0,ELVDD_EX,6842.952,28.154
2025-11-10 05:19:55.469,5,COM7,1,ELVSS_EX,-1279.728,-0.756
2025-11-10 05:19:55.829,5,COM7,2,VCC_EX,2720.801,7.513
2025-11-10 05:19:56.043,5,COM7,3,IOVCC_EX,1823.607,311.323
2025-11-10 05:19:56.402,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:19:56.628,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:19:56.977,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:19:57.193,5,COM7,7,VSN,0.000,32.227
2025-11-10 05:19:57.524,4,COM8,0,ELVDD_EX,6888.082,29.010
2025-11-10 05:19:57.761,4,COM8,1,ELVSS_EX,-1347.200,-1.377
2025-11-10 05:19:58.091,4,COM8,2,VCC_EX,2720.514,8.952
2025-11-10 05:19:58.318,4,COM8,3,IOVCC_EX,1807.776,263.926
2025-11-10 05:19:58.669,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:19:58.886,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:19:59.245,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:19:59.472,4,COM8,7,VSN,0.000,20.142
2025-11-10 05:19:59.829,1,COM9,0,ELVDD_EX,7025.541,31.842
2025-11-10 05:20:00.053,1,COM9,1,ELVSS_EX,-1269.444,-1.302
2025-11-10 05:20:00.402,1,COM9,2,VCC_EX,2729.704,8.488
2025-11-10 05:20:00.628,1,COM9,3,IOVCC_EX,1806.798,312.853
2025-11-10 05:20:00.969,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:20:01.184,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:20:01.544,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:20:01.761,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:20:12.100,5,COM7,0,ELVDD_EX,6823.526,30.396
2025-11-10 05:20:12.347,5,COM7,1,ELVSS_EX,-1253.105,-1.672
2025-11-10 05:20:12.665,5,COM7,2,VCC_EX,2721.945,8.300
2025-11-10 05:20:12.880,5,COM7,3,IOVCC_EX,1823.750,313.303
2025-11-10 05:20:13.239,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:20:13.454,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:20:13.814,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:20:14.049,5,COM7,7,VSN,0.000,8.057
2025-11-10 05:20:14.367,4,COM8,0,ELVDD_EX,6891.242,18.212
2025-11-10 05:20:14.594,4,COM8,1,ELVSS_EX,-1384.551,-0.773
2025-11-10 05:20:14.945,4,COM8,2,VCC_EX,2720.328,7.834
2025-11-10 05:20:15.182,4,COM8,3,IOVCC_EX,1808.189,266.421
2025-11-10 05:20:15.512,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:20:15.738,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:20:16.088,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:20:16.314,4,COM8,7,VSN,0.000,56.396
2025-11-10 05:20:16.665,1,COM9,0,ELVDD_EX,7022.516,29.273
2025-11-10 05:20:16.881,1,COM9,1,ELVSS_EX,-1274.103,-1.260
2025-11-10 05:20:17.241,1,COM9,2,VCC_EX,2729.417,8.420
2025-11-10 05:20:17.457,1,COM9,3,IOVCC_EX,1805.004,313.056
2025-11-10 05:20:17.814,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:20:18.041,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:20:18.391,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:20:18.616,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:20:28.940,5,COM7,0,ELVDD_EX,6826.049,14.138
2025-11-10 05:20:29.166,5,COM7,1,ELVSS_EX,-1301.724,-0.868
2025-11-10 05:20:29.516,5,COM7,2,VCC_EX,2721.966,8.253
2025-11-10 05:20:29.763,5,COM7,3,IOVCC_EX,1823.981,309.874
2025-11-10 05:20:30.093,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:20:30.309,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:20:30.667,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:20:30.892,5,COM7,7,VSN,0.000,0.000
2025-11-10 05:20:31.212,4,COM8,0,ELVDD_EX,6869.812,16.653
2025-11-10 05:20:31.428,4,COM8,1,ELVSS_EX,-1321.969,-1.933
2025-11-10 05:20:31.779,4,COM8,2,VCC_EX,2720.185,8.999
2025-11-10 05:20:32.004,4,COM8,3,IOVCC_EX,1807.259,261.430
2025-11-10 05:20:32.354,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:20:32.571,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:20:32.932,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:20:33.148,4,COM8,7,VSN,0.000,22.156
2025-11-10 05:20:33.447,1,COM9,0,ELVDD_EX,7044.229,18.483
2025-11-10 05:20:33.662,1,COM9,1,ELVSS_EX,-1282.767,-1.365
2025-11-10 05:20:34.020,1,COM9,2,VCC_EX,2729.927,8.531
2025-11-10 05:20:34.247,1,COM9,3,IOVCC_EX,1804.988,312.389
2025-11-10 05:20:34.592,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:20:34.811,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:20:35.167,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:20:35.387,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:20:45.720,5,COM7,0,ELVDD_EX,6841.570,17.729
2025-11-10 05:20:45.957,5,COM7,1,ELVSS_EX,-1299.288,-0.800
2025-11-10 05:20:46.293,5,COM7,2,VCC_EX,2720.515,7.618
2025-11-10 05:20:46.513,5,COM7,3,IOVCC_EX,1823.801,311.113
2025-11-10 05:20:46.867,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:20:47.103,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:20:47.443,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:20:47.661,5,COM7,7,VSN,0.000,88.623
2025-11-10 05:20:47.991,4,COM8,0,ELVDD_EX,6872.495,23.885
2025-11-10 05:20:48.200,4,COM8,1,ELVSS_EX,-1333.504,-1.558
2025-11-10 05:20:48.564,4,COM8,2,VCC_EX,2720.845,7.904
2025-11-10 05:20:48.774,4,COM8,3,IOVCC_EX,1807.970,269.813
2025-11-10 05:20:48.990,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:20:49.287,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:20:49.503,4,COM8,6,VSP,5392.000,0.000
2025-11-10 05:20:49.858,4,COM8,7,VSN,0.000,24.170
2025-11-10 05:20:50.084,1,COM9,0,ELVDD_EX,7024.055,15.106
2025-11-10 05:20:50.435,1,COM9,1,ELVSS_EX,-1324.168,-0.559
2025-11-10 05:20:50.651,1,COM9,2,VCC_EX,2728.751,8.148
2025-11-10 05:20:51.006,1,COM9,3,IOVCC_EX,1805.253,310.570
2025-11-10 05:20:51.231,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:20:51.579,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:20:51.814,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:20:52.160,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:21:02.393,5,COM7,0,ELVDD_EX,6843.850,18.079
2025-11-10 05:21:02.713,5,COM7,1,ELVSS_EX,-1302.929,-0.776
2025-11-10 05:21:02.939,5,COM7,2,VCC_EX,2720.751,7.529
2025-11-10 05:21:03.290,5,COM7,3,IOVCC_EX,1824.188,309.341
2025-11-10 05:21:03.526,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:21:03.855,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:21:04.070,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:21:04.370,5,COM7,7,VSN,0.000,38.269
2025-11-10 05:21:04.585,4,COM8,0,ELVDD_EX,6872.756,13.446
2025-11-10 05:21:04.918,4,COM8,1,ELVSS_EX,-1321.650,-1.346
2025-11-10 05:21:05.151,4,COM8,2,VCC_EX,2722.008,9.420
2025-11-10 05:21:05.490,4,COM8,3,IOVCC_EX,1809.011,254.881
2025-11-10 05:21:05.707,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:21:06.064,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:21:06.285,4,COM8,6,VSP,5392.000,0.000
2025-11-10 05:21:06.637,4,COM8,7,VSN,0.000,30.212
2025-11-10 05:21:06.861,1,COM9,0,ELVDD_EX,7041.817,18.577
2025-11-10 05:21:07.216,1,COM9,1,ELVSS_EX,-1321.204,-0.442
2025-11-10 05:21:07.436,1,COM9,2,VCC_EX,2727.698,8.238
2025-11-10 05:21:07.789,1,COM9,3,IOVCC_EX,1804.618,309.812
2025-11-10 05:21:08.002,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:21:08.363,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:21:08.585,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:21:08.938,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:21:19.190,5,COM7,0,ELVDD_EX,6827.388,29.301
2025-11-10 05:21:19.560,5,COM7,1,ELVSS_EX,-1255.426,-0.765
2025-11-10 05:21:19.776,5,COM7,2,VCC_EX,2721.611,8.164
