时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 23:22:40.622,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:22:40.974,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:22:41.188,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:22:41.548,4,COM8,7,VSN,0.000,0.000
2025-11-08 23:22:41.769,1,COM9,0,ELVDD_EX,7038.949,17.951
2025-11-08 23:22:42.078,1,COM9,1,ELVSS_EX,-1289.096,-0.994
2025-11-08 23:22:42.298,1,COM9,2,VCC_EX,2729.544,8.308
2025-11-08 23:22:42.650,1,COM9,3,IOVCC_EX,1804.996,312.156
2025-11-08 23:22:42.873,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:22:43.224,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:22:43.451,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:22:43.798,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:22:54.051,5,COM7,0,ELVDD_EX,6839.851,13.617
2025-11-08 23:22:54.408,5,COM7,1,ELVSS_EX,-1301.340,-0.647
2025-11-08 23:22:54.618,5,COM7,2,VCC_EX,2720.746,7.694
2025-11-08 23:22:54.981,5,COM7,3,IOVCC_EX,1824.069,305.043
2025-11-08 23:22:55.214,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:22:55.558,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:22:55.777,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:22:56.132,5,COM7,7,VSN,0.000,70.496
2025-11-08 23:22:56.359,4,COM8,0,ELVDD_EX,6871.743,28.832
2025-11-08 23:22:56.731,4,COM8,1,ELVSS_EX,-1347.126,-1.401
2025-11-08 23:22:56.957,4,COM8,2,VCC_EX,2720.583,8.918
2025-11-08 23:22:57.309,4,COM8,3,IOVCC_EX,1807.650,266.524
2025-11-08 23:22:57.526,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:22:57.877,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:22:58.092,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:22:58.453,4,COM8,7,VSN,0.000,12.085
2025-11-08 23:22:58.669,1,COM9,0,ELVDD_EX,7047.344,14.840
2025-11-08 23:22:58.979,1,COM9,1,ELVSS_EX,-1328.574,-0.338
2025-11-08 23:22:59.194,1,COM9,2,VCC_EX,2727.955,8.158
2025-11-08 23:22:59.553,1,COM9,3,IOVCC_EX,1805.110,309.377
2025-11-08 23:22:59.769,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:23:00.129,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:23:00.355,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:23:00.706,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:23:10.943,5,COM7,0,ELVDD_EX,6827.490,25.017
2025-11-08 23:23:11.253,5,COM7,1,ELVSS_EX,-1249.052,-1.811
2025-11-08 23:23:11.478,5,COM7,2,VCC_EX,2721.942,8.191
2025-11-08 23:23:11.826,5,COM7,3,IOVCC_EX,1824.065,309.589
2025-11-08 23:23:12.045,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:23:12.400,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:23:12.631,5,COM7,6,VSP,5368.000,0.000
2025-11-08 23:23:12.976,5,COM7,7,VSN,0.000,36.255
2025-11-08 23:23:13.200,4,COM8,0,ELVDD_EX,6895.650,13.274
2025-11-08 23:23:13.518,4,COM8,1,ELVSS_EX,-1387.419,-0.675
2025-11-08 23:23:13.738,4,COM8,2,VCC_EX,2720.059,7.553
2025-11-08 23:23:14.085,4,COM8,3,IOVCC_EX,1808.436,256.383
2025-11-08 23:23:14.303,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:23:14.659,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:23:14.888,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:23:15.234,4,COM8,7,VSN,0.000,16.113
2025-11-08 23:23:15.452,1,COM9,0,ELVDD_EX,7038.204,17.807
2025-11-08 23:23:15.761,1,COM9,1,ELVSS_EX,-1299.830,-0.850
2025-11-08 23:23:15.981,1,COM9,2,VCC_EX,2728.676,8.462
2025-11-08 23:23:16.334,1,COM9,3,IOVCC_EX,1805.147,307.991
2025-11-08 23:23:16.553,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:23:16.909,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:23:17.130,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:23:17.484,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:23:27.710,5,COM7,0,ELVDD_EX,6832.459,17.053
2025-11-08 23:23:27.927,5,COM7,1,ELVSS_EX,-1225.021,-2.164
2025-11-08 23:23:28.246,5,COM7,2,VCC_EX,2723.041,7.436
2025-11-08 23:23:28.480,5,COM7,3,IOVCC_EX,1824.396,310.737
2025-11-08 23:23:28.818,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:23:29.034,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:23:29.393,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:23:29.609,5,COM7,7,VSN,0.000,22.156
2025-11-08 23:23:29.934,4,COM8,0,ELVDD_EX,6887.076,16.600
2025-11-08 23:23:30.159,4,COM8,1,ELVSS_EX,-1365.894,-1.081
2025-11-08 23:23:30.504,4,COM8,2,VCC_EX,2720.576,8.891
2025-11-08 23:23:30.738,4,COM8,3,IOVCC_EX,1808.658,261.856
2025-11-08 23:23:31.076,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:23:31.300,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:23:31.647,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:23:31.862,4,COM8,7,VSN,0.000,22.156
2025-11-08 23:23:32.181,1,COM9,0,ELVDD_EX,7047.537,24.027
2025-11-08 23:23:32.396,1,COM9,1,ELVSS_EX,-1298.825,-0.385
2025-11-08 23:23:32.754,1,COM9,2,VCC_EX,2727.772,8.118
2025-11-08 23:23:32.980,1,COM9,3,IOVCC_EX,1804.471,311.158
2025-11-08 23:23:33.322,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:23:33.565,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:23:33.901,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:23:34.125,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:23:44.514,5,COM7,0,ELVDD_EX,6842.484,16.650
2025-11-08 23:23:44.741,5,COM7,1,ELVSS_EX,-1275.202,-0.730
2025-11-08 23:23:45.088,5,COM7,2,VCC_EX,2720.489,7.465
2025-11-08 23:23:45.300,5,COM7,3,IOVCC_EX,1823.682,313.324
2025-11-08 23:23:45.668,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:23:45.891,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:23:46.239,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:23:46.464,5,COM7,7,VSN,0.000,0.000
2025-11-08 23:23:46.771,4,COM8,0,ELVDD_EX,6894.893,13.333
2025-11-08 23:23:46.996,4,COM8,1,ELVSS_EX,-1382.490,-0.678
2025-11-08 23:23:47.343,4,COM8,2,VCC_EX,2720.443,7.768
2025-11-08 23:23:47.570,4,COM8,3,IOVCC_EX,1808.379,260.946
2025-11-08 23:23:47.920,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:23:48.146,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:23:48.496,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:23:48.712,4,COM8,7,VSN,0.000,24.170
2025-11-08 23:23:49.020,1,COM9,0,ELVDD_EX,7039.956,14.722
2025-11-08 23:23:49.236,1,COM9,1,ELVSS_EX,-1325.402,-0.338
2025-11-08 23:23:49.533,1,COM9,2,VCC_EX,2727.481,8.173
2025-11-08 23:23:49.757,1,COM9,3,IOVCC_EX,1804.751,310.110
2025-11-08 23:23:50.105,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:23:50.345,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:23:50.680,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:23:50.907,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:24:01.297,5,COM7,0,ELVDD_EX,6822.741,17.049
2025-11-08 23:24:01.535,5,COM7,1,ELVSS_EX,-1249.151,-2.134
2025-11-08 23:24:01.871,5,COM7,2,VCC_EX,2721.930,8.269
2025-11-08 23:24:02.092,5,COM7,3,IOVCC_EX,1823.662,315.533
2025-11-08 23:24:02.445,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:24:02.671,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:24:03.022,5,COM7,6,VSP,5368.000,0.000
2025-11-08 23:24:03.245,5,COM7,7,VSN,0.000,26.184
2025-11-08 23:24:03.553,4,COM8,0,ELVDD_EX,6886.790,16.687
2025-11-08 23:24:03.789,4,COM8,1,ELVSS_EX,-1385.614,-0.701
2025-11-08 23:24:04.126,4,COM8,2,VCC_EX,2720.648,8.269
2025-11-08 23:24:04.351,4,COM8,3,IOVCC_EX,1808.629,257.560
2025-11-08 23:24:04.700,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:24:04.917,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:24:05.275,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:24:05.504,4,COM8,7,VSN,0.000,30.212
2025-11-08 23:24:05.863,1,COM9,0,ELVDD_EX,7024.896,14.753
2025-11-08 23:24:06.079,1,COM9,1,ELVSS_EX,-1268.429,-1.340
2025-11-08 23:24:06.439,1,COM9,2,VCC_EX,2729.782,8.122
2025-11-08 23:24:06.667,1,COM9,3,IOVCC_EX,1804.611,311.414
2025-11-08 23:24:07.008,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:24:07.223,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:24:07.524,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:24:07.746,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:24:18.144,5,COM7,0,ELVDD_EX,6824.969,28.098
2025-11-08 23:24:18.371,5,COM7,1,ELVSS_EX,-1298.849,-1.662
2025-11-08 23:24:18.717,5,COM7,2,VCC_EX,2721.524,8.174
2025-11-08 23:24:18.934,5,COM7,3,IOVCC_EX,1823.762,313.073
2025-11-08 23:24:19.290,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:24:19.512,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:24:19.865,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:24:20.080,5,COM7,7,VSN,0.000,20.142
2025-11-08 23:24:20.397,4,COM8,0,ELVDD_EX,6870.493,13.369
2025-11-08 23:24:20.615,4,COM8,1,ELVSS_EX,-1333.450,-0.654
2025-11-08 23:24:20.969,4,COM8,2,VCC_EX,2721.073,7.837
2025-11-08 23:24:21.192,4,COM8,3,IOVCC_EX,1808.161,266.050
2025-11-08 23:24:21.543,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:24:21.764,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:24:22.120,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:24:22.342,4,COM8,7,VSN,0.000,16.113
2025-11-08 23:24:22.646,1,COM9,0,ELVDD_EX,7046.500,14.719
2025-11-08 23:24:22.887,1,COM9,1,ELVSS_EX,-1306.384,-0.392
2025-11-08 23:24:23.220,1,COM9,2,VCC_EX,2727.763,8.190
2025-11-08 23:24:23.451,1,COM9,3,IOVCC_EX,1804.589,311.487
2025-11-08 23:24:23.799,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:24:24.010,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:24:24.366,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:24:24.585,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:24:34.837,5,COM7,0,ELVDD_EX,6841.494,30.396
2025-11-08 23:24:35.133,5,COM7,1,ELVSS_EX,-1251.794,-1.745
2025-11-08 23:24:35.369,5,COM7,2,VCC_EX,2721.666,7.572
2025-11-08 23:24:35.706,5,COM7,3,IOVCC_EX,1823.805,313.887
2025-11-08 23:24:35.921,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:24:36.280,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:24:36.496,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:24:36.857,5,COM7,7,VSN,0.000,4.028
2025-11-08 23:24:37.084,4,COM8,0,ELVDD_EX,6893.453,13.301
2025-11-08 23:24:37.391,4,COM8,1,ELVSS_EX,-1376.956,-0.709
2025-11-08 23:24:37.606,4,COM8,2,VCC_EX,2720.345,7.757
2025-11-08 23:24:37.955,4,COM8,3,IOVCC_EX,1808.469,259.601
2025-11-08 23:24:38.171,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:24:38.530,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:24:38.761,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:24:39.107,4,COM8,7,VSN,0.000,10.071
2025-11-08 23:24:39.323,1,COM9,0,ELVDD_EX,7030.778,25.608
2025-11-08 23:24:39.633,1,COM9,1,ELVSS_EX,-1266.405,-1.362
2025-11-08 23:24:39.869,1,COM9,2,VCC_EX,2728.114,8.435
2025-11-08 23:24:40.206,1,COM9,3,IOVCC_EX,1805.297,311.965
2025-11-08 23:24:40.423,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:24:40.785,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:24:41.003,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:24:41.353,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:24:51.584,5,COM7,0,ELVDD_EX,6842.675,13.966
2025-11-08 23:24:51.912,5,COM7,1,ELVSS_EX,-1299.029,-0.842
2025-11-08 23:24:52.128,5,COM7,2,VCC_EX,2720.794,7.422
2025-11-08 23:24:52.484,5,COM7,3,IOVCC_EX,1823.993,308.348
2025-11-08 23:24:52.731,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:24:53.058,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:24:53.270,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:24:53.632,5,COM7,7,VSN,0.000,12.085
2025-11-08 23:24:53.856,4,COM8,0,ELVDD_EX,6891.318,24.869
2025-11-08 23:24:54.166,4,COM8,1,ELVSS_EX,-1383.512,-1.638
2025-11-08 23:24:54.391,4,COM8,2,VCC_EX,2721.360,9.229
2025-11-08 23:24:54.738,4,COM8,3,IOVCC_EX,1808.055,262.611
2025-11-08 23:24:54.949,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:24:55.314,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:24:55.520,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:24:55.888,4,COM8,7,VSN,0.000,22.156
2025-11-08 23:24:56.099,1,COM9,0,ELVDD_EX,7028.357,14.685
2025-11-08 23:24:56.414,1,COM9,1,ELVSS_EX,-1249.015,-0.335
2025-11-08 23:24:56.630,1,COM9,2,VCC_EX,2731.226,8.173
2025-11-08 23:24:56.987,1,COM9,3,IOVCC_EX,1805.905,307.875
2025-11-08 23:24:57.203,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:24:57.561,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:24:57.774,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:24:58.136,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:25:08.386,5,COM7,0,ELVDD_EX,6827.461,29.264
2025-11-08 23:25:08.602,5,COM7,1,ELVSS_EX,-1280.660,-0.755
2025-11-08 23:25:08.900,5,COM7,2,VCC_EX,2720.388,8.125
2025-11-08 23:25:09.115,5,COM7,3,IOVCC_EX,1823.756,310.014
2025-11-08 23:25:09.475,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:25:09.701,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:25:10.052,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:25:10.280,5,COM7,7,VSN,0.000,0.000
2025-11-08 23:25:10.588,4,COM8,0,ELVDD_EX,6873.306,13.319
2025-11-08 23:25:10.814,4,COM8,1,ELVSS_EX,-1382.422,-0.710
2025-11-08 23:25:11.162,4,COM8,2,VCC_EX,2720.274,9.334
2025-11-08 23:25:11.390,4,COM8,3,IOVCC_EX,1808.970,260.724
2025-11-08 23:25:11.730,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:25:11.956,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:25:12.300,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:25:12.516,4,COM8,7,VSN,0.000,26.184
2025-11-08 23:25:12.836,1,COM9,0,ELVDD_EX,7044.696,17.523
2025-11-08 23:25:13.073,1,COM9,1,ELVSS_EX,-1313.107,-1.439
2025-11-08 23:25:13.411,1,COM9,2,VCC_EX,2730.162,8.138
2025-11-08 23:25:13.627,1,COM9,3,IOVCC_EX,1804.532,315.687
2025-11-08 23:25:13.986,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:25:14.211,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:25:14.558,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:25:14.793,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:25:25.172,5,COM7,0,ELVDD_EX,6842.764,18.070
2025-11-08 23:25:25.398,5,COM7,1,ELVSS_EX,-1299.666,-0.716
2025-11-08 23:25:25.747,5,COM7,2,VCC_EX,2720.243,7.496
2025-11-08 23:25:25.962,5,COM7,3,IOVCC_EX,1823.395,314.796
2025-11-08 23:25:26.322,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:25:26.537,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:25:26.896,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:25:27.111,5,COM7,7,VSN,0.000,18.127
2025-11-08 23:25:27.429,4,COM8,0,ELVDD_EX,6891.379,16.237
2025-11-08 23:25:27.645,4,COM8,1,ELVSS_EX,-1383.740,-0.741
2025-11-08 23:25:28.003,4,COM8,2,VCC_EX,2721.116,7.843
2025-11-08 23:25:28.220,4,COM8,3,IOVCC_EX,1808.461,264.068
2025-11-08 23:25:28.579,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:25:28.805,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:25:29.146,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:25:29.371,4,COM8,7,VSN,0.000,20.142
2025-11-08 23:25:29.678,1,COM9,0,ELVDD_EX,7029.629,17.723
2025-11-08 23:25:29.890,1,COM9,1,ELVSS_EX,-1248.984,-1.784
2025-11-08 23:25:30.253,1,COM9,2,VCC_EX,2731.170,8.343
2025-11-08 23:25:30.479,1,COM9,3,IOVCC_EX,1806.618,309.977
2025-11-08 23:25:30.829,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:25:31.048,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:25:31.404,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:25:31.637,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:25:42.022,5,COM7,0,ELVDD_EX,6827.567,17.121
2025-11-08 23:25:42.245,5,COM7,1,ELVSS_EX,-1224.980,-2.181
2025-11-08 23:25:42.591,5,COM7,2,VCC_EX,2721.189,8.138
2025-11-08 23:25:42.815,5,COM7,3,IOVCC_EX,1823.504,308.353
2025-11-08 23:25:43.161,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:25:43.393,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:25:43.737,5,COM7,6,VSP,5368.000,0.000
2025-11-08 23:25:43.962,5,COM7,7,VSN,0.000,0.000
2025-11-08 23:25:44.269,4,COM8,0,ELVDD_EX,6873.716,16.597
2025-11-08 23:25:44.492,4,COM8,1,ELVSS_EX,-1315.176,-1.962
2025-11-08 23:25:44.846,4,COM8,2,VCC_EX,2722.181,9.335
2025-11-08 23:25:45.070,4,COM8,3,IOVCC_EX,1809.211,262.872
2025-11-08 23:25:45.417,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:25:45.641,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:25:45.991,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:25:46.218,4,COM8,7,VSN,0.000,4.028
2025-11-08 23:25:46.527,1,COM9,0,ELVDD_EX,7023.941,17.400
2025-11-08 23:25:46.741,1,COM9,1,ELVSS_EX,-1322.797,-0.388
2025-11-08 23:25:47.095,1,COM9,2,VCC_EX,2727.726,8.140
2025-11-08 23:25:47.309,1,COM9,3,IOVCC_EX,1804.602,317.618
2025-11-08 23:25:47.668,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:25:47.890,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:25:48.247,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:25:48.462,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:25:58.802,5,COM7,0,ELVDD_EX,6827.652,24.340
2025-11-08 23:25:59.033,5,COM7,1,ELVSS_EX,-1245.973,-1.759
2025-11-08 23:25:59.374,5,COM7,2,VCC_EX,2721.922,7.513
2025-11-08 23:25:59.590,5,COM7,3,IOVCC_EX,1824.093,314.874
2025-11-08 23:25:59.947,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:26:00.170,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:26:00.522,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:26:00.737,5,COM7,7,VSN,0.000,0.000
2025-11-08 23:26:01.050,4,COM8,0,ELVDD_EX,6868.374,27.783
2025-11-08 23:26:01.273,4,COM8,1,ELVSS_EX,-1374.961,-0.675
2025-11-08 23:26:01.623,4,COM8,2,VCC_EX,2720.050,7.863
2025-11-08 23:26:01.843,4,COM8,3,IOVCC_EX,1807.990,262.954
2025-11-08 23:26:02.197,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:26:02.433,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:26:02.772,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:26:03.000,4,COM8,7,VSN,0.000,34.241
2025-11-08 23:26:03.361,1,COM9,0,ELVDD_EX,7028.927,31.803
2025-11-08 23:26:03.597,1,COM9,1,ELVSS_EX,-1253.906,-1.781
2025-11-08 23:26:03.936,1,COM9,2,VCC_EX,2731.255,8.466
2025-11-08 23:26:04.161,1,COM9,3,IOVCC_EX,1806.111,308.013
2025-11-08 23:26:04.508,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:26:04.732,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:26:05.082,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:26:05.314,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:26:15.644,5,COM7,0,ELVDD_EX,6832.060,13.597
2025-11-08 23:26:15.867,5,COM7,1,ELVSS_EX,-1305.444,-0.569
2025-11-08 23:26:16.218,5,COM7,2,VCC_EX,2720.372,8.277
2025-11-08 23:26:16.429,5,COM7,3,IOVCC_EX,1825.128,301.851
2025-11-08 23:26:16.791,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:26:17.018,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:26:17.367,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:26:17.584,5,COM7,7,VSN,0.000,12.085
2025-11-08 23:26:17.894,4,COM8,0,ELVDD_EX,6870.339,30.160
2025-11-08 23:26:18.119,4,COM8,1,ELVSS_EX,-1336.116,-1.587
2025-11-08 23:26:18.467,4,COM8,2,VCC_EX,2720.779,9.327
2025-11-08 23:26:18.691,4,COM8,3,IOVCC_EX,1809.137,264.596
2025-11-08 23:26:19.040,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:26:19.256,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:26:19.614,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:26:19.832,4,COM8,7,VSN,0.000,24.170
2025-11-08 23:26:20.143,1,COM9,0,ELVDD_EX,7033.359,29.278
2025-11-08 23:26:20.387,1,COM9,1,ELVSS_EX,-1274.137,-1.289
2025-11-08 23:26:20.716,1,COM9,2,VCC_EX,2729.424,8.113
2025-11-08 23:26:20.950,1,COM9,3,IOVCC_EX,1804.199,317.443
2025-11-08 23:26:21.290,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:26:21.508,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:26:21.866,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:26:22.083,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:26:32.309,5,COM7,0,ELVDD_EX,6827.725,29.065
2025-11-08 23:26:32.636,5,COM7,1,ELVSS_EX,-1260.831,-1.464
2025-11-08 23:26:32.851,5,COM7,2,VCC_EX,2721.313,8.101
2025-11-08 23:26:33.208,5,COM7,3,IOVCC_EX,1823.574,314.256
2025-11-08 23:26:33.424,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:26:33.784,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:26:34.010,5,COM7,6,VSP,5368.000,0.000
2025-11-08 23:26:34.361,5,COM7,7,VSN,0.000,12.085
2025-11-08 23:26:34.586,4,COM8,0,ELVDD_EX,6869.147,27.805
2025-11-08 23:26:34.878,4,COM8,1,ELVSS_EX,-1339.785,-1.530
2025-11-08 23:26:35.093,4,COM8,2,VCC_EX,2720.838,8.826
2025-11-08 23:26:35.452,4,COM8,3,IOVCC_EX,1807.577,264.611
2025-11-08 23:26:35.677,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:26:36.025,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:26:36.251,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:26:36.597,4,COM8,7,VSN,0.000,2.014
2025-11-08 23:26:36.812,1,COM9,0,ELVDD_EX,7023.118,31.750
2025-11-08 23:26:37.138,1,COM9,1,ELVSS_EX,-1271.274,-1.265
2025-11-08 23:26:37.363,1,COM9,2,VCC_EX,2729.579,8.426
2025-11-08 23:26:37.713,1,COM9,3,IOVCC_EX,1804.698,314.178
2025-11-08 23:26:37.938,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:26:38.286,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:26:38.510,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:26:38.861,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:26:49.119,5,COM7,0,ELVDD_EX,6845.793,13.702
2025-11-08 23:26:49.479,5,COM7,1,ELVSS_EX,-1304.410,-0.643
2025-11-08 23:26:49.694,5,COM7,2,VCC_EX,2720.154,7.333
2025-11-08 23:26:50.054,5,COM7,3,IOVCC_EX,1823.677,309.417
2025-11-08 23:26:50.290,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:26:50.627,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:26:50.843,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:26:51.204,5,COM7,7,VSN,0.000,18.127
2025-11-08 23:26:51.574,4,COM8,0,ELVDD_EX,6866.531,17.358
2025-11-08 23:26:51.801,4,COM8,1,ELVSS_EX,-1377.304,-0.733
2025-11-08 23:26:52.148,4,COM8,2,VCC_EX,2720.790,9.188
2025-11-08 23:26:52.367,4,COM8,3,IOVCC_EX,1807.797,264.543
2025-11-08 23:26:52.721,4,COM8,4,IOVCC,1808.000,0.000
