时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 00:38:50.717,5,COM7,0,ELVDD_EX,6825.209,16.494
2025-11-09 00:38:50.951,5,COM7,1,ELVSS_EX,-1297.352,-0.730
2025-11-09 00:38:51.289,5,COM7,2,VCC_EX,2720.214,7.707
2025-11-09 00:38:51.514,5,COM7,3,IOVCC_EX,1823.514,314.061
2025-11-09 00:38:51.859,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:38:52.095,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:38:52.436,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:38:52.652,5,COM7,7,VSN,0.000,16.113
2025-11-09 00:38:52.993,4,COM8,0,ELVDD_EX,6871.312,29.023
2025-11-09 00:38:53.209,4,COM8,1,ELVSS_EX,-1346.072,-1.356
2025-11-09 00:38:53.568,4,COM8,2,VCC_EX,2720.702,7.990
2025-11-09 00:38:53.794,4,COM8,3,IOVCC_EX,1807.706,262.942
2025-11-09 00:38:54.134,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:38:54.351,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:38:54.711,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:38:54.926,4,COM8,7,VSN,0.000,26.184
2025-11-09 00:38:55.244,1,COM9,0,ELVDD_EX,7028.064,30.432
2025-11-09 00:38:55.461,1,COM9,1,ELVSS_EX,-1280.666,-1.072
2025-11-09 00:38:55.820,1,COM9,2,VCC_EX,2729.705,8.404
2025-11-09 00:38:56.036,1,COM9,3,IOVCC_EX,1804.876,313.284
2025-11-09 00:38:56.385,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:38:56.601,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:38:56.963,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:38:57.190,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:39:07.559,5,COM7,0,ELVDD_EX,6825.196,30.468
2025-11-09 00:39:07.774,5,COM7,1,ELVSS_EX,-1248.873,-1.730
2025-11-09 00:39:08.130,5,COM7,2,VCC_EX,2721.980,8.280
2025-11-09 00:39:08.345,5,COM7,3,IOVCC_EX,1825.626,311.223
2025-11-09 00:39:08.699,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:39:08.924,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:39:09.279,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:39:09.502,5,COM7,7,VSN,0.000,0.000
2025-11-09 00:39:09.833,4,COM8,0,ELVDD_EX,6891.797,23.878
2025-11-09 00:39:10.050,4,COM8,1,ELVSS_EX,-1371.598,-0.773
2025-11-09 00:39:10.405,4,COM8,2,VCC_EX,2720.426,7.842
2025-11-09 00:39:10.637,4,COM8,3,IOVCC_EX,1808.442,265.806
2025-11-09 00:39:10.984,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:39:11.210,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:39:11.550,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:39:11.775,4,COM8,7,VSN,0.000,26.184
2025-11-09 00:39:12.088,1,COM9,0,ELVDD_EX,7046.255,14.702
2025-11-09 00:39:12.310,1,COM9,1,ELVSS_EX,-1329.608,-0.271
2025-11-09 00:39:12.664,1,COM9,2,VCC_EX,2727.510,8.044
2025-11-09 00:39:12.899,1,COM9,3,IOVCC_EX,1804.461,310.782
2025-11-09 00:39:13.236,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:39:13.471,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:39:13.809,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:39:14.037,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:39:24.408,5,COM7,0,ELVDD_EX,6824.887,28.064
2025-11-09 00:39:24.642,5,COM7,1,ELVSS_EX,-1256.847,-1.652
2025-11-09 00:39:24.979,5,COM7,2,VCC_EX,2721.442,7.461
2025-11-09 00:39:25.215,5,COM7,3,IOVCC_EX,1823.790,313.341
2025-11-09 00:39:25.543,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:39:25.760,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:39:26.128,5,COM7,6,VSP,5368.000,0.000
2025-11-09 00:39:26.343,5,COM7,7,VSN,0.000,26.184
2025-11-09 00:39:26.683,4,COM8,0,ELVDD_EX,6873.213,29.069
2025-11-09 00:39:26.900,4,COM8,1,ELVSS_EX,-1314.088,-1.942
2025-11-09 00:39:27.252,4,COM8,2,VCC_EX,2722.166,8.883
2025-11-09 00:39:27.469,4,COM8,3,IOVCC_EX,1808.016,258.322
2025-11-09 00:39:27.821,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:39:28.036,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:39:28.400,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:39:28.647,4,COM8,7,VSN,0.000,28.198
2025-11-09 00:39:28.930,1,COM9,0,ELVDD_EX,7040.265,30.551
2025-11-09 00:39:29.165,1,COM9,1,ELVSS_EX,-1281.425,-1.137
2025-11-09 00:39:29.503,1,COM9,2,VCC_EX,2729.312,8.183
2025-11-09 00:39:29.728,1,COM9,3,IOVCC_EX,1804.562,310.265
2025-11-09 00:39:30.072,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:39:30.283,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:39:30.649,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:39:30.863,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:39:41.181,5,COM7,0,ELVDD_EX,6838.833,17.750
2025-11-09 00:39:41.415,5,COM7,1,ELVSS_EX,-1296.779,-0.759
2025-11-09 00:39:41.755,5,COM7,2,VCC_EX,2720.374,8.257
2025-11-09 00:39:41.994,5,COM7,3,IOVCC_EX,1823.259,311.502
2025-11-09 00:39:42.327,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:39:42.554,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:39:42.903,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:39:43.162,5,COM7,7,VSN,0.000,32.227
2025-11-09 00:39:43.518,4,COM8,0,ELVDD_EX,6873.813,17.775
2025-11-09 00:39:43.733,4,COM8,1,ELVSS_EX,-1332.446,-1.652
2025-11-09 00:39:44.090,4,COM8,2,VCC_EX,2721.155,7.854
2025-11-09 00:39:44.303,4,COM8,3,IOVCC_EX,1808.541,266.903
2025-11-09 00:39:44.661,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:39:44.885,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:39:45.243,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:39:45.477,4,COM8,7,VSN,0.000,16.113
2025-11-09 00:39:45.781,1,COM9,0,ELVDD_EX,7046.208,14.789
2025-11-09 00:39:45.996,1,COM9,1,ELVSS_EX,-1326.034,-0.416
2025-11-09 00:39:46.352,1,COM9,2,VCC_EX,2727.998,8.142
2025-11-09 00:39:46.567,1,COM9,3,IOVCC_EX,1804.420,310.794
2025-11-09 00:39:46.925,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:39:47.149,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:39:47.494,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:39:47.720,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:39:58.093,5,COM7,0,ELVDD_EX,6845.292,18.097
2025-11-09 00:39:58.320,5,COM7,1,ELVSS_EX,-1298.714,-0.845
2025-11-09 00:39:58.660,5,COM7,2,VCC_EX,2720.868,7.449
2025-11-09 00:39:58.875,5,COM7,3,IOVCC_EX,1824.094,308.959
2025-11-09 00:39:59.235,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:39:59.462,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:39:59.811,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:40:00.036,5,COM7,7,VSN,0.000,0.000
2025-11-09 00:40:00.365,4,COM8,0,ELVDD_EX,6872.884,16.618
2025-11-09 00:40:00.580,4,COM8,1,ELVSS_EX,-1368.951,-1.988
2025-11-09 00:40:00.940,4,COM8,2,VCC_EX,2720.680,9.278
2025-11-09 00:40:01.166,4,COM8,3,IOVCC_EX,1809.235,251.283
2025-11-09 00:40:01.507,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:40:01.723,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:40:02.090,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:40:02.327,4,COM8,7,VSN,0.000,10.071
2025-11-09 00:40:02.624,1,COM9,0,ELVDD_EX,7038.105,17.875
2025-11-09 00:40:02.851,1,COM9,1,ELVSS_EX,-1299.444,-0.843
2025-11-09 00:40:03.190,1,COM9,2,VCC_EX,2728.592,8.337
2025-11-09 00:40:03.414,1,COM9,3,IOVCC_EX,1804.336,310.465
2025-11-09 00:40:03.764,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:40:03.990,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:40:04.342,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:40:04.578,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:40:14.936,5,COM7,0,ELVDD_EX,6826.502,29.274
2025-11-09 00:40:15.151,5,COM7,1,ELVSS_EX,-1259.640,-1.485
2025-11-09 00:40:15.500,5,COM7,2,VCC_EX,2721.160,7.483
2025-11-09 00:40:15.718,5,COM7,3,IOVCC_EX,1823.299,314.315
2025-11-09 00:40:16.079,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:40:16.303,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:40:16.651,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:40:16.875,5,COM7,7,VSN,0.000,0.000
2025-11-09 00:40:17.205,4,COM8,0,ELVDD_EX,6871.770,23.996
2025-11-09 00:40:17.421,4,COM8,1,ELVSS_EX,-1332.419,-1.616
2025-11-09 00:40:17.781,4,COM8,2,VCC_EX,2720.971,9.204
2025-11-09 00:40:18.009,4,COM8,3,IOVCC_EX,1808.240,266.354
2025-11-09 00:40:18.360,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:40:18.576,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:40:18.927,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:40:19.153,4,COM8,7,VSN,0.000,2.014
2025-11-09 00:40:19.461,1,COM9,0,ELVDD_EX,7047.570,14.833
2025-11-09 00:40:19.677,1,COM9,1,ELVSS_EX,-1325.551,-0.306
2025-11-09 00:40:20.038,1,COM9,2,VCC_EX,2727.713,8.121
2025-11-09 00:40:20.264,1,COM9,3,IOVCC_EX,1804.795,312.855
2025-11-09 00:40:20.614,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:40:20.832,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:40:21.192,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:40:21.428,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:40:31.773,5,COM7,0,ELVDD_EX,6842.830,24.311
2025-11-09 00:40:31.990,5,COM7,1,ELVSS_EX,-1263.315,-1.763
2025-11-09 00:40:32.350,5,COM7,2,VCC_EX,2720.425,7.485
2025-11-09 00:40:32.568,5,COM7,3,IOVCC_EX,1823.818,317.605
2025-11-09 00:40:32.928,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:40:33.153,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:40:33.493,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:40:33.721,5,COM7,7,VSN,0.000,0.000
2025-11-09 00:40:34.052,4,COM8,0,ELVDD_EX,6892.913,16.571
2025-11-09 00:40:34.286,4,COM8,1,ELVSS_EX,-1316.488,-1.919
2025-11-09 00:40:34.625,4,COM8,2,VCC_EX,2722.109,9.314
2025-11-09 00:40:34.852,4,COM8,3,IOVCC_EX,1809.165,256.629
2025-11-09 00:40:35.200,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:40:35.426,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:40:35.777,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:40:35.995,4,COM8,7,VSN,0.000,0.000
2025-11-09 00:40:36.315,1,COM9,0,ELVDD_EX,7038.510,14.755
2025-11-09 00:40:36.532,1,COM9,1,ELVSS_EX,-1313.771,-0.401
2025-11-09 00:40:36.883,1,COM9,2,VCC_EX,2729.049,8.246
2025-11-09 00:40:37.108,1,COM9,3,IOVCC_EX,1804.769,310.467
2025-11-09 00:40:37.457,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:40:37.674,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:40:38.036,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:40:38.262,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:40:48.624,5,COM7,0,ELVDD_EX,6832.446,17.133
2025-11-09 00:40:48.842,5,COM7,1,ELVSS_EX,-1225.613,-2.187
2025-11-09 00:40:49.204,5,COM7,2,VCC_EX,2723.330,8.094
2025-11-09 00:40:49.422,5,COM7,3,IOVCC_EX,1825.377,302.164
2025-11-09 00:40:49.773,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:40:49.998,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:40:50.339,5,COM7,6,VSP,5368.000,0.000
2025-11-09 00:40:50.555,5,COM7,7,VSN,0.000,28.198
2025-11-09 00:40:50.895,4,COM8,0,ELVDD_EX,6870.969,28.851
2025-11-09 00:40:51.122,4,COM8,1,ELVSS_EX,-1346.395,-1.393
2025-11-09 00:40:51.471,4,COM8,2,VCC_EX,2721.049,8.967
2025-11-09 00:40:51.687,4,COM8,3,IOVCC_EX,1808.481,265.978
2025-11-09 00:40:52.038,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:40:52.255,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:40:52.613,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:40:52.831,4,COM8,7,VSN,0.000,18.127
2025-11-09 00:40:53.161,1,COM9,0,ELVDD_EX,7042.628,14.753
2025-11-09 00:40:53.399,1,COM9,1,ELVSS_EX,-1266.772,-1.360
2025-11-09 00:40:53.729,1,COM9,2,VCC_EX,2729.786,8.121
2025-11-09 00:40:53.944,1,COM9,3,IOVCC_EX,1804.394,315.348
2025-11-09 00:40:54.304,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:40:54.520,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:40:54.878,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:40:55.104,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:41:05.460,5,COM7,0,ELVDD_EX,6827.456,24.345
2025-11-09 00:41:05.676,5,COM7,1,ELVSS_EX,-1259.748,-1.471
2025-11-09 00:41:06.039,5,COM7,2,VCC_EX,2721.898,8.282
2025-11-09 00:41:06.257,5,COM7,3,IOVCC_EX,1824.107,312.878
2025-11-09 00:41:06.607,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:41:06.835,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:41:07.185,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:41:07.413,5,COM7,7,VSN,0.000,60.425
2025-11-09 00:41:07.732,4,COM8,0,ELVDD_EX,6895.901,13.330
2025-11-09 00:41:07.948,4,COM8,1,ELVSS_EX,-1389.308,-0.640
2025-11-09 00:41:08.310,4,COM8,2,VCC_EX,2720.283,9.312
2025-11-09 00:41:08.553,4,COM8,3,IOVCC_EX,1808.476,252.412
2025-11-09 00:41:08.882,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:41:09.117,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:41:09.457,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:41:09.683,4,COM8,7,VSN,0.000,12.085
2025-11-09 00:41:10.001,1,COM9,0,ELVDD_EX,7046.419,17.822
2025-11-09 00:41:10.219,1,COM9,1,ELVSS_EX,-1324.091,-0.350
2025-11-09 00:41:10.571,1,COM9,2,VCC_EX,2728.727,8.238
2025-11-09 00:41:10.789,1,COM9,3,IOVCC_EX,1804.639,309.952
2025-11-09 00:41:11.140,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:41:11.356,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:41:11.716,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:41:11.933,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:41:22.310,5,COM7,0,ELVDD_EX,6846.288,17.110
2025-11-09 00:41:22.535,5,COM7,1,ELVSS_EX,-1305.636,-2.198
2025-11-09 00:41:22.880,5,COM7,2,VCC_EX,2723.240,7.333
2025-11-09 00:41:23.096,5,COM7,3,IOVCC_EX,1824.037,304.488
2025-11-09 00:41:23.456,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:41:23.672,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:41:24.024,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:41:24.240,5,COM7,7,VSN,0.000,2.014
2025-11-09 00:41:24.582,4,COM8,0,ELVDD_EX,6872.202,16.733
2025-11-09 00:41:24.799,4,COM8,1,ELVSS_EX,-1349.764,-1.415
2025-11-09 00:41:25.149,4,COM8,2,VCC_EX,2720.764,8.905
2025-11-09 00:41:25.385,4,COM8,3,IOVCC_EX,1807.465,263.559
2025-11-09 00:41:25.722,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:41:25.948,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:41:26.297,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:41:26.534,4,COM8,7,VSN,0.000,22.156
2025-11-09 00:41:26.845,1,COM9,0,ELVDD_EX,7024.961,24.175
2025-11-09 00:41:27.062,1,COM9,1,ELVSS_EX,-1287.333,-0.349
2025-11-09 00:41:27.414,1,COM9,2,VCC_EX,2727.644,8.436
2025-11-09 00:41:27.652,1,COM9,3,IOVCC_EX,1805.363,312.298
2025-11-09 00:41:27.993,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:41:28.220,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:41:28.568,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:41:28.794,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:41:39.150,5,COM7,0,ELVDD_EX,6840.459,29.067
2025-11-09 00:41:39.374,5,COM7,1,ELVSS_EX,-1259.714,-1.481
2025-11-09 00:41:39.720,5,COM7,2,VCC_EX,2721.228,8.103
2025-11-09 00:41:39.934,5,COM7,3,IOVCC_EX,1823.693,305.595
2025-11-09 00:41:40.294,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:41:40.509,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:41:40.866,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:41:41.079,5,COM7,7,VSN,0.000,0.000
2025-11-09 00:41:41.422,4,COM8,0,ELVDD_EX,6893.349,13.359
2025-11-09 00:41:41.633,4,COM8,1,ELVSS_EX,-1386.319,-0.704
2025-11-09 00:41:42.000,4,COM8,2,VCC_EX,2720.474,7.777
2025-11-09 00:41:42.227,4,COM8,3,IOVCC_EX,1808.619,253.935
2025-11-09 00:41:42.565,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:41:42.792,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:41:43.139,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:41:43.353,4,COM8,7,VSN,0.000,20.142
2025-11-09 00:41:43.678,1,COM9,0,ELVDD_EX,7044.921,14.704
2025-11-09 00:41:43.912,1,COM9,1,ELVSS_EX,-1325.110,-0.427
2025-11-09 00:41:44.259,1,COM9,2,VCC_EX,2727.733,8.119
2025-11-09 00:41:44.474,1,COM9,3,IOVCC_EX,1804.585,311.961
2025-11-09 00:41:44.832,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:41:45.058,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:41:45.405,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:41:45.642,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:41:55.990,5,COM7,0,ELVDD_EX,6845.932,13.629
2025-11-09 00:41:56.214,5,COM7,1,ELVSS_EX,-1305.224,-0.595
2025-11-09 00:41:56.559,5,COM7,2,VCC_EX,2720.354,7.297
2025-11-09 00:41:56.791,5,COM7,3,IOVCC_EX,1823.841,308.036
2025-11-09 00:41:57.136,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:41:57.359,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:41:57.708,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:41:57.934,5,COM7,7,VSN,0.000,16.113
2025-11-09 00:41:58.272,4,COM8,0,ELVDD_EX,6886.743,16.776
2025-11-09 00:41:58.489,4,COM8,1,ELVSS_EX,-1365.409,-1.112
2025-11-09 00:41:58.841,4,COM8,2,VCC_EX,2720.414,8.893
2025-11-09 00:41:59.086,4,COM8,3,IOVCC_EX,1808.472,258.159
2025-11-09 00:41:59.411,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:41:59.636,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:41:59.984,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:42:00.209,4,COM8,7,VSN,0.000,36.255
2025-11-09 00:42:00.525,1,COM9,0,ELVDD_EX,7044.876,26.478
2025-11-09 00:42:00.756,1,COM9,1,ELVSS_EX,-1267.861,-1.382
2025-11-09 00:42:01.102,1,COM9,2,VCC_EX,2729.897,8.479
2025-11-09 00:42:01.324,1,COM9,3,IOVCC_EX,1805.248,310.656
2025-11-09 00:42:01.670,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:42:01.892,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:42:02.246,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:42:02.459,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:42:12.831,5,COM7,0,ELVDD_EX,6839.919,17.129
2025-11-09 00:42:13.054,5,COM7,1,ELVSS_EX,-1279.729,-1.148
2025-11-09 00:42:13.410,5,COM7,2,VCC_EX,2721.213,7.741
2025-11-09 00:42:13.633,5,COM7,3,IOVCC_EX,1824.250,307.870
2025-11-09 00:42:13.980,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:42:14.213,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:42:14.549,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:42:14.766,5,COM7,7,VSN,0.000,14.099
2025-11-09 00:42:15.110,4,COM8,0,ELVDD_EX,6894.873,13.387
2025-11-09 00:42:15.337,4,COM8,1,ELVSS_EX,-1354.307,-1.520
2025-11-09 00:42:15.684,4,COM8,2,VCC_EX,2720.433,7.657
2025-11-09 00:42:15.901,4,COM8,3,IOVCC_EX,1808.563,260.824
2025-11-09 00:42:16.251,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:42:16.478,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:42:16.828,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:42:17.065,4,COM8,7,VSN,0.000,8.057
2025-11-09 00:42:17.374,1,COM9,0,ELVDD_EX,7045.659,17.693
2025-11-09 00:42:17.590,1,COM9,1,ELVSS_EX,-1308.872,-0.351
2025-11-09 00:42:17.951,1,COM9,2,VCC_EX,2727.761,8.403
2025-11-09 00:42:18.167,1,COM9,3,IOVCC_EX,1804.711,311.256
2025-11-09 00:42:18.516,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:42:18.730,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:42:19.092,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:42:19.317,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:42:29.679,5,COM7,0,ELVDD_EX,6845.295,25.028
2025-11-09 00:42:29.906,5,COM7,1,ELVSS_EX,-1245.812,-1.734
2025-11-09 00:42:30.253,5,COM7,2,VCC_EX,2720.312,7.370
2025-11-09 00:42:30.468,5,COM7,3,IOVCC_EX,1823.641,312.078
2025-11-09 00:42:30.825,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:42:31.048,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:42:31.395,5,COM7,6,VSP,5368.000,0.000
2025-11-09 00:42:31.617,5,COM7,7,VSN,0.000,0.000
2025-11-09 00:42:31.954,4,COM8,0,ELVDD_EX,6893.393,16.675
2025-11-09 00:42:32.187,4,COM8,1,ELVSS_EX,-1385.594,-1.062
2025-11-09 00:42:32.523,4,COM8,2,VCC_EX,2720.283,8.339
2025-11-09 00:42:32.754,4,COM8,3,IOVCC_EX,1807.998,258.861
2025-11-09 00:42:33.102,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:42:33.321,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:42:33.673,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:42:33.901,4,COM8,7,VSN,0.000,30.212
2025-11-09 00:42:34.221,1,COM9,0,ELVDD_EX,7026.257,17.451
2025-11-09 00:42:34.435,1,COM9,1,ELVSS_EX,-1323.179,-0.381
2025-11-09 00:42:34.791,1,COM9,2,VCC_EX,2728.973,8.465
2025-11-09 00:42:35.004,1,COM9,3,IOVCC_EX,1805.297,312.212
2025-11-09 00:42:35.360,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:42:35.574,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:42:35.942,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:42:36.166,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:42:46.520,5,COM7,0,ELVDD_EX,6843.816,13.563
2025-11-09 00:42:46.748,5,COM7,1,ELVSS_EX,-1300.004,-0.642
2025-11-09 00:42:47.098,5,COM7,2,VCC_EX,2720.128,7.463
2025-11-09 00:42:47.316,5,COM7,3,IOVCC_EX,1823.551,308.476
2025-11-09 00:42:47.668,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:42:47.892,5,COM7,5,VCI,3000.000,0.000
2025-11-09 00:42:48.241,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:42:48.474,5,COM7,7,VSN,0.000,46.326
2025-11-09 00:42:48.799,4,COM8,0,ELVDD_EX,6870.171,13.302
2025-11-09 00:42:49.014,4,COM8,1,ELVSS_EX,-1380.201,-0.715
2025-11-09 00:42:49.369,4,COM8,2,VCC_EX,2720.350,9.251
2025-11-09 00:42:49.591,4,COM8,3,IOVCC_EX,1808.080,269.493
2025-11-09 00:42:49.938,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:42:50.173,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:42:50.520,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:42:50.746,4,COM8,7,VSN,0.000,26.184
2025-11-09 00:42:51.066,1,COM9,0,ELVDD_EX,7028.789,17.714
2025-11-09 00:42:51.283,1,COM9,1,ELVSS_EX,-1248.612,-1.759
2025-11-09 00:42:51.639,1,COM9,2,VCC_EX,2731.297,8.153
2025-11-09 00:42:51.861,1,COM9,3,IOVCC_EX,1806.281,312.833
2025-11-09 00:42:52.213,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:42:52.429,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:42:52.780,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:42:52.994,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:43:03.363,5,COM7,0,ELVDD_EX,6830.640,16.586
