时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 03:35:35.541,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:35:35.907,5,COM7,7,VSN,0.000,0.000
2025-11-08 03:35:36.129,4,COM8,0,ELVDD_EX,6893.432,13.252
2025-11-08 03:35:36.492,4,COM8,1,ELVSS_EX,-1385.385,-0.618
2025-11-08 03:35:36.717,4,COM8,2,VCC_EX,2719.831,9.364
2025-11-08 03:35:37.059,4,COM8,3,IOVCC_EX,1807.874,256.031
2025-11-08 03:35:37.282,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:35:37.636,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:35:37.870,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:35:38.205,4,COM8,7,VSN,0.000,30.212
2025-11-08 03:35:38.429,1,COM9,0,ELVDD_EX,7036.892,30.321
2025-11-08 03:35:38.734,1,COM9,1,ELVSS_EX,-1280.256,-1.234
2025-11-08 03:35:38.946,1,COM9,2,VCC_EX,2728.517,8.420
2025-11-08 03:35:39.300,1,COM9,3,IOVCC_EX,1804.629,312.746
2025-11-08 03:35:39.514,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:35:39.871,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:35:40.084,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:35:40.447,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:35:50.691,5,COM7,0,ELVDD_EX,6841.228,17.710
2025-11-08 03:35:51.029,5,COM7,1,ELVSS_EX,-1256.954,-1.772
2025-11-08 03:35:51.242,5,COM7,2,VCC_EX,2719.793,7.544
2025-11-08 03:35:51.598,5,COM7,3,IOVCC_EX,1823.755,313.685
2025-11-08 03:35:51.823,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:35:52.170,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:35:52.406,5,COM7,6,VSP,5368.000,0.000
2025-11-08 03:35:52.745,5,COM7,7,VSN,0.000,12.085
2025-11-08 03:35:52.961,4,COM8,0,ELVDD_EX,6872.148,16.708
2025-11-08 03:35:53.330,4,COM8,1,ELVSS_EX,-1345.673,-1.631
2025-11-08 03:35:53.557,4,COM8,2,VCC_EX,2720.600,8.863
2025-11-08 03:35:53.898,4,COM8,3,IOVCC_EX,1807.335,266.991
2025-11-08 03:35:54.124,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:35:54.473,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:35:54.700,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:35:55.052,4,COM8,7,VSN,0.000,14.099
2025-11-08 03:35:55.269,1,COM9,0,ELVDD_EX,7046.092,14.812
2025-11-08 03:35:55.567,1,COM9,1,ELVSS_EX,-1329.312,-0.385
2025-11-08 03:35:55.784,1,COM9,2,VCC_EX,2727.187,8.094
2025-11-08 03:35:56.145,1,COM9,3,IOVCC_EX,1804.696,308.284
2025-11-08 03:35:56.370,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:35:56.719,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:35:56.944,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:35:57.294,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:36:07.533,5,COM7,0,ELVDD_EX,6843.193,14.053
2025-11-08 03:36:07.863,5,COM7,1,ELVSS_EX,-1297.103,-0.806
2025-11-08 03:36:08.090,5,COM7,2,VCC_EX,2720.348,7.470
2025-11-08 03:36:08.439,5,COM7,3,IOVCC_EX,1824.270,313.165
2025-11-08 03:36:08.654,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:36:09.009,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:36:09.231,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:36:09.588,5,COM7,7,VSN,0.000,36.255
2025-11-08 03:36:09.804,4,COM8,0,ELVDD_EX,6893.450,13.339
2025-11-08 03:36:10.169,4,COM8,1,ELVSS_EX,-1383.217,-0.730
2025-11-08 03:36:10.382,4,COM8,2,VCC_EX,2719.812,7.740
2025-11-08 03:36:10.738,4,COM8,3,IOVCC_EX,1807.828,258.138
2025-11-08 03:36:10.982,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:36:11.319,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:36:11.532,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:36:11.886,4,COM8,7,VSN,0.000,18.127
2025-11-08 03:36:12.109,1,COM9,0,ELVDD_EX,7024.765,17.839
2025-11-08 03:36:12.418,1,COM9,1,ELVSS_EX,-1298.469,-0.908
2025-11-08 03:36:12.662,1,COM9,2,VCC_EX,2728.529,8.238
2025-11-08 03:36:12.989,1,COM9,3,IOVCC_EX,1804.514,312.606
2025-11-08 03:36:13.222,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:36:13.558,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:36:13.771,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:36:14.129,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:36:24.399,5,COM7,0,ELVDD_EX,6826.030,28.986
2025-11-08 03:36:24.712,5,COM7,1,ELVSS_EX,-1267.722,-1.494
2025-11-08 03:36:24.948,5,COM7,2,VCC_EX,2719.941,8.037
2025-11-08 03:36:25.279,5,COM7,3,IOVCC_EX,1823.804,312.049
2025-11-08 03:36:25.502,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:36:25.859,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:36:26.082,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:36:26.425,5,COM7,7,VSN,0.000,0.000
2025-11-08 03:36:26.666,4,COM8,0,ELVDD_EX,6886.965,28.856
2025-11-08 03:36:27.009,4,COM8,1,ELVSS_EX,-1344.963,-1.384
2025-11-08 03:36:27.233,4,COM8,2,VCC_EX,2720.221,8.727
2025-11-08 03:36:27.579,4,COM8,3,IOVCC_EX,1807.203,268.494
2025-11-08 03:36:27.800,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:36:28.155,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:36:28.386,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:36:28.733,4,COM8,7,VSN,0.000,4.028
2025-11-08 03:36:28.947,1,COM9,0,ELVDD_EX,7043.697,14.764
2025-11-08 03:36:29.255,1,COM9,1,ELVSS_EX,-1328.670,-0.330
2025-11-08 03:36:29.473,1,COM9,2,VCC_EX,2727.106,8.158
2025-11-08 03:36:29.829,1,COM9,3,IOVCC_EX,1805.112,310.498
2025-11-08 03:36:30.051,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:36:30.401,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:36:30.642,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:36:30.977,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:36:41.219,5,COM7,0,ELVDD_EX,6827.644,18.149
2025-11-08 03:36:41.554,5,COM7,1,ELVSS_EX,-1296.889,-0.825
2025-11-08 03:36:41.776,5,COM7,2,VCC_EX,2720.335,7.502
2025-11-08 03:36:42.124,5,COM7,3,IOVCC_EX,1824.094,313.587
2025-11-08 03:36:42.343,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:36:42.700,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:36:42.915,5,COM7,6,VSP,5368.000,0.000
2025-11-08 03:36:43.270,5,COM7,7,VSN,0.000,0.000
2025-11-08 03:36:43.486,4,COM8,0,ELVDD_EX,6893.427,13.258
2025-11-08 03:36:43.789,4,COM8,1,ELVSS_EX,-1385.424,-0.668
2025-11-08 03:36:44.002,4,COM8,2,VCC_EX,2720.056,7.560
2025-11-08 03:36:44.361,4,COM8,3,IOVCC_EX,1807.849,256.967
2025-11-08 03:36:44.580,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:36:44.935,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:36:45.150,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:36:45.510,4,COM8,7,VSN,0.000,6.042
2025-11-08 03:36:45.718,1,COM9,0,ELVDD_EX,7037.921,17.681
2025-11-08 03:36:46.033,1,COM9,1,ELVSS_EX,-1299.285,-0.888
2025-11-08 03:36:46.257,1,COM9,2,VCC_EX,2728.002,8.185
2025-11-08 03:36:46.606,1,COM9,3,IOVCC_EX,1805.000,309.598
2025-11-08 03:36:46.829,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:36:47.180,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:36:47.397,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:36:47.755,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:36:58.017,5,COM7,0,ELVDD_EX,6826.718,17.032
2025-11-08 03:36:58.331,5,COM7,1,ELVSS_EX,-1221.276,-2.150
2025-11-08 03:36:58.555,5,COM7,2,VCC_EX,2722.919,8.194
2025-11-08 03:36:58.904,5,COM7,3,IOVCC_EX,1823.276,304.706
2025-11-08 03:36:59.124,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:36:59.478,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:36:59.701,5,COM7,6,VSP,5368.000,0.000
2025-11-08 03:37:00.052,5,COM7,7,VSN,0.000,16.113
2025-11-08 03:37:00.270,4,COM8,0,ELVDD_EX,6893.140,16.717
2025-11-08 03:37:00.631,4,COM8,1,ELVSS_EX,-1363.337,-1.148
2025-11-08 03:37:00.865,4,COM8,2,VCC_EX,2720.468,8.321
2025-11-08 03:37:01.202,4,COM8,3,IOVCC_EX,1807.394,260.037
2025-11-08 03:37:01.435,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:37:01.777,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:37:01.993,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:37:02.351,4,COM8,7,VSN,0.000,0.000
2025-11-08 03:37:02.569,1,COM9,0,ELVDD_EX,7045.167,24.596
2025-11-08 03:37:02.876,1,COM9,1,ELVSS_EX,-1304.884,-0.368
2025-11-08 03:37:03.090,1,COM9,2,VCC_EX,2726.681,8.091
2025-11-08 03:37:03.448,1,COM9,3,IOVCC_EX,1804.534,312.764
2025-11-08 03:37:03.664,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:37:04.022,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:37:04.254,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:37:04.596,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:37:14.853,5,COM7,0,ELVDD_EX,6828.116,24.286
2025-11-08 03:37:15.173,5,COM7,1,ELVSS_EX,-1243.500,-1.763
2025-11-08 03:37:15.391,5,COM7,2,VCC_EX,2721.811,8.146
2025-11-08 03:37:15.746,5,COM7,3,IOVCC_EX,1824.608,313.971
2025-11-08 03:37:15.962,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:37:16.323,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:37:16.547,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:37:16.899,5,COM7,7,VSN,0.000,12.085
2025-11-08 03:37:17.119,4,COM8,0,ELVDD_EX,6893.363,13.328
2025-11-08 03:37:17.472,4,COM8,1,ELVSS_EX,-1381.108,-0.660
2025-11-08 03:37:17.700,4,COM8,2,VCC_EX,2719.683,9.198
2025-11-08 03:37:18.044,4,COM8,3,IOVCC_EX,1807.772,261.137
2025-11-08 03:37:18.265,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:37:18.619,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:37:18.837,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:37:19.194,4,COM8,7,VSN,0.000,22.156
2025-11-08 03:37:19.417,1,COM9,0,ELVDD_EX,7043.533,17.861
2025-11-08 03:37:19.716,1,COM9,1,ELVSS_EX,-1325.296,-0.840
2025-11-08 03:37:19.946,1,COM9,2,VCC_EX,2726.733,8.213
2025-11-08 03:37:20.288,1,COM9,3,IOVCC_EX,1804.661,309.381
2025-11-08 03:37:20.504,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:37:20.862,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:37:21.085,1,COM9,6,VSP,5392.000,0.000
2025-11-08 03:37:21.436,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:37:31.665,5,COM7,0,ELVDD_EX,6845.958,13.706
2025-11-08 03:37:32.019,5,COM7,1,ELVSS_EX,-1303.289,-0.650
2025-11-08 03:37:32.239,5,COM7,2,VCC_EX,2720.292,8.160
2025-11-08 03:37:32.592,5,COM7,3,IOVCC_EX,1824.751,299.884
2025-11-08 03:37:32.805,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:37:33.167,5,COM7,5,VCI,3000.000,0.000
2025-11-08 03:37:33.379,5,COM7,6,VSP,5368.000,0.000
2025-11-08 03:37:33.595,5,COM7,7,VSN,0.000,12.085
2025-11-08 03:37:33.892,4,COM8,0,ELVDD_EX,6885.913,13.307
2025-11-08 03:37:34.116,4,COM8,1,ELVSS_EX,-1383.898,-0.739
2025-11-08 03:37:34.464,4,COM8,2,VCC_EX,2720.556,8.274
2025-11-08 03:37:34.689,4,COM8,3,IOVCC_EX,1808.127,260.558
2025-11-08 03:37:35.036,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:37:35.251,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:37:35.611,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:37:35.836,4,COM8,7,VSN,0.000,8.057
2025-11-08 03:37:36.133,1,COM9,0,ELVDD_EX,7023.280,14.749
2025-11-08 03:37:36.349,1,COM9,1,ELVSS_EX,-1268.411,-0.294
2025-11-08 03:37:36.708,1,COM9,2,VCC_EX,2726.746,8.478
2025-11-08 03:37:36.944,1,COM9,3,IOVCC_EX,1805.151,312.876
2025-11-08 03:37:37.280,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:37:37.505,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:37:37.855,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:37:38.070,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:37:48.439,5,COM7,0,ELVDD_EX,6826.560,17.076
2025-11-08 03:37:48.665,5,COM7,1,ELVSS_EX,-1261.587,-1.520
2025-11-08 03:37:49.014,5,COM7,2,VCC_EX,2720.970,8.034
2025-11-08 03:37:49.241,5,COM7,3,IOVCC_EX,1823.769,313.090
2025-11-08 03:37:49.581,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:37:49.797,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:37:50.156,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:37:50.383,5,COM7,7,VSN,0.000,20.142
2025-11-08 03:37:50.732,4,COM8,0,ELVDD_EX,6871.210,23.899
2025-11-08 03:37:50.979,4,COM8,1,ELVSS_EX,-1330.947,-1.679
2025-11-08 03:37:51.309,4,COM8,2,VCC_EX,2721.185,7.800
2025-11-08 03:37:51.546,4,COM8,3,IOVCC_EX,1807.523,268.854
2025-11-08 03:37:51.885,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:37:52.110,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:37:52.459,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:37:52.675,4,COM8,7,VSN,0.000,6.042
2025-11-08 03:37:52.974,1,COM9,0,ELVDD_EX,7043.749,14.607
2025-11-08 03:37:53.190,1,COM9,1,ELVSS_EX,-1311.979,-0.350
2025-11-08 03:37:53.551,1,COM9,2,VCC_EX,2727.652,8.133
2025-11-08 03:37:53.767,1,COM9,3,IOVCC_EX,1804.365,310.904
2025-11-08 03:37:54.127,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:37:54.343,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:37:54.695,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:37:54.920,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:38:05.283,5,COM7,0,ELVDD_EX,6846.009,13.726
2025-11-08 03:38:05.507,5,COM7,1,ELVSS_EX,-1302.678,-0.615
2025-11-08 03:38:05.857,5,COM7,2,VCC_EX,2720.292,7.327
2025-11-08 03:38:06.083,5,COM7,3,IOVCC_EX,1824.098,309.537
2025-11-08 03:38:06.422,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:38:06.638,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:38:07.007,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:38:07.233,5,COM7,7,VSN,0.000,24.170
2025-11-08 03:38:07.574,4,COM8,0,ELVDD_EX,6893.938,16.527
2025-11-08 03:38:07.791,4,COM8,1,ELVSS_EX,-1370.470,-0.637
2025-11-08 03:38:08.150,4,COM8,2,VCC_EX,2719.835,7.767
2025-11-08 03:38:08.377,4,COM8,3,IOVCC_EX,1807.974,261.837
2025-11-08 03:38:08.727,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:38:08.944,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:38:09.306,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:38:09.519,4,COM8,7,VSN,0.000,24.170
2025-11-08 03:38:09.815,1,COM9,0,ELVDD_EX,7024.204,24.117
2025-11-08 03:38:10.031,1,COM9,1,ELVSS_EX,-1266.511,-1.397
2025-11-08 03:38:10.392,1,COM9,2,VCC_EX,2729.080,8.424
2025-11-08 03:38:10.609,1,COM9,3,IOVCC_EX,1804.454,311.948
2025-11-08 03:38:10.958,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:38:11.175,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:38:11.535,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:38:11.771,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:38:22.123,5,COM7,0,ELVDD_EX,6839.214,17.209
2025-11-08 03:38:22.359,5,COM7,1,ELVSS_EX,-1299.492,-1.191
2025-11-08 03:38:22.697,5,COM7,2,VCC_EX,2721.154,7.627
2025-11-08 03:38:22.930,5,COM7,3,IOVCC_EX,1824.415,308.959
2025-11-08 03:38:23.276,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:38:23.509,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:38:23.847,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:38:24.073,5,COM7,7,VSN,0.000,0.000
2025-11-08 03:38:24.422,4,COM8,0,ELVDD_EX,6872.295,16.227
2025-11-08 03:38:24.641,4,COM8,1,ELVSS_EX,-1381.843,-0.754
2025-11-08 03:38:24.991,4,COM8,2,VCC_EX,2720.225,9.261
2025-11-08 03:38:25.226,4,COM8,3,IOVCC_EX,1807.946,265.244
2025-11-08 03:38:25.563,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:38:25.788,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:38:26.146,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:38:26.360,4,COM8,7,VSN,0.000,18.127
2025-11-08 03:38:26.658,1,COM9,0,ELVDD_EX,7043.224,14.691
2025-11-08 03:38:26.883,1,COM9,1,ELVSS_EX,-1323.988,-0.382
2025-11-08 03:38:27.231,1,COM9,2,VCC_EX,2726.813,8.115
2025-11-08 03:38:27.454,1,COM9,3,IOVCC_EX,1804.470,308.326
2025-11-08 03:38:27.802,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:38:28.017,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:38:28.382,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:38:28.608,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:38:38.968,5,COM7,0,ELVDD_EX,6825.647,13.698
2025-11-08 03:38:39.195,5,COM7,1,ELVSS_EX,-1300.342,-0.623
2025-11-08 03:38:39.544,5,COM7,2,VCC_EX,2720.254,7.449
2025-11-08 03:38:39.760,5,COM7,3,IOVCC_EX,1824.106,313.686
2025-11-08 03:38:40.119,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:38:40.352,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:38:40.693,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:38:40.910,5,COM7,7,VSN,0.000,50.354
2025-11-08 03:38:41.271,4,COM8,0,ELVDD_EX,6873.435,13.214
2025-11-08 03:38:41.486,4,COM8,1,ELVSS_EX,-1313.532,-1.971
2025-11-08 03:38:41.839,4,COM8,2,VCC_EX,2719.607,8.812
2025-11-08 03:38:42.056,4,COM8,3,IOVCC_EX,1808.710,262.604
2025-11-08 03:38:42.416,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:38:42.653,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:38:42.992,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:38:43.207,4,COM8,7,VSN,0.000,20.142
2025-11-08 03:38:43.503,1,COM9,0,ELVDD_EX,7024.752,17.287
2025-11-08 03:38:43.739,1,COM9,1,ELVSS_EX,-1284.774,-1.440
2025-11-08 03:38:44.075,1,COM9,2,VCC_EX,2729.423,8.453
2025-11-08 03:38:44.299,1,COM9,3,IOVCC_EX,1805.590,311.585
2025-11-08 03:38:44.648,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:38:44.872,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:38:45.220,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:38:45.444,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:38:55.813,5,COM7,0,ELVDD_EX,6843.539,13.621
2025-11-08 03:38:56.027,5,COM7,1,ELVSS_EX,-1299.279,-0.673
2025-11-08 03:38:56.387,5,COM7,2,VCC_EX,2720.141,7.429
2025-11-08 03:38:56.603,5,COM7,3,IOVCC_EX,1824.340,309.088
2025-11-08 03:38:56.957,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:38:57.183,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:38:57.533,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:38:57.749,5,COM7,7,VSN,0.000,24.170
2025-11-08 03:38:58.109,4,COM8,0,ELVDD_EX,6891.787,16.190
2025-11-08 03:38:58.335,4,COM8,1,ELVSS_EX,-1347.547,-0.787
2025-11-08 03:38:58.683,4,COM8,2,VCC_EX,2721.125,7.856
2025-11-08 03:38:58.900,4,COM8,3,IOVCC_EX,1807.717,265.369
2025-11-08 03:38:59.262,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:38:59.488,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:38:59.836,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:39:00.061,4,COM8,7,VSN,0.000,4.028
2025-11-08 03:39:00.348,1,COM9,0,ELVDD_EX,7044.545,17.698
2025-11-08 03:39:00.571,1,COM9,1,ELVSS_EX,-1248.054,-1.783
2025-11-08 03:39:00.916,1,COM9,2,VCC_EX,2730.348,8.174
2025-11-08 03:39:01.141,1,COM9,3,IOVCC_EX,1804.749,309.688
2025-11-08 03:39:01.487,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:39:01.703,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:39:02.059,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:39:02.274,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:39:12.652,5,COM7,0,ELVDD_EX,6842.237,24.264
2025-11-08 03:39:12.877,5,COM7,1,ELVSS_EX,-1247.385,-1.806
2025-11-08 03:39:13.223,5,COM7,2,VCC_EX,2721.562,7.403
2025-11-08 03:39:13.448,5,COM7,3,IOVCC_EX,1824.361,310.262
2025-11-08 03:39:13.800,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:39:14.015,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:39:14.381,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:39:14.593,5,COM7,7,VSN,0.000,32.227
2025-11-08 03:39:14.959,4,COM8,0,ELVDD_EX,6867.161,16.538
2025-11-08 03:39:15.173,4,COM8,1,ELVSS_EX,-1312.220,-1.975
2025-11-08 03:39:15.525,4,COM8,2,VCC_EX,2721.849,9.406
2025-11-08 03:39:15.739,4,COM8,3,IOVCC_EX,1808.708,267.077
2025-11-08 03:39:16.104,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:39:16.330,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:39:16.682,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:39:16.898,4,COM8,7,VSN,0.000,24.170
2025-11-08 03:39:17.183,1,COM9,0,ELVDD_EX,7042.939,17.453
2025-11-08 03:39:17.408,1,COM9,1,ELVSS_EX,-1322.771,-0.435
2025-11-08 03:39:17.756,1,COM9,2,VCC_EX,2726.770,8.396
2025-11-08 03:39:17.969,1,COM9,3,IOVCC_EX,1804.357,309.975
2025-11-08 03:39:18.270,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:39:18.486,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:39:18.844,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:39:19.054,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:39:29.435,5,COM7,0,ELVDD_EX,6829.269,17.020
2025-11-08 03:39:29.659,5,COM7,1,ELVSS_EX,-1221.335,-2.167
2025-11-08 03:39:30.008,5,COM7,2,VCC_EX,2722.885,7.404
2025-11-08 03:39:30.240,5,COM7,3,IOVCC_EX,1824.579,308.501
2025-11-08 03:39:30.582,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:39:30.788,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:39:31.000,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:39:31.307,5,COM7,7,VSN,0.000,12.085
2025-11-08 03:39:31.531,4,COM8,0,ELVDD_EX,6870.126,27.715
2025-11-08 03:39:31.886,4,COM8,1,ELVSS_EX,-1374.772,-0.711
2025-11-08 03:39:32.120,4,COM8,2,VCC_EX,2719.898,9.068
2025-11-08 03:39:32.455,4,COM8,3,IOVCC_EX,1807.967,265.613
2025-11-08 03:39:32.672,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:39:33.025,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:39:33.258,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:39:33.603,4,COM8,7,VSN,0.000,16.113
2025-11-08 03:39:33.965,1,COM9,0,ELVDD_EX,7026.998,17.729
2025-11-08 03:39:34.186,1,COM9,1,ELVSS_EX,-1254.680,-1.749
2025-11-08 03:39:34.537,1,COM9,2,VCC_EX,2730.367,8.316
2025-11-08 03:39:34.756,1,COM9,3,IOVCC_EX,1806.306,309.154
2025-11-08 03:39:35.110,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:39:35.333,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:39:35.684,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:39:35.910,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:39:46.276,5,COM7,0,ELVDD_EX,6842.275,28.074
2025-11-08 03:39:46.484,5,COM7,1,ELVSS_EX,-1285.969,-0.679
2025-11-08 03:39:46.850,5,COM7,2,VCC_EX,2719.841,7.433
2025-11-08 03:39:47.071,5,COM7,3,IOVCC_EX,1823.601,313.745
2025-11-08 03:39:47.423,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:39:47.634,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:39:47.849,5,COM7,6,VSP,5376.000,0.000
