时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 02:56:37.777,5,COM7,3,IOVCC_EX,1823.814,306.483
2025-11-08 02:56:38.117,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:56:38.333,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:56:38.693,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:56:38.908,5,COM7,7,VSN,0.000,8.057
2025-11-08 02:56:39.221,4,COM8,0,ELVDD_EX,6893.349,13.293
2025-11-08 02:56:39.453,4,COM8,1,ELVSS_EX,-1383.457,-0.685
2025-11-08 02:56:39.794,4,COM8,2,VCC_EX,2719.965,9.341
2025-11-08 02:56:40.010,4,COM8,3,IOVCC_EX,1808.311,256.196
2025-11-08 02:56:40.368,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:56:40.587,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:56:40.944,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:56:41.165,4,COM8,7,VSN,0.000,24.170
2025-11-08 02:56:41.477,1,COM9,0,ELVDD_EX,7044.306,26.054
2025-11-08 02:56:41.694,1,COM9,1,ELVSS_EX,-1314.743,-0.436
2025-11-08 02:56:42.050,1,COM9,2,VCC_EX,2727.106,8.069
2025-11-08 02:56:42.275,1,COM9,3,IOVCC_EX,1804.176,312.334
2025-11-08 02:56:42.624,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:56:42.851,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:56:43.198,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:56:43.416,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:56:53.820,5,COM7,0,ELVDD_EX,6843.083,24.272
2025-11-08 02:56:54.042,5,COM7,1,ELVSS_EX,-1242.943,-1.823
2025-11-08 02:56:54.389,5,COM7,2,VCC_EX,2721.934,8.153
2025-11-08 02:56:54.602,5,COM7,3,IOVCC_EX,1823.955,307.992
2025-11-08 02:56:54.962,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:56:55.174,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:56:55.471,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:56:55.697,5,COM7,7,VSN,0.000,8.057
2025-11-08 02:56:55.915,4,COM8,0,ELVDD_EX,6872.914,28.647
2025-11-08 02:56:56.215,4,COM8,1,ELVSS_EX,-1345.600,-1.449
2025-11-08 02:56:56.431,4,COM8,2,VCC_EX,2720.573,8.884
2025-11-08 02:56:56.791,4,COM8,3,IOVCC_EX,1807.368,266.719
2025-11-08 02:56:57.006,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:56:57.366,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:56:57.591,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:56:57.941,4,COM8,7,VSN,0.000,30.212
2025-11-08 02:56:58.320,1,COM9,0,ELVDD_EX,7037.724,14.719
2025-11-08 02:56:58.536,1,COM9,1,ELVSS_EX,-1325.065,-0.371
2025-11-08 02:56:58.892,1,COM9,2,VCC_EX,2726.916,8.122
2025-11-08 02:56:59.122,1,COM9,3,IOVCC_EX,1805.105,307.899
2025-11-08 02:56:59.466,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:56:59.707,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:57:00.041,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:57:00.265,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:57:10.661,5,COM7,0,ELVDD_EX,6831.956,17.062
2025-11-08 02:57:10.888,5,COM7,1,ELVSS_EX,-1221.149,-2.178
2025-11-08 02:57:11.235,5,COM7,2,VCC_EX,2719.736,8.197
2025-11-08 02:57:11.461,5,COM7,3,IOVCC_EX,1823.857,308.448
2025-11-08 02:57:11.801,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:57:12.028,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:57:12.377,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:57:12.615,5,COM7,7,VSN,0.000,4.028
2025-11-08 02:57:12.912,4,COM8,0,ELVDD_EX,6892.923,13.256
2025-11-08 02:57:13.159,4,COM8,1,ELVSS_EX,-1384.586,-0.731
2025-11-08 02:57:13.485,4,COM8,2,VCC_EX,2719.805,7.731
2025-11-08 02:57:13.725,4,COM8,3,IOVCC_EX,1807.608,258.646
2025-11-08 02:57:14.058,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:57:14.282,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:57:14.633,4,COM8,6,VSP,5392.000,0.000
2025-11-08 02:57:14.850,4,COM8,7,VSN,0.000,8.057
2025-11-08 02:57:15.161,1,COM9,0,ELVDD_EX,7024.011,14.833
2025-11-08 02:57:15.379,1,COM9,1,ELVSS_EX,-1267.343,-1.444
2025-11-08 02:57:15.734,1,COM9,2,VCC_EX,2729.376,8.189
2025-11-08 02:57:15.966,1,COM9,3,IOVCC_EX,1805.124,312.027
2025-11-08 02:57:16.307,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:57:16.520,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:57:16.881,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:57:17.117,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:57:27.503,5,COM7,0,ELVDD_EX,6843.256,16.587
2025-11-08 02:57:27.727,5,COM7,1,ELVSS_EX,-1295.316,-0.724
2025-11-08 02:57:28.079,5,COM7,2,VCC_EX,2720.024,8.009
2025-11-08 02:57:28.316,5,COM7,3,IOVCC_EX,1824.166,312.834
2025-11-08 02:57:28.645,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:57:28.862,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:57:29.163,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:57:29.396,5,COM7,7,VSN,0.000,2.014
2025-11-08 02:57:29.754,4,COM8,0,ELVDD_EX,6887.004,28.693
2025-11-08 02:57:29.970,4,COM8,1,ELVSS_EX,-1344.347,-1.468
2025-11-08 02:57:30.325,4,COM8,2,VCC_EX,2720.347,8.968
2025-11-08 02:57:30.544,4,COM8,3,IOVCC_EX,1808.039,261.359
2025-11-08 02:57:30.900,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:57:31.126,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:57:31.476,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:57:31.700,4,COM8,7,VSN,0.000,16.113
2025-11-08 02:57:32.067,1,COM9,0,ELVDD_EX,7042.081,14.716
2025-11-08 02:57:32.291,1,COM9,1,ELVSS_EX,-1314.662,-0.413
2025-11-08 02:57:32.646,1,COM9,2,VCC_EX,2726.818,8.168
2025-11-08 02:57:32.873,1,COM9,3,IOVCC_EX,1804.680,308.165
2025-11-08 02:57:33.213,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:57:33.450,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:57:33.790,1,COM9,6,VSP,5392.000,0.000
2025-11-08 02:57:34.006,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:57:44.344,5,COM7,0,ELVDD_EX,6828.035,30.402
2025-11-08 02:57:44.560,5,COM7,1,ELVSS_EX,-1245.998,-1.746
2025-11-08 02:57:44.917,5,COM7,2,VCC_EX,2721.595,8.171
2025-11-08 02:57:45.132,5,COM7,3,IOVCC_EX,1825.323,309.698
2025-11-08 02:57:45.493,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:57:45.717,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:57:46.076,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:57:46.303,5,COM7,7,VSN,0.000,6.042
2025-11-08 02:57:46.666,4,COM8,0,ELVDD_EX,6895.255,13.312
2025-11-08 02:57:46.888,4,COM8,1,ELVSS_EX,-1385.637,-0.650
2025-11-08 02:57:47.238,4,COM8,2,VCC_EX,2719.832,7.651
2025-11-08 02:57:47.486,4,COM8,3,IOVCC_EX,1807.868,263.723
2025-11-08 02:57:47.806,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:57:48.023,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:57:48.385,4,COM8,6,VSP,5392.000,0.000
2025-11-08 02:57:48.602,4,COM8,7,VSN,0.000,14.099
2025-11-08 02:57:48.914,1,COM9,0,ELVDD_EX,7022.937,25.583
2025-11-08 02:57:49.132,1,COM9,1,ELVSS_EX,-1322.972,-1.432
2025-11-08 02:57:49.481,1,COM9,2,VCC_EX,2727.611,8.409
2025-11-08 02:57:49.696,1,COM9,3,IOVCC_EX,1804.941,310.812
2025-11-08 02:57:49.995,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:57:50.230,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:57:50.570,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:57:50.806,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:58:01.128,5,COM7,0,ELVDD_EX,6844.883,28.083
2025-11-08 02:58:01.340,5,COM7,1,ELVSS_EX,-1253.702,-1.646
2025-11-08 02:58:01.700,5,COM7,2,VCC_EX,2721.325,8.043
2025-11-08 02:58:01.926,5,COM7,3,IOVCC_EX,1824.063,313.070
2025-11-08 02:58:02.274,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:58:02.483,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:58:02.849,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:58:03.069,5,COM7,7,VSN,0.000,0.000
2025-11-08 02:58:03.286,4,COM8,0,ELVDD_EX,6887.013,16.819
2025-11-08 02:58:03.584,4,COM8,1,ELVSS_EX,-1363.090,-1.182
2025-11-08 02:58:03.809,4,COM8,2,VCC_EX,2720.513,8.301
2025-11-08 02:58:04.160,4,COM8,3,IOVCC_EX,1807.479,263.858
2025-11-08 02:58:04.394,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:58:04.730,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:58:04.954,4,COM8,6,VSP,5392.000,0.000
2025-11-08 02:58:05.304,4,COM8,7,VSN,0.000,32.227
2025-11-08 02:58:05.530,1,COM9,0,ELVDD_EX,7029.048,14.756
2025-11-08 02:58:05.836,1,COM9,1,ELVSS_EX,-1324.202,-0.420
2025-11-08 02:58:06.073,1,COM9,2,VCC_EX,2730.172,8.167
2025-11-08 02:58:06.412,1,COM9,3,IOVCC_EX,1806.562,311.388
2025-11-08 02:58:06.654,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:58:06.991,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:58:07.218,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:58:07.568,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:58:17.812,5,COM7,0,ELVDD_EX,6841.340,17.754
2025-11-08 02:58:18.120,5,COM7,1,ELVSS_EX,-1294.993,-0.755
2025-11-08 02:58:18.336,5,COM7,2,VCC_EX,2719.922,7.514
2025-11-08 02:58:18.686,5,COM7,3,IOVCC_EX,1823.429,310.654
2025-11-08 02:58:18.914,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:58:19.262,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:58:19.479,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:58:19.838,5,COM7,7,VSN,0.000,28.198
2025-11-08 02:58:20.074,4,COM8,0,ELVDD_EX,6870.667,13.320
2025-11-08 02:58:20.432,4,COM8,1,ELVSS_EX,-1380.488,-0.741
2025-11-08 02:58:20.649,4,COM8,2,VCC_EX,2719.917,9.186
2025-11-08 02:58:21.000,4,COM8,3,IOVCC_EX,1807.997,261.588
2025-11-08 02:58:21.227,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:58:21.578,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:58:21.796,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:58:22.147,4,COM8,7,VSN,0.000,8.057
2025-11-08 02:58:22.364,1,COM9,0,ELVDD_EX,7041.813,17.502
2025-11-08 02:58:22.683,1,COM9,1,ELVSS_EX,-1277.811,-1.455
2025-11-08 02:58:22.898,1,COM9,2,VCC_EX,2728.739,8.117
2025-11-08 02:58:23.256,1,COM9,3,IOVCC_EX,1804.717,313.958
2025-11-08 02:58:23.481,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:58:23.831,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:58:24.056,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:58:24.405,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:58:34.646,5,COM7,0,ELVDD_EX,6845.425,18.073
2025-11-08 02:58:34.956,5,COM7,1,ELVSS_EX,-1297.145,-0.850
2025-11-08 02:58:35.195,5,COM7,2,VCC_EX,2720.592,7.406
2025-11-08 02:58:35.532,5,COM7,3,IOVCC_EX,1824.364,307.987
2025-11-08 02:58:35.748,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:58:36.109,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:58:36.335,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:58:36.677,5,COM7,7,VSN,0.000,12.085
2025-11-08 02:58:36.892,4,COM8,0,ELVDD_EX,6885.464,13.304
2025-11-08 02:58:37.210,4,COM8,1,ELVSS_EX,-1383.437,-0.739
2025-11-08 02:58:37.427,4,COM8,2,VCC_EX,2720.494,7.711
2025-11-08 02:58:37.783,4,COM8,3,IOVCC_EX,1807.900,259.660
2025-11-08 02:58:38.004,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:58:38.357,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:58:38.591,4,COM8,6,VSP,5392.000,0.000
2025-11-08 02:58:38.931,4,COM8,7,VSN,0.000,18.127
2025-11-08 02:58:39.156,1,COM9,0,ELVDD_EX,7027.182,17.573
2025-11-08 02:58:39.466,1,COM9,1,ELVSS_EX,-1247.488,-1.758
2025-11-08 02:58:39.692,1,COM9,2,VCC_EX,2726.533,8.213
2025-11-08 02:58:40.039,1,COM9,3,IOVCC_EX,1806.491,310.592
2025-11-08 02:58:40.260,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:58:40.614,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:58:40.838,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:58:41.188,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:58:51.425,5,COM7,0,ELVDD_EX,6826.572,29.189
2025-11-08 02:58:51.736,5,COM7,1,ELVSS_EX,-1256.765,-1.466
2025-11-08 02:58:51.948,5,COM7,2,VCC_EX,2720.995,7.420
2025-11-08 02:58:52.308,5,COM7,3,IOVCC_EX,1823.709,313.674
2025-11-08 02:58:52.524,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:58:52.882,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:58:53.099,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:58:53.457,5,COM7,7,VSN,0.000,56.396
2025-11-08 02:58:53.676,4,COM8,0,ELVDD_EX,6870.535,24.641
2025-11-08 02:58:53.900,4,COM8,1,ELVSS_EX,-1331.179,-1.601
2025-11-08 02:58:54.201,4,COM8,2,VCC_EX,2720.775,7.801
2025-11-08 02:58:54.417,4,COM8,3,IOVCC_EX,1807.621,268.494
2025-11-08 02:58:54.779,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:58:55.007,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:58:55.357,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:58:55.595,4,COM8,7,VSN,0.000,24.170
2025-11-08 02:58:55.882,1,COM9,0,ELVDD_EX,7023.963,17.497
2025-11-08 02:58:56.096,1,COM9,1,ELVSS_EX,-1322.684,-0.415
2025-11-08 02:58:56.454,1,COM9,2,VCC_EX,2727.301,8.088
2025-11-08 02:58:56.668,1,COM9,3,IOVCC_EX,1804.810,316.439
2025-11-08 02:58:56.968,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:58:57.211,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:58:57.542,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:58:57.766,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:59:08.156,5,COM7,0,ELVDD_EX,6842.771,24.387
2025-11-08 02:59:08.371,5,COM7,1,ELVSS_EX,-1242.287,-1.794
2025-11-08 02:59:08.722,5,COM7,2,VCC_EX,2720.220,7.426
2025-11-08 02:59:08.939,5,COM7,3,IOVCC_EX,1824.080,314.936
2025-11-08 02:59:09.305,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:59:09.540,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:59:09.871,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:59:10.098,5,COM7,7,VSN,0.000,0.000
2025-11-08 02:59:10.409,4,COM8,0,ELVDD_EX,6893.838,16.463
2025-11-08 02:59:10.623,4,COM8,1,ELVSS_EX,-1363.469,-0.638
2025-11-08 02:59:10.981,4,COM8,2,VCC_EX,2720.036,7.693
2025-11-08 02:59:11.198,4,COM8,3,IOVCC_EX,1807.892,258.991
2025-11-08 02:59:11.555,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:59:11.772,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:59:12.130,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:59:12.348,4,COM8,7,VSN,0.000,14.099
2025-11-08 02:59:12.665,1,COM9,0,ELVDD_EX,7021.260,17.630
2025-11-08 02:59:12.891,1,COM9,1,ELVSS_EX,-1249.200,-1.790
2025-11-08 02:59:13.238,1,COM9,2,VCC_EX,2730.293,8.414
2025-11-08 02:59:13.458,1,COM9,3,IOVCC_EX,1806.479,307.475
2025-11-08 02:59:13.810,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:59:14.047,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:59:14.387,1,COM9,6,VSP,5392.000,0.000
2025-11-08 02:59:14.606,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:59:24.933,5,COM7,0,ELVDD_EX,6831.632,29.291
2025-11-08 02:59:25.168,5,COM7,1,ELVSS_EX,-1224.393,-2.202
2025-11-08 02:59:25.506,5,COM7,2,VCC_EX,2722.957,8.226
2025-11-08 02:59:25.733,5,COM7,3,IOVCC_EX,1825.512,0.000
2025-11-08 02:59:26.079,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:59:26.300,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:59:26.653,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:59:26.888,5,COM7,7,VSN,0.000,20.142
2025-11-08 02:59:27.251,4,COM8,0,ELVDD_EX,6883.977,24.538
2025-11-08 02:59:27.468,4,COM8,1,ELVSS_EX,-1336.461,-0.716
2025-11-08 02:59:27.822,4,COM8,2,VCC_EX,2720.698,9.220
2025-11-08 02:59:28.038,4,COM8,3,IOVCC_EX,1807.174,0.000
2025-11-08 02:59:28.395,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:59:28.618,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:59:28.971,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:59:29.193,4,COM8,7,VSN,0.000,16.113
2025-11-08 02:59:29.508,1,COM9,0,ELVDD_EX,7023.964,29.269
2025-11-08 02:59:29.726,1,COM9,1,ELVSS_EX,-1272.782,-1.243
2025-11-08 02:59:30.082,1,COM9,2,VCC_EX,2726.653,8.127
2025-11-08 02:59:30.310,1,COM9,3,IOVCC_EX,1804.472,315.453
2025-11-08 02:59:30.655,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:59:30.895,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:59:31.230,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:59:31.451,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:59:41.833,5,COM7,0,ELVDD_EX,6826.968,24.132
2025-11-08 02:59:42.047,5,COM7,1,ELVSS_EX,-1256.886,-1.827
2025-11-08 02:59:42.414,5,COM7,2,VCC_EX,2721.669,8.183
2025-11-08 02:59:42.631,5,COM7,3,IOVCC_EX,1824.458,314.110
2025-11-08 02:59:42.981,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:59:43.195,5,COM7,5,VCI,3000.000,0.000
2025-11-08 02:59:43.494,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:59:43.717,5,COM7,7,VSN,0.000,0.000
2025-11-08 02:59:43.945,4,COM8,0,ELVDD_EX,6873.335,16.571
2025-11-08 02:59:44.236,4,COM8,1,ELVSS_EX,-1313.157,-0.687
2025-11-08 02:59:44.470,4,COM8,2,VCC_EX,2721.668,9.364
2025-11-08 02:59:44.814,4,COM8,3,IOVCC_EX,1808.560,263.760
2025-11-08 02:59:45.037,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:59:45.382,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:59:45.606,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:59:45.962,4,COM8,7,VSN,0.000,14.099
2025-11-08 02:59:46.196,1,COM9,0,ELVDD_EX,7019.752,31.806
2025-11-08 02:59:46.501,1,COM9,1,ELVSS_EX,-1269.510,-1.330
2025-11-08 02:59:46.713,1,COM9,2,VCC_EX,2728.772,8.360
2025-11-08 02:59:47.067,1,COM9,3,IOVCC_EX,1805.748,310.325
2025-11-08 02:59:47.295,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:59:47.646,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:59:47.873,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:59:48.221,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:59:58.469,5,COM7,0,ELVDD_EX,6845.621,14.447
2025-11-08 02:59:58.767,5,COM7,1,ELVSS_EX,-1234.423,-2.201
2025-11-08 02:59:58.991,5,COM7,2,VCC_EX,2720.024,7.290
2025-11-08 02:59:59.339,5,COM7,3,IOVCC_EX,1823.891,307.011
2025-11-08 02:59:59.553,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:59:59.909,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:00:00.133,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:00:00.490,5,COM7,7,VSN,0.000,0.000
2025-11-08 03:00:00.726,4,COM8,0,ELVDD_EX,6891.870,16.163
2025-11-08 03:00:01.086,4,COM8,1,ELVSS_EX,-1336.356,-0.720
2025-11-08 03:00:01.302,4,COM8,2,VCC_EX,2720.121,7.779
2025-11-08 03:00:01.654,4,COM8,3,IOVCC_EX,1807.817,267.678
2025-11-08 03:00:01.881,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:00:02.231,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:00:02.458,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:00:02.808,4,COM8,7,VSN,0.000,6.042
2025-11-08 03:00:03.034,1,COM9,0,ELVDD_EX,7021.591,29.331
2025-11-08 03:00:03.334,1,COM9,1,ELVSS_EX,-1275.281,-1.310
2025-11-08 03:00:03.558,1,COM9,2,VCC_EX,2728.685,8.391
2025-11-08 03:00:03.906,1,COM9,3,IOVCC_EX,1804.804,312.696
2025-11-08 03:00:04.122,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:00:04.480,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:00:04.704,1,COM9,6,VSP,5392.000,0.000
2025-11-08 03:00:05.053,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:00:15.290,5,COM7,0,ELVDD_EX,6840.070,29.006
2025-11-08 03:00:15.604,5,COM7,1,ELVSS_EX,-1257.150,-1.533
2025-11-08 03:00:15.841,5,COM7,2,VCC_EX,2721.254,8.034
2025-11-08 03:00:16.182,5,COM7,3,IOVCC_EX,1823.911,310.752
2025-11-08 03:00:16.400,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:00:16.759,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:00:16.987,5,COM7,6,VSP,5368.000,0.000
2025-11-08 03:00:17.328,5,COM7,7,VSN,0.000,0.000
2025-11-08 03:00:17.555,4,COM8,0,ELVDD_EX,6867.297,16.547
2025-11-08 03:00:17.863,4,COM8,1,ELVSS_EX,-1334.138,-1.969
2025-11-08 03:00:18.078,4,COM8,2,VCC_EX,2721.843,9.277
2025-11-08 03:00:18.436,4,COM8,3,IOVCC_EX,1807.202,266.934
2025-11-08 03:00:18.651,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:00:19.009,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:00:19.226,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:00:19.583,4,COM8,7,VSN,0.000,44.312
2025-11-08 03:00:19.800,1,COM9,0,ELVDD_EX,7019.583,18.593
2025-11-08 03:00:20.115,1,COM9,1,ELVSS_EX,-1290.621,-0.449
2025-11-08 03:00:20.334,1,COM9,2,VCC_EX,2728.684,8.461
2025-11-08 03:00:20.687,1,COM9,3,IOVCC_EX,1804.517,312.729
2025-11-08 03:00:20.942,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:00:21.261,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:00:21.490,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:00:21.835,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:00:32.087,5,COM7,0,ELVDD_EX,6844.482,13.730
2025-11-08 03:00:32.386,5,COM7,1,ELVSS_EX,-1290.950,-0.593
2025-11-08 03:00:32.596,5,COM7,2,VCC_EX,2719.944,7.326
2025-11-08 03:00:32.811,5,COM7,3,IOVCC_EX,1824.111,311.206
2025-11-08 03:00:33.107,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:00:33.322,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:00:33.681,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:00:33.897,5,COM7,7,VSN,0.000,0.000
2025-11-08 03:00:34.217,4,COM8,0,ELVDD_EX,6871.147,27.517
2025-11-08 03:00:34.441,4,COM8,1,ELVSS_EX,-1368.517,-0.764
2025-11-08 03:00:34.789,4,COM8,2,VCC_EX,2720.412,8.992
2025-11-08 03:00:35.006,4,COM8,3,IOVCC_EX,1807.231,264.976
2025-11-08 03:00:35.362,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:00:35.596,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:00:35.938,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:00:36.166,4,COM8,7,VSN,0.000,20.142
2025-11-08 03:00:36.471,1,COM9,0,ELVDD_EX,7025.317,14.993
2025-11-08 03:00:36.692,1,COM9,1,ELVSS_EX,-1324.131,-0.555
2025-11-08 03:00:37.044,1,COM9,2,VCC_EX,2727.594,8.402
2025-11-08 03:00:37.257,1,COM9,3,IOVCC_EX,1805.228,310.164
2025-11-08 03:00:37.616,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:00:37.830,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:00:38.191,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:00:38.417,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:00:48.805,5,COM7,0,ELVDD_EX,6844.849,17.153
2025-11-08 03:00:49.021,5,COM7,1,ELVSS_EX,-1277.357,-1.235
2025-11-08 03:00:49.372,5,COM7,2,VCC_EX,2720.738,7.679
2025-11-08 03:00:49.599,5,COM7,3,IOVCC_EX,1823.947,308.021
