时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 04:18:38.099,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:18:48.328,5,COM7,0,ELVDD_EX,6841.067,16.973
2025-11-09 04:18:48.664,5,COM7,1,ELVSS_EX,-1281.657,-1.170
2025-11-09 04:18:48.893,5,COM7,2,VCC_EX,2721.141,7.717
2025-11-09 04:18:49.237,5,COM7,3,IOVCC_EX,1823.514,305.601
2025-11-09 04:18:49.480,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:18:49.811,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:18:50.029,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:18:50.385,5,COM7,7,VSN,0.000,0.000
2025-11-09 04:18:50.603,4,COM8,0,ELVDD_EX,6872.698,23.946
2025-11-09 04:18:50.957,4,COM8,1,ELVSS_EX,-1333.101,-1.628
2025-11-09 04:18:51.180,4,COM8,2,VCC_EX,2720.961,7.842
2025-11-09 04:18:51.530,4,COM8,3,IOVCC_EX,1807.817,268.310
2025-11-09 04:18:51.744,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:18:52.104,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:18:52.340,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:18:52.678,4,COM8,7,VSN,0.000,12.085
2025-11-09 04:18:52.907,1,COM9,0,ELVDD_EX,7044.310,17.408
2025-11-09 04:18:53.220,1,COM9,1,ELVSS_EX,-1297.618,-1.386
2025-11-09 04:18:53.453,1,COM9,2,VCC_EX,2729.806,8.216
2025-11-09 04:18:53.793,1,COM9,3,IOVCC_EX,1804.985,311.816
2025-11-09 04:18:54.010,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:18:54.367,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:18:54.586,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:18:54.943,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:19:05.199,5,COM7,0,ELVDD_EX,6846.093,24.473
2025-11-09 04:19:05.569,5,COM7,1,ELVSS_EX,-1287.702,-0.561
2025-11-09 04:19:05.795,5,COM7,2,VCC_EX,2720.303,7.357
2025-11-09 04:19:06.145,5,COM7,3,IOVCC_EX,1823.346,308.434
2025-11-09 04:19:06.362,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:19:06.712,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:19:06.928,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:19:07.230,5,COM7,7,VSN,0.000,28.198
2025-11-09 04:19:07.472,4,COM8,0,ELVDD_EX,6873.852,13.264
2025-11-09 04:19:07.799,4,COM8,1,ELVSS_EX,-1328.347,-1.983
2025-11-09 04:19:08.041,4,COM8,2,VCC_EX,2722.189,9.360
2025-11-09 04:19:08.371,4,COM8,3,IOVCC_EX,1809.027,254.070
2025-11-09 04:19:08.594,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:19:08.946,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:19:09.170,4,COM8,6,VSP,5392.000,0.000
2025-11-09 04:19:09.520,4,COM8,7,VSN,0.000,12.085
2025-11-09 04:19:09.738,1,COM9,0,ELVDD_EX,7028.810,17.841
2025-11-09 04:19:10.063,1,COM9,1,ELVSS_EX,-1248.369,-1.859
2025-11-09 04:19:10.283,1,COM9,2,VCC_EX,2730.775,8.396
2025-11-09 04:19:10.635,1,COM9,3,IOVCC_EX,1804.918,310.702
2025-11-09 04:19:10.860,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:19:11.210,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:19:11.428,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:19:11.786,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:19:22.018,5,COM7,0,ELVDD_EX,6843.610,13.637
2025-11-09 04:19:22.352,5,COM7,1,ELVSS_EX,-1302.646,-0.648
2025-11-09 04:19:22.585,5,COM7,2,VCC_EX,2720.448,7.752
2025-11-09 04:19:22.923,5,COM7,3,IOVCC_EX,1823.366,305.115
2025-11-09 04:19:23.151,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:19:23.499,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:19:23.713,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:19:24.074,5,COM7,7,VSN,0.000,76.538
2025-11-09 04:19:24.297,4,COM8,0,ELVDD_EX,6871.954,28.582
2025-11-09 04:19:24.641,4,COM8,1,ELVSS_EX,-1347.328,-1.605
2025-11-09 04:19:24.859,4,COM8,2,VCC_EX,2720.659,9.228
2025-11-09 04:19:25.213,4,COM8,3,IOVCC_EX,1808.213,267.825
2025-11-09 04:19:25.427,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:19:25.787,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:19:26.010,4,COM8,6,VSP,5392.000,0.000
2025-11-09 04:19:26.362,4,COM8,7,VSN,0.000,28.198
2025-11-09 04:19:26.577,1,COM9,0,ELVDD_EX,7042.926,17.402
2025-11-09 04:19:26.905,1,COM9,1,ELVSS_EX,-1322.640,-0.380
2025-11-09 04:19:27.141,1,COM9,2,VCC_EX,2727.748,8.198
2025-11-09 04:19:27.478,1,COM9,3,IOVCC_EX,1804.490,309.579
2025-11-09 04:19:27.696,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:19:28.051,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:19:28.291,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:19:28.625,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:19:38.876,5,COM7,0,ELVDD_EX,6826.592,16.541
2025-11-09 04:19:39.195,5,COM7,1,ELVSS_EX,-1301.247,-0.717
2025-11-09 04:19:39.431,5,COM7,2,VCC_EX,2721.704,8.219
2025-11-09 04:19:39.767,5,COM7,3,IOVCC_EX,1823.678,309.306
2025-11-09 04:19:39.994,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:19:40.342,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:19:40.557,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:19:40.915,5,COM7,7,VSN,0.000,24.170
2025-11-09 04:19:41.139,4,COM8,0,ELVDD_EX,6895.415,16.579
2025-11-09 04:19:41.484,4,COM8,1,ELVSS_EX,-1390.397,-1.961
2025-11-09 04:19:41.699,4,COM8,2,VCC_EX,2720.327,7.600
2025-11-09 04:19:42.057,4,COM8,3,IOVCC_EX,1808.324,252.599
2025-11-09 04:19:42.272,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:19:42.631,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:19:42.855,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:19:43.205,4,COM8,7,VSN,0.000,30.212
2025-11-09 04:19:43.435,1,COM9,0,ELVDD_EX,7030.255,17.795
2025-11-09 04:19:43.747,1,COM9,1,ELVSS_EX,-1250.950,-1.783
2025-11-09 04:19:43.966,1,COM9,2,VCC_EX,2731.159,8.345
2025-11-09 04:19:44.320,1,COM9,3,IOVCC_EX,1806.170,306.512
2025-11-09 04:19:44.536,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:19:44.895,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:19:45.120,1,COM9,6,VSP,5392.000,0.000
2025-11-09 04:19:45.469,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:19:55.694,5,COM7,0,ELVDD_EX,6832.884,13.631
2025-11-09 04:19:56.036,5,COM7,1,ELVSS_EX,-1228.385,-0.658
2025-11-09 04:19:56.254,5,COM7,2,VCC_EX,2723.432,7.436
2025-11-09 04:19:56.608,5,COM7,3,IOVCC_EX,1825.266,308.396
2025-11-09 04:19:56.830,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:19:57.183,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:19:57.401,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:19:57.757,5,COM7,7,VSN,0.000,14.099
2025-11-09 04:19:57.984,4,COM8,0,ELVDD_EX,6870.980,28.810
2025-11-09 04:19:58.327,4,COM8,1,ELVSS_EX,-1367.292,-1.370
2025-11-09 04:19:58.540,4,COM8,2,VCC_EX,2720.914,8.953
2025-11-09 04:19:58.898,4,COM8,3,IOVCC_EX,1807.359,262.174
2025-11-09 04:19:59.112,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:19:59.472,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:19:59.690,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:20:00.046,4,COM8,7,VSN,0.000,16.113
2025-11-09 04:20:00.255,1,COM9,0,ELVDD_EX,7042.974,29.352
2025-11-09 04:20:00.591,1,COM9,1,ELVSS_EX,-1273.536,-1.278
2025-11-09 04:20:00.810,1,COM9,2,VCC_EX,2727.685,8.189
2025-11-09 04:20:01.164,1,COM9,3,IOVCC_EX,1804.326,315.102
2025-11-09 04:20:01.395,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:20:01.739,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:20:01.961,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:20:02.314,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:20:12.569,5,COM7,0,ELVDD_EX,6840.842,16.520
2025-11-09 04:20:12.877,5,COM7,1,ELVSS_EX,-1254.407,-0.689
2025-11-09 04:20:13.092,5,COM7,2,VCC_EX,2720.259,7.465
2025-11-09 04:20:13.451,5,COM7,3,IOVCC_EX,1823.303,316.197
2025-11-09 04:20:13.666,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:20:14.024,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:20:14.278,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:20:14.599,5,COM7,7,VSN,0.000,50.354
2025-11-09 04:20:14.832,4,COM8,0,ELVDD_EX,6894.154,13.319
2025-11-09 04:20:15.169,4,COM8,1,ELVSS_EX,-1386.310,-0.744
2025-11-09 04:20:15.385,4,COM8,2,VCC_EX,2720.445,7.772
2025-11-09 04:20:15.741,4,COM8,3,IOVCC_EX,1808.082,254.118
2025-11-09 04:20:15.962,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:20:16.315,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:20:16.547,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:20:16.889,4,COM8,7,VSN,0.000,38.269
2025-11-09 04:20:17.114,1,COM9,0,ELVDD_EX,7022.534,31.831
2025-11-09 04:20:17.436,1,COM9,1,ELVSS_EX,-1270.146,-1.772
2025-11-09 04:20:17.671,1,COM9,2,VCC_EX,2729.666,8.419
2025-11-09 04:20:18.008,1,COM9,3,IOVCC_EX,1805.788,309.632
2025-11-09 04:20:18.226,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:20:18.582,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:20:18.801,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:20:19.156,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:20:29.415,5,COM7,0,ELVDD_EX,6822.308,30.350
2025-11-09 04:20:29.721,5,COM7,1,ELVSS_EX,-1257.266,-2.130
2025-11-09 04:20:29.938,5,COM7,2,VCC_EX,2723.263,8.244
2025-11-09 04:20:30.294,5,COM7,3,IOVCC_EX,1823.529,314.581
2025-11-09 04:20:30.505,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:20:30.867,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:20:31.091,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:20:31.442,5,COM7,7,VSN,0.000,50.354
2025-11-09 04:20:31.664,4,COM8,0,ELVDD_EX,6886.208,16.801
2025-11-09 04:20:32.011,4,COM8,1,ELVSS_EX,-1351.641,-1.414
2025-11-09 04:20:32.229,4,COM8,2,VCC_EX,2720.384,8.365
2025-11-09 04:20:32.583,4,COM8,3,IOVCC_EX,1807.463,266.189
2025-11-09 04:20:32.794,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:20:33.011,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:20:33.309,4,COM8,6,VSP,5392.000,0.000
2025-11-09 04:20:33.525,4,COM8,7,VSN,0.000,30.212
2025-11-09 04:20:33.855,1,COM9,0,ELVDD_EX,7024.829,29.263
2025-11-09 04:20:34.092,1,COM9,1,ELVSS_EX,-1276.202,-1.226
2025-11-09 04:20:34.420,1,COM9,2,VCC_EX,2729.187,8.116
2025-11-09 04:20:34.649,1,COM9,3,IOVCC_EX,1804.446,313.377
2025-11-09 04:20:34.999,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:20:35.226,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:20:35.576,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:20:35.791,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:20:46.139,5,COM7,0,ELVDD_EX,6845.098,28.133
2025-11-09 04:20:46.366,5,COM7,1,ELVSS_EX,-1254.940,-1.649
2025-11-09 04:20:46.713,5,COM7,2,VCC_EX,2721.565,8.175
2025-11-09 04:20:46.929,5,COM7,3,IOVCC_EX,1823.453,310.981
2025-11-09 04:20:47.290,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:20:47.505,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:20:47.865,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:20:48.082,5,COM7,7,VSN,0.000,16.113
2025-11-09 04:20:48.432,4,COM8,0,ELVDD_EX,6891.865,13.271
2025-11-09 04:20:48.668,4,COM8,1,ELVSS_EX,-1388.655,-0.592
2025-11-09 04:20:48.998,4,COM8,2,VCC_EX,2720.130,7.614
2025-11-09 04:20:49.225,4,COM8,3,IOVCC_EX,1807.898,262.480
2025-11-09 04:20:49.572,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:20:49.788,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:20:50.148,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:20:50.363,4,COM8,7,VSN,0.000,38.269
2025-11-09 04:20:50.693,1,COM9,0,ELVDD_EX,7022.376,31.689
2025-11-09 04:20:50.931,1,COM9,1,ELVSS_EX,-1295.792,-0.407
2025-11-09 04:20:51.272,1,COM9,2,VCC_EX,2731.616,8.477
2025-11-09 04:20:51.490,1,COM9,3,IOVCC_EX,1804.726,313.829
2025-11-09 04:20:51.840,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:20:52.077,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:20:52.416,1,COM9,6,VSP,5392.000,0.000
2025-11-09 04:20:52.633,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:21:02.986,5,COM7,0,ELVDD_EX,6841.841,17.686
2025-11-09 04:21:03.201,5,COM7,1,ELVSS_EX,-1284.952,-0.726
2025-11-09 04:21:03.560,5,COM7,2,VCC_EX,2721.648,7.583
2025-11-09 04:21:03.784,5,COM7,3,IOVCC_EX,1823.482,313.822
2025-11-09 04:21:04.127,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:21:04.344,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:21:04.714,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:21:04.951,5,COM7,7,VSN,0.000,54.382
2025-11-09 04:21:05.280,4,COM8,0,ELVDD_EX,6885.818,16.670
2025-11-09 04:21:05.507,4,COM8,1,ELVSS_EX,-1366.596,-1.141
2025-11-09 04:21:05.844,4,COM8,2,VCC_EX,2720.668,8.259
2025-11-09 04:21:06.068,4,COM8,3,IOVCC_EX,1808.236,259.405
2025-11-09 04:21:06.421,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:21:06.637,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:21:06.997,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:21:07.213,4,COM8,7,VSN,0.000,14.099
2025-11-09 04:21:07.541,1,COM9,0,ELVDD_EX,7047.769,29.276
2025-11-09 04:21:07.757,1,COM9,1,ELVSS_EX,-1324.341,-1.246
2025-11-09 04:21:08.117,1,COM9,2,VCC_EX,2729.218,8.450
2025-11-09 04:21:08.334,1,COM9,3,IOVCC_EX,1805.060,312.174
2025-11-09 04:21:08.686,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:21:08.902,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:21:09.261,1,COM9,6,VSP,5392.000,0.000
2025-11-09 04:21:09.498,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:21:19.823,5,COM7,0,ELVDD_EX,6845.104,14.044
2025-11-09 04:21:20.061,5,COM7,1,ELVSS_EX,-1301.061,-0.929
2025-11-09 04:21:20.401,5,COM7,2,VCC_EX,2720.837,7.467
2025-11-09 04:21:20.616,5,COM7,3,IOVCC_EX,1824.204,305.930
2025-11-09 04:21:20.969,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:21:21.196,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:21:21.547,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:21:21.763,5,COM7,7,VSN,0.000,28.198
2025-11-09 04:21:22.111,4,COM8,0,ELVDD_EX,6894.020,24.926
2025-11-09 04:21:22.338,4,COM8,1,ELVSS_EX,-1363.174,-1.622
2025-11-09 04:21:22.688,4,COM8,2,VCC_EX,2719.849,7.603
2025-11-09 04:21:22.905,4,COM8,3,IOVCC_EX,1807.616,262.202
2025-11-09 04:21:23.264,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:21:23.480,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:21:23.840,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:21:24.056,4,COM8,7,VSN,0.000,8.057
2025-11-09 04:21:24.384,1,COM9,0,ELVDD_EX,7042.678,31.833
2025-11-09 04:21:24.631,1,COM9,1,ELVSS_EX,-1271.075,-1.311
2025-11-09 04:21:24.962,1,COM9,2,VCC_EX,2729.449,8.438
2025-11-09 04:21:25.180,1,COM9,3,IOVCC_EX,1804.709,315.586
2025-11-09 04:21:25.532,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:21:25.757,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:21:26.109,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:21:26.326,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:21:36.676,5,COM7,0,ELVDD_EX,6841.275,29.352
2025-11-09 04:21:36.923,5,COM7,1,ELVSS_EX,-1262.189,-1.554
2025-11-09 04:21:37.240,5,COM7,2,VCC_EX,2720.594,7.560
2025-11-09 04:21:37.456,5,COM7,3,IOVCC_EX,1823.171,311.336
2025-11-09 04:21:37.815,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:21:38.042,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:21:38.391,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:21:38.605,5,COM7,7,VSN,0.000,26.184
2025-11-09 04:21:38.954,4,COM8,0,ELVDD_EX,6892.052,13.263
2025-11-09 04:21:39.188,4,COM8,1,ELVSS_EX,-1387.063,-0.645
2025-11-09 04:21:39.535,4,COM8,2,VCC_EX,2719.846,8.328
2025-11-09 04:21:39.760,4,COM8,3,IOVCC_EX,1807.985,259.170
2025-11-09 04:21:40.100,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:21:40.335,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:21:40.683,4,COM8,6,VSP,5392.000,0.000
2025-11-09 04:21:40.905,4,COM8,7,VSN,0.000,2.014
2025-11-09 04:21:41.235,1,COM9,0,ELVDD_EX,7046.962,15.071
2025-11-09 04:21:41.460,1,COM9,1,ELVSS_EX,-1301.780,-0.576
2025-11-09 04:21:41.799,1,COM9,2,VCC_EX,2729.766,8.092
2025-11-09 04:21:42.025,1,COM9,3,IOVCC_EX,1804.963,313.243
2025-11-09 04:21:42.372,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:21:42.587,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:21:42.948,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:21:43.162,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:21:53.513,5,COM7,0,ELVDD_EX,6842.712,18.166
2025-11-09 04:21:53.739,5,COM7,1,ELVSS_EX,-1301.190,-0.770
2025-11-09 04:21:54.087,5,COM7,2,VCC_EX,2720.621,7.506
2025-11-09 04:21:54.324,5,COM7,3,IOVCC_EX,1823.550,314.112
2025-11-09 04:21:54.663,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:21:54.888,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:21:55.240,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:21:55.457,5,COM7,7,VSN,0.000,94.666
2025-11-09 04:21:55.797,4,COM8,0,ELVDD_EX,6869.842,24.757
2025-11-09 04:21:56.024,4,COM8,1,ELVSS_EX,-1337.512,-1.605
2025-11-09 04:21:56.373,4,COM8,2,VCC_EX,2720.873,9.130
2025-11-09 04:21:56.601,4,COM8,3,IOVCC_EX,1807.714,266.268
2025-11-09 04:21:56.949,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:21:57.185,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:21:57.524,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:21:57.741,4,COM8,7,VSN,0.000,8.057
2025-11-09 04:21:58.071,1,COM9,0,ELVDD_EX,7024.338,18.597
2025-11-09 04:21:58.298,1,COM9,1,ELVSS_EX,-1321.217,-0.447
2025-11-09 04:21:58.648,1,COM9,2,VCC_EX,2727.578,8.207
2025-11-09 04:21:58.874,1,COM9,3,IOVCC_EX,1804.442,311.962
2025-11-09 04:21:59.224,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:21:59.449,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:21:59.801,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:22:00.027,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:22:10.355,5,COM7,0,ELVDD_EX,6831.406,17.001
2025-11-09 04:22:10.571,5,COM7,1,ELVSS_EX,-1228.495,-2.188
2025-11-09 04:22:10.930,5,COM7,2,VCC_EX,2723.629,8.159
2025-11-09 04:22:11.156,5,COM7,3,IOVCC_EX,1823.700,310.000
2025-11-09 04:22:11.506,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:22:11.732,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:22:12.083,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:22:12.300,5,COM7,7,VSN,0.000,42.297
2025-11-09 04:22:12.651,4,COM8,0,ELVDD_EX,6891.780,13.202
2025-11-09 04:22:12.877,4,COM8,1,ELVSS_EX,-1316.435,-1.987
2025-11-09 04:22:13.216,4,COM8,2,VCC_EX,2721.308,7.794
2025-11-09 04:22:13.432,4,COM8,3,IOVCC_EX,1807.707,261.617
2025-11-09 04:22:13.793,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:22:14.021,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:22:14.370,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:22:14.586,4,COM8,7,VSN,0.000,12.085
2025-11-09 04:22:14.926,1,COM9,0,ELVDD_EX,7046.255,15.029
2025-11-09 04:22:15.141,1,COM9,1,ELVSS_EX,-1324.680,-0.515
2025-11-09 04:22:15.493,1,COM9,2,VCC_EX,2728.340,8.470
2025-11-09 04:22:15.710,1,COM9,3,IOVCC_EX,1805.378,309.602
2025-11-09 04:22:16.069,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:22:16.294,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:22:16.646,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:22:16.864,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:22:27.204,5,COM7,0,ELVDD_EX,6828.286,24.357
2025-11-09 04:22:27.419,5,COM7,1,ELVSS_EX,-1248.379,-1.736
2025-11-09 04:22:27.779,5,COM7,2,VCC_EX,2722.171,8.184
2025-11-09 04:22:28.006,5,COM7,3,IOVCC_EX,1824.227,315.289
2025-11-09 04:22:28.346,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:22:28.584,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:22:28.924,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:22:29.138,5,COM7,7,VSN,0.000,56.396
2025-11-09 04:22:29.488,4,COM8,0,ELVDD_EX,6891.587,24.534
2025-11-09 04:22:29.704,4,COM8,1,ELVSS_EX,-1383.905,-1.589
2025-11-09 04:22:30.054,4,COM8,2,VCC_EX,2720.891,9.219
2025-11-09 04:22:30.279,4,COM8,3,IOVCC_EX,1807.942,263.654
2025-11-09 04:22:30.631,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:22:30.848,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:22:31.199,4,COM8,6,VSP,5392.000,0.000
2025-11-09 04:22:31.414,4,COM8,7,VSN,0.000,12.085
2025-11-09 04:22:31.762,1,COM9,0,ELVDD_EX,7043.399,30.753
2025-11-09 04:22:31.980,1,COM9,1,ELVSS_EX,-1315.128,-0.432
2025-11-09 04:22:32.340,1,COM9,2,VCC_EX,2727.745,8.253
2025-11-09 04:22:32.556,1,COM9,3,IOVCC_EX,1804.362,314.436
2025-11-09 04:22:32.913,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:22:33.130,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:22:33.480,1,COM9,6,VSP,5392.000,0.000
2025-11-09 04:22:33.706,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:22:44.052,5,COM7,0,ELVDD_EX,6830.440,17.131
2025-11-09 04:22:44.280,5,COM7,1,ELVSS_EX,-1302.522,-0.709
2025-11-09 04:22:44.620,5,COM7,2,VCC_EX,2720.555,8.281
2025-11-09 04:22:44.836,5,COM7,3,IOVCC_EX,1825.303,303.204
2025-11-09 04:22:45.198,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:22:45.414,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:22:45.765,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:22:46.001,5,COM7,7,VSN,0.000,28.198
2025-11-09 04:22:46.330,4,COM8,0,ELVDD_EX,6874.003,16.542
2025-11-09 04:22:46.557,4,COM8,1,ELVSS_EX,-1314.809,-1.923
2025-11-09 04:22:46.896,4,COM8,2,VCC_EX,2720.071,9.356
2025-11-09 04:22:47.112,4,COM8,3,IOVCC_EX,1809.336,263.721
2025-11-09 04:22:47.471,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:22:47.697,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:22:48.047,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:22:48.272,4,COM8,7,VSN,0.000,2.014
2025-11-09 04:22:48.603,1,COM9,0,ELVDD_EX,7045.784,18.889
2025-11-09 04:22:48.820,1,COM9,1,ELVSS_EX,-1323.819,-0.397
2025-11-09 04:22:49.179,1,COM9,2,VCC_EX,2727.980,8.014
2025-11-09 04:22:49.416,1,COM9,3,IOVCC_EX,1804.466,313.232
2025-11-09 04:22:49.756,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:22:49.971,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:22:50.331,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:22:50.548,1,COM9,7,VSN,0.000,0.000
