时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 01:58:18.199,1,COM9,0,ELVDD_EX,7027.807,30.551
2025-11-10 01:58:18.416,1,COM9,1,ELVSS_EX,-1299.675,-1.111
2025-11-10 01:58:18.768,1,COM9,2,VCC_EX,2730.030,8.440
2025-11-10 01:58:19.005,1,COM9,3,IOVCC_EX,1805.343,312.820
2025-11-10 01:58:19.344,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:58:19.559,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:58:19.930,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:58:20.157,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:58:30.495,5,COM7,0,ELVDD_EX,6827.610,29.259
2025-11-10 01:58:30.721,5,COM7,1,ELVSS_EX,-1259.550,-1.484
2025-11-10 01:58:31.070,5,COM7,2,VCC_EX,2721.338,7.644
2025-11-10 01:58:31.296,5,COM7,3,IOVCC_EX,1823.587,312.688
2025-11-10 01:58:31.647,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:58:31.883,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:58:32.222,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:58:32.449,5,COM7,7,VSN,0.000,8.057
2025-11-10 01:58:32.777,4,COM8,0,ELVDD_EX,6872.724,30.130
2025-11-10 01:58:33.004,4,COM8,1,ELVSS_EX,-1331.901,-1.506
2025-11-10 01:58:33.354,4,COM8,2,VCC_EX,2721.724,9.423
2025-11-10 01:58:33.581,4,COM8,3,IOVCC_EX,1809.041,261.006
2025-11-10 01:58:33.920,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:58:34.146,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:58:34.496,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:58:34.723,4,COM8,7,VSN,0.000,22.156
2025-11-10 01:58:35.052,1,COM9,0,ELVDD_EX,7047.652,14.865
2025-11-10 01:58:35.268,1,COM9,1,ELVSS_EX,-1329.473,-0.279
2025-11-10 01:58:35.619,1,COM9,2,VCC_EX,2727.942,8.119
2025-11-10 01:58:35.834,1,COM9,3,IOVCC_EX,1805.596,310.364
2025-11-10 01:58:36.194,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:58:36.409,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:58:36.772,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:58:36.989,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:58:47.346,5,COM7,0,ELVDD_EX,6842.682,24.468
2025-11-10 01:58:47.573,5,COM7,1,ELVSS_EX,-1246.268,-1.794
2025-11-10 01:58:47.922,5,COM7,2,VCC_EX,2720.544,7.534
2025-11-10 01:58:48.139,5,COM7,3,IOVCC_EX,1823.590,315.427
2025-11-10 01:58:48.489,5,COM7,4,IOVCC,1808.000,0.000
2025-11-10 01:58:48.715,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:58:49.065,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:58:49.291,5,COM7,7,VSN,0.000,20.142
2025-11-10 01:58:49.622,4,COM8,0,ELVDD_EX,6867.758,27.788
2025-11-10 01:58:49.838,4,COM8,1,ELVSS_EX,-1339.341,-1.460
2025-11-10 01:58:50.198,4,COM8,2,VCC_EX,2720.717,7.845
2025-11-10 01:58:50.425,4,COM8,3,IOVCC_EX,1807.747,265.230
2025-11-10 01:58:50.776,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:58:51.002,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:58:51.352,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:58:51.579,4,COM8,7,VSN,0.000,18.127
2025-11-10 01:58:51.897,1,COM9,0,ELVDD_EX,7040.740,30.353
2025-11-10 01:58:52.133,1,COM9,1,ELVSS_EX,-1282.295,-1.146
2025-11-10 01:58:52.473,1,COM9,2,VCC_EX,2729.583,8.240
2025-11-10 01:58:52.700,1,COM9,3,IOVCC_EX,1805.359,309.145
2025-11-10 01:58:53.038,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:58:53.254,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:58:53.615,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:58:53.851,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:59:04.193,5,COM7,0,ELVDD_EX,6832.253,17.098
2025-11-10 01:59:04.430,5,COM7,1,ELVSS_EX,-1229.898,-2.120
2025-11-10 01:59:04.767,5,COM7,2,VCC_EX,2723.116,8.404
2025-11-10 01:59:04.988,5,COM7,3,IOVCC_EX,1825.230,301.595
2025-11-10 01:59:05.337,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:59:05.554,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:59:05.914,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:59:06.159,5,COM7,7,VSN,0.000,20.142
2025-11-10 01:59:06.478,4,COM8,0,ELVDD_EX,6864.557,30.166
2025-11-10 01:59:06.715,4,COM8,1,ELVSS_EX,-1339.646,-1.585
2025-11-10 01:59:07.045,4,COM8,2,VCC_EX,2720.969,9.265
2025-11-10 01:59:07.272,4,COM8,3,IOVCC_EX,1807.695,264.379
2025-11-10 01:59:07.622,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:59:07.837,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:59:08.196,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:59:08.423,4,COM8,7,VSN,0.000,32.227
2025-11-10 01:59:08.741,1,COM9,0,ELVDD_EX,7048.524,14.720
2025-11-10 01:59:08.957,1,COM9,1,ELVSS_EX,-1328.607,-0.330
2025-11-10 01:59:09.318,1,COM9,2,VCC_EX,2727.903,8.168
2025-11-10 01:59:09.544,1,COM9,3,IOVCC_EX,1805.104,310.312
2025-11-10 01:59:09.893,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:59:10.110,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:59:10.461,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:59:10.678,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:59:21.044,5,COM7,0,ELVDD_EX,6827.922,24.415
2025-11-10 01:59:21.281,5,COM7,1,ELVSS_EX,-1260.693,-1.513
2025-11-10 01:59:21.612,5,COM7,2,VCC_EX,2721.455,8.257
2025-11-10 01:59:21.826,5,COM7,3,IOVCC_EX,1824.516,313.514
2025-11-10 01:59:22.125,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:59:22.354,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:59:22.701,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:59:22.918,5,COM7,7,VSN,0.000,0.000
2025-11-10 01:59:23.256,4,COM8,0,ELVDD_EX,6866.840,13.797
2025-11-10 01:59:23.485,4,COM8,1,ELVSS_EX,-1383.074,-0.823
2025-11-10 01:59:23.829,4,COM8,2,VCC_EX,2720.724,9.066
2025-11-10 01:59:24.051,4,COM8,3,IOVCC_EX,1807.474,262.290
2025-11-10 01:59:24.401,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:59:24.617,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:59:24.976,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:59:25.185,4,COM8,7,VSN,0.000,14.099
2025-11-10 01:59:25.526,1,COM9,0,ELVDD_EX,7039.492,17.861
2025-11-10 01:59:25.743,1,COM9,1,ELVSS_EX,-1299.977,-0.840
2025-11-10 01:59:26.098,1,COM9,2,VCC_EX,2728.892,8.402
2025-11-10 01:59:26.319,1,COM9,3,IOVCC_EX,1805.099,309.545
2025-11-10 01:59:26.672,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:59:26.905,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:59:27.246,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:59:27.462,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:59:37.824,5,COM7,0,ELVDD_EX,6846.354,13.619
2025-11-10 01:59:38.038,5,COM7,1,ELVSS_EX,-1306.076,-2.149
2025-11-10 01:59:38.398,5,COM7,2,VCC_EX,2720.409,7.375
2025-11-10 01:59:38.622,5,COM7,3,IOVCC_EX,1823.776,305.508
2025-11-10 01:59:38.970,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:59:39.186,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:59:39.544,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:59:39.760,5,COM7,7,VSN,0.000,2.014
2025-11-10 01:59:40.100,4,COM8,0,ELVDD_EX,6889.408,30.211
2025-11-10 01:59:40.340,4,COM8,1,ELVSS_EX,-1381.211,-0.818
2025-11-10 01:59:40.673,4,COM8,2,VCC_EX,2720.388,9.281
2025-11-10 01:59:40.893,4,COM8,3,IOVCC_EX,1808.230,261.455
2025-11-10 01:59:41.245,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:59:41.456,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:59:41.819,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:59:42.040,4,COM8,7,VSN,0.000,4.028
2025-11-10 01:59:42.370,1,COM9,0,ELVDD_EX,7048.262,14.837
2025-11-10 01:59:42.596,1,COM9,1,ELVSS_EX,-1324.482,-0.324
2025-11-10 01:59:42.943,1,COM9,2,VCC_EX,2727.760,8.149
2025-11-10 01:59:43.162,1,COM9,3,IOVCC_EX,1805.229,311.136
2025-11-10 01:59:43.516,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:59:43.755,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:59:44.090,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:59:44.321,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:59:54.669,5,COM7,0,ELVDD_EX,6840.799,29.125
2025-11-10 01:59:54.887,5,COM7,1,ELVSS_EX,-1260.620,-1.522
2025-11-10 01:59:55.242,5,COM7,2,VCC_EX,2721.085,8.125
2025-11-10 01:59:55.452,5,COM7,3,IOVCC_EX,1824.503,306.915
2025-11-10 01:59:55.815,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:59:56.047,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:59:56.390,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:59:56.601,5,COM7,7,VSN,0.000,14.099
2025-11-10 01:59:56.944,4,COM8,0,ELVDD_EX,6892.311,27.850
2025-11-10 01:59:57.157,4,COM8,1,ELVSS_EX,-1383.302,-1.504
2025-11-10 01:59:57.516,4,COM8,2,VCC_EX,2720.697,7.899
2025-11-10 01:59:57.732,4,COM8,3,IOVCC_EX,1808.514,260.899
2025-11-10 01:59:58.090,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:59:58.317,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:59:58.665,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:59:58.882,4,COM8,7,VSN,0.000,28.198
2025-11-10 01:59:59.215,1,COM9,0,ELVDD_EX,7040.397,14.768
2025-11-10 01:59:59.438,1,COM9,1,ELVSS_EX,-1322.407,-0.411
2025-11-10 01:59:59.788,1,COM9,2,VCC_EX,2729.099,8.244
2025-11-10 02:00:00.002,1,COM9,3,IOVCC_EX,1805.112,310.494
2025-11-10 02:00:00.362,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:00:00.589,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:00:00.936,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:00:01.153,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:00:11.515,5,COM7,0,ELVDD_EX,6845.865,13.683
2025-11-10 02:00:11.734,5,COM7,1,ELVSS_EX,-1305.047,-0.590
2025-11-10 02:00:12.088,5,COM7,2,VCC_EX,2720.267,7.436
2025-11-10 02:00:12.318,5,COM7,3,IOVCC_EX,1823.447,309.049
2025-11-10 02:00:12.662,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:00:12.885,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:00:13.236,5,COM7,6,VSP,5368.000,0.000
2025-11-10 02:00:13.450,5,COM7,7,VSN,0.000,8.057
2025-11-10 02:00:13.788,4,COM8,0,ELVDD_EX,6888.811,17.302
2025-11-10 02:00:14.008,4,COM8,1,ELVSS_EX,-1381.268,-0.820
2025-11-10 02:00:14.360,4,COM8,2,VCC_EX,2719.774,8.003
2025-11-10 02:00:14.572,4,COM8,3,IOVCC_EX,1807.583,264.676
2025-11-10 02:00:14.933,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:00:15.169,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:00:15.508,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:00:15.734,4,COM8,7,VSN,0.000,18.127
2025-11-10 02:00:16.060,1,COM9,0,ELVDD_EX,7027.299,14.846
2025-11-10 02:00:16.280,1,COM9,1,ELVSS_EX,-1266.722,-1.450
2025-11-10 02:00:16.632,1,COM9,2,VCC_EX,2730.501,8.219
2025-11-10 02:00:16.847,1,COM9,3,IOVCC_EX,1806.162,315.561
2025-11-10 02:00:17.206,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:00:17.423,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:00:17.781,1,COM9,6,VSP,5392.000,0.000
2025-11-10 02:00:17.989,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:00:28.359,5,COM7,0,ELVDD_EX,6844.482,17.235
2025-11-10 02:00:28.575,5,COM7,1,ELVSS_EX,-1281.343,-1.140
2025-11-10 02:00:28.932,5,COM7,2,VCC_EX,2721.139,7.804
2025-11-10 02:00:29.152,5,COM7,3,IOVCC_EX,1824.419,309.080
2025-11-10 02:00:29.505,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:00:29.739,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:00:30.081,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:00:30.296,5,COM7,7,VSN,0.000,26.184
2025-11-10 02:00:30.636,4,COM8,0,ELVDD_EX,6891.576,13.725
2025-11-10 02:00:30.860,4,COM8,1,ELVSS_EX,-1383.064,-0.884
2025-11-10 02:00:31.207,4,COM8,2,VCC_EX,2720.422,7.845
2025-11-10 02:00:31.423,4,COM8,3,IOVCC_EX,1808.514,266.318
2025-11-10 02:00:31.781,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:00:32.006,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:00:32.356,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:00:32.593,4,COM8,7,VSN,0.000,20.142
2025-11-10 02:00:32.906,1,COM9,0,ELVDD_EX,7045.504,17.982
2025-11-10 02:00:33.138,1,COM9,1,ELVSS_EX,-1323.212,-0.898
2025-11-10 02:00:33.478,1,COM9,2,VCC_EX,2728.080,8.056
2025-11-10 02:00:33.704,1,COM9,3,IOVCC_EX,1805.327,307.833
2025-11-10 02:00:34.053,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:00:34.288,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:00:34.627,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:00:34.844,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:00:45.206,5,COM7,0,ELVDD_EX,6827.852,25.057
2025-11-10 02:00:45.430,5,COM7,1,ELVSS_EX,-1246.698,-1.781
2025-11-10 02:00:45.778,5,COM7,2,VCC_EX,2722.059,7.391
2025-11-10 02:00:46.010,5,COM7,3,IOVCC_EX,1823.836,314.150
2025-11-10 02:00:46.353,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:00:46.595,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:00:46.930,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:00:47.152,5,COM7,7,VSN,0.000,12.085
2025-11-10 02:00:47.480,4,COM8,0,ELVDD_EX,6870.232,28.965
2025-11-10 02:00:47.706,4,COM8,1,ELVSS_EX,-1368.115,-0.700
2025-11-10 02:00:48.053,4,COM8,2,VCC_EX,2719.964,8.957
2025-11-10 02:00:48.284,4,COM8,3,IOVCC_EX,1808.330,261.330
2025-11-10 02:00:48.626,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:00:48.847,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:00:49.201,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:00:49.424,4,COM8,7,VSN,0.000,4.028
2025-11-10 02:00:49.752,1,COM9,0,ELVDD_EX,7026.270,25.565
2025-11-10 02:00:49.980,1,COM9,1,ELVSS_EX,-1267.546,-1.375
2025-11-10 02:00:50.324,1,COM9,2,VCC_EX,2729.979,8.438
2025-11-10 02:00:50.556,1,COM9,3,IOVCC_EX,1805.608,310.893
2025-11-10 02:00:50.898,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:00:51.123,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:00:51.471,1,COM9,6,VSP,5392.000,0.000
2025-11-10 02:00:51.689,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:01:02.055,5,COM7,0,ELVDD_EX,6844.326,17.104
2025-11-10 02:01:02.269,5,COM7,1,ELVSS_EX,-1282.230,-0.696
2025-11-10 02:01:02.628,5,COM7,2,VCC_EX,2720.586,7.518
2025-11-10 02:01:02.845,5,COM7,3,IOVCC_EX,1823.978,307.677
2025-11-10 02:01:03.201,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:01:03.434,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:01:03.776,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:01:04.022,5,COM7,7,VSN,0.000,0.000
2025-11-10 02:01:04.383,4,COM8,0,ELVDD_EX,6892.445,18.171
2025-11-10 02:01:04.598,4,COM8,1,ELVSS_EX,-1384.197,-0.771
2025-11-10 02:01:04.958,4,COM8,2,VCC_EX,2720.581,7.892
2025-11-10 02:01:05.174,4,COM8,3,IOVCC_EX,1808.912,263.150
2025-11-10 02:01:05.534,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:01:05.748,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:01:06.109,4,COM8,6,VSP,5392.000,0.000
2025-11-10 02:01:06.335,4,COM8,7,VSN,0.000,8.057
2025-11-10 02:01:06.663,1,COM9,0,ELVDD_EX,7032.249,14.721
2025-11-10 02:01:06.891,1,COM9,1,ELVSS_EX,-1324.972,-0.379
2025-11-10 02:01:07.231,1,COM9,2,VCC_EX,2728.058,8.239
2025-11-10 02:01:07.467,1,COM9,3,IOVCC_EX,1805.100,310.469
2025-11-10 02:01:07.807,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:01:08.033,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:01:08.384,1,COM9,6,VSP,5392.000,0.000
2025-11-10 02:01:08.599,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:01:18.964,5,COM7,0,ELVDD_EX,6843.576,16.600
2025-11-10 02:01:19.180,5,COM7,1,ELVSS_EX,-1300.022,-0.689
2025-11-10 02:01:19.538,5,COM7,2,VCC_EX,2720.454,8.328
2025-11-10 02:01:19.764,5,COM7,3,IOVCC_EX,1824.218,307.563
2025-11-10 02:01:20.113,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:01:20.339,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:01:20.689,5,COM7,6,VSP,5368.000,0.000
2025-11-10 02:01:20.918,5,COM7,7,VSN,0.000,20.142
2025-11-10 02:01:21.237,4,COM8,0,ELVDD_EX,6870.922,28.878
2025-11-10 02:01:21.463,4,COM8,1,ELVSS_EX,-1344.740,-1.372
2025-11-10 02:01:21.813,4,COM8,2,VCC_EX,2720.621,8.989
2025-11-10 02:01:22.030,4,COM8,3,IOVCC_EX,1807.628,262.343
2025-11-10 02:01:22.380,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:01:22.607,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:01:22.959,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:01:23.185,4,COM8,7,VSN,0.000,0.000
2025-11-10 02:01:23.504,1,COM9,0,ELVDD_EX,7025.899,25.941
2025-11-10 02:01:23.730,1,COM9,1,ELVSS_EX,-1268.930,-1.341
2025-11-10 02:01:24.080,1,COM9,2,VCC_EX,2729.903,8.490
2025-11-10 02:01:24.295,1,COM9,3,IOVCC_EX,1805.091,311.941
2025-11-10 02:01:24.645,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:01:24.873,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:01:25.222,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:01:25.449,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:01:35.810,5,COM7,0,ELVDD_EX,6833.398,17.139
2025-11-10 02:01:36.025,5,COM7,1,ELVSS_EX,-1248.686,-1.668
2025-11-10 02:01:36.384,5,COM7,2,VCC_EX,2723.088,8.354
2025-11-10 02:01:36.600,5,COM7,3,IOVCC_EX,1825.528,307.744
2025-11-10 02:01:36.960,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:01:37.174,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:01:37.532,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:01:37.747,5,COM7,7,VSN,0.000,20.142
2025-11-10 02:01:38.087,4,COM8,0,ELVDD_EX,6891.928,23.820
2025-11-10 02:01:38.322,4,COM8,1,ELVSS_EX,-1355.832,-1.564
2025-11-10 02:01:38.661,4,COM8,2,VCC_EX,2720.331,7.873
2025-11-10 02:01:38.876,4,COM8,3,IOVCC_EX,1808.424,267.412
2025-11-10 02:01:39.226,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:01:39.452,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:01:39.810,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:01:40.026,4,COM8,7,VSN,0.000,10.071
2025-11-10 02:01:40.345,1,COM9,0,ELVDD_EX,7046.136,17.760
2025-11-10 02:01:40.579,1,COM9,1,ELVSS_EX,-1263.519,-1.729
2025-11-10 02:01:40.926,1,COM9,2,VCC_EX,2728.082,8.153
2025-11-10 02:01:41.141,1,COM9,3,IOVCC_EX,1804.931,311.015
2025-11-10 02:01:41.501,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:01:41.726,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:01:42.074,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:01:42.290,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:01:52.657,5,COM7,0,ELVDD_EX,6824.731,16.641
2025-11-10 02:01:52.874,5,COM7,1,ELVSS_EX,-1253.848,-0.760
2025-11-10 02:01:53.232,5,COM7,2,VCC_EX,2720.422,7.505
2025-11-10 02:01:53.447,5,COM7,3,IOVCC_EX,1823.928,312.763
2025-11-10 02:01:53.806,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:01:54.032,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:01:54.381,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:01:54.608,5,COM7,7,VSN,0.000,60.425
2025-11-10 02:01:54.926,4,COM8,0,ELVDD_EX,6874.003,16.620
2025-11-10 02:01:55.142,4,COM8,1,ELVSS_EX,-1315.115,-1.929
2025-11-10 02:01:55.503,4,COM8,2,VCC_EX,2721.993,8.947
2025-11-10 02:01:55.718,4,COM8,3,IOVCC_EX,1809.126,254.075
2025-11-10 02:01:56.080,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:01:56.305,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:01:56.646,4,COM8,6,VSP,5392.000,0.000
2025-11-10 02:01:56.872,4,COM8,7,VSN,0.000,18.127
2025-11-10 02:01:57.201,1,COM9,0,ELVDD_EX,7045.427,17.496
2025-11-10 02:01:57.428,1,COM9,1,ELVSS_EX,-1323.107,-0.443
2025-11-10 02:01:57.768,1,COM9,2,VCC_EX,2728.092,8.441
2025-11-10 02:01:57.984,1,COM9,3,IOVCC_EX,1805.248,310.787
2025-11-10 02:01:58.343,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:01:58.560,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:01:58.921,1,COM9,6,VSP,5392.000,0.000
2025-11-10 02:01:59.147,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:02:09.513,5,COM7,0,ELVDD_EX,6823.217,30.389
2025-11-10 02:02:09.728,5,COM7,1,ELVSS_EX,-1249.575,-1.699
2025-11-10 02:02:10.075,5,COM7,2,VCC_EX,2721.691,8.258
2025-11-10 02:02:10.291,5,COM7,3,IOVCC_EX,1823.839,310.109
2025-11-10 02:02:10.649,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:02:10.877,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:02:11.227,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:02:11.454,5,COM7,7,VSN,0.000,18.127
2025-11-10 02:02:11.774,4,COM8,0,ELVDD_EX,6873.306,24.125
2025-11-10 02:02:11.988,4,COM8,1,ELVSS_EX,-1333.880,-1.637
2025-11-10 02:02:12.350,4,COM8,2,VCC_EX,2721.390,9.256
2025-11-10 02:02:12.586,4,COM8,3,IOVCC_EX,1808.484,270.958
2025-11-10 02:02:12.924,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:02:13.160,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:02:13.498,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:02:13.737,4,COM8,7,VSN,0.000,8.057
2025-11-10 02:02:14.045,1,COM9,0,ELVDD_EX,7031.976,17.668
2025-11-10 02:02:14.273,1,COM9,1,ELVSS_EX,-1248.879,-1.703
2025-11-10 02:02:14.613,1,COM9,2,VCC_EX,2731.312,8.361
2025-11-10 02:02:14.829,1,COM9,3,IOVCC_EX,1806.705,307.709
2025-11-10 02:02:15.190,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:02:15.405,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:02:15.766,1,COM9,6,VSP,5392.000,0.000
2025-11-10 02:02:15.992,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:02:26.355,5,COM7,0,ELVDD_EX,6844.851,28.026
2025-11-10 02:02:26.579,5,COM7,1,ELVSS_EX,-1259.745,-1.600
2025-11-10 02:02:26.929,5,COM7,2,VCC_EX,2721.300,7.445
2025-11-10 02:02:27.145,5,COM7,3,IOVCC_EX,1823.572,307.073
2025-11-10 02:02:27.495,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:02:27.722,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:02:28.074,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:02:28.290,5,COM7,7,VSN,0.000,42.297
2025-11-10 02:02:28.619,4,COM8,0,ELVDD_EX,6872.640,16.560
2025-11-10 02:02:28.867,4,COM8,1,ELVSS_EX,-1388.899,-0.609
2025-11-10 02:02:29.197,4,COM8,2,VCC_EX,2722.133,9.368
2025-11-10 02:02:29.415,4,COM8,3,IOVCC_EX,1808.999,256.618
2025-11-10 02:02:29.764,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:02:29.981,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:02:30.341,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:02:30.567,4,COM8,7,VSN,0.000,24.170
2025-11-10 02:02:30.884,1,COM9,0,ELVDD_EX,7043.653,17.385
