时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 02:21:21.615,4,COM8,2,VCC_EX,2720.243,8.968
2025-11-09 02:21:21.831,4,COM8,3,IOVCC_EX,1807.787,258.607
2025-11-09 02:21:22.181,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:21:22.408,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:21:22.760,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:21:22.976,4,COM8,7,VSN,0.000,22.156
2025-11-09 02:21:23.336,1,COM9,0,ELVDD_EX,7028.222,17.793
2025-11-09 02:21:23.552,1,COM9,1,ELVSS_EX,-1270.292,-1.677
2025-11-09 02:21:23.904,1,COM9,2,VCC_EX,2729.067,8.456
2025-11-09 02:21:24.120,1,COM9,3,IOVCC_EX,1804.670,311.812
2025-11-09 02:21:24.481,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:21:24.698,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:21:25.059,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:21:25.286,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:21:35.572,5,COM7,0,ELVDD_EX,6827.320,13.664
2025-11-09 02:21:35.807,5,COM7,1,ELVSS_EX,-1300.499,-0.627
2025-11-09 02:21:36.150,5,COM7,2,VCC_EX,2720.241,8.243
2025-11-09 02:21:36.373,5,COM7,3,IOVCC_EX,1824.168,309.449
2025-11-09 02:21:36.709,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:21:36.956,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:21:37.294,5,COM7,6,VSP,5368.000,0.000
2025-11-09 02:21:37.520,5,COM7,7,VSN,0.000,54.382
2025-11-09 02:21:37.879,4,COM8,0,ELVDD_EX,6893.730,13.308
2025-11-09 02:21:38.106,4,COM8,1,ELVSS_EX,-1381.328,-0.655
2025-11-09 02:21:38.455,4,COM8,2,VCC_EX,2720.134,7.662
2025-11-09 02:21:38.681,4,COM8,3,IOVCC_EX,1808.271,257.289
2025-11-09 02:21:39.020,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:21:39.255,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:21:39.603,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:21:39.829,4,COM8,7,VSN,0.000,28.198
2025-11-09 02:21:40.175,1,COM9,0,ELVDD_EX,7040.481,25.408
2025-11-09 02:21:40.400,1,COM9,1,ELVSS_EX,-1266.374,-1.359
2025-11-09 02:21:40.749,1,COM9,2,VCC_EX,2729.703,8.182
2025-11-09 02:21:40.964,1,COM9,3,IOVCC_EX,1804.348,316.880
2025-11-09 02:21:41.324,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:21:41.540,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:21:41.898,1,COM9,6,VSP,5392.000,0.000
2025-11-09 02:21:42.122,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:21:52.414,5,COM7,0,ELVDD_EX,6844.805,13.540
2025-11-09 02:21:52.632,5,COM7,1,ELVSS_EX,-1300.935,-0.615
2025-11-09 02:21:52.982,5,COM7,2,VCC_EX,2720.162,7.449
2025-11-09 02:21:53.209,5,COM7,3,IOVCC_EX,1823.888,306.152
2025-11-09 02:21:53.559,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:21:53.776,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:21:54.136,5,COM7,6,VSP,5368.000,0.000
2025-11-09 02:21:54.353,5,COM7,7,VSN,0.000,2.014
2025-11-09 02:21:54.724,4,COM8,0,ELVDD_EX,6886.354,16.754
2025-11-09 02:21:54.941,4,COM8,1,ELVSS_EX,-1385.315,-0.664
2025-11-09 02:21:55.291,4,COM8,2,VCC_EX,2720.590,8.317
2025-11-09 02:21:55.528,4,COM8,3,IOVCC_EX,1808.393,260.504
2025-11-09 02:21:55.867,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:21:56.095,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:21:56.445,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:21:56.681,4,COM8,7,VSN,0.000,20.142
2025-11-09 02:21:57.020,1,COM9,0,ELVDD_EX,7029.820,17.757
2025-11-09 02:21:57.247,1,COM9,1,ELVSS_EX,-1249.556,-1.757
2025-11-09 02:21:57.586,1,COM9,2,VCC_EX,2731.354,8.411
2025-11-09 02:21:57.812,1,COM9,3,IOVCC_EX,1806.262,303.936
2025-11-09 02:21:58.161,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:21:58.405,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:21:58.734,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:21:58.961,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:22:09.255,5,COM7,0,ELVDD_EX,6826.923,16.562
2025-11-09 02:22:09.479,5,COM7,1,ELVSS_EX,-1255.448,-1.784
2025-11-09 02:22:09.827,5,COM7,2,VCC_EX,2721.829,7.489
2025-11-09 02:22:10.055,5,COM7,3,IOVCC_EX,1824.114,311.384
2025-11-09 02:22:10.405,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:22:10.620,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:22:10.978,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:22:11.194,5,COM7,7,VSN,0.000,20.142
2025-11-09 02:22:11.565,4,COM8,0,ELVDD_EX,6869.344,13.296
2025-11-09 02:22:11.783,4,COM8,1,ELVSS_EX,-1387.279,-0.603
2025-11-09 02:22:12.144,4,COM8,2,VCC_EX,2720.164,7.628
2025-11-09 02:22:12.361,4,COM8,3,IOVCC_EX,1807.901,266.574
2025-11-09 02:22:12.712,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:22:12.950,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:22:13.290,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:22:13.515,4,COM8,7,VSN,0.000,0.000
2025-11-09 02:22:13.866,1,COM9,0,ELVDD_EX,7027.232,25.316
2025-11-09 02:22:14.083,1,COM9,1,ELVSS_EX,-1269.218,-1.354
2025-11-09 02:22:14.434,1,COM9,2,VCC_EX,2729.525,8.395
2025-11-09 02:22:14.651,1,COM9,3,IOVCC_EX,1804.953,313.183
2025-11-09 02:22:15.009,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:22:15.244,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:22:15.585,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:22:15.812,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:22:26.104,5,COM7,0,ELVDD_EX,6832.535,17.103
2025-11-09 02:22:26.330,5,COM7,1,ELVSS_EX,-1224.913,-2.154
2025-11-09 02:22:26.679,5,COM7,2,VCC_EX,2723.306,7.489
2025-11-09 02:22:26.905,5,COM7,3,IOVCC_EX,1825.233,309.969
2025-11-09 02:22:27.244,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:22:27.478,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:22:27.828,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:22:28.044,5,COM7,7,VSN,0.000,20.142
2025-11-09 02:22:28.415,4,COM8,0,ELVDD_EX,6892.374,13.192
2025-11-09 02:22:28.651,4,COM8,1,ELVSS_EX,-1378.731,-0.656
2025-11-09 02:22:28.992,4,COM8,2,VCC_EX,2720.289,7.748
2025-11-09 02:22:29.227,4,COM8,3,IOVCC_EX,1808.466,260.284
2025-11-09 02:22:29.558,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:22:29.775,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:22:30.136,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:22:30.351,4,COM8,7,VSN,0.000,56.396
2025-11-09 02:22:30.712,1,COM9,0,ELVDD_EX,7030.979,17.733
2025-11-09 02:22:30.939,1,COM9,1,ELVSS_EX,-1329.690,-1.775
2025-11-09 02:22:31.279,1,COM9,2,VCC_EX,2731.202,8.313
2025-11-09 02:22:31.496,1,COM9,3,IOVCC_EX,1806.493,303.164
2025-11-09 02:22:31.857,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:22:32.082,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:22:32.430,1,COM9,6,VSP,5392.000,0.000
2025-11-09 02:22:32.667,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:22:42.950,5,COM7,0,ELVDD_EX,6843.026,27.850
2025-11-09 02:22:43.166,5,COM7,1,ELVSS_EX,-1274.926,-1.606
2025-11-09 02:22:43.516,5,COM7,2,VCC_EX,2720.200,7.482
2025-11-09 02:22:43.741,5,COM7,3,IOVCC_EX,1823.351,314.117
2025-11-09 02:22:44.092,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:22:44.318,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:22:44.668,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:22:44.883,5,COM7,7,VSN,0.000,0.000
2025-11-09 02:22:45.197,4,COM8,0,ELVDD_EX,6872.486,22.825
2025-11-09 02:22:45.416,4,COM8,1,ELVSS_EX,-1332.405,-1.621
2025-11-09 02:22:45.769,4,COM8,2,VCC_EX,2721.131,9.206
2025-11-09 02:22:45.981,4,COM8,3,IOVCC_EX,1808.446,264.582
2025-11-09 02:22:46.341,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:22:46.567,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:22:46.917,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:22:47.146,4,COM8,7,VSN,0.000,20.142
2025-11-09 02:22:47.491,1,COM9,0,ELVDD_EX,7025.585,25.335
2025-11-09 02:22:47.717,1,COM9,1,ELVSS_EX,-1266.651,-1.323
2025-11-09 02:22:48.064,1,COM9,2,VCC_EX,2729.250,8.420
2025-11-09 02:22:48.293,1,COM9,3,IOVCC_EX,1804.522,313.409
2025-11-09 02:22:48.637,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:22:48.854,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:22:49.213,1,COM9,6,VSP,5392.000,0.000
2025-11-09 02:22:49.424,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:22:59.789,5,COM7,0,ELVDD_EX,6824.146,30.436
2025-11-09 02:23:00.006,5,COM7,1,ELVSS_EX,-1249.749,-1.729
2025-11-09 02:23:00.365,5,COM7,2,VCC_EX,2722.042,8.266
2025-11-09 02:23:00.581,5,COM7,3,IOVCC_EX,1823.862,314.799
2025-11-09 02:23:00.930,5,COM7,4,IOVCC,1808.000,0.000
2025-11-09 02:23:01.145,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:23:01.448,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:23:01.678,5,COM7,7,VSN,0.000,14.099
2025-11-09 02:23:01.892,4,COM8,0,ELVDD_EX,6872.552,13.309
2025-11-09 02:23:02.186,4,COM8,1,ELVSS_EX,-1381.201,-0.692
2025-11-09 02:23:02.409,4,COM8,2,VCC_EX,2720.141,9.391
2025-11-09 02:23:02.765,4,COM8,3,IOVCC_EX,1808.083,257.738
2025-11-09 02:23:02.987,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:23:03.334,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:23:03.565,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:23:03.911,4,COM8,7,VSN,0.000,24.170
2025-11-09 02:23:04.132,1,COM9,0,ELVDD_EX,7045.756,14.717
2025-11-09 02:23:04.478,1,COM9,1,ELVSS_EX,-1258.182,-1.743
2025-11-09 02:23:04.715,1,COM9,2,VCC_EX,2731.393,8.107
2025-11-09 02:23:05.054,1,COM9,3,IOVCC_EX,1806.201,307.440
2025-11-09 02:23:05.290,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:23:05.628,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:23:05.848,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:23:06.204,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:23:16.570,5,COM7,0,ELVDD_EX,6825.181,14.062
2025-11-09 02:23:16.783,5,COM7,1,ELVSS_EX,-1298.765,-0.836
2025-11-09 02:23:17.142,5,COM7,2,VCC_EX,2720.850,8.153
2025-11-09 02:23:17.371,5,COM7,3,IOVCC_EX,1823.861,307.713
2025-11-09 02:23:17.715,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:23:17.936,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:23:18.288,5,COM7,6,VSP,5368.000,0.000
2025-11-09 02:23:18.511,5,COM7,7,VSN,0.000,42.297
2025-11-09 02:23:18.727,4,COM8,0,ELVDD_EX,6869.786,16.225
2025-11-09 02:23:19.034,4,COM8,1,ELVSS_EX,-1383.895,-0.705
2025-11-09 02:23:19.249,4,COM8,2,VCC_EX,2720.692,7.868
2025-11-09 02:23:19.598,4,COM8,3,IOVCC_EX,1807.925,0.000
2025-11-09 02:23:19.814,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:23:20.173,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:23:20.390,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:23:20.749,4,COM8,7,VSN,0.000,20.142
2025-11-09 02:23:20.965,1,COM9,0,ELVDD_EX,7026.022,30.379
2025-11-09 02:23:21.326,1,COM9,1,ELVSS_EX,-1280.918,-1.141
2025-11-09 02:23:21.553,1,COM9,2,VCC_EX,2729.738,8.448
2025-11-09 02:23:21.894,1,COM9,3,IOVCC_EX,1805.157,313.289
2025-11-09 02:23:22.121,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:23:22.472,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:23:22.696,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:23:23.047,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:23:33.411,5,COM7,0,ELVDD_EX,6842.205,30.498
2025-11-09 02:23:33.642,5,COM7,1,ELVSS_EX,-1295.522,-0.749
2025-11-09 02:23:33.984,5,COM7,2,VCC_EX,2720.318,7.617
2025-11-09 02:23:34.206,5,COM7,3,IOVCC_EX,1823.905,309.743
2025-11-09 02:23:34.557,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:23:34.770,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:23:35.131,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:23:35.354,5,COM7,7,VSN,0.000,12.085
2025-11-09 02:23:35.567,4,COM8,0,ELVDD_EX,6872.553,16.594
2025-11-09 02:23:35.874,4,COM8,1,ELVSS_EX,-1314.902,-1.902
2025-11-09 02:23:36.089,4,COM8,2,VCC_EX,2721.910,9.399
2025-11-09 02:23:36.447,4,COM8,3,IOVCC_EX,1808.946,262.096
2025-11-09 02:23:36.674,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:23:37.021,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:23:37.250,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:23:37.589,4,COM8,7,VSN,0.000,26.184
2025-11-09 02:23:37.806,1,COM9,0,ELVDD_EX,7047.299,14.836
2025-11-09 02:23:38.166,1,COM9,1,ELVSS_EX,-1329.481,-0.366
2025-11-09 02:23:38.383,1,COM9,2,VCC_EX,2728.135,8.098
2025-11-09 02:23:38.740,1,COM9,3,IOVCC_EX,1804.575,304.591
2025-11-09 02:23:38.975,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:23:39.313,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:23:39.539,1,COM9,6,VSP,5392.000,0.000
2025-11-09 02:23:39.886,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:23:50.253,5,COM7,0,ELVDD_EX,6843.147,14.021
2025-11-09 02:23:50.482,5,COM7,1,ELVSS_EX,-1299.937,-0.807
2025-11-09 02:23:50.826,5,COM7,2,VCC_EX,2720.780,7.441
2025-11-09 02:23:51.037,5,COM7,3,IOVCC_EX,1824.153,309.383
2025-11-09 02:23:51.399,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:23:51.624,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:23:51.974,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:23:52.199,5,COM7,7,VSN,0.000,0.000
2025-11-09 02:23:52.564,4,COM8,0,ELVDD_EX,6890.805,16.168
2025-11-09 02:23:52.807,4,COM8,1,ELVSS_EX,-1380.223,-0.688
2025-11-09 02:23:53.137,4,COM8,2,VCC_EX,2720.105,7.873
2025-11-09 02:23:53.364,4,COM8,3,IOVCC_EX,1807.946,261.859
2025-11-09 02:23:53.711,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:23:53.928,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:23:54.285,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:23:54.516,4,COM8,7,VSN,0.000,26.184
2025-11-09 02:23:54.859,1,COM9,0,ELVDD_EX,7027.321,30.515
2025-11-09 02:23:55.091,1,COM9,1,ELVSS_EX,-1282.135,-1.132
2025-11-09 02:23:55.430,1,COM9,2,VCC_EX,2729.229,8.440
2025-11-09 02:23:55.646,1,COM9,3,IOVCC_EX,1804.429,313.709
2025-11-09 02:23:56.003,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:23:56.222,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:23:56.578,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:23:56.799,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:24:07.159,5,COM7,0,ELVDD_EX,6827.349,29.315
2025-11-09 02:24:07.386,5,COM7,1,ELVSS_EX,-1283.342,-1.530
2025-11-09 02:24:07.731,5,COM7,2,VCC_EX,2720.427,8.018
2025-11-09 02:24:07.967,5,COM7,3,IOVCC_EX,1823.657,309.599
2025-11-09 02:24:08.305,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:24:08.522,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:24:08.882,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:24:09.107,5,COM7,7,VSN,0.000,0.000
2025-11-09 02:24:09.473,4,COM8,0,ELVDD_EX,6873.318,30.143
2025-11-09 02:24:09.700,4,COM8,1,ELVSS_EX,-1336.036,-1.543
2025-11-09 02:24:10.045,4,COM8,2,VCC_EX,2721.916,9.275
2025-11-09 02:24:10.260,4,COM8,3,IOVCC_EX,1808.746,262.714
2025-11-09 02:24:10.617,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:24:10.832,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:24:11.188,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:24:11.422,4,COM8,7,VSN,0.000,28.198
2025-11-09 02:24:11.768,1,COM9,0,ELVDD_EX,7048.016,14.832
2025-11-09 02:24:11.983,1,COM9,1,ELVSS_EX,-1328.867,-0.322
2025-11-09 02:24:12.340,1,COM9,2,VCC_EX,2727.736,8.099
2025-11-09 02:24:12.553,1,COM9,3,IOVCC_EX,1805.158,310.569
2025-11-09 02:24:12.913,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:24:13.129,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:24:13.485,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:24:13.718,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:24:24.004,5,COM7,0,ELVDD_EX,6828.731,18.219
2025-11-09 02:24:24.237,5,COM7,1,ELVSS_EX,-1299.252,-0.800
2025-11-09 02:24:24.582,5,COM7,2,VCC_EX,2720.321,7.456
2025-11-09 02:24:24.798,5,COM7,3,IOVCC_EX,1823.704,315.605
2025-11-09 02:24:25.153,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:24:25.377,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:24:25.730,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:24:25.947,5,COM7,7,VSN,0.000,36.255
2025-11-09 02:24:26.311,4,COM8,0,ELVDD_EX,6868.557,16.206
2025-11-09 02:24:26.535,4,COM8,1,ELVSS_EX,-1338.837,-1.455
2025-11-09 02:24:26.891,4,COM8,2,VCC_EX,2720.446,7.846
2025-11-09 02:24:27.103,4,COM8,3,IOVCC_EX,1807.346,269.568
2025-11-09 02:24:27.459,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:24:27.694,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:24:28.029,4,COM8,6,VSP,5392.000,0.000
2025-11-09 02:24:28.244,4,COM8,7,VSN,0.000,16.113
2025-11-09 02:24:28.609,1,COM9,0,ELVDD_EX,7040.073,17.831
2025-11-09 02:24:28.834,1,COM9,1,ELVSS_EX,-1299.852,-0.843
2025-11-09 02:24:29.183,1,COM9,2,VCC_EX,2728.747,8.508
2025-11-09 02:24:29.397,1,COM9,3,IOVCC_EX,1805.328,310.127
2025-11-09 02:24:29.754,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:24:29.970,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:24:30.326,1,COM9,6,VSP,5392.000,0.000
2025-11-09 02:24:30.553,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:24:40.853,5,COM7,0,ELVDD_EX,6827.108,17.031
2025-11-09 02:24:41.088,5,COM7,1,ELVSS_EX,-1224.609,-2.134
2025-11-09 02:24:41.426,5,COM7,2,VCC_EX,2721.161,8.267
2025-11-09 02:24:41.661,5,COM7,3,IOVCC_EX,1823.769,309.656
2025-11-09 02:24:41.999,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:24:42.225,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:24:42.571,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:24:42.799,5,COM7,7,VSN,0.000,30.212
2025-11-09 02:24:43.160,4,COM8,0,ELVDD_EX,6864.954,30.147
2025-11-09 02:24:43.375,4,COM8,1,ELVSS_EX,-1340.169,-1.921
2025-11-09 02:24:43.731,4,COM8,2,VCC_EX,2721.906,9.257
2025-11-09 02:24:43.955,4,COM8,3,IOVCC_EX,1807.329,270.192
2025-11-09 02:24:44.300,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:24:44.522,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:24:44.879,4,COM8,6,VSP,5392.000,0.000
2025-11-09 02:24:45.112,4,COM8,7,VSN,0.000,18.127
2025-11-09 02:24:45.456,1,COM9,0,ELVDD_EX,7046.229,14.791
2025-11-09 02:24:45.670,1,COM9,1,ELVSS_EX,-1324.003,-0.328
2025-11-09 02:24:46.025,1,COM9,2,VCC_EX,2727.502,8.137
2025-11-09 02:24:46.240,1,COM9,3,IOVCC_EX,1805.117,312.228
2025-11-09 02:24:46.598,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:24:46.833,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:24:47.175,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:24:47.401,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:24:57.697,5,COM7,0,ELVDD_EX,6829.376,24.418
2025-11-09 02:24:57.922,5,COM7,1,ELVSS_EX,-1245.944,-1.825
2025-11-09 02:24:58.266,5,COM7,2,VCC_EX,2722.089,8.230
2025-11-09 02:24:58.493,5,COM7,3,IOVCC_EX,1824.459,315.223
2025-11-09 02:24:58.839,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:24:59.074,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:24:59.420,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:24:59.655,5,COM7,7,VSN,0.000,10.071
2025-11-09 02:24:59.996,4,COM8,0,ELVDD_EX,6870.283,27.774
2025-11-09 02:25:00.223,4,COM8,1,ELVSS_EX,-1339.112,-1.420
2025-11-09 02:25:00.573,4,COM8,2,VCC_EX,2720.499,9.045
2025-11-09 02:25:00.787,4,COM8,3,IOVCC_EX,1807.360,267.283
2025-11-09 02:25:01.146,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:25:01.361,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:25:01.717,4,COM8,6,VSP,5392.000,0.000
2025-11-09 02:25:01.968,4,COM8,7,VSN,0.000,18.127
2025-11-09 02:25:02.293,1,COM9,0,ELVDD_EX,7039.677,17.796
2025-11-09 02:25:02.518,1,COM9,1,ELVSS_EX,-1325.521,-0.822
2025-11-09 02:25:02.865,1,COM9,2,VCC_EX,2729.176,8.170
2025-11-09 02:25:03.081,1,COM9,3,IOVCC_EX,1805.248,310.426
2025-11-09 02:25:03.439,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:25:03.655,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:25:04.018,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:25:04.245,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:25:14.534,5,COM7,0,ELVDD_EX,6830.860,13.674
2025-11-09 02:25:14.759,5,COM7,1,ELVSS_EX,-1306.043,-0.613
2025-11-09 02:25:15.107,5,COM7,2,VCC_EX,2720.273,8.232
2025-11-09 02:25:15.330,5,COM7,3,IOVCC_EX,1825.411,302.312
2025-11-09 02:25:15.685,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:25:15.899,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:25:16.257,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:25:16.489,5,COM7,7,VSN,0.000,22.156
2025-11-09 02:25:16.842,4,COM8,0,ELVDD_EX,6889.458,30.232
2025-11-09 02:25:17.086,4,COM8,1,ELVSS_EX,-1336.650,-1.592
2025-11-09 02:25:17.417,4,COM8,2,VCC_EX,2721.025,9.170
2025-11-09 02:25:17.634,4,COM8,3,IOVCC_EX,1807.860,263.854
2025-11-09 02:25:17.984,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:25:18.209,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:25:18.565,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:25:18.787,4,COM8,7,VSN,0.000,10.071
2025-11-09 02:25:19.133,1,COM9,0,ELVDD_EX,7026.257,14.780
2025-11-09 02:25:19.357,1,COM9,1,ELVSS_EX,-1328.466,-0.335
2025-11-09 02:25:19.712,1,COM9,2,VCC_EX,2727.751,8.138
2025-11-09 02:25:19.946,1,COM9,3,IOVCC_EX,1805.332,315.639
2025-11-09 02:25:20.279,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:25:20.504,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:25:20.857,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:25:21.081,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:25:31.378,5,COM7,0,ELVDD_EX,6828.613,29.013
2025-11-09 02:25:31.622,5,COM7,1,ELVSS_EX,-1262.268,-1.491
2025-11-09 02:25:31.957,5,COM7,2,VCC_EX,2721.284,8.116
2025-11-09 02:25:32.200,5,COM7,3,IOVCC_EX,1824.119,312.977
2025-11-09 02:25:32.527,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:25:32.763,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:25:33.098,5,COM7,6,VSP,5368.000,0.000
2025-11-09 02:25:33.312,5,COM7,7,VSN,0.000,6.042
2025-11-09 02:25:33.621,4,COM8,0,ELVDD_EX,6892.854,13.797
2025-11-09 02:25:33.834,4,COM8,1,ELVSS_EX,-1355.502,-1.538
2025-11-09 02:25:34.196,4,COM8,2,VCC_EX,2720.751,7.884
