时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 01:40:18.819,4,COM8,2,VCC_EX,2720.530,9.289
2025-11-10 01:40:19.035,4,COM8,3,IOVCC_EX,1808.305,263.910
2025-11-10 01:40:19.384,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:40:19.599,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:40:19.961,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:40:20.187,4,COM8,7,VSN,0.000,14.099
2025-11-10 01:40:20.527,1,COM9,0,ELVDD_EX,7044.641,17.727
2025-11-10 01:40:20.757,1,COM9,1,ELVSS_EX,-1310.105,-0.349
2025-11-10 01:40:21.104,1,COM9,2,VCC_EX,2727.947,8.175
2025-11-10 01:40:21.333,1,COM9,3,IOVCC_EX,1804.770,307.971
2025-11-10 01:40:21.672,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:40:21.889,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:40:22.188,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:40:22.413,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:40:32.741,5,COM7,0,ELVDD_EX,6846.164,13.664
2025-11-10 01:40:32.959,5,COM7,1,ELVSS_EX,-1307.516,-0.578
2025-11-10 01:40:33.314,5,COM7,2,VCC_EX,2720.740,7.384
2025-11-10 01:40:33.535,5,COM7,3,IOVCC_EX,1824.041,305.710
2025-11-10 01:40:33.887,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:40:34.103,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:40:34.462,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:40:34.679,5,COM7,7,VSN,0.000,20.142
2025-11-10 01:40:35.021,4,COM8,0,ELVDD_EX,6873.199,16.659
2025-11-10 01:40:35.237,4,COM8,1,ELVSS_EX,-1317.443,-0.716
2025-11-10 01:40:35.594,4,COM8,2,VCC_EX,2722.365,9.447
2025-11-10 01:40:35.812,4,COM8,3,IOVCC_EX,1808.839,265.302
2025-11-10 01:40:36.167,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:40:36.383,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:40:36.743,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:40:36.957,4,COM8,7,VSN,0.000,16.113
2025-11-10 01:40:37.310,1,COM9,0,ELVDD_EX,7027.832,26.397
2025-11-10 01:40:37.530,1,COM9,1,ELVSS_EX,-1322.984,-0.436
2025-11-10 01:40:37.883,1,COM9,2,VCC_EX,2727.800,8.474
2025-11-10 01:40:38.104,1,COM9,3,IOVCC_EX,1805.716,310.861
2025-11-10 01:40:38.456,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:40:38.690,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:40:39.030,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:40:39.258,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:40:49.583,5,COM7,0,ELVDD_EX,6840.107,29.127
2025-11-10 01:40:49.797,5,COM7,1,ELVSS_EX,-1282.404,-1.143
2025-11-10 01:40:50.156,5,COM7,2,VCC_EX,2721.160,8.167
2025-11-10 01:40:50.374,5,COM7,3,IOVCC_EX,1824.202,306.281
2025-11-10 01:40:50.730,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:40:50.950,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:40:51.304,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:40:51.525,5,COM7,7,VSN,0.000,62.439
2025-11-10 01:40:51.865,4,COM8,0,ELVDD_EX,6891.125,16.292
2025-11-10 01:40:52.088,4,COM8,1,ELVSS_EX,-1384.252,-0.772
2025-11-10 01:40:52.438,4,COM8,2,VCC_EX,2720.251,7.927
2025-11-10 01:40:52.668,4,COM8,3,IOVCC_EX,1808.029,268.349
2025-11-10 01:40:53.011,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:40:53.228,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:40:53.585,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:40:53.814,4,COM8,7,VSN,0.000,0.000
2025-11-10 01:40:54.152,1,COM9,0,ELVDD_EX,7031.979,14.686
2025-11-10 01:40:54.370,1,COM9,1,ELVSS_EX,-1248.812,-0.358
2025-11-10 01:40:54.724,1,COM9,2,VCC_EX,2731.676,8.222
2025-11-10 01:40:54.946,1,COM9,3,IOVCC_EX,1806.766,311.473
2025-11-10 01:40:55.298,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:40:55.511,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:40:55.873,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:40:56.087,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:41:06.425,5,COM7,0,ELVDD_EX,6845.320,13.672
2025-11-10 01:41:06.643,5,COM7,1,ELVSS_EX,-1248.758,-0.646
2025-11-10 01:41:06.997,5,COM7,2,VCC_EX,2720.543,7.395
2025-11-10 01:41:07.220,5,COM7,3,IOVCC_EX,1823.832,309.013
2025-11-10 01:41:07.570,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:41:07.798,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:41:08.146,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:41:08.364,5,COM7,7,VSN,0.000,2.014
2025-11-10 01:41:08.706,4,COM8,0,ELVDD_EX,6865.193,16.630
2025-11-10 01:41:08.930,4,COM8,1,ELVSS_EX,-1316.315,-1.912
2025-11-10 01:41:09.279,4,COM8,2,VCC_EX,2721.965,9.377
2025-11-10 01:41:09.493,4,COM8,3,IOVCC_EX,1809.008,269.959
2025-11-10 01:41:09.851,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:41:10.079,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:41:10.426,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:41:10.669,4,COM8,7,VSN,0.000,4.028
2025-11-10 01:41:10.996,1,COM9,0,ELVDD_EX,7044.516,24.056
2025-11-10 01:41:11.216,1,COM9,1,ELVSS_EX,-1275.698,-1.412
2025-11-10 01:41:11.568,1,COM9,2,VCC_EX,2728.419,8.203
2025-11-10 01:41:11.796,1,COM9,3,IOVCC_EX,1805.182,314.526
2025-11-10 01:41:12.142,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:41:12.353,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:41:12.716,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:41:12.940,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:41:23.330,5,COM7,0,ELVDD_EX,6843.588,17.088
2025-11-10 01:41:23.552,5,COM7,1,ELVSS_EX,-1283.724,-1.131
2025-11-10 01:41:23.910,5,COM7,2,VCC_EX,2721.093,7.493
2025-11-10 01:41:24.144,5,COM7,3,IOVCC_EX,1823.377,304.819
2025-11-10 01:41:24.483,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:41:24.698,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:41:25.054,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:41:25.268,5,COM7,7,VSN,0.000,16.113
2025-11-10 01:41:25.608,4,COM8,0,ELVDD_EX,6867.796,27.930
2025-11-10 01:41:25.835,4,COM8,1,ELVSS_EX,-1371.295,-1.524
2025-11-10 01:41:26.188,4,COM8,2,VCC_EX,2720.190,9.208
2025-11-10 01:41:26.414,4,COM8,3,IOVCC_EX,1808.123,266.285
2025-11-10 01:41:26.760,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:41:26.984,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:41:27.331,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:41:27.556,4,COM8,7,VSN,0.000,30.212
2025-11-10 01:41:27.902,1,COM9,0,ELVDD_EX,7029.457,17.814
2025-11-10 01:41:28.126,1,COM9,1,ELVSS_EX,-1248.187,-1.798
2025-11-10 01:41:28.474,1,COM9,2,VCC_EX,2728.021,8.366
2025-11-10 01:41:28.698,1,COM9,3,IOVCC_EX,1806.652,308.298
2025-11-10 01:41:29.047,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:41:29.263,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:41:29.623,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:41:29.841,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:41:40.175,5,COM7,0,ELVDD_EX,6828.586,23.519
2025-11-10 01:41:40.409,5,COM7,1,ELVSS_EX,-1248.952,-1.704
2025-11-10 01:41:40.745,5,COM7,2,VCC_EX,2722.044,8.312
2025-11-10 01:41:40.968,5,COM7,3,IOVCC_EX,1823.596,311.111
2025-11-10 01:41:41.324,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:41:41.539,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:41:41.896,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:41:42.111,5,COM7,7,VSN,0.000,0.000
2025-11-10 01:41:42.447,4,COM8,0,ELVDD_EX,6870.535,30.230
2025-11-10 01:41:42.671,4,COM8,1,ELVSS_EX,-1337.425,-1.556
2025-11-10 01:41:43.029,4,COM8,2,VCC_EX,2720.863,9.235
2025-11-10 01:41:43.244,4,COM8,3,IOVCC_EX,1808.767,266.863
2025-11-10 01:41:43.593,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:41:43.829,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:41:44.176,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:41:44.401,4,COM8,7,VSN,0.000,18.127
2025-11-10 01:41:44.738,1,COM9,0,ELVDD_EX,7031.882,17.501
2025-11-10 01:41:44.964,1,COM9,1,ELVSS_EX,-1322.982,-0.421
2025-11-10 01:41:45.311,1,COM9,2,VCC_EX,2727.783,8.173
2025-11-10 01:41:45.535,1,COM9,3,IOVCC_EX,1805.103,316.306
2025-11-10 01:41:45.882,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:41:46.106,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:41:46.461,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:41:46.683,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:41:57.017,5,COM7,0,ELVDD_EX,6843.981,17.054
2025-11-10 01:41:57.254,5,COM7,1,ELVSS_EX,-1292.985,-0.635
2025-11-10 01:41:57.595,5,COM7,2,VCC_EX,2720.354,8.383
2025-11-10 01:41:57.812,5,COM7,3,IOVCC_EX,1823.239,305.325
2025-11-10 01:41:58.163,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:41:58.381,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:41:58.741,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:41:58.967,5,COM7,7,VSN,0.000,0.000
2025-11-10 01:41:59.294,4,COM8,0,ELVDD_EX,6867.878,27.864
2025-11-10 01:41:59.509,4,COM8,1,ELVSS_EX,-1340.473,-1.483
2025-11-10 01:41:59.868,4,COM8,2,VCC_EX,2720.896,7.894
2025-11-10 01:42:00.084,4,COM8,3,IOVCC_EX,1807.596,269.338
2025-11-10 01:42:00.445,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:42:00.661,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:42:01.018,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:42:01.234,4,COM8,7,VSN,0.000,28.198
2025-11-10 01:42:01.586,1,COM9,0,ELVDD_EX,7031.179,17.756
2025-11-10 01:42:01.814,1,COM9,1,ELVSS_EX,-1249.441,-1.749
2025-11-10 01:42:02.156,1,COM9,2,VCC_EX,2731.571,8.401
2025-11-10 01:42:02.404,1,COM9,3,IOVCC_EX,1806.821,307.453
2025-11-10 01:42:02.734,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:42:02.951,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:42:03.299,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:42:03.513,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:42:13.862,5,COM7,0,ELVDD_EX,6842.351,16.598
2025-11-10 01:42:14.088,5,COM7,1,ELVSS_EX,-1301.948,-0.673
2025-11-10 01:42:14.435,5,COM7,2,VCC_EX,2720.319,8.309
2025-11-10 01:42:14.651,5,COM7,3,IOVCC_EX,1823.455,309.099
2025-11-10 01:42:15.006,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:42:15.232,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:42:15.583,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:42:15.799,5,COM7,7,VSN,0.000,32.227
2025-11-10 01:42:16.150,4,COM8,0,ELVDD_EX,6864.412,17.452
2025-11-10 01:42:16.368,4,COM8,1,ELVSS_EX,-1347.625,-1.576
2025-11-10 01:42:16.719,4,COM8,2,VCC_EX,2720.905,9.255
2025-11-10 01:42:16.937,4,COM8,3,IOVCC_EX,1807.582,267.344
2025-11-10 01:42:17.284,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:42:17.512,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:42:17.863,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:42:18.078,4,COM8,7,VSN,0.000,24.170
2025-11-10 01:42:18.424,1,COM9,0,ELVDD_EX,7043.857,29.299
2025-11-10 01:42:18.638,1,COM9,1,ELVSS_EX,-1284.856,-1.275
2025-11-10 01:42:19.004,1,COM9,2,VCC_EX,2728.025,8.162
2025-11-10 01:42:19.216,1,COM9,3,IOVCC_EX,1804.921,314.839
2025-11-10 01:42:19.572,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:42:19.789,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:42:20.153,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:42:20.388,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:42:30.712,5,COM7,0,ELVDD_EX,6833.198,30.416
2025-11-10 01:42:30.940,5,COM7,1,ELVSS_EX,-1242.010,-1.698
2025-11-10 01:42:31.276,5,COM7,2,VCC_EX,2723.585,8.299
2025-11-10 01:42:31.511,5,COM7,3,IOVCC_EX,1825.606,307.060
2025-11-10 01:42:31.848,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:42:32.063,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:42:32.430,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:42:32.653,5,COM7,7,VSN,0.000,18.127
2025-11-10 01:42:32.988,4,COM8,0,ELVDD_EX,6892.344,13.725
2025-11-10 01:42:33.211,4,COM8,1,ELVSS_EX,-1384.135,-0.854
2025-11-10 01:42:33.557,4,COM8,2,VCC_EX,2720.608,9.105
2025-11-10 01:42:33.773,4,COM8,3,IOVCC_EX,1807.616,263.788
2025-11-10 01:42:34.133,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:42:34.361,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:42:34.703,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:42:34.921,4,COM8,7,VSN,0.000,16.113
2025-11-10 01:42:35.273,1,COM9,0,ELVDD_EX,7019.675,31.837
2025-11-10 01:42:35.491,1,COM9,1,ELVSS_EX,-1270.025,-1.356
2025-11-10 01:42:35.847,1,COM9,2,VCC_EX,2729.936,8.385
2025-11-10 01:42:36.071,1,COM9,3,IOVCC_EX,1806.583,309.656
2025-11-10 01:42:36.410,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:42:36.626,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:42:36.994,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:42:37.210,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:42:47.554,5,COM7,0,ELVDD_EX,6825.519,28.095
2025-11-10 01:42:47.771,5,COM7,1,ELVSS_EX,-1256.114,-1.608
2025-11-10 01:42:48.122,5,COM7,2,VCC_EX,2721.670,7.491
2025-11-10 01:42:48.340,5,COM7,3,IOVCC_EX,1823.809,311.825
2025-11-10 01:42:48.702,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:42:48.920,5,COM7,5,VCI,3000.000,0.000
2025-11-10 01:42:49.271,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:42:49.497,5,COM7,7,VSN,0.000,0.000
2025-11-10 01:42:49.824,4,COM8,0,ELVDD_EX,6889.086,17.411
2025-11-10 01:42:50.047,4,COM8,1,ELVSS_EX,-1381.927,-0.730
2025-11-10 01:42:50.400,4,COM8,2,VCC_EX,2720.131,9.321
2025-11-10 01:42:50.613,4,COM8,3,IOVCC_EX,1807.797,264.963
2025-11-10 01:42:50.977,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:42:51.201,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:42:51.545,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:42:51.758,4,COM8,7,VSN,0.000,26.184
2025-11-10 01:42:52.113,1,COM9,0,ELVDD_EX,7024.000,29.295
2025-11-10 01:42:52.329,1,COM9,1,ELVSS_EX,-1275.368,-1.312
2025-11-10 01:42:52.690,1,COM9,2,VCC_EX,2730.085,8.359
2025-11-10 01:42:52.908,1,COM9,3,IOVCC_EX,1805.374,313.553
2025-11-10 01:42:53.258,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:42:53.497,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:42:53.839,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:42:54.057,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:43:04.397,5,COM7,0,ELVDD_EX,6822.722,17.837
2025-11-10 01:43:04.620,5,COM7,1,ELVSS_EX,-1298.862,-0.796
2025-11-10 01:43:04.967,5,COM7,2,VCC_EX,2721.890,8.273
2025-11-10 01:43:05.199,5,COM7,3,IOVCC_EX,1823.851,310.633
2025-11-10 01:43:05.543,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:43:05.756,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:43:06.116,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:43:06.334,5,COM7,7,VSN,0.000,0.000
2025-11-10 01:43:06.675,4,COM8,0,ELVDD_EX,6893.164,13.618
2025-11-10 01:43:06.902,4,COM8,1,ELVSS_EX,-1384.168,-0.766
2025-11-10 01:43:07.242,4,COM8,2,VCC_EX,2721.094,7.930
2025-11-10 01:43:07.459,4,COM8,3,IOVCC_EX,1808.551,264.385
2025-11-10 01:43:07.821,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:43:08.037,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:43:08.398,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:43:08.615,4,COM8,7,VSN,0.000,2.014
2025-11-10 01:43:08.953,1,COM9,0,ELVDD_EX,7021.412,18.582
2025-11-10 01:43:09.169,1,COM9,1,ELVSS_EX,-1280.577,-1.419
2025-11-10 01:43:09.529,1,COM9,2,VCC_EX,2729.911,8.459
2025-11-10 01:43:09.744,1,COM9,3,IOVCC_EX,1805.319,312.783
2025-11-10 01:43:10.104,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:43:10.319,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:43:10.680,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:43:10.908,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:43:21.233,5,COM7,0,ELVDD_EX,6845.639,28.117
2025-11-10 01:43:21.462,5,COM7,1,ELVSS_EX,-1300.553,-0.863
2025-11-10 01:43:21.805,5,COM7,2,VCC_EX,2721.260,7.407
2025-11-10 01:43:22.027,5,COM7,3,IOVCC_EX,1824.290,305.950
2025-11-10 01:43:22.382,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:43:22.605,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:43:22.958,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:43:23.181,5,COM7,7,VSN,0.000,22.156
2025-11-10 01:43:23.517,4,COM8,0,ELVDD_EX,6870.938,17.439
2025-11-10 01:43:23.741,4,COM8,1,ELVSS_EX,-1346.440,-0.720
2025-11-10 01:43:24.087,4,COM8,2,VCC_EX,2720.075,8.043
2025-11-10 01:43:24.299,4,COM8,3,IOVCC_EX,1807.987,266.358
2025-11-10 01:43:24.661,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:43:24.887,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:43:25.239,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:43:25.454,4,COM8,7,VSN,0.000,4.028
2025-11-10 01:43:25.806,1,COM9,0,ELVDD_EX,7023.741,14.945
2025-11-10 01:43:26.032,1,COM9,1,ELVSS_EX,-1324.736,-0.450
2025-11-10 01:43:26.369,1,COM9,2,VCC_EX,2728.635,8.501
2025-11-10 01:43:26.581,1,COM9,3,IOVCC_EX,1804.961,310.842
2025-11-10 01:43:26.883,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:43:27.101,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:43:27.458,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:43:27.669,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:43:38.015,5,COM7,0,ELVDD_EX,6840.864,17.780
2025-11-10 01:43:38.237,5,COM7,1,ELVSS_EX,-1261.620,-0.753
2025-11-10 01:43:38.588,5,COM7,2,VCC_EX,2721.871,7.626
2025-11-10 01:43:38.810,5,COM7,3,IOVCC_EX,1823.774,309.766
2025-11-10 01:43:39.167,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:43:39.391,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:43:39.736,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:43:39.975,5,COM7,7,VSN,0.000,38.269
2025-11-10 01:43:40.296,4,COM8,0,ELVDD_EX,6891.539,13.700
2025-11-10 01:43:40.518,4,COM8,1,ELVSS_EX,-1383.066,-0.835
2025-11-10 01:43:40.868,4,COM8,2,VCC_EX,2720.409,7.884
2025-11-10 01:43:41.089,4,COM8,3,IOVCC_EX,1808.363,264.347
2025-11-10 01:43:41.440,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:43:41.669,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:43:42.015,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:43:42.233,4,COM8,7,VSN,0.000,10.071
2025-11-10 01:43:42.578,1,COM9,0,ELVDD_EX,7042.963,31.918
2025-11-10 01:43:42.804,1,COM9,1,ELVSS_EX,-1320.921,-0.459
2025-11-10 01:43:43.151,1,COM9,2,VCC_EX,2728.015,8.557
2025-11-10 01:43:43.368,1,COM9,3,IOVCC_EX,1804.981,312.125
2025-11-10 01:43:43.725,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:43:43.941,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:43:44.301,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:43:44.514,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:43:54.859,5,COM7,0,ELVDD_EX,6843.438,18.259
2025-11-10 01:43:55.081,5,COM7,1,ELVSS_EX,-1300.176,-0.896
2025-11-10 01:43:55.431,5,COM7,2,VCC_EX,2720.929,7.576
2025-11-10 01:43:55.643,5,COM7,3,IOVCC_EX,1824.120,313.522
2025-11-10 01:43:56.005,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:43:56.226,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:43:56.581,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:43:56.804,5,COM7,7,VSN,0.000,34.241
2025-11-10 01:43:57.137,4,COM8,0,ELVDD_EX,6871.365,29.085
2025-11-10 01:43:57.349,4,COM8,1,ELVSS_EX,-1346.016,-1.313
2025-11-10 01:43:57.709,4,COM8,2,VCC_EX,2720.208,9.029
2025-11-10 01:43:57.923,4,COM8,3,IOVCC_EX,1808.083,257.710
2025-11-10 01:43:58.283,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:43:58.500,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:43:58.859,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:43:59.088,4,COM8,7,VSN,0.000,22.156
2025-11-10 01:43:59.420,1,COM9,0,ELVDD_EX,7047.219,15.085
2025-11-10 01:43:59.637,1,COM9,1,ELVSS_EX,-1324.354,-1.276
2025-11-10 01:43:59.992,1,COM9,2,VCC_EX,2728.500,8.132
2025-11-10 01:44:00.202,1,COM9,3,IOVCC_EX,1805.510,309.163
2025-11-10 01:44:00.564,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:44:00.786,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:44:01.139,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:44:01.352,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:44:11.703,5,COM7,0,ELVDD_EX,6832.561,29.389
2025-11-10 01:44:11.924,5,COM7,1,ELVSS_EX,-1260.709,-1.530
2025-11-10 01:44:12.275,5,COM7,2,VCC_EX,2721.941,8.198
2025-11-10 01:44:12.504,5,COM7,3,IOVCC_EX,1824.040,305.355
2025-11-10 01:44:12.847,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:44:13.060,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:44:13.422,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:44:13.638,5,COM7,7,VSN,0.000,4.028
2025-11-10 01:44:13.981,4,COM8,0,ELVDD_EX,6874.272,17.833
2025-11-10 01:44:14.193,4,COM8,1,ELVSS_EX,-1383.791,-0.707
2025-11-10 01:44:14.554,4,COM8,2,VCC_EX,2720.312,7.872
2025-11-10 01:44:14.777,4,COM8,3,IOVCC_EX,1808.209,265.320
2025-11-10 01:44:15.129,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:44:15.354,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:44:15.706,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:44:15.926,4,COM8,7,VSN,0.000,12.085
2025-11-10 01:44:16.260,1,COM9,0,ELVDD_EX,7043.694,18.546
2025-11-10 01:44:16.484,1,COM9,1,ELVSS_EX,-1321.179,-0.482
2025-11-10 01:44:16.832,1,COM9,2,VCC_EX,2728.540,8.221
2025-11-10 01:44:17.052,1,COM9,3,IOVCC_EX,1804.873,313.766
2025-11-10 01:44:17.407,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:44:17.628,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:44:17.981,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:44:18.226,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:44:28.544,5,COM7,0,ELVDD_EX,6827.524,24.322
2025-11-10 01:44:28.771,5,COM7,1,ELVSS_EX,-1254.856,-1.806
2025-11-10 01:44:29.117,5,COM7,2,VCC_EX,2720.984,8.295
2025-11-10 01:44:29.343,5,COM7,3,IOVCC_EX,1824.253,313.927
2025-11-10 01:44:29.691,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:44:29.904,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:44:30.267,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:44:30.488,5,COM7,7,VSN,0.000,26.184
2025-11-10 01:44:30.827,4,COM8,0,ELVDD_EX,6874.413,18.549
2025-11-10 01:44:31.048,4,COM8,1,ELVSS_EX,-1340.729,-1.305
2025-11-10 01:44:31.400,4,COM8,2,VCC_EX,2720.615,8.959
