时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 13:42:41.822,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:42:42.171,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:42:42.387,4,COM8,7,VSN,0.000,22.156
2025-11-09 13:42:42.695,1,COM9,0,ELVDD_EX,7046.374,18.883
2025-11-09 13:42:42.921,1,COM9,1,ELVSS_EX,-1323.320,-0.455
2025-11-09 13:42:43.262,1,COM9,2,VCC_EX,2728.130,8.143
2025-11-09 13:42:43.509,1,COM9,3,IOVCC_EX,1805.137,315.054
2025-11-09 13:42:43.838,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:42:44.055,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:42:44.416,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:42:44.633,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:42:54.995,5,COM7,0,ELVDD_EX,6827.846,18.144
2025-11-09 13:42:55.212,5,COM7,1,ELVSS_EX,-1246.263,-0.702
2025-11-09 13:42:55.571,5,COM7,2,VCC_EX,2720.336,7.524
2025-11-09 13:42:55.798,5,COM7,3,IOVCC_EX,1824.217,312.570
2025-11-09 13:42:56.140,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:42:56.366,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:42:56.717,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:42:56.945,5,COM7,7,VSN,0.000,18.127
2025-11-09 13:42:57.295,4,COM8,0,ELVDD_EX,6874.451,30.126
2025-11-09 13:42:57.513,4,COM8,1,ELVSS_EX,-1336.405,-1.581
2025-11-09 13:42:57.864,4,COM8,2,VCC_EX,2722.319,9.369
2025-11-09 13:42:58.091,4,COM8,3,IOVCC_EX,1809.418,263.891
2025-11-09 13:42:58.441,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:42:58.659,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:42:59.008,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:42:59.223,4,COM8,7,VSN,0.000,4.028
2025-11-09 13:42:59.531,1,COM9,0,ELVDD_EX,7028.398,17.772
2025-11-09 13:42:59.758,1,COM9,1,ELVSS_EX,-1272.312,-1.151
2025-11-09 13:43:00.106,1,COM9,2,VCC_EX,2729.255,8.446
2025-11-09 13:43:00.323,1,COM9,3,IOVCC_EX,1804.733,311.365
2025-11-09 13:43:00.684,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:43:00.911,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:43:01.253,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:43:01.471,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:43:11.838,5,COM7,0,ELVDD_EX,6833.020,17.069
2025-11-09 13:43:12.053,5,COM7,1,ELVSS_EX,-1225.387,-2.116
2025-11-09 13:43:12.412,5,COM7,2,VCC_EX,2723.438,8.291
2025-11-09 13:43:12.639,5,COM7,3,IOVCC_EX,1825.681,298.716
2025-11-09 13:43:12.987,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:43:13.213,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:43:13.563,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:43:13.800,5,COM7,7,VSN,0.000,10.071
2025-11-09 13:43:14.139,4,COM8,0,ELVDD_EX,6867.749,27.656
2025-11-09 13:43:14.367,4,COM8,1,ELVSS_EX,-1338.966,-1.518
2025-11-09 13:43:14.717,4,COM8,2,VCC_EX,2720.991,7.907
2025-11-09 13:43:14.934,4,COM8,3,IOVCC_EX,1807.785,267.428
2025-11-09 13:43:15.281,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:43:15.524,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:43:15.860,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:43:16.085,4,COM8,7,VSN,0.000,20.142
2025-11-09 13:43:16.382,1,COM9,0,ELVDD_EX,7045.826,25.218
2025-11-09 13:43:16.595,1,COM9,1,ELVSS_EX,-1266.514,-1.342
2025-11-09 13:43:16.953,1,COM9,2,VCC_EX,2729.740,8.211
2025-11-09 13:43:17.168,1,COM9,3,IOVCC_EX,1804.695,316.165
2025-11-09 13:43:17.525,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:43:17.756,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:43:18.100,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:43:18.343,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:43:28.679,5,COM7,0,ELVDD_EX,6827.945,29.020
2025-11-09 13:43:28.899,5,COM7,1,ELVSS_EX,-1247.066,-1.721
2025-11-09 13:43:29.257,5,COM7,2,VCC_EX,2721.822,8.080
2025-11-09 13:43:29.485,5,COM7,3,IOVCC_EX,1823.740,310.552
2025-11-09 13:43:29.826,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:43:30.062,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:43:30.404,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:43:30.628,5,COM7,7,VSN,0.000,36.255
2025-11-09 13:43:30.973,4,COM8,0,ELVDD_EX,6864.984,26.737
2025-11-09 13:43:31.209,4,COM8,1,ELVSS_EX,-1342.925,-1.541
2025-11-09 13:43:31.553,4,COM8,2,VCC_EX,2720.941,9.161
2025-11-09 13:43:31.775,4,COM8,3,IOVCC_EX,1807.404,266.984
2025-11-09 13:43:32.125,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:43:32.351,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:43:32.700,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:43:32.923,4,COM8,7,VSN,0.000,20.142
2025-11-09 13:43:33.219,1,COM9,0,ELVDD_EX,7032.281,17.694
2025-11-09 13:43:33.435,1,COM9,1,ELVSS_EX,-1249.432,-1.784
2025-11-09 13:43:33.793,1,COM9,2,VCC_EX,2731.640,8.484
2025-11-09 13:43:34.006,1,COM9,3,IOVCC_EX,1806.966,306.354
2025-11-09 13:43:34.363,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:43:34.586,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:43:34.941,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:43:35.163,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:43:45.527,5,COM7,0,ELVDD_EX,6846.237,13.645
2025-11-09 13:43:45.743,5,COM7,1,ELVSS_EX,-1305.461,-0.591
2025-11-09 13:43:46.101,5,COM7,2,VCC_EX,2720.283,7.333
2025-11-09 13:43:46.324,5,COM7,3,IOVCC_EX,1823.624,302.259
2025-11-09 13:43:46.677,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:43:46.889,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:43:47.245,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:43:47.479,5,COM7,7,VSN,0.000,94.666
2025-11-09 13:43:47.824,4,COM8,0,ELVDD_EX,6868.482,13.600
2025-11-09 13:43:48.038,4,COM8,1,ELVSS_EX,-1382.636,-0.876
2025-11-09 13:43:48.396,4,COM8,2,VCC_EX,2720.859,9.085
2025-11-09 13:43:48.621,4,COM8,3,IOVCC_EX,1807.586,264.504
2025-11-09 13:43:48.965,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:43:49.188,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:43:49.541,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:43:49.757,4,COM8,7,VSN,0.000,0.000
2025-11-09 13:43:50.069,1,COM9,0,ELVDD_EX,7027.759,25.404
2025-11-09 13:43:50.296,1,COM9,1,ELVSS_EX,-1267.678,-1.406
2025-11-09 13:43:50.633,1,COM9,2,VCC_EX,2730.005,8.424
2025-11-09 13:43:50.854,1,COM9,3,IOVCC_EX,1805.251,313.261
2025-11-09 13:43:51.210,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:43:51.436,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:43:51.784,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:43:52.007,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:44:02.368,5,COM7,0,ELVDD_EX,6827.803,17.100
2025-11-09 13:44:02.594,5,COM7,1,ELVSS_EX,-1280.644,-1.124
2025-11-09 13:44:02.946,5,COM7,2,VCC_EX,2721.285,7.718
2025-11-09 13:44:03.170,5,COM7,3,IOVCC_EX,1823.596,313.191
2025-11-09 13:44:03.517,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:44:03.739,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:44:04.094,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:44:04.319,5,COM7,7,VSN,0.000,30.212
2025-11-09 13:44:04.666,4,COM8,0,ELVDD_EX,6889.531,29.988
2025-11-09 13:44:04.890,4,COM8,1,ELVSS_EX,-1380.750,-0.732
2025-11-09 13:44:05.236,4,COM8,2,VCC_EX,2720.083,9.199
2025-11-09 13:44:05.449,4,COM8,3,IOVCC_EX,1807.592,264.313
2025-11-09 13:44:05.814,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:44:06.038,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:44:06.392,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:44:06.616,4,COM8,7,VSN,0.000,16.113
2025-11-09 13:44:06.905,1,COM9,0,ELVDD_EX,7031.173,17.731
2025-11-09 13:44:07.122,1,COM9,1,ELVSS_EX,-1324.601,-0.442
2025-11-09 13:44:07.480,1,COM9,2,VCC_EX,2731.634,8.424
2025-11-09 13:44:07.712,1,COM9,3,IOVCC_EX,1806.631,302.264
2025-11-09 13:44:08.055,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:44:08.281,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:44:08.630,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:44:08.865,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:44:19.221,5,COM7,0,ELVDD_EX,6846.157,13.631
2025-11-09 13:44:19.464,5,COM7,1,ELVSS_EX,-1304.146,-0.557
2025-11-09 13:44:19.783,5,COM7,2,VCC_EX,2720.396,7.367
2025-11-09 13:44:20.010,5,COM7,3,IOVCC_EX,1823.788,308.925
2025-11-09 13:44:20.359,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:44:20.574,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:44:20.931,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:44:21.163,5,COM7,7,VSN,0.000,0.000
2025-11-09 13:44:21.509,4,COM8,0,ELVDD_EX,6892.690,13.565
2025-11-09 13:44:21.744,4,COM8,1,ELVSS_EX,-1383.541,-0.808
2025-11-09 13:44:22.088,4,COM8,2,VCC_EX,2721.013,7.879
2025-11-09 13:44:22.311,4,COM8,3,IOVCC_EX,1808.168,261.753
2025-11-09 13:44:22.657,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:44:22.880,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:44:23.236,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:44:23.450,4,COM8,7,VSN,0.000,10.071
2025-11-09 13:44:23.748,1,COM9,0,ELVDD_EX,7026.812,25.470
2025-11-09 13:44:23.983,1,COM9,1,ELVSS_EX,-1280.436,-1.427
2025-11-09 13:44:24.326,1,COM9,2,VCC_EX,2729.782,8.505
2025-11-09 13:44:24.544,1,COM9,3,IOVCC_EX,1805.156,313.358
2025-11-09 13:44:24.903,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:44:25.123,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:44:25.469,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:44:25.712,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:44:36.063,5,COM7,0,ELVDD_EX,6841.307,13.725
2025-11-09 13:44:36.276,5,COM7,1,ELVSS_EX,-1301.130,-0.739
2025-11-09 13:44:36.633,5,COM7,2,VCC_EX,2720.472,7.668
2025-11-09 13:44:36.848,5,COM7,3,IOVCC_EX,1824.247,305.772
2025-11-09 13:44:37.207,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:44:37.444,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:44:37.784,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:44:38.001,5,COM7,7,VSN,0.000,22.156
2025-11-09 13:44:38.360,4,COM8,0,ELVDD_EX,6885.491,17.413
2025-11-09 13:44:38.576,4,COM8,1,ELVSS_EX,-1381.098,-0.743
2025-11-09 13:44:38.926,4,COM8,2,VCC_EX,2719.935,8.021
2025-11-09 13:44:39.142,4,COM8,3,IOVCC_EX,1807.654,266.740
2025-11-09 13:44:39.502,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:44:39.728,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:44:40.078,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:44:40.294,4,COM8,7,VSN,0.000,16.113
2025-11-09 13:44:40.594,1,COM9,0,ELVDD_EX,7046.583,14.872
2025-11-09 13:44:40.820,1,COM9,1,ELVSS_EX,-1258.279,-1.808
2025-11-09 13:44:41.170,1,COM9,2,VCC_EX,2731.498,8.134
2025-11-09 13:44:41.388,1,COM9,3,IOVCC_EX,1805.173,307.731
2025-11-09 13:44:41.739,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:44:41.965,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:44:42.316,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:44:42.552,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:44:52.902,5,COM7,0,ELVDD_EX,6827.766,24.903
2025-11-09 13:44:53.128,5,COM7,1,ELVSS_EX,-1250.168,-1.776
2025-11-09 13:44:53.476,5,COM7,2,VCC_EX,2721.795,8.262
2025-11-09 13:44:53.691,5,COM7,3,IOVCC_EX,1823.941,309.171
2025-11-09 13:44:54.050,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:44:54.264,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:44:54.624,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:44:54.850,5,COM7,7,VSN,0.000,16.113
2025-11-09 13:44:55.201,4,COM8,0,ELVDD_EX,6891.766,13.693
2025-11-09 13:44:55.419,4,COM8,1,ELVSS_EX,-1382.914,-0.812
2025-11-09 13:44:55.778,4,COM8,2,VCC_EX,2720.648,7.886
2025-11-09 13:44:55.993,4,COM8,3,IOVCC_EX,1808.669,267.262
2025-11-09 13:44:56.351,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:44:56.568,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:44:56.917,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:44:57.153,4,COM8,7,VSN,0.000,22.156
2025-11-09 13:44:57.441,1,COM9,0,ELVDD_EX,7026.018,30.577
2025-11-09 13:44:57.659,1,COM9,1,ELVSS_EX,-1280.293,-1.116
2025-11-09 13:44:58.010,1,COM9,2,VCC_EX,2729.691,8.390
2025-11-09 13:44:58.226,1,COM9,3,IOVCC_EX,1805.516,311.083
2025-11-09 13:44:58.589,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:44:58.806,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:44:59.168,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:44:59.416,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:45:09.741,5,COM7,0,ELVDD_EX,6834.347,13.682
2025-11-09 13:45:09.962,5,COM7,1,ELVSS_EX,-1225.715,-2.172
2025-11-09 13:45:10.317,5,COM7,2,VCC_EX,2720.081,7.501
2025-11-09 13:45:10.540,5,COM7,3,IOVCC_EX,1825.670,308.713
2025-11-09 13:45:10.887,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:45:11.102,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:45:11.468,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:45:11.705,5,COM7,7,VSN,0.000,32.227
2025-11-09 13:45:12.044,4,COM8,0,ELVDD_EX,6889.192,28.997
2025-11-09 13:45:12.270,4,COM8,1,ELVSS_EX,-1355.682,-1.361
2025-11-09 13:45:12.621,4,COM8,2,VCC_EX,2719.960,8.974
2025-11-09 13:45:12.847,4,COM8,3,IOVCC_EX,1807.817,261.879
2025-11-09 13:45:13.188,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:45:13.404,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:45:13.764,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:45:13.977,4,COM8,7,VSN,0.000,4.028
2025-11-09 13:45:14.292,1,COM9,0,ELVDD_EX,7046.602,14.785
2025-11-09 13:45:14.515,1,COM9,1,ELVSS_EX,-1325.118,-0.385
2025-11-09 13:45:14.861,1,COM9,2,VCC_EX,2728.057,8.156
2025-11-09 13:45:15.086,1,COM9,3,IOVCC_EX,1804.939,302.670
2025-11-09 13:45:15.431,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:45:15.665,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:45:16.011,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:45:16.226,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:45:26.588,5,COM7,0,ELVDD_EX,6843.810,16.555
2025-11-09 13:45:26.825,5,COM7,1,ELVSS_EX,-1274.021,-0.718
2025-11-09 13:45:27.165,5,COM7,2,VCC_EX,2721.558,7.476
2025-11-09 13:45:27.421,5,COM7,3,IOVCC_EX,1823.544,311.904
2025-11-09 13:45:27.738,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:45:27.955,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:45:28.315,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:45:28.531,5,COM7,7,VSN,0.000,0.000
2025-11-09 13:45:28.882,4,COM8,0,ELVDD_EX,6891.541,17.696
2025-11-09 13:45:29.107,4,COM8,1,ELVSS_EX,-1383.947,-0.741
2025-11-09 13:45:29.458,4,COM8,2,VCC_EX,2720.277,7.784
2025-11-09 13:45:29.674,4,COM8,3,IOVCC_EX,1808.016,261.437
2025-11-09 13:45:30.032,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:45:30.270,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:45:30.608,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:45:30.835,4,COM8,7,VSN,0.000,40.283
2025-11-09 13:45:31.130,1,COM9,0,ELVDD_EX,7025.813,30.434
2025-11-09 13:45:31.355,1,COM9,1,ELVSS_EX,-1281.964,-1.131
2025-11-09 13:45:31.703,1,COM9,2,VCC_EX,2729.295,8.435
2025-11-09 13:45:31.929,1,COM9,3,IOVCC_EX,1804.512,312.812
2025-11-09 13:45:32.276,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:45:32.503,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:45:32.860,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:45:33.117,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:45:43.437,5,COM7,0,ELVDD_EX,6823.367,17.149
2025-11-09 13:45:43.662,5,COM7,1,ELVSS_EX,-1249.808,-2.200
2025-11-09 13:45:44.008,5,COM7,2,VCC_EX,2723.577,8.315
2025-11-09 13:45:44.235,5,COM7,3,IOVCC_EX,1824.004,310.770
2025-11-09 13:45:44.582,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:45:44.798,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:45:45.154,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:45:45.378,5,COM7,7,VSN,0.000,0.000
2025-11-09 13:45:45.734,4,COM8,0,ELVDD_EX,6870.174,21.329
2025-11-09 13:45:45.977,4,COM8,1,ELVSS_EX,-1341.401,-1.444
2025-11-09 13:45:46.303,4,COM8,2,VCC_EX,2720.310,8.941
2025-11-09 13:45:46.528,4,COM8,3,IOVCC_EX,1807.267,263.769
2025-11-09 13:45:46.877,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:45:47.103,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:45:47.458,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:45:47.672,4,COM8,7,VSN,0.000,26.184
2025-11-09 13:45:47.984,1,COM9,0,ELVDD_EX,7046.890,14.624
2025-11-09 13:45:48.199,1,COM9,1,ELVSS_EX,-1329.147,-0.269
2025-11-09 13:45:48.553,1,COM9,2,VCC_EX,2727.990,8.127
2025-11-09 13:45:48.777,1,COM9,3,IOVCC_EX,1804.640,309.634
2025-11-09 13:45:49.125,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:45:49.339,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:45:49.699,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:45:49.923,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:46:00.280,5,COM7,0,ELVDD_EX,6826.104,28.141
2025-11-09 13:46:00.518,5,COM7,1,ELVSS_EX,-1252.344,-1.669
2025-11-09 13:46:00.848,5,COM7,2,VCC_EX,2721.187,8.186
2025-11-09 13:46:01.074,5,COM7,3,IOVCC_EX,1823.404,308.819
2025-11-09 13:46:01.424,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:46:01.640,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:46:02.001,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:46:02.219,5,COM7,7,VSN,0.000,0.000
2025-11-09 13:46:02.579,4,COM8,0,ELVDD_EX,6891.308,23.867
2025-11-09 13:46:02.794,4,COM8,1,ELVSS_EX,-1332.699,-1.523
2025-11-09 13:46:03.144,4,COM8,2,VCC_EX,2719.885,7.922
2025-11-09 13:46:03.382,4,COM8,3,IOVCC_EX,1807.933,267.072
2025-11-09 13:46:03.720,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:46:03.937,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:46:04.296,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:46:04.532,4,COM8,7,VSN,0.000,22.156
2025-11-09 13:46:04.821,1,COM9,0,ELVDD_EX,7040.896,17.773
2025-11-09 13:46:05.049,1,COM9,1,ELVSS_EX,-1299.438,-0.886
2025-11-09 13:46:05.390,1,COM9,2,VCC_EX,2728.928,8.385
2025-11-09 13:46:05.609,1,COM9,3,IOVCC_EX,1804.998,308.197
2025-11-09 13:46:05.968,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:46:06.194,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:46:06.545,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:46:06.772,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:46:17.122,5,COM7,0,ELVDD_EX,6841.655,30.366
2025-11-09 13:46:17.347,5,COM7,1,ELVSS_EX,-1252.116,-1.653
2025-11-09 13:46:17.687,5,COM7,2,VCC_EX,2721.822,7.523
2025-11-09 13:46:17.903,5,COM7,3,IOVCC_EX,1823.894,314.935
2025-11-09 13:46:18.263,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:46:18.490,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:46:18.840,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:46:19.058,5,COM7,7,VSN,0.000,8.057
2025-11-09 13:46:19.418,4,COM8,0,ELVDD_EX,6873.519,16.681
2025-11-09 13:46:19.644,4,COM8,1,ELVSS_EX,-1314.746,-2.021
2025-11-09 13:46:19.993,4,COM8,2,VCC_EX,2722.377,8.969
2025-11-09 13:46:20.218,4,COM8,3,IOVCC_EX,1809.305,254.575
2025-11-09 13:46:20.566,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:46:20.781,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:46:21.140,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:46:21.356,4,COM8,7,VSN,0.000,8.057
2025-11-09 13:46:21.665,1,COM9,0,ELVDD_EX,7047.256,14.773
2025-11-09 13:46:21.891,1,COM9,1,ELVSS_EX,-1325.544,-0.372
2025-11-09 13:46:22.240,1,COM9,2,VCC_EX,2728.094,8.153
2025-11-09 13:46:22.467,1,COM9,3,IOVCC_EX,1805.086,311.183
2025-11-09 13:46:22.806,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:46:23.023,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:46:23.384,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:46:23.611,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:46:33.956,5,COM7,0,ELVDD_EX,6845.909,14.114
2025-11-09 13:46:34.173,5,COM7,1,ELVSS_EX,-1298.799,-0.889
2025-11-09 13:46:34.541,5,COM7,2,VCC_EX,2721.160,7.479
2025-11-09 13:46:34.766,5,COM7,3,IOVCC_EX,1824.202,309.407
2025-11-09 13:46:35.105,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:46:35.321,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:46:35.684,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:46:35.911,5,COM7,7,VSN,0.000,36.255
2025-11-09 13:46:36.262,4,COM8,0,ELVDD_EX,6873.018,23.921
2025-11-09 13:46:36.478,4,COM8,1,ELVSS_EX,-1335.036,-1.660
2025-11-09 13:46:36.831,4,COM8,2,VCC_EX,2720.211,9.241
2025-11-09 13:46:37.057,4,COM8,3,IOVCC_EX,1807.858,268.032
2025-11-09 13:46:37.406,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:46:37.632,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:46:37.981,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:46:38.197,4,COM8,7,VSN,0.000,28.198
2025-11-09 13:46:38.504,1,COM9,0,ELVDD_EX,7040.245,17.719
2025-11-09 13:46:38.719,1,COM9,1,ELVSS_EX,-1313.640,-0.886
2025-11-09 13:46:39.076,1,COM9,2,VCC_EX,2729.459,8.207
2025-11-09 13:46:39.302,1,COM9,3,IOVCC_EX,1804.648,309.006
2025-11-09 13:46:39.653,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:46:39.879,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:46:40.232,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:46:40.470,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:46:50.803,5,COM7,0,ELVDD_EX,6842.098,29.309
2025-11-09 13:46:51.028,5,COM7,1,ELVSS_EX,-1291.131,-0.698
2025-11-09 13:46:51.377,5,COM7,2,VCC_EX,2720.062,7.521
2025-11-09 13:46:51.602,5,COM7,3,IOVCC_EX,1823.313,311.953
2025-11-09 13:46:51.953,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:46:52.179,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:46:52.530,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:46:52.747,5,COM7,7,VSN,0.000,24.170
2025-11-09 13:46:53.098,4,COM8,0,ELVDD_EX,6873.199,16.664
2025-11-09 13:46:53.336,4,COM8,1,ELVSS_EX,-1385.953,-1.967
2025-11-09 13:46:53.676,4,COM8,2,VCC_EX,2722.307,9.347
2025-11-09 13:46:53.893,4,COM8,3,IOVCC_EX,1809.159,254.129
2025-11-09 13:46:54.244,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:46:54.482,4,COM8,5,VCI,2816.000,0.000
