时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 01:01:19.542,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:01:19.879,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:01:20.105,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:01:20.450,5,COM7,7,VSN,0.000,0.000
2025-11-08 01:01:20.692,4,COM8,0,ELVDD_EX,6871.741,27.569
2025-11-08 01:01:21.017,4,COM8,1,ELVSS_EX,-1336.882,-1.490
2025-11-08 01:01:21.259,4,COM8,2,VCC_EX,2720.543,9.011
2025-11-08 01:01:21.585,4,COM8,3,IOVCC_EX,1806.815,265.205
2025-11-08 01:01:21.808,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:01:22.160,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:01:22.375,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:01:22.672,4,COM8,7,VSN,0.000,16.113
2025-11-08 01:01:22.904,1,COM9,0,ELVDD_EX,7042.056,26.027
2025-11-08 01:01:23.280,1,COM9,1,ELVSS_EX,-1280.480,-1.410
2025-11-08 01:01:23.505,1,COM9,2,VCC_EX,2726.685,8.184
2025-11-08 01:01:23.859,1,COM9,3,IOVCC_EX,1804.815,312.983
2025-11-08 01:01:24.073,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:01:24.430,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:01:24.645,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:01:24.944,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:01:35.191,5,COM7,0,ELVDD_EX,6825.137,17.641
2025-11-08 01:01:35.575,5,COM7,1,ELVSS_EX,-1294.328,-0.797
2025-11-08 01:01:35.797,5,COM7,2,VCC_EX,2720.134,8.122
2025-11-08 01:01:36.141,5,COM7,3,IOVCC_EX,1823.866,312.485
2025-11-08 01:01:36.365,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:01:36.717,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:01:36.949,5,COM7,6,VSP,5368.000,0.000
2025-11-08 01:01:37.295,5,COM7,7,VSN,0.000,0.000
2025-11-08 01:01:37.508,4,COM8,0,ELVDD_EX,6890.550,30.208
2025-11-08 01:01:37.860,4,COM8,1,ELVSS_EX,-1334.492,-1.603
2025-11-08 01:01:38.083,4,COM8,2,VCC_EX,2721.043,9.189
2025-11-08 01:01:38.429,4,COM8,3,IOVCC_EX,1807.011,262.975
2025-11-08 01:01:38.653,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:01:39.008,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:01:39.243,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:01:39.579,4,COM8,7,VSN,0.000,22.156
2025-11-08 01:01:39.797,1,COM9,0,ELVDD_EX,7042.567,14.821
2025-11-08 01:01:40.134,1,COM9,1,ELVSS_EX,-1324.821,-0.456
2025-11-08 01:01:40.346,1,COM9,2,VCC_EX,2727.097,8.203
2025-11-08 01:01:40.701,1,COM9,3,IOVCC_EX,1805.054,310.283
2025-11-08 01:01:40.936,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:01:41.274,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:01:41.500,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:01:41.853,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:01:52.117,5,COM7,0,ELVDD_EX,6844.862,14.056
2025-11-08 01:01:52.414,5,COM7,1,ELVSS_EX,-1296.178,-0.853
2025-11-08 01:01:52.629,5,COM7,2,VCC_EX,2720.658,7.364
2025-11-08 01:01:52.985,5,COM7,3,IOVCC_EX,1824.658,310.183
2025-11-08 01:01:53.217,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:01:53.556,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:01:53.780,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:01:54.137,5,COM7,7,VSN,0.000,12.085
2025-11-08 01:01:54.370,4,COM8,0,ELVDD_EX,6893.290,13.687
2025-11-08 01:01:54.696,4,COM8,1,ELVSS_EX,-1350.022,-0.831
2025-11-08 01:01:54.908,4,COM8,2,VCC_EX,2720.777,7.808
2025-11-08 01:01:55.274,4,COM8,3,IOVCC_EX,1807.071,268.696
2025-11-08 01:01:55.509,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:01:55.844,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:01:56.076,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:01:56.421,4,COM8,7,VSN,0.000,12.085
2025-11-08 01:01:56.658,1,COM9,0,ELVDD_EX,7022.588,24.946
2025-11-08 01:01:56.974,1,COM9,1,ELVSS_EX,-1268.066,-1.384
2025-11-08 01:01:57.198,1,COM9,2,VCC_EX,2728.581,8.165
2025-11-08 01:01:57.544,1,COM9,3,IOVCC_EX,1805.068,312.904
2025-11-08 01:01:57.760,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:01:58.119,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:01:58.332,1,COM9,6,VSP,5392.000,0.000
2025-11-08 01:01:58.690,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:02:08.927,5,COM7,0,ELVDD_EX,6826.635,29.335
2025-11-08 01:02:09.250,5,COM7,1,ELVSS_EX,-1256.224,-0.820
2025-11-08 01:02:09.473,5,COM7,2,VCC_EX,2721.201,7.530
2025-11-08 01:02:09.827,5,COM7,3,IOVCC_EX,1824.345,314.108
2025-11-08 01:02:10.060,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:02:10.405,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:02:10.622,5,COM7,6,VSP,5368.000,0.000
2025-11-08 01:02:10.978,5,COM7,7,VSN,0.000,70.496
2025-11-08 01:02:11.202,4,COM8,0,ELVDD_EX,6889.556,17.444
2025-11-08 01:02:11.539,4,COM8,1,ELVSS_EX,-1379.034,-0.844
2025-11-08 01:02:11.762,4,COM8,2,VCC_EX,2720.268,7.909
2025-11-08 01:02:12.118,4,COM8,3,IOVCC_EX,1807.222,266.505
2025-11-08 01:02:12.359,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:02:12.694,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:02:12.908,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:02:13.262,4,COM8,7,VSN,0.000,18.127
2025-11-08 01:02:13.474,1,COM9,0,ELVDD_EX,7042.868,14.846
2025-11-08 01:02:13.818,1,COM9,1,ELVSS_EX,-1320.096,-0.498
2025-11-08 01:02:14.041,1,COM9,2,VCC_EX,2726.971,8.188
2025-11-08 01:02:14.387,1,COM9,3,IOVCC_EX,1805.051,311.895
2025-11-08 01:02:14.613,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:02:14.962,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:02:15.188,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:02:15.534,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:02:25.790,5,COM7,0,ELVDD_EX,6843.050,18.163
2025-11-08 01:02:26.094,5,COM7,1,ELVSS_EX,-1296.820,-0.831
2025-11-08 01:02:26.317,5,COM7,2,VCC_EX,2720.257,7.442
2025-11-08 01:02:26.674,5,COM7,3,IOVCC_EX,1823.913,313.388
2025-11-08 01:02:26.897,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:02:27.245,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:02:27.462,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:02:27.822,5,COM7,7,VSN,0.000,24.170
2025-11-08 01:02:28.035,4,COM8,0,ELVDD_EX,6893.316,13.642
2025-11-08 01:02:28.382,4,COM8,1,ELVSS_EX,-1381.190,-0.820
2025-11-08 01:02:28.603,4,COM8,2,VCC_EX,2720.171,7.813
2025-11-08 01:02:28.958,4,COM8,3,IOVCC_EX,1807.920,258.964
2025-11-08 01:02:29.184,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:02:29.529,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:02:29.743,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:02:30.111,4,COM8,7,VSN,0.000,12.085
2025-11-08 01:02:30.334,1,COM9,0,ELVDD_EX,7026.697,24.224
2025-11-08 01:02:30.658,1,COM9,1,ELVSS_EX,-1266.563,-1.414
2025-11-08 01:02:30.893,1,COM9,2,VCC_EX,2726.608,8.366
2025-11-08 01:02:31.227,1,COM9,3,IOVCC_EX,1804.736,311.524
2025-11-08 01:02:31.449,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:02:31.801,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:02:32.017,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:02:32.378,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:02:42.605,5,COM7,0,ELVDD_EX,6832.115,29.186
2025-11-08 01:02:42.943,5,COM7,1,ELVSS_EX,-1256.272,-1.542
2025-11-08 01:02:43.178,5,COM7,2,VCC_EX,2723.285,8.037
2025-11-08 01:02:43.518,5,COM7,3,IOVCC_EX,1823.960,302.227
2025-11-08 01:02:43.734,5,COM7,4,IOVCC,1808.000,0.000
2025-11-08 01:02:44.084,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:02:44.300,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:02:44.661,5,COM7,7,VSN,0.000,8.057
2025-11-08 01:02:44.879,4,COM8,0,ELVDD_EX,6890.898,29.003
2025-11-08 01:02:45.230,4,COM8,1,ELVSS_EX,-1344.578,-1.369
2025-11-08 01:02:45.467,4,COM8,2,VCC_EX,2720.262,7.951
2025-11-08 01:02:45.798,4,COM8,3,IOVCC_EX,1807.319,262.821
2025-11-08 01:02:46.012,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:02:46.379,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:02:46.593,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:02:46.950,4,COM8,7,VSN,0.000,26.184
2025-11-08 01:02:47.166,1,COM9,0,ELVDD_EX,7025.787,14.740
2025-11-08 01:02:47.496,1,COM9,1,ELVSS_EX,-1322.931,-0.414
2025-11-08 01:02:47.713,1,COM9,2,VCC_EX,2726.807,8.150
2025-11-08 01:02:48.071,1,COM9,3,IOVCC_EX,1804.579,308.975
2025-11-08 01:02:48.296,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:02:48.647,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:02:48.863,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:02:49.216,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:02:59.464,5,COM7,0,ELVDD_EX,6827.980,24.263
2025-11-08 01:02:59.782,5,COM7,1,ELVSS_EX,-1245.854,-1.815
2025-11-08 01:03:00.009,5,COM7,2,VCC_EX,2720.295,8.163
2025-11-08 01:03:00.360,5,COM7,3,IOVCC_EX,1824.075,313.157
2025-11-08 01:03:00.576,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:03:00.937,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:03:01.152,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:03:01.504,5,COM7,7,VSN,0.000,42.297
2025-11-08 01:03:01.721,4,COM8,0,ELVDD_EX,6892.615,17.614
2025-11-08 01:03:02.071,4,COM8,1,ELVSS_EX,-1382.474,-0.742
2025-11-08 01:03:02.306,4,COM8,2,VCC_EX,2720.206,7.758
2025-11-08 01:03:02.646,4,COM8,3,IOVCC_EX,1807.237,265.733
2025-11-08 01:03:02.871,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:03:03.221,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:03:03.435,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:03:03.793,4,COM8,7,VSN,0.000,24.170
2025-11-08 01:03:04.018,1,COM9,0,ELVDD_EX,7041.248,17.493
2025-11-08 01:03:04.337,1,COM9,1,ELVSS_EX,-1278.844,-1.401
2025-11-08 01:03:04.553,1,COM9,2,VCC_EX,2728.854,8.147
2025-11-08 01:03:04.912,1,COM9,3,IOVCC_EX,1805.750,312.217
2025-11-08 01:03:05.138,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:03:05.488,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:03:05.705,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:03:06.067,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:03:16.314,5,COM7,0,ELVDD_EX,6846.452,17.122
2025-11-08 01:03:16.632,5,COM7,1,ELVSS_EX,-1222.226,-2.213
2025-11-08 01:03:16.849,5,COM7,2,VCC_EX,2723.327,8.229
2025-11-08 01:03:17.199,5,COM7,3,IOVCC_EX,1825.876,298.142
2025-11-08 01:03:17.425,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:03:17.777,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:03:18.004,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:03:18.355,5,COM7,7,VSN,0.000,40.283
2025-11-08 01:03:18.593,4,COM8,0,ELVDD_EX,6873.480,16.572
2025-11-08 01:03:18.914,4,COM8,1,ELVSS_EX,-1338.907,-1.453
2025-11-08 01:03:19.130,4,COM8,2,VCC_EX,2720.687,8.896
2025-11-08 01:03:19.489,4,COM8,3,IOVCC_EX,1807.145,262.281
2025-11-08 01:03:19.726,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:03:20.066,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:03:20.303,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:03:20.631,4,COM8,7,VSN,0.000,0.000
2025-11-08 01:03:20.847,1,COM9,0,ELVDD_EX,7026.879,17.669
2025-11-08 01:03:21.187,1,COM9,1,ELVSS_EX,-1247.870,-1.731
2025-11-08 01:03:21.423,1,COM9,2,VCC_EX,2726.258,8.233
2025-11-08 01:03:21.751,1,COM9,3,IOVCC_EX,1804.670,309.994
2025-11-08 01:03:21.966,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:03:22.327,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:03:22.563,1,COM9,6,VSP,5392.000,0.000
2025-11-08 01:03:22.903,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:03:33.151,5,COM7,0,ELVDD_EX,6827.235,28.916
2025-11-08 01:03:33.471,5,COM7,1,ELVSS_EX,-1256.758,-1.520
2025-11-08 01:03:33.706,5,COM7,2,VCC_EX,2721.761,7.991
2025-11-08 01:03:34.043,5,COM7,3,IOVCC_EX,1824.280,311.336
2025-11-08 01:03:34.268,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:03:34.618,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:03:34.853,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:03:35.192,5,COM7,7,VSN,0.000,4.028
2025-11-08 01:03:35.417,4,COM8,0,ELVDD_EX,6891.517,23.967
2025-11-08 01:03:35.753,4,COM8,1,ELVSS_EX,-1330.776,-0.730
2025-11-08 01:03:35.978,4,COM8,2,VCC_EX,2721.140,7.810
2025-11-08 01:03:36.326,4,COM8,3,IOVCC_EX,1807.732,266.553
2025-11-08 01:03:36.553,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:03:36.907,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:03:37.131,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:03:37.479,4,COM8,7,VSN,0.000,20.142
2025-11-08 01:03:37.695,1,COM9,0,ELVDD_EX,7021.290,17.424
2025-11-08 01:03:38.022,1,COM9,1,ELVSS_EX,-1322.896,-0.363
2025-11-08 01:03:38.237,1,COM9,2,VCC_EX,2726.555,8.102
2025-11-08 01:03:38.595,1,COM9,3,IOVCC_EX,1804.649,310.553
2025-11-08 01:03:38.819,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:03:39.177,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:03:39.410,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:03:39.748,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:03:49.978,5,COM7,0,ELVDD_EX,6846.687,13.655
2025-11-08 01:03:50.320,5,COM7,1,ELVSS_EX,-1303.662,-0.578
2025-11-08 01:03:50.542,5,COM7,2,VCC_EX,2720.194,7.231
2025-11-08 01:03:50.882,5,COM7,3,IOVCC_EX,1824.026,304.950
2025-11-08 01:03:51.109,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:03:51.459,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:03:51.675,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:03:52.036,5,COM7,7,VSN,0.000,6.042
2025-11-08 01:03:52.251,4,COM8,0,ELVDD_EX,6873.301,29.022
2025-11-08 01:03:52.600,4,COM8,1,ELVSS_EX,-1343.804,-1.439
2025-11-08 01:03:52.825,4,COM8,2,VCC_EX,2722.325,8.892
2025-11-08 01:03:53.175,4,COM8,3,IOVCC_EX,1808.775,252.163
2025-11-08 01:03:53.392,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:03:53.750,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:03:53.976,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:03:54.324,4,COM8,7,VSN,0.000,20.142
2025-11-08 01:03:54.560,1,COM9,0,ELVDD_EX,7026.547,17.744
2025-11-08 01:03:54.869,1,COM9,1,ELVSS_EX,-1249.435,-1.800
2025-11-08 01:03:55.095,1,COM9,2,VCC_EX,2730.095,8.407
2025-11-08 01:03:55.434,1,COM9,3,IOVCC_EX,1806.462,307.891
2025-11-08 01:03:55.660,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:03:56.010,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:03:56.236,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:03:56.586,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:04:06.813,5,COM7,0,ELVDD_EX,6827.256,17.100
2025-11-08 01:04:07.152,5,COM7,1,ELVSS_EX,-1277.116,-1.191
2025-11-08 01:04:07.388,5,COM7,2,VCC_EX,2720.903,7.644
2025-11-08 01:04:07.725,5,COM7,3,IOVCC_EX,1823.642,310.170
2025-11-08 01:04:07.958,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:04:08.296,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:04:08.512,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:04:08.813,5,COM7,7,VSN,0.000,0.000
2025-11-08 01:04:09.035,4,COM8,0,ELVDD_EX,6874.355,23.836
2025-11-08 01:04:09.377,4,COM8,1,ELVSS_EX,-1335.184,-1.640
2025-11-08 01:04:09.610,4,COM8,2,VCC_EX,2720.248,9.182
2025-11-08 01:04:09.949,4,COM8,3,IOVCC_EX,1807.478,268.536
2025-11-08 01:04:10.163,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:04:10.522,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:04:10.746,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:04:11.097,4,COM8,7,VSN,0.000,12.085
2025-11-08 01:04:11.308,1,COM9,0,ELVDD_EX,7041.021,29.334
2025-11-08 01:04:11.648,1,COM9,1,ELVSS_EX,-1272.598,-1.280
2025-11-08 01:04:11.883,1,COM9,2,VCC_EX,2726.539,8.168
2025-11-08 01:04:12.220,1,COM9,3,IOVCC_EX,1804.269,316.840
2025-11-08 01:04:12.446,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:04:12.793,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:04:13.007,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:04:13.367,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:04:23.619,5,COM7,0,ELVDD_EX,6845.690,13.617
2025-11-08 01:04:23.935,5,COM7,1,ELVSS_EX,-1299.316,-0.594
2025-11-08 01:04:24.152,5,COM7,2,VCC_EX,2719.831,7.455
2025-11-08 01:04:24.508,5,COM7,3,IOVCC_EX,1823.779,308.646
2025-11-08 01:04:24.733,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:04:25.084,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:04:25.295,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:04:25.658,5,COM7,7,VSN,0.000,0.000
2025-11-08 01:04:25.879,4,COM8,0,ELVDD_EX,6893.063,16.591
2025-11-08 01:04:26.219,4,COM8,1,ELVSS_EX,-1312.590,-1.958
2025-11-08 01:04:26.444,4,COM8,2,VCC_EX,2722.125,9.319
2025-11-08 01:04:26.791,4,COM8,3,IOVCC_EX,1807.772,257.038
2025-11-08 01:04:27.016,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:04:27.365,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:04:27.580,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:04:27.940,4,COM8,7,VSN,0.000,14.099
2025-11-08 01:04:28.162,1,COM9,0,ELVDD_EX,7021.040,31.952
2025-11-08 01:04:28.490,1,COM9,1,ELVSS_EX,-1270.362,-1.415
2025-11-08 01:04:28.718,1,COM9,2,VCC_EX,2729.038,8.323
2025-11-08 01:04:29.062,1,COM9,3,IOVCC_EX,1805.432,310.995
2025-11-08 01:04:29.299,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:04:29.635,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:04:29.855,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:04:30.210,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:04:40.462,5,COM7,0,ELVDD_EX,6839.433,13.602
2025-11-08 01:04:40.780,5,COM7,1,ELVSS_EX,-1299.005,-0.668
2025-11-08 01:04:40.993,5,COM7,2,VCC_EX,2719.945,7.601
2025-11-08 01:04:41.352,5,COM7,3,IOVCC_EX,1824.228,308.388
2025-11-08 01:04:41.569,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:04:41.925,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:04:42.153,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:04:42.499,5,COM7,7,VSN,0.000,0.000
2025-11-08 01:04:42.718,4,COM8,0,ELVDD_EX,6873.139,24.710
2025-11-08 01:04:43.063,4,COM8,1,ELVSS_EX,-1332.620,-1.604
2025-11-08 01:04:43.285,4,COM8,2,VCC_EX,2720.978,8.862
2025-11-08 01:04:43.636,4,COM8,3,IOVCC_EX,1807.524,269.431
2025-11-08 01:04:43.852,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:04:44.210,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:04:44.428,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:04:44.783,4,COM8,7,VSN,0.000,36.255
2025-11-08 01:04:45.014,1,COM9,0,ELVDD_EX,7023.712,29.361
2025-11-08 01:04:45.331,1,COM9,1,ELVSS_EX,-1276.274,-0.420
2025-11-08 01:04:45.560,1,COM9,2,VCC_EX,2728.744,8.370
2025-11-08 01:04:45.904,1,COM9,3,IOVCC_EX,1804.863,313.273
2025-11-08 01:04:46.115,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:04:46.479,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:04:46.695,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:04:47.054,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:04:57.304,5,COM7,0,ELVDD_EX,6826.133,25.186
2025-11-08 01:04:57.682,5,COM7,1,ELVSS_EX,-1247.539,-1.826
2025-11-08 01:04:57.898,5,COM7,2,VCC_EX,2721.833,8.101
2025-11-08 01:04:58.258,5,COM7,3,IOVCC_EX,1824.105,311.391
2025-11-08 01:04:58.494,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:04:58.833,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:04:59.059,5,COM7,6,VSP,5368.000,0.000
2025-11-08 01:04:59.401,5,COM7,7,VSN,0.000,34.241
2025-11-08 01:04:59.628,4,COM8,0,ELVDD_EX,6873.282,13.267
2025-11-08 01:04:59.966,4,COM8,1,ELVSS_EX,-1384.048,-0.659
2025-11-08 01:05:00.183,4,COM8,2,VCC_EX,2719.927,7.736
2025-11-08 01:05:00.544,4,COM8,3,IOVCC_EX,1808.157,251.211
2025-11-08 01:05:00.769,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:05:01.120,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:05:01.336,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:05:01.695,4,COM8,7,VSN,0.000,18.127
2025-11-08 01:05:01.912,1,COM9,0,ELVDD_EX,7020.993,31.869
2025-11-08 01:05:02.240,1,COM9,1,ELVSS_EX,-1317.807,-1.390
2025-11-08 01:05:02.456,1,COM9,2,VCC_EX,2728.668,8.476
2025-11-08 01:05:02.808,1,COM9,3,IOVCC_EX,1805.000,313.225
2025-11-08 01:05:03.043,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:05:03.390,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:05:03.617,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:05:03.956,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:05:14.195,5,COM7,0,ELVDD_EX,6832.407,17.037
2025-11-08 01:05:14.525,5,COM7,1,ELVSS_EX,-1221.163,-0.668
2025-11-08 01:05:14.740,5,COM7,2,VCC_EX,2723.201,7.412
2025-11-08 01:05:15.100,5,COM7,3,IOVCC_EX,1824.969,309.632
2025-11-08 01:05:15.327,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:05:15.677,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:05:15.903,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:05:16.244,5,COM7,7,VSN,0.000,24.170
2025-11-08 01:05:16.460,4,COM8,0,ELVDD_EX,6873.807,28.769
2025-11-08 01:05:16.811,4,COM8,1,ELVSS_EX,-1345.177,-1.353
2025-11-08 01:05:17.026,4,COM8,2,VCC_EX,2720.474,9.193
2025-11-08 01:05:17.387,4,COM8,3,IOVCC_EX,1806.956,264.111
2025-11-08 01:05:17.604,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:05:17.964,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:05:18.178,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:05:18.536,4,COM8,7,VSN,0.000,14.099
2025-11-08 01:05:18.752,1,COM9,0,ELVDD_EX,7044.853,29.299
2025-11-08 01:05:19.081,1,COM9,1,ELVSS_EX,-1273.502,-1.328
2025-11-08 01:05:19.297,1,COM9,2,VCC_EX,2727.123,8.402
2025-11-08 01:05:19.657,1,COM9,3,IOVCC_EX,1805.030,311.160
2025-11-08 01:05:19.881,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:05:20.221,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:05:20.438,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:05:20.798,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:05:31.058,5,COM7,0,ELVDD_EX,6844.156,16.561
2025-11-08 01:05:31.375,5,COM7,1,ELVSS_EX,-1265.065,-1.814
2025-11-08 01:05:31.599,5,COM7,2,VCC_EX,2720.436,7.432
2025-11-08 01:05:31.937,5,COM7,3,IOVCC_EX,1823.860,314.271
2025-11-08 01:05:32.172,5,COM7,4,IOVCC,1800.000,0.000
