时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 04:22:45.657,1,COM9,1,ELVSS_EX,-1310.687,-1.102
2025-11-10 04:22:46.007,1,COM9,2,VCC_EX,2727.837,8.187
2025-11-10 04:22:46.232,1,COM9,3,IOVCC_EX,1805.351,311.572
2025-11-10 04:22:46.581,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:22:46.797,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:22:47.156,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:22:47.401,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:22:57.767,5,COM7,0,ELVDD_EX,6823.230,17.179
2025-11-10 04:22:57.980,5,COM7,1,ELVSS_EX,-1225.055,-2.208
2025-11-10 04:22:58.336,5,COM7,2,VCC_EX,2723.419,8.416
2025-11-10 04:22:58.558,5,COM7,3,IOVCC_EX,1825.897,309.103
2025-11-10 04:22:58.912,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:22:59.144,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:22:59.485,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:22:59.710,5,COM7,7,VSN,0.000,30.212
2025-11-10 04:23:00.034,4,COM8,0,ELVDD_EX,6869.901,29.211
2025-11-10 04:23:00.258,4,COM8,1,ELVSS_EX,-1344.562,-1.475
2025-11-10 04:23:00.611,4,COM8,2,VCC_EX,2720.602,8.038
2025-11-10 04:23:00.854,4,COM8,3,IOVCC_EX,1807.515,262.700
2025-11-10 04:23:01.186,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:23:01.421,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:23:01.754,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:23:01.968,4,COM8,7,VSN,0.000,18.127
2025-11-10 04:23:02.278,1,COM9,0,ELVDD_EX,7043.035,17.907
2025-11-10 04:23:02.510,1,COM9,1,ELVSS_EX,-1325.480,-0.330
2025-11-10 04:23:02.850,1,COM9,2,VCC_EX,2727.723,8.225
2025-11-10 04:23:03.083,1,COM9,3,IOVCC_EX,1805.236,308.087
2025-11-10 04:23:03.423,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:23:03.641,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:23:04.000,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:23:04.225,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:23:14.603,5,COM7,0,ELVDD_EX,6824.639,28.163
2025-11-10 04:23:14.825,5,COM7,1,ELVSS_EX,-1275.380,-0.671
2025-11-10 04:23:15.179,5,COM7,2,VCC_EX,2720.239,8.254
2025-11-10 04:23:15.422,5,COM7,3,IOVCC_EX,1823.725,310.124
2025-11-10 04:23:15.750,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:23:15.965,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:23:16.322,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:23:16.568,5,COM7,7,VSN,0.000,20.142
2025-11-10 04:23:16.876,4,COM8,0,ELVDD_EX,6890.663,17.845
2025-11-10 04:23:17.099,4,COM8,1,ELVSS_EX,-1362.238,-0.660
2025-11-10 04:23:17.455,4,COM8,2,VCC_EX,2719.895,7.905
2025-11-10 04:23:17.689,4,COM8,3,IOVCC_EX,1808.290,267.379
2025-11-10 04:23:18.023,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:23:18.256,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:23:18.593,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:23:18.808,4,COM8,7,VSN,0.000,36.255
2025-11-10 04:23:19.121,1,COM9,0,ELVDD_EX,7026.257,14.783
2025-11-10 04:23:19.339,1,COM9,1,ELVSS_EX,-1268.424,-0.267
2025-11-10 04:23:19.693,1,COM9,2,VCC_EX,2730.109,8.195
2025-11-10 04:23:19.919,1,COM9,3,IOVCC_EX,1805.664,311.214
2025-11-10 04:23:20.268,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:23:20.482,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:23:20.843,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:23:21.065,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:23:31.446,5,COM7,0,ELVDD_EX,6841.937,30.219
2025-11-10 04:23:31.680,5,COM7,1,ELVSS_EX,-1248.928,-1.749
2025-11-10 04:23:32.028,5,COM7,2,VCC_EX,2721.868,8.338
2025-11-10 04:23:32.252,5,COM7,3,IOVCC_EX,1824.485,310.186
2025-11-10 04:23:32.597,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:23:32.821,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:23:33.167,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:23:33.381,5,COM7,7,VSN,0.000,58.411
2025-11-10 04:23:33.716,4,COM8,0,ELVDD_EX,6873.257,29.148
2025-11-10 04:23:33.940,4,COM8,1,ELVSS_EX,-1313.185,-1.387
2025-11-10 04:23:34.298,4,COM8,2,VCC_EX,2720.524,9.046
2025-11-10 04:23:34.511,4,COM8,3,IOVCC_EX,1808.607,257.706
2025-11-10 04:23:34.867,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:23:35.104,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:23:35.440,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:23:35.663,4,COM8,7,VSN,0.000,20.142
2025-11-10 04:23:36.030,1,COM9,0,ELVDD_EX,7045.188,14.695
2025-11-10 04:23:36.243,1,COM9,1,ELVSS_EX,-1311.715,-0.325
2025-11-10 04:23:36.599,1,COM9,2,VCC_EX,2728.830,8.119
2025-11-10 04:23:36.815,1,COM9,3,IOVCC_EX,1804.991,309.474
2025-11-10 04:23:37.172,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:23:37.388,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:23:37.684,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:23:37.912,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:23:48.296,5,COM7,0,ELVDD_EX,6825.909,14.039
2025-11-10 04:23:48.522,5,COM7,1,ELVSS_EX,-1298.765,-0.843
2025-11-10 04:23:48.865,5,COM7,2,VCC_EX,2721.508,8.199
2025-11-10 04:23:49.091,5,COM7,3,IOVCC_EX,1824.057,308.907
2025-11-10 04:23:49.438,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:23:49.660,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:23:50.016,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:23:50.251,5,COM7,7,VSN,0.000,22.156
2025-11-10 04:23:50.561,4,COM8,0,ELVDD_EX,6873.051,17.785
2025-11-10 04:23:50.777,4,COM8,1,ELVSS_EX,-1381.129,-0.666
2025-11-10 04:23:51.133,4,COM8,2,VCC_EX,2719.920,9.197
2025-11-10 04:23:51.349,4,COM8,3,IOVCC_EX,1808.227,268.968
2025-11-10 04:23:51.716,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:23:51.940,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:23:52.289,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:23:52.524,4,COM8,7,VSN,0.000,26.184
2025-11-10 04:23:52.870,1,COM9,0,ELVDD_EX,7030.005,25.586
2025-11-10 04:23:53.096,1,COM9,1,ELVSS_EX,-1266.890,-1.381
2025-11-10 04:23:53.441,1,COM9,2,VCC_EX,2730.155,8.486
2025-11-10 04:23:53.656,1,COM9,3,IOVCC_EX,1805.217,310.234
2025-11-10 04:23:54.011,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:23:54.224,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:23:54.529,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:23:54.759,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:24:05.143,5,COM7,0,ELVDD_EX,6842.357,17.742
2025-11-10 04:24:05.359,5,COM7,1,ELVSS_EX,-1296.345,-0.743
2025-11-10 04:24:05.709,5,COM7,2,VCC_EX,2720.208,8.059
2025-11-10 04:24:05.925,5,COM7,3,IOVCC_EX,1823.961,308.028
2025-11-10 04:24:06.286,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:24:06.502,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:24:06.862,5,COM7,6,VSP,5368.000,0.000
2025-11-10 04:24:07.081,5,COM7,7,VSN,0.000,32.227
2025-11-10 04:24:07.409,4,COM8,0,ELVDD_EX,6872.903,16.695
2025-11-10 04:24:07.636,4,COM8,1,ELVSS_EX,-1313.401,-2.009
2025-11-10 04:24:07.977,4,COM8,2,VCC_EX,2720.640,9.394
2025-11-10 04:24:08.203,4,COM8,3,IOVCC_EX,1809.369,252.498
2025-11-10 04:24:08.554,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:24:08.782,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:24:09.131,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:24:09.358,4,COM8,7,VSN,0.000,8.057
2025-11-10 04:24:09.717,1,COM9,0,ELVDD_EX,7046.655,14.802
2025-11-10 04:24:09.934,1,COM9,1,ELVSS_EX,-1324.515,-0.468
2025-11-10 04:24:10.288,1,COM9,2,VCC_EX,2728.365,8.188
2025-11-10 04:24:10.511,1,COM9,3,IOVCC_EX,1805.429,307.352
2025-11-10 04:24:10.859,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:24:11.084,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:24:11.434,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:24:11.651,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:24:21.984,5,COM7,0,ELVDD_EX,6844.934,18.187
2025-11-10 04:24:22.200,5,COM7,1,ELVSS_EX,-1299.368,-0.728
2025-11-10 04:24:22.550,5,COM7,2,VCC_EX,2720.375,7.482
2025-11-10 04:24:22.787,5,COM7,3,IOVCC_EX,1824.618,307.135
2025-11-10 04:24:23.126,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:24:23.341,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:24:23.700,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:24:23.927,5,COM7,7,VSN,0.000,0.000
2025-11-10 04:24:24.256,4,COM8,0,ELVDD_EX,6870.933,23.988
2025-11-10 04:24:24.473,4,COM8,1,ELVSS_EX,-1331.745,-1.583
2025-11-10 04:24:24.831,4,COM8,2,VCC_EX,2720.644,9.255
2025-11-10 04:24:25.047,4,COM8,3,IOVCC_EX,1808.271,265.482
2025-11-10 04:24:25.398,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:24:25.626,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:24:25.974,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:24:26.192,4,COM8,7,VSN,0.000,18.127
2025-11-10 04:24:26.553,1,COM9,0,ELVDD_EX,7027.214,17.458
2025-11-10 04:24:26.768,1,COM9,1,ELVSS_EX,-1284.208,-1.402
2025-11-10 04:24:27.128,1,COM9,2,VCC_EX,2729.879,8.474
2025-11-10 04:24:27.344,1,COM9,3,IOVCC_EX,1805.558,310.194
2025-11-10 04:24:27.704,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:24:27.920,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:24:28.282,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:24:28.508,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:24:38.822,5,COM7,0,ELVDD_EX,6827.666,29.298
2025-11-10 04:24:39.057,5,COM7,1,ELVSS_EX,-1257.274,-1.442
2025-11-10 04:24:39.404,5,COM7,2,VCC_EX,2720.986,8.107
2025-11-10 04:24:39.618,5,COM7,3,IOVCC_EX,1823.535,307.484
2025-11-10 04:24:39.976,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:24:40.209,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:24:40.548,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:24:40.762,5,COM7,7,VSN,0.000,24.170
2025-11-10 04:24:41.102,4,COM8,0,ELVDD_EX,6872.531,13.369
2025-11-10 04:24:41.344,4,COM8,1,ELVSS_EX,-1318.726,-1.958
2025-11-10 04:24:41.670,4,COM8,2,VCC_EX,2722.357,7.629
2025-11-10 04:24:41.907,4,COM8,3,IOVCC_EX,1809.457,252.743
2025-11-10 04:24:42.247,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:24:42.464,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:24:42.822,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:24:43.049,4,COM8,7,VSN,0.000,20.142
2025-11-10 04:24:43.399,1,COM9,0,ELVDD_EX,7046.776,17.742
2025-11-10 04:24:43.626,1,COM9,1,ELVSS_EX,-1248.344,-1.740
2025-11-10 04:24:43.976,1,COM9,2,VCC_EX,2731.569,8.232
2025-11-10 04:24:44.214,1,COM9,3,IOVCC_EX,1805.219,310.074
2025-11-10 04:24:44.541,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:24:44.756,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:24:45.127,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:24:45.342,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:24:55.671,5,COM7,0,ELVDD_EX,6838.775,18.177
2025-11-10 04:24:55.886,5,COM7,1,ELVSS_EX,-1245.132,-1.745
2025-11-10 04:24:56.244,5,COM7,2,VCC_EX,2721.608,7.494
2025-11-10 04:24:56.459,5,COM7,3,IOVCC_EX,1824.107,313.689
2025-11-10 04:24:56.815,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:24:57.029,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:24:57.397,5,COM7,6,VSP,5368.000,0.000
2025-11-10 04:24:57.610,5,COM7,7,VSN,0.000,24.170
2025-11-10 04:24:57.948,4,COM8,0,ELVDD_EX,6872.380,28.692
2025-11-10 04:24:58.170,4,COM8,1,ELVSS_EX,-1345.682,-1.357
2025-11-10 04:24:58.517,4,COM8,2,VCC_EX,2720.701,9.226
2025-11-10 04:24:58.751,4,COM8,3,IOVCC_EX,1808.317,266.214
2025-11-10 04:24:59.085,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:24:59.301,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:24:59.663,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:24:59.890,4,COM8,7,VSN,0.000,24.170
2025-11-10 04:25:00.245,1,COM9,0,ELVDD_EX,7046.015,17.482
2025-11-10 04:25:00.468,1,COM9,1,ELVSS_EX,-1323.206,-0.401
2025-11-10 04:25:00.816,1,COM9,2,VCC_EX,2728.189,8.465
2025-11-10 04:25:01.038,1,COM9,3,IOVCC_EX,1805.121,309.742
2025-11-10 04:25:01.395,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:25:01.608,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:25:01.964,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:25:02.207,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:25:12.512,5,COM7,0,ELVDD_EX,6832.396,17.071
2025-11-10 04:25:12.740,5,COM7,1,ELVSS_EX,-1239.886,-2.159
2025-11-10 04:25:13.090,5,COM7,2,VCC_EX,2721.153,8.339
2025-11-10 04:25:13.305,5,COM7,3,IOVCC_EX,1825.623,298.805
2025-11-10 04:25:13.663,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:25:13.908,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:25:14.238,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:25:14.460,5,COM7,7,VSN,0.000,32.227
2025-11-10 04:25:14.786,4,COM8,0,ELVDD_EX,6892.101,13.361
2025-11-10 04:25:15.001,4,COM8,1,ELVSS_EX,-1384.726,-0.720
2025-11-10 04:25:15.358,4,COM8,2,VCC_EX,2720.215,9.349
2025-11-10 04:25:15.592,4,COM8,3,IOVCC_EX,1808.679,254.285
2025-11-10 04:25:15.927,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:25:16.152,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:25:16.507,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:25:16.722,4,COM8,7,VSN,0.000,24.170
2025-11-10 04:25:17.086,1,COM9,0,ELVDD_EX,7032.632,31.936
2025-11-10 04:25:17.312,1,COM9,1,ELVSS_EX,-1251.455,-1.753
2025-11-10 04:25:17.661,1,COM9,2,VCC_EX,2731.618,8.364
2025-11-10 04:25:17.894,1,COM9,3,IOVCC_EX,1807.096,306.823
2025-11-10 04:25:18.240,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:25:18.471,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:25:18.816,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:25:19.030,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:25:29.355,5,COM7,0,ELVDD_EX,6826.858,24.349
2025-11-10 04:25:29.591,5,COM7,1,ELVSS_EX,-1258.825,-1.739
2025-11-10 04:25:29.932,5,COM7,2,VCC_EX,2721.691,8.288
2025-11-10 04:25:30.159,5,COM7,3,IOVCC_EX,1823.762,310.084
2025-11-10 04:25:30.507,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:25:30.743,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:25:31.078,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:25:31.311,5,COM7,7,VSN,0.000,2.014
2025-11-10 04:25:31.635,4,COM8,0,ELVDD_EX,6870.150,16.737
2025-11-10 04:25:31.858,4,COM8,1,ELVSS_EX,-1350.516,-1.293
2025-11-10 04:25:32.205,4,COM8,2,VCC_EX,2720.262,9.034
2025-11-10 04:25:32.429,4,COM8,3,IOVCC_EX,1807.793,264.320
2025-11-10 04:25:32.776,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:25:33.000,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:25:33.349,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:25:33.595,4,COM8,7,VSN,0.000,16.113
2025-11-10 04:25:33.933,1,COM9,0,ELVDD_EX,7044.234,17.535
2025-11-10 04:25:34.148,1,COM9,1,ELVSS_EX,-1273.446,-1.213
2025-11-10 04:25:34.508,1,COM9,2,VCC_EX,2727.777,8.216
2025-11-10 04:25:34.733,1,COM9,3,IOVCC_EX,1804.854,314.324
2025-11-10 04:25:35.083,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:25:35.306,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:25:35.653,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:25:35.877,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:25:46.207,5,COM7,0,ELVDD_EX,6845.865,13.597
2025-11-10 04:25:46.430,5,COM7,1,ELVSS_EX,-1305.493,-0.554
2025-11-10 04:25:46.776,5,COM7,2,VCC_EX,2723.128,7.331
2025-11-10 04:25:47.000,5,COM7,3,IOVCC_EX,1824.056,305.615
2025-11-10 04:25:47.348,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:25:47.583,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:25:47.922,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:25:48.133,5,COM7,7,VSN,0.000,0.000
2025-11-10 04:25:48.479,4,COM8,0,ELVDD_EX,6895.361,13.375
2025-11-10 04:25:48.702,4,COM8,1,ELVSS_EX,-1388.129,-0.647
2025-11-10 04:25:49.046,4,COM8,2,VCC_EX,2720.045,7.678
2025-11-10 04:25:49.261,4,COM8,3,IOVCC_EX,1808.636,256.737
2025-11-10 04:25:49.618,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:25:49.844,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:25:50.197,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:25:50.432,4,COM8,7,VSN,0.000,16.113
2025-11-10 04:25:50.780,1,COM9,0,ELVDD_EX,7022.504,17.751
2025-11-10 04:25:51.004,1,COM9,1,ELVSS_EX,-1270.500,-1.760
2025-11-10 04:25:51.349,1,COM9,2,VCC_EX,2731.563,8.378
2025-11-10 04:25:51.566,1,COM9,3,IOVCC_EX,1805.309,309.719
2025-11-10 04:25:51.923,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:25:52.147,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:25:52.494,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:25:52.708,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:26:03.046,5,COM7,0,ELVDD_EX,6840.304,28.871
2025-11-10 04:26:03.281,5,COM7,1,ELVSS_EX,-1260.123,-1.415
2025-11-10 04:26:03.619,5,COM7,2,VCC_EX,2721.169,8.152
2025-11-10 04:26:03.851,5,COM7,3,IOVCC_EX,1823.816,307.113
2025-11-10 04:26:04.191,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:26:04.417,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:26:04.769,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:26:04.985,5,COM7,7,VSN,0.000,30.212
2025-11-10 04:26:05.317,4,COM8,0,ELVDD_EX,6885.762,28.670
2025-11-10 04:26:05.551,4,COM8,1,ELVSS_EX,-1365.317,-1.114
2025-11-10 04:26:05.891,4,COM8,2,VCC_EX,2720.510,8.977
2025-11-10 04:26:06.107,4,COM8,3,IOVCC_EX,1808.461,257.075
2025-11-10 04:26:06.468,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:26:06.693,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:26:07.041,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:26:07.258,4,COM8,7,VSN,0.000,0.000
2025-11-10 04:26:07.618,1,COM9,0,ELVDD_EX,7027.373,17.468
2025-11-10 04:26:07.834,1,COM9,1,ELVSS_EX,-1318.474,-0.376
2025-11-10 04:26:08.195,1,COM9,2,VCC_EX,2727.990,8.410
2025-11-10 04:26:08.432,1,COM9,3,IOVCC_EX,1805.288,311.755
2025-11-10 04:26:08.771,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:26:09.008,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:26:09.348,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:26:09.565,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:26:19.890,5,COM7,0,ELVDD_EX,6846.778,13.735
2025-11-10 04:26:20.104,5,COM7,1,ELVSS_EX,-1303.902,-0.653
2025-11-10 04:26:20.460,5,COM7,2,VCC_EX,2720.497,7.424
2025-11-10 04:26:20.697,5,COM7,3,IOVCC_EX,1824.000,303.265
2025-11-10 04:26:21.033,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:26:21.261,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:26:21.611,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:26:21.828,5,COM7,7,VSN,0.000,24.170
2025-11-10 04:26:22.167,4,COM8,0,ELVDD_EX,6895.354,13.295
2025-11-10 04:26:22.383,4,COM8,1,ELVSS_EX,-1335.336,-0.659
2025-11-10 04:26:22.743,4,COM8,2,VCC_EX,2720.737,7.668
2025-11-10 04:26:22.960,4,COM8,3,IOVCC_EX,1808.431,258.354
2025-11-10 04:26:23.310,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:26:23.525,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:26:23.885,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:26:24.113,4,COM8,7,VSN,0.000,10.071
2025-11-10 04:26:24.462,1,COM9,0,ELVDD_EX,7024.643,31.741
2025-11-10 04:26:24.688,1,COM9,1,ELVSS_EX,-1270.286,-1.392
2025-11-10 04:26:25.040,1,COM9,2,VCC_EX,2731.866,8.516
2025-11-10 04:26:25.266,1,COM9,3,IOVCC_EX,1807.344,310.737
2025-11-10 04:26:25.616,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:26:25.842,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:26:26.189,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:26:26.413,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:26:36.737,5,COM7,0,ELVDD_EX,6840.848,17.107
2025-11-10 04:26:36.971,5,COM7,1,ELVSS_EX,-1279.917,-1.112
2025-11-10 04:26:37.307,5,COM7,2,VCC_EX,2720.885,7.812
2025-11-10 04:26:37.531,5,COM7,3,IOVCC_EX,1824.379,304.879
2025-11-10 04:26:37.885,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:26:38.119,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:26:38.459,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:26:38.675,5,COM7,7,VSN,0.000,8.057
2025-11-10 04:26:39.014,4,COM8,0,ELVDD_EX,6892.589,16.794
2025-11-10 04:26:39.239,4,COM8,1,ELVSS_EX,-1364.194,-1.112
2025-11-10 04:26:39.577,4,COM8,2,VCC_EX,2720.498,8.402
2025-11-10 04:26:39.811,4,COM8,3,IOVCC_EX,1808.644,257.732
2025-11-10 04:26:40.156,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:26:40.369,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:26:40.735,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:26:40.949,4,COM8,7,VSN,0.000,22.156
2025-11-10 04:26:41.306,1,COM9,0,ELVDD_EX,7048.679,29.346
2025-11-10 04:26:41.529,1,COM9,1,ELVSS_EX,-1273.933,-1.292
2025-11-10 04:26:41.877,1,COM9,2,VCC_EX,2729.933,8.410
2025-11-10 04:26:42.112,1,COM9,3,IOVCC_EX,1805.808,309.606
2025-11-10 04:26:42.460,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:26:42.687,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:26:43.036,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:26:43.253,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:26:53.576,5,COM7,0,ELVDD_EX,6827.808,23.368
2025-11-10 04:26:53.791,5,COM7,1,ELVSS_EX,-1245.127,-1.784
2025-11-10 04:26:54.157,5,COM7,2,VCC_EX,2721.995,7.362
2025-11-10 04:26:54.381,5,COM7,3,IOVCC_EX,1824.199,310.204
2025-11-10 04:26:54.732,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:26:54.953,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:26:55.298,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:26:55.523,5,COM7,7,VSN,0.000,8.057
2025-11-10 04:26:55.855,4,COM8,0,ELVDD_EX,6892.475,16.476
2025-11-10 04:26:56.071,4,COM8,1,ELVSS_EX,-1378.826,-0.574
2025-11-10 04:26:56.429,4,COM8,2,VCC_EX,2719.843,9.261
2025-11-10 04:26:56.647,4,COM8,3,IOVCC_EX,1808.326,260.861
2025-11-10 04:26:56.998,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:26:57.231,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:26:57.577,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:26:57.799,4,COM8,7,VSN,0.000,26.184
2025-11-10 04:26:58.154,1,COM9,0,ELVDD_EX,7022.227,31.561
2025-11-10 04:26:58.369,1,COM9,1,ELVSS_EX,-1271.964,-1.299
