时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 21:34:02.145,1,COM9,3,IOVCC_EX,1804.824,311.912
2025-11-09 21:34:02.504,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:34:02.730,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:34:03.079,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:34:03.294,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:34:13.664,5,COM7,0,ELVDD_EX,6843.218,16.504
2025-11-09 21:34:13.881,5,COM7,1,ELVSS_EX,-1298.255,-0.715
2025-11-09 21:34:14.231,5,COM7,2,VCC_EX,2720.281,8.318
2025-11-09 21:34:14.467,5,COM7,3,IOVCC_EX,1823.809,310.687
2025-11-09 21:34:14.806,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:34:15.029,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:34:15.377,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:34:15.603,5,COM7,7,VSN,0.000,0.000
2025-11-09 21:34:15.899,4,COM8,0,ELVDD_EX,6892.124,13.693
2025-11-09 21:34:16.115,4,COM8,1,ELVSS_EX,-1382.824,-0.883
2025-11-09 21:34:16.471,4,COM8,2,VCC_EX,2720.402,7.912
2025-11-09 21:34:16.696,4,COM8,3,IOVCC_EX,1808.272,264.830
2025-11-09 21:34:17.049,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:34:17.260,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:34:17.619,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:34:17.846,4,COM8,7,VSN,0.000,12.085
2025-11-09 21:34:18.197,1,COM9,0,ELVDD_EX,7043.419,25.299
2025-11-09 21:34:18.414,1,COM9,1,ELVSS_EX,-1277.595,-1.305
2025-11-09 21:34:18.775,1,COM9,2,VCC_EX,2727.901,8.158
2025-11-09 21:34:19.001,1,COM9,3,IOVCC_EX,1804.875,315.493
2025-11-09 21:34:19.342,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:34:19.556,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:34:19.925,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:34:20.149,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:34:30.509,5,COM7,0,ELVDD_EX,6831.451,17.063
2025-11-09 21:34:30.726,5,COM7,1,ELVSS_EX,-1248.657,-1.688
2025-11-09 21:34:31.076,5,COM7,2,VCC_EX,2723.301,8.356
2025-11-09 21:34:31.293,5,COM7,3,IOVCC_EX,1825.578,306.989
2025-11-09 21:34:31.656,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:34:31.871,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:34:32.223,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:34:32.460,5,COM7,7,VSN,0.000,42.297
2025-11-09 21:34:32.747,4,COM8,0,ELVDD_EX,6871.070,29.000
2025-11-09 21:34:32.973,4,COM8,1,ELVSS_EX,-1346.007,-1.310
2025-11-09 21:34:33.312,4,COM8,2,VCC_EX,2720.266,8.896
2025-11-09 21:34:33.529,4,COM8,3,IOVCC_EX,1808.139,257.822
2025-11-09 21:34:33.889,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:34:34.114,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:34:34.461,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:34:34.687,4,COM8,7,VSN,0.000,42.297
2025-11-09 21:34:35.046,1,COM9,0,ELVDD_EX,7031.275,17.697
2025-11-09 21:34:35.261,1,COM9,1,ELVSS_EX,-1248.752,-1.699
2025-11-09 21:34:35.622,1,COM9,2,VCC_EX,2731.371,8.420
2025-11-09 21:34:35.837,1,COM9,3,IOVCC_EX,1806.005,307.098
2025-11-09 21:34:36.189,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:34:36.407,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:34:36.767,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:34:36.984,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:34:47.355,5,COM7,0,ELVDD_EX,6824.067,28.216
2025-11-09 21:34:47.571,5,COM7,1,ELVSS_EX,-1253.896,-0.718
2025-11-09 21:34:47.922,5,COM7,2,VCC_EX,2720.106,9.664
2025-11-09 21:34:48.169,5,COM7,3,IOVCC_EX,1823.702,312.234
2025-11-09 21:34:48.499,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:34:48.724,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:34:49.074,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:34:49.291,5,COM7,7,VSN,0.000,8.057
2025-11-09 21:34:49.591,4,COM8,0,ELVDD_EX,6890.487,17.773
2025-11-09 21:34:49.809,4,COM8,1,ELVSS_EX,-1384.143,-0.721
2025-11-09 21:34:50.160,4,COM8,2,VCC_EX,2720.293,7.830
2025-11-09 21:34:50.387,4,COM8,3,IOVCC_EX,1808.219,266.601
2025-11-09 21:34:50.737,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:34:50.965,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:34:51.305,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:34:51.531,4,COM8,7,VSN,0.000,14.099
2025-11-09 21:34:51.892,1,COM9,0,ELVDD_EX,7028.172,25.355
2025-11-09 21:34:52.108,1,COM9,1,ELVSS_EX,-1267.747,-1.382
2025-11-09 21:34:52.458,1,COM9,2,VCC_EX,2730.129,8.461
2025-11-09 21:34:52.674,1,COM9,3,IOVCC_EX,1805.598,312.365
2025-11-09 21:34:53.034,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:34:53.271,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:34:53.609,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:34:53.837,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:35:04.190,5,COM7,0,ELVDD_EX,6841.558,30.441
2025-11-09 21:35:04.426,5,COM7,1,ELVSS_EX,-1249.297,-1.714
2025-11-09 21:35:04.766,5,COM7,2,VCC_EX,2721.703,8.331
2025-11-09 21:35:04.982,5,COM7,3,IOVCC_EX,1823.599,311.858
2025-11-09 21:35:05.332,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:35:05.548,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:35:05.908,5,COM7,6,VSP,5368.000,0.000
2025-11-09 21:35:06.123,5,COM7,7,VSN,0.000,26.184
2025-11-09 21:35:06.433,4,COM8,0,ELVDD_EX,6870.710,29.114
2025-11-09 21:35:06.659,4,COM8,1,ELVSS_EX,-1341.381,-1.370
2025-11-09 21:35:07.007,4,COM8,2,VCC_EX,2720.559,9.345
2025-11-09 21:35:07.243,4,COM8,3,IOVCC_EX,1807.687,264.285
2025-11-09 21:35:07.574,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:35:07.791,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:35:08.153,4,COM8,6,VSP,5392.000,0.000
2025-11-09 21:35:08.382,4,COM8,7,VSN,0.000,26.184
2025-11-09 21:35:08.732,1,COM9,0,ELVDD_EX,7030.176,17.726
2025-11-09 21:35:08.959,1,COM9,1,ELVSS_EX,-1320.580,-0.344
2025-11-09 21:35:09.298,1,COM9,2,VCC_EX,2731.336,8.416
2025-11-09 21:35:09.525,1,COM9,3,IOVCC_EX,1806.473,300.956
2025-11-09 21:35:09.872,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:35:10.095,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:35:10.452,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:35:10.679,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:35:21.039,5,COM7,0,ELVDD_EX,6844.604,14.135
2025-11-09 21:35:21.254,5,COM7,1,ELVSS_EX,-1279.332,-1.125
2025-11-09 21:35:21.605,5,COM7,2,VCC_EX,2721.719,7.469
2025-11-09 21:35:21.822,5,COM7,3,IOVCC_EX,1824.144,308.903
2025-11-09 21:35:22.186,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:35:22.402,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:35:22.753,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:35:22.979,5,COM7,7,VSN,0.000,30.212
2025-11-09 21:35:23.275,4,COM8,0,ELVDD_EX,6891.611,24.030
2025-11-09 21:35:23.490,4,COM8,1,ELVSS_EX,-1332.161,-1.568
2025-11-09 21:35:23.841,4,COM8,2,VCC_EX,2720.829,7.806
2025-11-09 21:35:24.067,4,COM8,3,IOVCC_EX,1807.914,267.937
2025-11-09 21:35:24.417,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:35:24.631,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:35:24.990,4,COM8,6,VSP,5392.000,0.000
2025-11-09 21:35:25.229,4,COM8,7,VSN,0.000,12.085
2025-11-09 21:35:25.579,1,COM9,0,ELVDD_EX,7028.286,25.452
2025-11-09 21:35:25.807,1,COM9,1,ELVSS_EX,-1280.930,-1.399
2025-11-09 21:35:26.147,1,COM9,2,VCC_EX,2730.191,8.433
2025-11-09 21:35:26.376,1,COM9,3,IOVCC_EX,1804.594,311.553
2025-11-09 21:35:26.717,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:35:26.944,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:35:27.293,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:35:27.529,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:35:37.875,5,COM7,0,ELVDD_EX,6841.689,17.744
2025-11-09 21:35:38.101,5,COM7,1,ELVSS_EX,-1296.486,-0.773
2025-11-09 21:35:38.451,5,COM7,2,VCC_EX,2720.057,7.576
2025-11-09 21:35:38.676,5,COM7,3,IOVCC_EX,1823.787,308.575
2025-11-09 21:35:39.023,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:35:39.249,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:35:39.597,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:35:39.846,5,COM7,7,VSN,0.000,0.000
2025-11-09 21:35:40.115,4,COM8,0,ELVDD_EX,6873.003,16.647
2025-11-09 21:35:40.331,4,COM8,1,ELVSS_EX,-1314.625,-1.921
2025-11-09 21:35:40.680,4,COM8,2,VCC_EX,2721.967,8.916
2025-11-09 21:35:40.896,4,COM8,3,IOVCC_EX,1809.019,254.754
2025-11-09 21:35:41.255,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:35:41.470,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:35:41.830,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:35:42.044,4,COM8,7,VSN,0.000,16.113
2025-11-09 21:35:42.413,1,COM9,0,ELVDD_EX,7049.518,17.797
2025-11-09 21:35:42.626,1,COM9,1,ELVSS_EX,-1254.516,-1.846
2025-11-09 21:35:42.992,1,COM9,2,VCC_EX,2731.878,8.158
2025-11-09 21:35:43.206,1,COM9,3,IOVCC_EX,1805.559,307.578
2025-11-09 21:35:43.564,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:35:43.789,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:35:44.135,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:35:44.390,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:35:54.727,5,COM7,0,ELVDD_EX,6844.645,18.087
2025-11-09 21:35:54.953,5,COM7,1,ELVSS_EX,-1299.258,-0.710
2025-11-09 21:35:55.293,5,COM7,2,VCC_EX,2720.972,7.476
2025-11-09 21:35:55.518,5,COM7,3,IOVCC_EX,1823.979,307.553
2025-11-09 21:35:55.869,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:35:56.083,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:35:56.441,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:35:56.657,5,COM7,7,VSN,0.000,26.184
2025-11-09 21:35:56.954,4,COM8,0,ELVDD_EX,6874.152,28.872
2025-11-09 21:35:57.169,4,COM8,1,ELVSS_EX,-1334.712,-1.566
2025-11-09 21:35:57.530,4,COM8,2,VCC_EX,2720.830,9.236
2025-11-09 21:35:57.747,4,COM8,3,IOVCC_EX,1808.207,267.517
2025-11-09 21:35:58.098,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:35:58.316,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:35:58.678,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:35:58.905,4,COM8,7,VSN,0.000,40.283
2025-11-09 21:35:59.264,1,COM9,0,ELVDD_EX,7029.150,30.238
2025-11-09 21:35:59.491,1,COM9,1,ELVSS_EX,-1280.563,-1.077
2025-11-09 21:35:59.832,1,COM9,2,VCC_EX,2729.701,8.423
2025-11-09 21:36:00.058,1,COM9,3,IOVCC_EX,1805.786,311.919
2025-11-09 21:36:00.408,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:36:00.633,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:36:00.983,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:36:01.198,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:36:11.570,5,COM7,0,ELVDD_EX,6827.349,29.167
2025-11-09 21:36:11.786,5,COM7,1,ELVSS_EX,-1258.074,-1.469
2025-11-09 21:36:12.143,5,COM7,2,VCC_EX,2721.413,7.592
2025-11-09 21:36:12.359,5,COM7,3,IOVCC_EX,1824.119,309.945
2025-11-09 21:36:12.720,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:36:12.956,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:36:13.284,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:36:13.511,5,COM7,7,VSN,0.000,74.524
2025-11-09 21:36:13.797,4,COM8,0,ELVDD_EX,6875.949,16.594
2025-11-09 21:36:14.020,4,COM8,1,ELVSS_EX,-1389.413,-0.557
2025-11-09 21:36:14.377,4,COM8,2,VCC_EX,2720.062,9.416
2025-11-09 21:36:14.590,4,COM8,3,IOVCC_EX,1809.102,253.048
2025-11-09 21:36:14.946,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:36:15.161,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:36:15.521,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:36:15.737,4,COM8,7,VSN,0.000,24.170
2025-11-09 21:36:16.041,1,COM9,0,ELVDD_EX,7046.432,14.826
2025-11-09 21:36:16.279,1,COM9,1,ELVSS_EX,-1329.794,-0.331
2025-11-09 21:36:16.614,1,COM9,2,VCC_EX,2727.978,8.118
2025-11-09 21:36:16.832,1,COM9,3,IOVCC_EX,1805.626,302.533
2025-11-09 21:36:17.188,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:36:17.435,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:36:17.763,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:36:17.994,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:36:28.346,5,COM7,0,ELVDD_EX,6841.131,24.403
2025-11-09 21:36:28.566,5,COM7,1,ELVSS_EX,-1245.023,-1.765
2025-11-09 21:36:28.919,5,COM7,2,VCC_EX,2721.611,7.520
2025-11-09 21:36:29.137,5,COM7,3,IOVCC_EX,1823.588,313.194
2025-11-09 21:36:29.492,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:36:29.713,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:36:30.068,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:36:30.291,5,COM7,7,VSN,0.000,0.000
2025-11-09 21:36:30.641,4,COM8,0,ELVDD_EX,6871.854,23.965
2025-11-09 21:36:30.877,4,COM8,1,ELVSS_EX,-1346.012,-1.542
2025-11-09 21:36:31.215,4,COM8,2,VCC_EX,2720.799,9.273
2025-11-09 21:36:31.432,4,COM8,3,IOVCC_EX,1807.608,267.532
2025-11-09 21:36:31.790,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:36:32.014,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:36:32.365,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:36:32.591,4,COM8,7,VSN,0.000,16.113
2025-11-09 21:36:32.951,1,COM9,0,ELVDD_EX,7027.021,30.487
2025-11-09 21:36:33.167,1,COM9,1,ELVSS_EX,-1281.910,-1.129
2025-11-09 21:36:33.518,1,COM9,2,VCC_EX,2729.364,8.489
2025-11-09 21:36:33.735,1,COM9,3,IOVCC_EX,1805.055,312.960
2025-11-09 21:36:34.096,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:36:34.312,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:36:34.671,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:36:34.897,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:36:45.248,5,COM7,0,ELVDD_EX,6832.695,17.038
2025-11-09 21:36:45.463,5,COM7,1,ELVSS_EX,-1229.234,-2.122
2025-11-09 21:36:45.821,5,COM7,2,VCC_EX,2723.136,8.286
2025-11-09 21:36:46.037,5,COM7,3,IOVCC_EX,1825.601,298.473
2025-11-09 21:36:46.398,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:36:46.636,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:36:46.973,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:36:47.211,5,COM7,7,VSN,0.000,22.156
2025-11-09 21:36:47.490,4,COM8,0,ELVDD_EX,6893.206,13.383
2025-11-09 21:36:47.718,4,COM8,1,ELVSS_EX,-1385.918,-0.668
2025-11-09 21:36:48.066,4,COM8,2,VCC_EX,2721.915,7.814
2025-11-09 21:36:48.283,4,COM8,3,IOVCC_EX,1808.461,254.996
2025-11-09 21:36:48.632,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:36:48.858,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:36:49.208,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:36:49.423,4,COM8,7,VSN,0.000,8.057
2025-11-09 21:36:49.729,1,COM9,0,ELVDD_EX,7047.943,14.723
2025-11-09 21:36:49.957,1,COM9,1,ELVSS_EX,-1328.727,-0.305
2025-11-09 21:36:50.301,1,COM9,2,VCC_EX,2727.900,8.109
2025-11-09 21:36:50.542,1,COM9,3,IOVCC_EX,1805.468,309.210
2025-11-09 21:36:50.874,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:36:51.098,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:36:51.449,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:36:51.673,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:37:02.032,5,COM7,0,ELVDD_EX,6827.691,24.300
2025-11-09 21:37:02.250,5,COM7,1,ELVSS_EX,-1259.127,-1.506
2025-11-09 21:37:02.605,5,COM7,2,VCC_EX,2721.491,8.333
2025-11-09 21:37:02.835,5,COM7,3,IOVCC_EX,1824.492,312.034
2025-11-09 21:37:03.178,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:37:03.388,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:37:03.604,5,COM7,6,VSP,5368.000,0.000
2025-11-09 21:37:03.902,5,COM7,7,VSN,0.000,0.000
2025-11-09 21:37:04.118,4,COM8,0,ELVDD_EX,6886.339,28.566
2025-11-09 21:37:04.416,4,COM8,1,ELVSS_EX,-1346.142,-1.335
2025-11-09 21:37:04.633,4,COM8,2,VCC_EX,2720.269,8.939
2025-11-09 21:37:04.995,4,COM8,3,IOVCC_EX,1807.751,258.835
2025-11-09 21:37:05.223,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:37:05.564,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:37:05.791,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:37:06.142,4,COM8,7,VSN,0.000,16.113
2025-11-09 21:37:06.386,1,COM9,0,ELVDD_EX,7039.509,17.837
2025-11-09 21:37:06.721,1,COM9,1,ELVSS_EX,-1299.549,-0.865
2025-11-09 21:37:06.944,1,COM9,2,VCC_EX,2728.788,8.458
2025-11-09 21:37:07.289,1,COM9,3,IOVCC_EX,1805.286,309.155
2025-11-09 21:37:07.503,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:37:07.867,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:37:08.091,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:37:08.438,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:37:18.671,5,COM7,0,ELVDD_EX,6845.884,13.716
2025-11-09 21:37:19.022,5,COM7,1,ELVSS_EX,-1304.786,-2.023
2025-11-09 21:37:19.250,5,COM7,2,VCC_EX,2720.434,7.297
2025-11-09 21:37:19.588,5,COM7,3,IOVCC_EX,1824.054,305.874
2025-11-09 21:37:19.802,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:37:20.168,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:37:20.402,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:37:20.736,5,COM7,7,VSN,0.000,22.156
2025-11-09 21:37:21.116,4,COM8,0,ELVDD_EX,6895.310,13.416
2025-11-09 21:37:21.333,4,COM8,1,ELVSS_EX,-1388.626,-0.696
2025-11-09 21:37:21.688,4,COM8,2,VCC_EX,2720.689,7.723
2025-11-09 21:37:21.910,4,COM8,3,IOVCC_EX,1808.524,256.922
2025-11-09 21:37:22.262,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:37:22.489,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:37:22.837,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:37:23.052,4,COM8,7,VSN,0.000,20.142
2025-11-09 21:37:23.412,1,COM9,0,ELVDD_EX,7049.034,14.864
2025-11-09 21:37:23.628,1,COM9,1,ELVSS_EX,-1324.505,-0.281
2025-11-09 21:37:23.984,1,COM9,2,VCC_EX,2727.764,8.206
2025-11-09 21:37:24.197,1,COM9,3,IOVCC_EX,1805.549,310.438
2025-11-09 21:37:24.557,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:37:24.778,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:37:25.132,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:37:25.358,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:37:35.714,5,COM7,0,ELVDD_EX,6839.867,29.142
2025-11-09 21:37:35.953,5,COM7,1,ELVSS_EX,-1279.135,-1.534
2025-11-09 21:37:36.287,5,COM7,2,VCC_EX,2721.062,8.154
2025-11-09 21:37:36.513,5,COM7,3,IOVCC_EX,1824.572,309.851
2025-11-09 21:37:36.861,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:37:37.070,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:37:37.436,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:37:37.655,5,COM7,7,VSN,0.000,46.326
2025-11-09 21:37:37.958,4,COM8,0,ELVDD_EX,6886.904,16.735
2025-11-09 21:37:38.194,4,COM8,1,ELVSS_EX,-1365.625,-1.083
2025-11-09 21:37:38.531,4,COM8,2,VCC_EX,2720.569,8.327
2025-11-09 21:37:38.774,4,COM8,3,IOVCC_EX,1807.404,263.547
2025-11-09 21:37:39.104,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:37:39.313,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:37:39.680,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:37:39.902,4,COM8,7,VSN,0.000,30.212
2025-11-09 21:37:40.254,1,COM9,0,ELVDD_EX,7039.741,17.823
2025-11-09 21:37:40.482,1,COM9,1,ELVSS_EX,-1318.453,-0.838
2025-11-09 21:37:40.827,1,COM9,2,VCC_EX,2729.233,8.201
2025-11-09 21:37:41.042,1,COM9,3,IOVCC_EX,1804.982,308.138
2025-11-09 21:37:41.400,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:37:41.628,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:37:41.975,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:37:42.211,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:37:52.558,5,COM7,0,ELVDD_EX,6845.644,13.670
2025-11-09 21:37:52.792,5,COM7,1,ELVSS_EX,-1305.414,-0.575
2025-11-09 21:37:53.131,5,COM7,2,VCC_EX,2720.502,7.406
2025-11-09 21:37:53.349,5,COM7,3,IOVCC_EX,1823.966,310.137
2025-11-09 21:37:53.703,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:37:53.923,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:37:54.278,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:37:54.500,5,COM7,7,VSN,0.000,32.227
2025-11-09 21:37:54.802,4,COM8,0,ELVDD_EX,6869.336,13.220
2025-11-09 21:37:55.023,4,COM8,1,ELVSS_EX,-1386.208,-0.691
2025-11-09 21:37:55.375,4,COM8,2,VCC_EX,2720.307,7.864
2025-11-09 21:37:55.592,4,COM8,3,IOVCC_EX,1808.291,260.061
2025-11-09 21:37:55.949,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:37:56.167,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:37:56.524,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:37:56.742,4,COM8,7,VSN,0.000,12.085
2025-11-09 21:37:57.097,1,COM9,0,ELVDD_EX,7026.306,14.827
2025-11-09 21:37:57.309,1,COM9,1,ELVSS_EX,-1328.542,-0.305
2025-11-09 21:37:57.670,1,COM9,2,VCC_EX,2730.152,8.164
2025-11-09 21:37:57.885,1,COM9,3,IOVCC_EX,1805.801,314.627
2025-11-09 21:37:58.245,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:37:58.469,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:37:58.821,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:37:59.042,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:38:09.399,5,COM7,0,ELVDD_EX,6844.066,17.111
2025-11-09 21:38:09.634,5,COM7,1,ELVSS_EX,-1279.973,-1.229
2025-11-09 21:38:09.972,5,COM7,2,VCC_EX,2721.254,7.746
2025-11-09 21:38:10.190,5,COM7,3,IOVCC_EX,1824.604,306.855
2025-11-09 21:38:10.546,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:38:10.753,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:38:11.119,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:38:11.337,5,COM7,7,VSN,0.000,0.000
2025-11-09 21:38:11.647,4,COM8,0,ELVDD_EX,6886.157,13.348
2025-11-09 21:38:11.860,4,COM8,1,ELVSS_EX,-1369.021,-1.184
2025-11-09 21:38:12.220,4,COM8,2,VCC_EX,2720.742,8.396
2025-11-09 21:38:12.446,4,COM8,3,IOVCC_EX,1808.251,259.403
2025-11-09 21:38:12.793,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:38:13.015,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:38:13.366,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:38:13.595,4,COM8,7,VSN,0.000,28.198
2025-11-09 21:38:13.940,1,COM9,0,ELVDD_EX,7046.481,17.743
2025-11-09 21:38:14.163,1,COM9,1,ELVSS_EX,-1300.517,-0.902
2025-11-09 21:38:14.513,1,COM9,2,VCC_EX,2728.016,8.221
2025-11-09 21:38:14.737,1,COM9,3,IOVCC_EX,1805.620,309.337
