时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 09:04:23.183,5,COM7,1,ELVSS_EX,-1294.568,-0.808
2025-11-09 09:04:23.521,5,COM7,2,VCC_EX,2720.632,8.285
2025-11-09 09:04:23.747,5,COM7,3,IOVCC_EX,1824.292,310.238
2025-11-09 09:04:24.095,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:04:24.320,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:04:24.670,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:04:24.885,5,COM7,7,VSN,0.000,26.184
2025-11-09 09:04:25.243,4,COM8,0,ELVDD_EX,6870.630,28.760
2025-11-09 09:04:25.469,4,COM8,1,ELVSS_EX,-1348.268,-1.595
2025-11-09 09:04:25.816,4,COM8,2,VCC_EX,2720.986,8.969
2025-11-09 09:04:26.041,4,COM8,3,IOVCC_EX,1807.681,267.008
2025-11-09 09:04:26.388,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:04:26.602,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:04:26.969,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:04:27.192,4,COM8,7,VSN,0.000,6.042
2025-11-09 09:04:27.520,1,COM9,0,ELVDD_EX,7041.172,17.870
2025-11-09 09:04:27.754,1,COM9,1,ELVSS_EX,-1300.817,-1.210
2025-11-09 09:04:28.100,1,COM9,2,VCC_EX,2729.253,8.255
2025-11-09 09:04:28.336,1,COM9,3,IOVCC_EX,1805.844,309.817
2025-11-09 09:04:28.672,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:04:28.896,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:04:29.244,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:04:29.471,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:04:39.800,5,COM7,0,ELVDD_EX,6845.376,18.175
2025-11-09 09:04:40.013,5,COM7,1,ELVSS_EX,-1298.007,-0.680
2025-11-09 09:04:40.365,5,COM7,2,VCC_EX,2720.744,7.441
2025-11-09 09:04:40.598,5,COM7,3,IOVCC_EX,1824.379,308.301
2025-11-09 09:04:40.943,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:04:41.166,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:04:41.514,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:04:41.750,5,COM7,7,VSN,0.000,4.028
2025-11-09 09:04:42.095,4,COM8,0,ELVDD_EX,6896.103,13.310
2025-11-09 09:04:42.332,4,COM8,1,ELVSS_EX,-1387.729,-0.665
2025-11-09 09:04:42.669,4,COM8,2,VCC_EX,2720.421,7.610
2025-11-09 09:04:42.893,4,COM8,3,IOVCC_EX,1808.698,258.417
2025-11-09 09:04:43.242,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:04:43.464,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:04:43.813,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:04:44.038,4,COM8,7,VSN,0.000,12.085
2025-11-09 09:04:44.366,1,COM9,0,ELVDD_EX,7047.904,14.816
2025-11-09 09:04:44.588,1,COM9,1,ELVSS_EX,-1328.677,-0.312
2025-11-09 09:04:44.934,1,COM9,2,VCC_EX,2727.822,8.167
2025-11-09 09:04:45.159,1,COM9,3,IOVCC_EX,1805.113,313.090
2025-11-09 09:04:45.514,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:04:45.749,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:04:46.086,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:04:46.299,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:04:56.633,5,COM7,0,ELVDD_EX,6828.317,29.324
2025-11-09 09:04:56.869,5,COM7,1,ELVSS_EX,-1256.330,-1.496
2025-11-09 09:04:57.213,5,COM7,2,VCC_EX,2721.624,8.165
2025-11-09 09:04:57.440,5,COM7,3,IOVCC_EX,1824.179,309.509
2025-11-09 09:04:57.786,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:04:58.021,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:04:58.356,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:04:58.599,5,COM7,7,VSN,0.000,16.113
2025-11-09 09:04:58.935,4,COM8,0,ELVDD_EX,6886.661,28.761
2025-11-09 09:04:59.172,4,COM8,1,ELVSS_EX,-1345.554,-1.331
2025-11-09 09:04:59.510,4,COM8,2,VCC_EX,2720.140,8.924
2025-11-09 09:04:59.736,4,COM8,3,IOVCC_EX,1807.584,259.815
2025-11-09 09:05:00.081,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:05:00.305,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:05:00.654,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:05:00.889,4,COM8,7,VSN,0.000,30.212
2025-11-09 09:05:01.208,1,COM9,0,ELVDD_EX,7045.367,17.880
2025-11-09 09:05:01.422,1,COM9,1,ELVSS_EX,-1299.000,-0.919
2025-11-09 09:05:01.779,1,COM9,2,VCC_EX,2729.182,8.216
2025-11-09 09:05:02.012,1,COM9,3,IOVCC_EX,1805.283,308.553
2025-11-09 09:05:02.359,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:05:02.592,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:05:02.930,1,COM9,6,VSP,5392.000,0.000
2025-11-09 09:05:03.155,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:05:13.477,5,COM7,0,ELVDD_EX,6842.062,18.092
2025-11-09 09:05:13.693,5,COM7,1,ELVSS_EX,-1244.250,-1.756
2025-11-09 09:05:14.051,5,COM7,2,VCC_EX,2721.958,7.487
2025-11-09 09:05:14.266,5,COM7,3,IOVCC_EX,1823.854,314.617
2025-11-09 09:05:14.622,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:05:14.836,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:05:15.203,5,COM7,6,VSP,5368.000,0.000
2025-11-09 09:05:15.441,5,COM7,7,VSN,0.000,8.057
2025-11-09 09:05:15.784,4,COM8,0,ELVDD_EX,6895.367,13.339
2025-11-09 09:05:16.012,4,COM8,1,ELVSS_EX,-1387.564,-0.643
2025-11-09 09:05:16.355,4,COM8,2,VCC_EX,2720.267,7.756
2025-11-09 09:05:16.578,4,COM8,3,IOVCC_EX,1808.653,261.671
2025-11-09 09:05:16.924,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:05:17.155,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:05:17.501,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:05:17.739,4,COM8,7,VSN,0.000,0.000
2025-11-09 09:05:18.053,1,COM9,0,ELVDD_EX,7025.292,14.775
2025-11-09 09:05:18.276,1,COM9,1,ELVSS_EX,-1324.315,-0.362
2025-11-09 09:05:18.630,1,COM9,2,VCC_EX,2728.256,8.480
2025-11-09 09:05:18.853,1,COM9,3,IOVCC_EX,1805.124,311.200
2025-11-09 09:05:19.202,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:05:19.437,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:05:19.773,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:05:19.987,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:05:30.319,5,COM7,0,ELVDD_EX,6833.377,17.098
2025-11-09 09:05:30.536,5,COM7,1,ELVSS_EX,-1240.712,-1.506
2025-11-09 09:05:30.896,5,COM7,2,VCC_EX,2721.769,8.306
2025-11-09 09:05:31.112,5,COM7,3,IOVCC_EX,1825.740,299.851
2025-11-09 09:05:31.469,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:05:31.685,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:05:32.045,5,COM7,6,VSP,5368.000,0.000
2025-11-09 09:05:32.260,5,COM7,7,VSN,0.000,0.000
2025-11-09 09:05:32.616,4,COM8,0,ELVDD_EX,6886.188,16.729
2025-11-09 09:05:32.840,4,COM8,1,ELVSS_EX,-1364.167,-1.157
2025-11-09 09:05:33.188,4,COM8,2,VCC_EX,2720.323,8.315
2025-11-09 09:05:33.413,4,COM8,3,IOVCC_EX,1808.238,258.544
2025-11-09 09:05:33.762,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:05:33.978,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:05:34.337,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:05:34.553,4,COM8,7,VSN,0.000,26.184
2025-11-09 09:05:34.905,1,COM9,0,ELVDD_EX,7039.995,14.761
2025-11-09 09:05:35.118,1,COM9,1,ELVSS_EX,-1318.537,-0.361
2025-11-09 09:05:35.468,1,COM9,2,VCC_EX,2728.815,8.187
2025-11-09 09:05:35.681,1,COM9,3,IOVCC_EX,1804.692,309.623
2025-11-09 09:05:36.050,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:05:36.274,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:05:36.623,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:05:36.850,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:05:47.172,5,COM7,0,ELVDD_EX,6827.623,24.317
2025-11-09 09:05:47.399,5,COM7,1,ELVSS_EX,-1245.040,-1.780
2025-11-09 09:05:47.738,5,COM7,2,VCC_EX,2722.017,8.294
2025-11-09 09:05:47.955,5,COM7,3,IOVCC_EX,1824.185,311.681
2025-11-09 09:05:48.313,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:05:48.536,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:05:48.893,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:05:49.108,5,COM7,7,VSN,0.000,32.227
2025-11-09 09:05:49.467,4,COM8,0,ELVDD_EX,6892.470,13.270
2025-11-09 09:05:49.689,4,COM8,1,ELVSS_EX,-1381.873,-0.614
2025-11-09 09:05:50.035,4,COM8,2,VCC_EX,2719.843,7.825
2025-11-09 09:05:50.272,4,COM8,3,IOVCC_EX,1808.278,261.598
2025-11-09 09:05:50.608,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:05:50.832,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:05:51.190,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:05:51.414,4,COM8,7,VSN,0.000,16.113
2025-11-09 09:05:51.742,1,COM9,0,ELVDD_EX,7040.701,25.785
2025-11-09 09:05:51.959,1,COM9,1,ELVSS_EX,-1266.090,-1.366
2025-11-09 09:05:52.318,1,COM9,2,VCC_EX,2729.687,8.103
2025-11-09 09:05:52.534,1,COM9,3,IOVCC_EX,1804.625,313.530
2025-11-09 09:05:52.893,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:05:53.116,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:05:53.476,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:05:53.690,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:06:04.011,5,COM7,0,ELVDD_EX,6846.146,13.740
2025-11-09 09:06:04.235,5,COM7,1,ELVSS_EX,-1305.413,-0.634
2025-11-09 09:06:04.584,5,COM7,2,VCC_EX,2723.452,7.380
2025-11-09 09:06:04.812,5,COM7,3,IOVCC_EX,1825.791,305.584
2025-11-09 09:06:05.163,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:06:05.379,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:06:05.729,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:06:05.975,5,COM7,7,VSN,0.000,0.000
2025-11-09 09:06:06.314,4,COM8,0,ELVDD_EX,6886.041,13.404
2025-11-09 09:06:06.540,4,COM8,1,ELVSS_EX,-1384.596,-0.797
2025-11-09 09:06:06.889,4,COM8,2,VCC_EX,2720.920,8.369
2025-11-09 09:06:07.115,4,COM8,3,IOVCC_EX,1808.299,258.266
2025-11-09 09:06:07.455,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:06:07.673,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:06:07.971,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:06:08.197,4,COM8,7,VSN,0.000,24.170
2025-11-09 09:06:08.526,1,COM9,0,ELVDD_EX,7044.841,14.788
2025-11-09 09:06:08.744,1,COM9,1,ELVSS_EX,-1249.446,-0.379
2025-11-09 09:06:09.098,1,COM9,2,VCC_EX,2731.519,8.217
2025-11-09 09:06:09.312,1,COM9,3,IOVCC_EX,1804.469,0.000
2025-11-09 09:06:09.671,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:06:09.888,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:06:10.247,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:06:10.473,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:06:20.856,5,COM7,0,ELVDD_EX,6828.178,28.832
2025-11-09 09:06:21.071,5,COM7,1,ELVSS_EX,-1260.690,-1.469
2025-11-09 09:06:21.427,5,COM7,2,VCC_EX,2721.213,8.177
2025-11-09 09:06:21.650,5,COM7,3,IOVCC_EX,1823.801,312.010
2025-11-09 09:06:21.996,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:06:22.214,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:06:22.575,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:06:22.792,5,COM7,7,VSN,0.000,10.071
2025-11-09 09:06:23.161,4,COM8,0,ELVDD_EX,6868.414,24.929
2025-11-09 09:06:23.395,4,COM8,1,ELVSS_EX,-1332.376,-1.631
2025-11-09 09:06:23.730,4,COM8,2,VCC_EX,2720.773,7.864
2025-11-09 09:06:23.955,4,COM8,3,IOVCC_EX,1807.747,264.718
2025-11-09 09:06:24.302,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:06:24.525,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:06:24.882,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:06:25.096,4,COM8,7,VSN,0.000,28.198
2025-11-09 09:06:25.432,1,COM9,0,ELVDD_EX,7025.424,17.444
2025-11-09 09:06:25.647,1,COM9,1,ELVSS_EX,-1295.023,-1.362
2025-11-09 09:06:26.004,1,COM9,2,VCC_EX,2729.657,8.496
2025-11-09 09:06:26.239,1,COM9,3,IOVCC_EX,1804.738,310.381
2025-11-09 09:06:26.577,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:06:26.804,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:06:27.157,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:06:27.374,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:06:37.701,5,COM7,0,ELVDD_EX,6846.979,13.680
2025-11-09 09:06:37.928,5,COM7,1,ELVSS_EX,-1304.968,-0.616
2025-11-09 09:06:38.267,5,COM7,2,VCC_EX,2720.539,7.391
2025-11-09 09:06:38.483,5,COM7,3,IOVCC_EX,1824.119,305.135
2025-11-09 09:06:38.843,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:06:39.071,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:06:39.420,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:06:39.649,5,COM7,7,VSN,0.000,34.241
2025-11-09 09:06:39.999,4,COM8,0,ELVDD_EX,6892.557,16.559
2025-11-09 09:06:40.228,4,COM8,1,ELVSS_EX,-1377.343,-0.664
2025-11-09 09:06:40.575,4,COM8,2,VCC_EX,2720.018,7.832
2025-11-09 09:06:40.792,4,COM8,3,IOVCC_EX,1808.346,259.902
2025-11-09 09:06:41.143,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:06:41.360,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:06:41.719,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:06:41.936,4,COM8,7,VSN,0.000,22.156
2025-11-09 09:06:42.275,1,COM9,0,ELVDD_EX,7046.556,17.782
2025-11-09 09:06:42.490,1,COM9,1,ELVSS_EX,-1248.309,-1.848
2025-11-09 09:06:42.852,1,COM9,2,VCC_EX,2731.609,8.184
2025-11-09 09:06:43.079,1,COM9,3,IOVCC_EX,1804.791,309.682
2025-11-09 09:06:43.418,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:06:43.634,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:06:43.998,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:06:44.215,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:06:54.539,5,COM7,0,ELVDD_EX,6840.453,17.122
2025-11-09 09:06:54.775,5,COM7,1,ELVSS_EX,-1282.637,-1.173
2025-11-09 09:06:55.113,5,COM7,2,VCC_EX,2720.864,7.688
2025-11-09 09:06:55.328,5,COM7,3,IOVCC_EX,1824.219,305.544
2025-11-09 09:06:55.687,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:06:55.913,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:06:56.263,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:06:56.499,5,COM7,7,VSN,0.000,0.000
2025-11-09 09:06:56.849,4,COM8,0,ELVDD_EX,6871.871,22.714
2025-11-09 09:06:57.075,4,COM8,1,ELVSS_EX,-1383.552,-0.721
2025-11-09 09:06:57.416,4,COM8,2,VCC_EX,2719.908,9.232
2025-11-09 09:06:57.642,4,COM8,3,IOVCC_EX,1808.017,264.368
2025-11-09 09:06:57.992,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:06:58.218,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:06:58.568,4,COM8,6,VSP,5392.000,0.000
2025-11-09 09:06:58.784,4,COM8,7,VSN,0.000,14.099
2025-11-09 09:06:59.114,1,COM9,0,ELVDD_EX,7044.164,25.334
2025-11-09 09:06:59.330,1,COM9,1,ELVSS_EX,-1322.573,-0.450
2025-11-09 09:06:59.691,1,COM9,2,VCC_EX,2727.812,8.471
2025-11-09 09:06:59.908,1,COM9,3,IOVCC_EX,1804.909,310.776
2025-11-09 09:07:00.269,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:07:00.485,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:07:00.835,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:07:01.061,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:07:11.390,5,COM7,0,ELVDD_EX,6826.776,13.655
2025-11-09 09:07:11.617,5,COM7,1,ELVSS_EX,-1245.896,-1.727
2025-11-09 09:07:11.958,5,COM7,2,VCC_EX,2721.763,7.361
2025-11-09 09:07:12.185,5,COM7,3,IOVCC_EX,1824.091,311.440
2025-11-09 09:07:12.526,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:07:12.742,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:07:13.110,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:07:13.327,5,COM7,7,VSN,0.000,0.000
2025-11-09 09:07:13.688,4,COM8,0,ELVDD_EX,6873.101,13.321
2025-11-09 09:07:13.903,4,COM8,1,ELVSS_EX,-1314.711,-0.700
2025-11-09 09:07:14.262,4,COM8,2,VCC_EX,2720.116,7.785
2025-11-09 09:07:14.489,4,COM8,3,IOVCC_EX,1809.193,261.328
2025-11-09 09:07:14.830,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:07:15.046,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:07:15.410,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:07:15.637,4,COM8,7,VSN,0.000,0.000
2025-11-09 09:07:15.966,1,COM9,0,ELVDD_EX,7031.397,17.858
2025-11-09 09:07:16.194,1,COM9,1,ELVSS_EX,-1251.145,-1.705
2025-11-09 09:07:16.533,1,COM9,2,VCC_EX,2728.036,8.440
2025-11-09 09:07:16.760,1,COM9,3,IOVCC_EX,1806.278,307.450
2025-11-09 09:07:17.109,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:07:17.327,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:07:17.687,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:07:17.914,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:07:28.230,5,COM7,0,ELVDD_EX,6844.136,13.644
2025-11-09 09:07:28.446,5,COM7,1,ELVSS_EX,-1266.854,-2.148
2025-11-09 09:07:28.797,5,COM7,2,VCC_EX,2720.219,7.506
2025-11-09 09:07:29.025,5,COM7,3,IOVCC_EX,1823.640,305.232
2025-11-09 09:07:29.378,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:07:29.593,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:07:29.949,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:07:30.184,5,COM7,7,VSN,0.000,6.042
2025-11-09 09:07:30.530,4,COM8,0,ELVDD_EX,6891.090,16.209
2025-11-09 09:07:30.765,4,COM8,1,ELVSS_EX,-1374.094,-0.756
2025-11-09 09:07:31.103,4,COM8,2,VCC_EX,2720.788,7.851
2025-11-09 09:07:31.329,4,COM8,3,IOVCC_EX,1808.173,265.054
2025-11-09 09:07:31.674,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:07:31.908,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:07:32.255,4,COM8,6,VSP,5392.000,0.000
2025-11-09 09:07:32.500,4,COM8,7,VSN,0.000,20.142
2025-11-09 09:07:32.807,1,COM9,0,ELVDD_EX,7043.608,17.497
2025-11-09 09:07:33.021,1,COM9,1,ELVSS_EX,-1273.633,-0.406
2025-11-09 09:07:33.379,1,COM9,2,VCC_EX,2730.024,8.175
2025-11-09 09:07:33.595,1,COM9,3,IOVCC_EX,1804.755,315.355
2025-11-09 09:07:33.955,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:07:34.180,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:07:34.529,1,COM9,6,VSP,5392.000,0.000
2025-11-09 09:07:34.744,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:07:45.073,5,COM7,0,ELVDD_EX,6842.890,24.762
2025-11-09 09:07:45.296,5,COM7,1,ELVSS_EX,-1299.200,-1.719
2025-11-09 09:07:45.645,5,COM7,2,VCC_EX,2721.788,8.193
2025-11-09 09:07:45.869,5,COM7,3,IOVCC_EX,1823.767,308.763
2025-11-09 09:07:46.216,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:07:46.432,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:07:46.791,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:07:47.008,5,COM7,7,VSN,0.000,28.198
2025-11-09 09:07:47.370,4,COM8,0,ELVDD_EX,6864.429,16.583
2025-11-09 09:07:47.605,4,COM8,1,ELVSS_EX,-1314.771,-1.909
2025-11-09 09:07:47.948,4,COM8,2,VCC_EX,2721.949,9.332
2025-11-09 09:07:48.181,4,COM8,3,IOVCC_EX,1808.672,266.488
2025-11-09 09:07:48.517,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:07:48.730,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:07:49.031,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:07:49.247,4,COM8,7,VSN,0.000,20.142
2025-11-09 09:07:49.589,1,COM9,0,ELVDD_EX,7022.830,17.594
2025-11-09 09:07:49.796,1,COM9,1,ELVSS_EX,-1247.588,-1.756
2025-11-09 09:07:50.019,1,COM9,2,VCC_EX,2729.700,8.360
2025-11-09 09:07:50.307,1,COM9,3,IOVCC_EX,1806.179,309.787
2025-11-09 09:07:50.521,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:07:50.881,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:07:51.099,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:07:51.453,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:08:01.849,5,COM7,0,ELVDD_EX,6832.641,17.036
2025-11-09 09:08:02.068,5,COM7,1,ELVSS_EX,-1225.121,-2.173
2025-11-09 09:08:02.421,5,COM7,2,VCC_EX,2723.043,8.309
2025-11-09 09:08:02.635,5,COM7,3,IOVCC_EX,1823.681,307.465
2025-11-09 09:08:02.994,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:08:03.221,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:08:03.569,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:08:03.797,5,COM7,7,VSN,0.000,0.000
2025-11-09 09:08:04.155,4,COM8,0,ELVDD_EX,6867.951,16.176
2025-11-09 09:08:04.376,4,COM8,1,ELVSS_EX,-1380.596,-0.693
2025-11-09 09:08:04.725,4,COM8,2,VCC_EX,2719.989,9.074
2025-11-09 09:08:04.935,4,COM8,3,IOVCC_EX,1808.116,266.548
2025-11-09 09:08:05.152,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:08:05.450,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:08:05.667,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:08:06.018,4,COM8,7,VSN,0.000,38.269
2025-11-09 09:08:06.256,1,COM9,0,ELVDD_EX,7026.169,17.460
2025-11-09 09:08:06.576,1,COM9,1,ELVSS_EX,-1316.540,-0.410
2025-11-09 09:08:06.803,1,COM9,2,VCC_EX,2727.894,8.438
2025-11-09 09:08:07.153,1,COM9,3,IOVCC_EX,1804.919,312.487
2025-11-09 09:08:07.369,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:08:07.721,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:08:07.947,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:08:08.298,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:08:18.537,5,COM7,0,ELVDD_EX,6824.886,16.571
2025-11-09 09:08:18.835,5,COM7,1,ELVSS_EX,-1295.036,-0.685
2025-11-09 09:08:19.063,5,COM7,2,VCC_EX,2720.262,8.121
2025-11-09 09:08:19.412,5,COM7,3,IOVCC_EX,1823.520,311.496
2025-11-09 09:08:19.629,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:08:19.988,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:08:20.204,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:08:20.564,5,COM7,7,VSN,0.000,14.099
2025-11-09 09:08:20.780,4,COM8,0,ELVDD_EX,6864.433,30.070
2025-11-09 09:08:21.078,4,COM8,1,ELVSS_EX,-1335.669,-1.573
2025-11-09 09:08:21.305,4,COM8,2,VCC_EX,2721.646,9.170
2025-11-09 09:08:21.651,4,COM8,3,IOVCC_EX,1808.981,266.725
2025-11-09 09:08:21.870,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:08:22.224,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:08:22.440,4,COM8,6,VSP,5392.000,0.000
2025-11-09 09:08:22.799,4,COM8,7,VSN,0.000,18.127
2025-11-09 09:08:23.019,1,COM9,0,ELVDD_EX,7024.158,31.998
2025-11-09 09:08:23.355,1,COM9,1,ELVSS_EX,-1269.622,-1.346
2025-11-09 09:08:23.586,1,COM9,2,VCC_EX,2731.224,8.554
2025-11-09 09:08:23.928,1,COM9,3,IOVCC_EX,1805.115,308.708
2025-11-09 09:08:24.153,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:08:24.502,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:08:24.719,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:08:25.076,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:08:35.309,5,COM7,0,ELVDD_EX,6830.869,30.352
2025-11-09 09:08:35.618,5,COM7,1,ELVSS_EX,-1249.509,-1.653
