时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 20:29:12.081,1,COM9,2,VCC_EX,2728.306,8.162
2025-11-09 20:29:12.302,1,COM9,3,IOVCC_EX,1805.412,312.501
2025-11-09 20:29:12.648,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:29:12.873,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:29:13.230,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:29:13.467,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:29:23.784,5,COM7,0,ELVDD_EX,6846.547,16.988
2025-11-09 20:29:24.001,5,COM7,1,ELVSS_EX,-1306.226,-2.153
2025-11-09 20:29:24.361,5,COM7,2,VCC_EX,2723.575,8.277
2025-11-09 20:29:24.577,5,COM7,3,IOVCC_EX,1824.593,298.741
2025-11-09 20:29:24.927,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:29:25.151,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:29:25.509,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:29:25.733,5,COM7,7,VSN,0.000,30.212
2025-11-09 20:29:26.065,4,COM8,0,ELVDD_EX,6868.821,23.385
2025-11-09 20:29:26.280,4,COM8,1,ELVSS_EX,-1333.418,-1.655
2025-11-09 20:29:26.629,4,COM8,2,VCC_EX,2721.038,7.703
2025-11-09 20:29:26.855,4,COM8,3,IOVCC_EX,1808.033,265.008
2025-11-09 20:29:27.205,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:29:27.433,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:29:27.785,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:29:27.999,4,COM8,7,VSN,0.000,28.198
2025-11-09 20:29:28.349,1,COM9,0,ELVDD_EX,7042.350,30.780
2025-11-09 20:29:28.565,1,COM9,1,ELVSS_EX,-1280.353,-1.095
2025-11-09 20:29:28.916,1,COM9,2,VCC_EX,2729.063,8.179
2025-11-09 20:29:29.133,1,COM9,3,IOVCC_EX,1804.376,314.644
2025-11-09 20:29:29.492,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:29:29.717,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:29:30.063,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:29:30.288,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:29:40.632,5,COM7,0,ELVDD_EX,6827.265,29.068
2025-11-09 20:29:40.857,5,COM7,1,ELVSS_EX,-1260.127,-1.526
2025-11-09 20:29:41.206,5,COM7,2,VCC_EX,2721.908,8.216
2025-11-09 20:29:41.431,5,COM7,3,IOVCC_EX,1824.083,309.227
2025-11-09 20:29:41.779,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:29:42.004,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:29:42.351,5,COM7,6,VSP,5368.000,0.000
2025-11-09 20:29:42.605,5,COM7,7,VSN,0.000,88.623
2025-11-09 20:29:42.902,4,COM8,0,ELVDD_EX,6892.624,13.394
2025-11-09 20:29:43.127,4,COM8,1,ELVSS_EX,-1376.806,-0.715
2025-11-09 20:29:43.472,4,COM8,2,VCC_EX,2720.198,7.824
2025-11-09 20:29:43.687,4,COM8,3,IOVCC_EX,1808.159,260.337
2025-11-09 20:29:44.044,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:29:44.258,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:29:44.625,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:29:44.841,4,COM8,7,VSN,0.000,0.000
2025-11-09 20:29:45.195,1,COM9,0,ELVDD_EX,7043.376,18.952
2025-11-09 20:29:45.420,1,COM9,1,ELVSS_EX,-1323.475,-0.400
2025-11-09 20:29:45.768,1,COM9,2,VCC_EX,2727.789,8.148
2025-11-09 20:29:45.982,1,COM9,3,IOVCC_EX,1804.627,315.749
2025-11-09 20:29:46.337,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:29:46.580,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:29:46.906,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:29:47.150,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:29:57.474,5,COM7,0,ELVDD_EX,6845.208,13.698
2025-11-09 20:29:57.690,5,COM7,1,ELVSS_EX,-1306.089,-0.536
2025-11-09 20:29:58.048,5,COM7,2,VCC_EX,2720.188,7.371
2025-11-09 20:29:58.275,5,COM7,3,IOVCC_EX,1823.658,306.129
2025-11-09 20:29:58.615,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:29:58.841,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:29:59.190,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:29:59.407,5,COM7,7,VSN,0.000,2.014
2025-11-09 20:29:59.747,4,COM8,0,ELVDD_EX,6869.396,16.185
2025-11-09 20:29:59.963,4,COM8,1,ELVSS_EX,-1383.610,-0.753
2025-11-09 20:30:00.322,4,COM8,2,VCC_EX,2720.744,9.308
2025-11-09 20:30:00.548,4,COM8,3,IOVCC_EX,1808.352,265.130
2025-11-09 20:30:00.887,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:30:01.104,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:30:01.465,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:30:01.682,4,COM8,7,VSN,0.000,16.113
2025-11-09 20:30:02.031,1,COM9,0,ELVDD_EX,7025.927,17.818
2025-11-09 20:30:02.258,1,COM9,1,ELVSS_EX,-1272.616,-1.174
2025-11-09 20:30:02.608,1,COM9,2,VCC_EX,2729.242,8.455
2025-11-09 20:30:02.824,1,COM9,3,IOVCC_EX,1805.226,310.721
2025-11-09 20:30:03.175,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:30:03.389,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:30:03.757,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:30:03.984,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:30:14.316,5,COM7,0,ELVDD_EX,6829.456,17.090
2025-11-09 20:30:14.531,5,COM7,1,ELVSS_EX,-1280.054,-1.209
2025-11-09 20:30:14.889,5,COM7,2,VCC_EX,2721.135,7.770
2025-11-09 20:30:15.125,5,COM7,3,IOVCC_EX,1823.948,309.087
2025-11-09 20:30:15.463,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:30:15.689,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:30:16.037,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:30:16.263,5,COM7,7,VSN,0.000,32.227
2025-11-09 20:30:16.582,4,COM8,0,ELVDD_EX,6872.661,16.546
2025-11-09 20:30:16.798,4,COM8,1,ELVSS_EX,-1315.391,-1.941
2025-11-09 20:30:17.157,4,COM8,2,VCC_EX,2722.071,7.857
2025-11-09 20:30:17.371,4,COM8,3,IOVCC_EX,1808.919,261.654
2025-11-09 20:30:17.726,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:30:17.952,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:30:18.302,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:30:18.535,4,COM8,7,VSN,0.000,20.142
2025-11-09 20:30:18.873,1,COM9,0,ELVDD_EX,7044.077,25.378
2025-11-09 20:30:19.101,1,COM9,1,ELVSS_EX,-1266.551,-1.395
2025-11-09 20:30:19.452,1,COM9,2,VCC_EX,2729.959,8.182
2025-11-09 20:30:19.668,1,COM9,3,IOVCC_EX,1805.243,315.195
2025-11-09 20:30:20.019,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:30:20.237,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:30:20.599,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:30:20.814,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:30:31.165,5,COM7,0,ELVDD_EX,6845.818,13.650
2025-11-09 20:30:31.390,5,COM7,1,ELVSS_EX,-1299.574,-0.569
2025-11-09 20:30:31.739,5,COM7,2,VCC_EX,2720.212,7.387
2025-11-09 20:30:31.957,5,COM7,3,IOVCC_EX,1823.905,307.658
2025-11-09 20:30:32.306,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:30:32.522,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:30:32.883,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:30:33.121,5,COM7,7,VSN,0.000,12.085
2025-11-09 20:30:33.430,4,COM8,0,ELVDD_EX,6890.308,27.804
2025-11-09 20:30:33.645,4,COM8,1,ELVSS_EX,-1375.020,-0.646
2025-11-09 20:30:34.004,4,COM8,2,VCC_EX,2719.555,7.920
2025-11-09 20:30:34.219,4,COM8,3,IOVCC_EX,1807.747,265.179
2025-11-09 20:30:34.578,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:30:34.805,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:30:35.146,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:30:35.362,4,COM8,7,VSN,0.000,18.127
2025-11-09 20:30:35.723,1,COM9,0,ELVDD_EX,7031.355,30.639
2025-11-09 20:30:35.971,1,COM9,1,ELVSS_EX,-1248.577,-1.731
2025-11-09 20:30:36.299,1,COM9,2,VCC_EX,2731.817,8.514
2025-11-09 20:30:36.526,1,COM9,3,IOVCC_EX,1807.304,306.020
2025-11-09 20:30:36.867,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:30:37.095,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:30:37.447,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:30:37.673,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:30:48.007,5,COM7,0,ELVDD_EX,6844.472,13.636
2025-11-09 20:30:48.223,5,COM7,1,ELVSS_EX,-1301.708,-0.676
2025-11-09 20:30:48.583,5,COM7,2,VCC_EX,2720.329,7.755
2025-11-09 20:30:48.800,5,COM7,3,IOVCC_EX,1824.217,304.735
2025-11-09 20:30:49.149,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:30:49.365,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:30:49.665,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:30:49.878,5,COM7,7,VSN,0.000,0.000
2025-11-09 20:30:50.208,4,COM8,0,ELVDD_EX,6871.580,16.593
2025-11-09 20:30:50.423,4,COM8,1,ELVSS_EX,-1336.253,-1.561
2025-11-09 20:30:50.784,4,COM8,2,VCC_EX,2721.843,9.304
2025-11-09 20:30:51.028,4,COM8,3,IOVCC_EX,1808.878,265.256
2025-11-09 20:30:51.354,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:30:51.596,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:30:51.928,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:30:52.153,4,COM8,7,VSN,0.000,4.028
2025-11-09 20:30:52.500,1,COM9,0,ELVDD_EX,7028.083,19.114
2025-11-09 20:30:52.719,1,COM9,1,ELVSS_EX,-1267.600,-0.414
2025-11-09 20:30:53.072,1,COM9,2,VCC_EX,2730.128,8.480
2025-11-09 20:30:53.293,1,COM9,3,IOVCC_EX,1805.609,311.993
2025-11-09 20:30:53.645,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:30:53.868,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:30:54.220,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:30:54.445,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:31:04.785,5,COM7,0,ELVDD_EX,6827.519,16.571
2025-11-09 20:31:05.018,5,COM7,1,ELVSS_EX,-1260.229,-1.714
2025-11-09 20:31:05.359,5,COM7,2,VCC_EX,2721.727,8.317
2025-11-09 20:31:05.581,5,COM7,3,IOVCC_EX,1823.977,308.722
2025-11-09 20:31:05.932,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:31:06.146,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:31:06.507,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:31:06.743,5,COM7,7,VSN,0.000,10.071
2025-11-09 20:31:07.114,4,COM8,0,ELVDD_EX,6867.197,16.237
2025-11-09 20:31:07.338,4,COM8,1,ELVSS_EX,-1339.570,-0.664
2025-11-09 20:31:07.687,4,COM8,2,VCC_EX,2720.169,7.885
2025-11-09 20:31:07.902,4,COM8,3,IOVCC_EX,1807.291,269.343
2025-11-09 20:31:08.261,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:31:08.477,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:31:08.837,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:31:09.077,4,COM8,7,VSN,0.000,14.099
2025-11-09 20:31:09.409,1,COM9,0,ELVDD_EX,7030.437,17.768
2025-11-09 20:31:09.635,1,COM9,1,ELVSS_EX,-1330.060,-1.738
2025-11-09 20:31:09.984,1,COM9,2,VCC_EX,2729.268,8.287
2025-11-09 20:31:10.200,1,COM9,3,IOVCC_EX,1806.435,301.889
2025-11-09 20:31:10.550,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:31:10.786,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:31:11.123,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:31:11.339,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:31:21.693,5,COM7,0,ELVDD_EX,6833.018,17.046
2025-11-09 20:31:21.907,5,COM7,1,ELVSS_EX,-1225.359,-2.129
2025-11-09 20:31:22.265,5,COM7,2,VCC_EX,2723.136,7.481
2025-11-09 20:31:22.482,5,COM7,3,IOVCC_EX,1825.486,309.339
2025-11-09 20:31:22.842,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:31:23.055,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:31:23.411,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:31:23.638,5,COM7,7,VSN,0.000,60.425
2025-11-09 20:31:23.958,4,COM8,0,ELVDD_EX,6864.385,30.237
2025-11-09 20:31:24.185,4,COM8,1,ELVSS_EX,-1322.774,-1.561
2025-11-09 20:31:24.526,4,COM8,2,VCC_EX,2721.858,9.249
2025-11-09 20:31:24.741,4,COM8,3,IOVCC_EX,1807.282,268.474
2025-11-09 20:31:25.102,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:31:25.339,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:31:25.676,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:31:25.894,4,COM8,7,VSN,0.000,12.085
2025-11-09 20:31:26.252,1,COM9,0,ELVDD_EX,7027.048,25.461
2025-11-09 20:31:26.478,1,COM9,1,ELVSS_EX,-1266.485,-1.370
2025-11-09 20:31:26.819,1,COM9,2,VCC_EX,2729.751,8.526
2025-11-09 20:31:27.045,1,COM9,3,IOVCC_EX,1805.862,312.628
2025-11-09 20:31:27.395,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:31:27.611,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:31:27.969,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:31:28.197,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:31:38.538,5,COM7,0,ELVDD_EX,6843.274,16.546
2025-11-09 20:31:38.762,5,COM7,1,ELVSS_EX,-1267.606,-1.629
2025-11-09 20:31:39.110,5,COM7,2,VCC_EX,2720.411,7.534
2025-11-09 20:31:39.324,5,COM7,3,IOVCC_EX,1823.767,311.267
2025-11-09 20:31:39.680,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:31:39.905,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:31:40.253,5,COM7,6,VSP,5368.000,0.000
2025-11-09 20:31:40.477,5,COM7,7,VSN,0.000,0.000
2025-11-09 20:31:40.795,4,COM8,0,ELVDD_EX,6868.603,27.853
2025-11-09 20:31:41.009,4,COM8,1,ELVSS_EX,-1339.221,-1.477
2025-11-09 20:31:41.378,4,COM8,2,VCC_EX,2720.628,9.093
2025-11-09 20:31:41.592,4,COM8,3,IOVCC_EX,1807.795,265.406
2025-11-09 20:31:41.946,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:31:42.171,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:31:42.517,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:31:42.731,4,COM8,7,VSN,0.000,22.156
2025-11-09 20:31:43.097,1,COM9,0,ELVDD_EX,7046.929,17.744
2025-11-09 20:31:43.313,1,COM9,1,ELVSS_EX,-1250.351,-1.729
2025-11-09 20:31:43.670,1,COM9,2,VCC_EX,2731.195,8.378
2025-11-09 20:31:43.896,1,COM9,3,IOVCC_EX,1806.412,306.450
2025-11-09 20:31:44.239,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:31:44.451,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:31:44.817,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:31:45.052,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:31:55.378,5,COM7,0,ELVDD_EX,6823.387,17.051
2025-11-09 20:31:55.594,5,COM7,1,ELVSS_EX,-1250.226,-2.115
2025-11-09 20:31:55.955,5,COM7,2,VCC_EX,2723.109,8.306
2025-11-09 20:31:56.190,5,COM7,3,IOVCC_EX,1823.733,312.986
2025-11-09 20:31:56.528,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:31:56.744,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:31:57.105,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:31:57.321,5,COM7,7,VSN,0.000,28.198
2025-11-09 20:31:57.649,4,COM8,0,ELVDD_EX,6889.450,29.982
2025-11-09 20:31:57.864,4,COM8,1,ELVSS_EX,-1337.206,-1.609
2025-11-09 20:31:58.215,4,COM8,2,VCC_EX,2720.670,9.244
2025-11-09 20:31:58.442,4,COM8,3,IOVCC_EX,1807.416,264.776
2025-11-09 20:31:58.792,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:31:59.016,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:31:59.363,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:31:59.589,4,COM8,7,VSN,0.000,4.028
2025-11-09 20:31:59.938,1,COM9,0,ELVDD_EX,7028.394,30.550
2025-11-09 20:32:00.163,1,COM9,1,ELVSS_EX,-1274.097,-1.167
2025-11-09 20:32:00.513,1,COM9,2,VCC_EX,2730.141,8.476
2025-11-09 20:32:00.739,1,COM9,3,IOVCC_EX,1805.651,312.952
2025-11-09 20:32:01.089,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:32:01.315,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:32:01.666,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:32:01.902,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:32:12.222,5,COM7,0,ELVDD_EX,6825.435,28.206
2025-11-09 20:32:12.459,5,COM7,1,ELVSS_EX,-1252.726,-1.607
2025-11-09 20:32:12.798,5,COM7,2,VCC_EX,2720.214,8.196
2025-11-09 20:32:13.016,5,COM7,3,IOVCC_EX,1823.835,308.794
2025-11-09 20:32:13.371,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:32:13.607,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:32:13.945,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:32:14.171,5,COM7,7,VSN,0.000,0.000
2025-11-09 20:32:14.490,4,COM8,0,ELVDD_EX,6867.417,13.639
2025-11-09 20:32:14.706,4,COM8,1,ELVSS_EX,-1352.578,-0.783
2025-11-09 20:32:15.057,4,COM8,2,VCC_EX,2720.486,7.885
2025-11-09 20:32:15.272,4,COM8,3,IOVCC_EX,1807.052,267.043
2025-11-09 20:32:15.633,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:32:15.847,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:32:16.207,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:32:16.422,4,COM8,7,VSN,0.000,20.142
2025-11-09 20:32:16.783,1,COM9,0,ELVDD_EX,7046.459,14.791
2025-11-09 20:32:17.020,1,COM9,1,ELVSS_EX,-1329.738,-0.306
2025-11-09 20:32:17.358,1,COM9,2,VCC_EX,2727.976,8.330
2025-11-09 20:32:17.575,1,COM9,3,IOVCC_EX,1806.364,302.531
2025-11-09 20:32:17.926,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:32:18.141,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:32:18.509,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:32:18.724,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:32:29.062,5,COM7,0,ELVDD_EX,6842.494,30.101
2025-11-09 20:32:29.273,5,COM7,1,ELVSS_EX,-1252.742,-1.657
2025-11-09 20:32:29.639,5,COM7,2,VCC_EX,2721.646,7.576
2025-11-09 20:32:29.854,5,COM7,3,IOVCC_EX,1823.838,310.309
2025-11-09 20:32:30.210,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:32:30.443,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:32:30.790,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:32:31.007,5,COM7,7,VSN,0.000,12.085
2025-11-09 20:32:31.332,4,COM8,0,ELVDD_EX,6889.146,17.326
2025-11-09 20:32:31.568,4,COM8,1,ELVSS_EX,-1381.200,-0.790
2025-11-09 20:32:31.906,4,COM8,2,VCC_EX,2720.316,9.244
2025-11-09 20:32:32.150,4,COM8,3,IOVCC_EX,1807.565,266.026
2025-11-09 20:32:32.475,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:32:32.689,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:32:33.048,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:32:33.269,4,COM8,7,VSN,0.000,22.156
2025-11-09 20:32:33.632,1,COM9,0,ELVDD_EX,7025.921,30.651
2025-11-09 20:32:33.856,1,COM9,1,ELVSS_EX,-1281.177,-1.226
2025-11-09 20:32:34.201,1,COM9,2,VCC_EX,2729.148,8.493
2025-11-09 20:32:34.415,1,COM9,3,IOVCC_EX,1805.168,312.583
2025-11-09 20:32:34.774,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:32:34.989,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:32:35.348,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:32:35.574,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:32:45.910,5,COM7,0,ELVDD_EX,6845.657,14.089
2025-11-09 20:32:46.141,5,COM7,1,ELVSS_EX,-1299.330,-0.843
2025-11-09 20:32:46.485,5,COM7,2,VCC_EX,2720.837,7.456
2025-11-09 20:32:46.699,5,COM7,3,IOVCC_EX,1823.976,306.302
2025-11-09 20:32:47.055,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:32:47.288,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:32:47.633,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:32:47.855,5,COM7,7,VSN,0.000,20.142
2025-11-09 20:32:48.171,4,COM8,0,ELVDD_EX,6892.588,13.664
2025-11-09 20:32:48.394,4,COM8,1,ELVSS_EX,-1383.425,-0.799
2025-11-09 20:32:48.742,4,COM8,2,VCC_EX,2720.409,9.146
2025-11-09 20:32:48.966,4,COM8,3,IOVCC_EX,1808.188,261.576
2025-11-09 20:32:49.322,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:32:49.545,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:32:49.888,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:32:50.103,4,COM8,7,VSN,0.000,18.127
2025-11-09 20:32:50.408,1,COM9,0,ELVDD_EX,7046.812,14.773
2025-11-09 20:32:50.644,1,COM9,1,ELVSS_EX,-1329.630,-0.280
2025-11-09 20:32:50.980,1,COM9,2,VCC_EX,2727.659,8.126
2025-11-09 20:32:51.212,1,COM9,3,IOVCC_EX,1805.330,308.256
2025-11-09 20:32:51.555,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:32:51.789,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:32:52.129,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:32:52.361,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:33:02.692,5,COM7,0,ELVDD_EX,6827.898,29.176
2025-11-09 20:33:02.908,5,COM7,1,ELVSS_EX,-1291.534,-0.793
2025-11-09 20:33:03.264,5,COM7,2,VCC_EX,2720.135,8.140
2025-11-09 20:33:03.497,5,COM7,3,IOVCC_EX,1823.494,310.554
2025-11-09 20:33:03.839,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:33:04.062,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:33:04.414,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:33:04.630,5,COM7,7,VSN,0.000,84.595
2025-11-09 20:33:04.952,4,COM8,0,ELVDD_EX,6888.975,29.098
2025-11-09 20:33:05.168,4,COM8,1,ELVSS_EX,-1350.180,-1.337
2025-11-09 20:33:05.524,4,COM8,2,VCC_EX,2719.771,7.983
2025-11-09 20:33:05.740,4,COM8,3,IOVCC_EX,1807.661,264.898
2025-11-09 20:33:06.097,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:33:06.313,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:33:06.672,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:33:06.896,4,COM8,7,VSN,0.000,18.127
2025-11-09 20:33:07.252,1,COM9,0,ELVDD_EX,7029.019,17.907
2025-11-09 20:33:07.487,1,COM9,1,ELVSS_EX,-1299.260,-0.858
2025-11-09 20:33:07.826,1,COM9,2,VCC_EX,2728.970,8.449
2025-11-09 20:33:08.045,1,COM9,3,IOVCC_EX,1805.182,309.771
2025-11-09 20:33:08.398,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:33:08.628,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:33:08.973,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:33:09.188,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:33:19.536,5,COM7,0,ELVDD_EX,6827.397,18.209
2025-11-09 20:33:19.749,5,COM7,1,ELVSS_EX,-1300.140,-0.732
2025-11-09 20:33:20.108,5,COM7,2,VCC_EX,2720.282,7.494
2025-11-09 20:33:20.331,5,COM7,3,IOVCC_EX,1823.745,310.981
2025-11-09 20:33:20.683,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:33:20.902,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:33:21.259,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:33:21.497,5,COM7,7,VSN,0.000,26.184
2025-11-09 20:33:21.852,4,COM8,0,ELVDD_EX,6891.191,18.183
2025-11-09 20:33:22.066,4,COM8,1,ELVSS_EX,-1384.610,-0.738
2025-11-09 20:33:22.433,4,COM8,2,VCC_EX,2720.091,7.899
2025-11-09 20:33:22.679,4,COM8,3,IOVCC_EX,1807.970,265.003
2025-11-09 20:33:23.001,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:33:23.216,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:33:23.519,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:33:23.739,4,COM8,7,VSN,0.000,18.127
2025-11-09 20:33:24.095,1,COM9,0,ELVDD_EX,7046.688,14.769
2025-11-09 20:33:24.330,1,COM9,1,ELVSS_EX,-1328.042,-0.317
2025-11-09 20:33:24.667,1,COM9,2,VCC_EX,2727.823,8.076
