时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 06:15:34.337,1,COM9,2,VCC_EX,2731.712,8.348
2025-11-09 06:15:34.558,1,COM9,3,IOVCC_EX,1804.742,310.181
2025-11-09 06:15:34.917,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:15:35.134,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:15:35.487,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:15:35.722,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:15:46.049,5,COM7,0,ELVDD_EX,6842.981,18.151
2025-11-09 06:15:46.266,5,COM7,1,ELVSS_EX,-1243.788,-1.721
2025-11-09 06:15:46.617,5,COM7,2,VCC_EX,2720.278,7.529
2025-11-09 06:15:46.834,5,COM7,3,IOVCC_EX,1823.858,314.915
2025-11-09 06:15:47.193,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:15:47.420,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:15:47.771,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:15:47.987,5,COM7,7,VSN,0.000,76.538
2025-11-09 06:15:48.297,4,COM8,0,ELVDD_EX,6873.723,17.865
2025-11-09 06:15:48.534,4,COM8,1,ELVSS_EX,-1331.423,-0.726
2025-11-09 06:15:48.869,4,COM8,2,VCC_EX,2720.921,7.862
2025-11-09 06:15:49.098,4,COM8,3,IOVCC_EX,1808.247,263.425
2025-11-09 06:15:49.442,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:15:49.663,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:15:50.016,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:15:50.241,4,COM8,7,VSN,0.000,20.142
2025-11-09 06:15:50.547,1,COM9,0,ELVDD_EX,7025.520,17.486
2025-11-09 06:15:50.769,1,COM9,1,ELVSS_EX,-1322.366,-0.381
2025-11-09 06:15:51.119,1,COM9,2,VCC_EX,2728.055,8.495
2025-11-09 06:15:51.333,1,COM9,3,IOVCC_EX,1804.681,313.279
2025-11-09 06:15:51.693,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:15:51.919,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:15:52.269,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:15:52.492,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:16:02.889,5,COM7,0,ELVDD_EX,6832.537,29.285
2025-11-09 06:16:03.102,5,COM7,1,ELVSS_EX,-1224.994,-2.186
2025-11-09 06:16:03.466,5,COM7,2,VCC_EX,2723.168,8.122
2025-11-09 06:16:03.681,5,COM7,3,IOVCC_EX,1825.474,301.069
2025-11-09 06:16:04.033,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:16:04.250,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:16:04.608,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:16:04.832,5,COM7,7,VSN,0.000,14.099
2025-11-09 06:16:05.199,4,COM8,0,ELVDD_EX,6872.574,28.947
2025-11-09 06:16:05.425,4,COM8,1,ELVSS_EX,-1342.802,-1.367
2025-11-09 06:16:05.776,4,COM8,2,VCC_EX,2720.433,9.339
2025-11-09 06:16:06.012,4,COM8,3,IOVCC_EX,1809.203,251.360
2025-11-09 06:16:06.349,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:16:06.573,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:16:06.929,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:16:07.164,4,COM8,7,VSN,0.000,18.127
2025-11-09 06:16:07.449,1,COM9,0,ELVDD_EX,7031.543,31.807
2025-11-09 06:16:07.666,1,COM9,1,ELVSS_EX,-1253.397,-1.726
2025-11-09 06:16:08.025,1,COM9,2,VCC_EX,2731.210,8.367
2025-11-09 06:16:08.253,1,COM9,3,IOVCC_EX,1806.615,307.785
2025-11-09 06:16:08.604,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:16:08.831,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:16:09.179,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:16:09.405,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:16:19.732,5,COM7,0,ELVDD_EX,6827.104,24.358
2025-11-09 06:16:19.945,5,COM7,1,ELVSS_EX,-1258.655,-1.722
2025-11-09 06:16:20.303,5,COM7,2,VCC_EX,2720.685,8.323
2025-11-09 06:16:20.539,5,COM7,3,IOVCC_EX,1823.973,313.047
2025-11-09 06:16:20.879,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:16:21.113,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:16:21.454,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:16:21.681,5,COM7,7,VSN,0.000,36.255
2025-11-09 06:16:21.984,4,COM8,0,ELVDD_EX,6873.024,24.001
2025-11-09 06:16:22.227,4,COM8,1,ELVSS_EX,-1331.458,-1.595
2025-11-09 06:16:22.623,4,COM8,2,VCC_EX,2720.098,9.226
2025-11-09 06:16:22.846,4,COM8,3,IOVCC_EX,1808.219,265.842
2025-11-09 06:16:23.194,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:16:23.426,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:16:23.773,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:16:24.006,4,COM8,7,VSN,0.000,16.113
2025-11-09 06:16:24.300,1,COM9,0,ELVDD_EX,7043.393,29.320
2025-11-09 06:16:24.524,1,COM9,1,ELVSS_EX,-1273.515,-1.228
2025-11-09 06:16:24.869,1,COM9,2,VCC_EX,2728.249,8.174
2025-11-09 06:16:25.083,1,COM9,3,IOVCC_EX,1804.354,314.611
2025-11-09 06:16:25.441,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:16:25.669,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:16:26.020,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:16:26.237,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:16:36.574,5,COM7,0,ELVDD_EX,6845.948,17.090
2025-11-09 06:16:36.799,5,COM7,1,ELVSS_EX,-1229.178,-2.132
2025-11-09 06:16:37.148,5,COM7,2,VCC_EX,2723.047,7.313
2025-11-09 06:16:37.373,5,COM7,3,IOVCC_EX,1823.784,303.890
2025-11-09 06:16:37.725,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:16:37.949,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:16:38.297,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:16:38.544,5,COM7,7,VSN,0.000,34.241
2025-11-09 06:16:38.894,4,COM8,0,ELVDD_EX,6872.446,16.571
2025-11-09 06:16:39.142,4,COM8,1,ELVSS_EX,-1313.487,-1.999
2025-11-09 06:16:39.463,4,COM8,2,VCC_EX,2722.104,9.380
2025-11-09 06:16:39.688,4,COM8,3,IOVCC_EX,1809.174,253.236
2025-11-09 06:16:40.036,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:16:40.260,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:16:40.606,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:16:40.822,4,COM8,7,VSN,0.000,20.142
2025-11-09 06:16:41.137,1,COM9,0,ELVDD_EX,7023.030,31.912
2025-11-09 06:16:41.352,1,COM9,1,ELVSS_EX,-1270.402,-1.371
2025-11-09 06:16:41.710,1,COM9,2,VCC_EX,2729.915,8.400
2025-11-09 06:16:41.944,1,COM9,3,IOVCC_EX,1804.675,310.586
2025-11-09 06:16:42.280,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:16:42.504,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:16:42.861,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:16:43.086,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:16:53.422,5,COM7,0,ELVDD_EX,6827.709,29.093
2025-11-09 06:16:53.638,5,COM7,1,ELVSS_EX,-1259.570,-1.469
2025-11-09 06:16:53.996,5,COM7,2,VCC_EX,2721.170,8.113
2025-11-09 06:16:54.220,5,COM7,3,IOVCC_EX,1824.109,308.043
2025-11-09 06:16:54.567,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:16:54.790,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:16:55.136,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:16:55.363,5,COM7,7,VSN,0.000,18.127
2025-11-09 06:16:55.670,4,COM8,0,ELVDD_EX,6870.344,28.798
2025-11-09 06:16:55.886,4,COM8,1,ELVSS_EX,-1336.743,-1.601
2025-11-09 06:16:56.243,4,COM8,2,VCC_EX,2720.913,9.237
2025-11-09 06:16:56.463,4,COM8,3,IOVCC_EX,1808.195,267.301
2025-11-09 06:16:56.817,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:16:57.037,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:16:57.393,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:16:57.609,4,COM8,7,VSN,0.000,20.142
2025-11-09 06:16:57.920,1,COM9,0,ELVDD_EX,7026.496,26.519
2025-11-09 06:16:58.140,1,COM9,1,ELVSS_EX,-1278.912,-1.276
2025-11-09 06:16:58.493,1,COM9,2,VCC_EX,2729.458,8.428
2025-11-09 06:16:58.711,1,COM9,3,IOVCC_EX,1804.665,312.250
2025-11-09 06:16:59.066,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:16:59.288,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:16:59.640,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:16:59.866,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:17:10.199,5,COM7,0,ELVDD_EX,6845.767,13.609
2025-11-09 06:17:10.419,5,COM7,1,ELVSS_EX,-1305.025,-0.584
2025-11-09 06:17:10.772,5,COM7,2,VCC_EX,2720.168,7.392
2025-11-09 06:17:10.981,5,COM7,3,IOVCC_EX,1823.891,302.442
2025-11-09 06:17:11.346,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:17:11.575,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:17:11.919,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:17:12.136,5,COM7,7,VSN,0.000,36.255
2025-11-09 06:17:12.350,4,COM8,0,ELVDD_EX,6876.729,13.261
2025-11-09 06:17:12.664,4,COM8,1,ELVSS_EX,-1389.339,-0.582
2025-11-09 06:17:12.888,4,COM8,2,VCC_EX,2720.427,7.566
2025-11-09 06:17:13.235,4,COM8,3,IOVCC_EX,1809.101,253.661
2025-11-09 06:17:13.480,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:17:13.806,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:17:14.044,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:17:14.385,4,COM8,7,VSN,0.000,18.127
2025-11-09 06:17:14.758,1,COM9,0,ELVDD_EX,7024.395,18.714
2025-11-09 06:17:14.979,1,COM9,1,ELVSS_EX,-1321.041,-1.342
2025-11-09 06:17:15.330,1,COM9,2,VCC_EX,2730.188,8.508
2025-11-09 06:17:15.559,1,COM9,3,IOVCC_EX,1805.100,312.527
2025-11-09 06:17:15.903,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:17:16.118,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:17:16.477,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:17:16.687,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:17:27.040,5,COM7,0,ELVDD_EX,6844.094,17.122
2025-11-09 06:17:27.264,5,COM7,1,ELVSS_EX,-1279.449,-1.147
2025-11-09 06:17:27.613,5,COM7,2,VCC_EX,2720.720,8.140
2025-11-09 06:17:27.831,5,COM7,3,IOVCC_EX,1824.120,304.792
2025-11-09 06:17:28.192,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:17:28.412,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:17:28.763,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:17:28.977,5,COM7,7,VSN,0.000,20.142
2025-11-09 06:17:29.201,4,COM8,0,ELVDD_EX,6870.081,28.817
2025-11-09 06:17:29.499,4,COM8,1,ELVSS_EX,-1346.560,-1.336
2025-11-09 06:17:29.723,4,COM8,2,VCC_EX,2720.355,8.845
2025-11-09 06:17:30.080,4,COM8,3,IOVCC_EX,1807.601,266.303
2025-11-09 06:17:30.304,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:17:30.652,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:17:30.873,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:17:31.227,4,COM8,7,VSN,0.000,22.156
2025-11-09 06:17:31.450,1,COM9,0,ELVDD_EX,7047.941,29.298
2025-11-09 06:17:31.747,1,COM9,1,ELVSS_EX,-1273.610,-1.326
2025-11-09 06:17:31.963,1,COM9,2,VCC_EX,2728.452,8.442
2025-11-09 06:17:32.323,1,COM9,3,IOVCC_EX,1804.526,309.918
2025-11-09 06:17:32.548,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:17:32.893,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:17:33.106,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:17:33.463,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:17:43.695,5,COM7,0,ELVDD_EX,6845.481,24.794
2025-11-09 06:17:44.033,5,COM7,1,ELVSS_EX,-1273.744,-1.781
2025-11-09 06:17:44.246,5,COM7,2,VCC_EX,2720.208,8.306
2025-11-09 06:17:44.604,5,COM7,3,IOVCC_EX,1823.667,308.732
2025-11-09 06:17:44.838,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:17:45.176,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:17:45.392,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:17:45.750,5,COM7,7,VSN,0.000,0.000
2025-11-09 06:17:45.965,4,COM8,0,ELVDD_EX,6895.642,13.296
2025-11-09 06:17:46.281,4,COM8,1,ELVSS_EX,-1388.626,-0.618
2025-11-09 06:17:46.512,4,COM8,2,VCC_EX,2720.293,7.560
2025-11-09 06:17:46.853,4,COM8,3,IOVCC_EX,1808.278,252.436
2025-11-09 06:17:47.062,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:17:47.426,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:17:47.641,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:17:47.999,4,COM8,7,VSN,0.000,18.127
2025-11-09 06:17:48.221,1,COM9,0,ELVDD_EX,7043.878,31.994
2025-11-09 06:17:48.523,1,COM9,1,ELVSS_EX,-1319.332,-1.442
2025-11-09 06:17:48.743,1,COM9,2,VCC_EX,2730.302,8.279
2025-11-09 06:17:49.096,1,COM9,3,IOVCC_EX,1804.116,314.099
2025-11-09 06:17:49.316,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:17:49.670,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:17:49.882,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:17:50.096,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:18:00.385,5,COM7,0,ELVDD_EX,6843.767,13.685
2025-11-09 06:18:00.598,5,COM7,1,ELVSS_EX,-1299.897,-0.690
2025-11-09 06:18:00.895,5,COM7,2,VCC_EX,2720.188,7.719
2025-11-09 06:18:01.105,5,COM7,3,IOVCC_EX,1823.810,305.423
2025-11-09 06:18:01.469,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:18:01.695,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:18:02.046,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:18:02.265,5,COM7,7,VSN,0.000,22.156
2025-11-09 06:18:02.634,4,COM8,0,ELVDD_EX,6886.248,16.629
2025-11-09 06:18:02.854,4,COM8,1,ELVSS_EX,-1365.148,-1.081
2025-11-09 06:18:03.206,4,COM8,2,VCC_EX,2720.443,8.907
2025-11-09 06:18:03.421,4,COM8,3,IOVCC_EX,1807.968,257.426
2025-11-09 06:18:03.780,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:18:03.997,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:18:04.353,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:18:04.586,4,COM8,7,VSN,0.000,28.198
2025-11-09 06:18:04.942,1,COM9,0,ELVDD_EX,7047.608,15.032
2025-11-09 06:18:05.165,1,COM9,1,ELVSS_EX,-1324.974,-0.546
2025-11-09 06:18:05.510,1,COM9,2,VCC_EX,2729.705,8.165
2025-11-09 06:18:05.732,1,COM9,3,IOVCC_EX,1805.105,312.834
2025-11-09 06:18:06.092,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:18:06.316,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:18:06.666,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:18:06.893,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:18:17.234,5,COM7,0,ELVDD_EX,6826.928,16.647
2025-11-09 06:18:17.449,5,COM7,1,ELVSS_EX,-1298.276,-0.781
2025-11-09 06:18:17.809,5,COM7,2,VCC_EX,2721.863,8.311
2025-11-09 06:18:18.025,5,COM7,3,IOVCC_EX,1824.716,312.011
2025-11-09 06:18:18.375,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:18:18.611,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:18:18.952,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:18:19.168,5,COM7,7,VSN,0.000,28.198
2025-11-09 06:18:19.540,4,COM8,0,ELVDD_EX,6893.227,13.368
2025-11-09 06:18:19.766,4,COM8,1,ELVSS_EX,-1385.019,-0.730
2025-11-09 06:18:20.118,4,COM8,2,VCC_EX,2720.356,7.615
2025-11-09 06:18:20.333,4,COM8,3,IOVCC_EX,1808.183,256.922
2025-11-09 06:18:20.681,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:18:20.898,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:18:21.267,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:18:21.483,4,COM8,7,VSN,0.000,16.113
2025-11-09 06:18:21.791,1,COM9,0,ELVDD_EX,7026.863,18.623
2025-11-09 06:18:22.005,1,COM9,1,ELVSS_EX,-1321.450,-0.371
2025-11-09 06:18:22.354,1,COM9,2,VCC_EX,2727.654,8.217
2025-11-09 06:18:22.581,1,COM9,3,IOVCC_EX,1804.702,315.171
2025-11-09 06:18:22.932,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:18:23.169,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:18:23.508,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:18:23.735,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:18:34.072,5,COM7,0,ELVDD_EX,6832.583,17.005
2025-11-09 06:18:34.297,5,COM7,1,ELVSS_EX,-1225.831,-2.174
2025-11-09 06:18:34.645,5,COM7,2,VCC_EX,2723.249,7.430
2025-11-09 06:18:34.873,5,COM7,3,IOVCC_EX,1825.640,307.350
2025-11-09 06:18:35.224,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:18:35.449,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:18:35.797,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:18:36.013,5,COM7,7,VSN,0.000,24.170
2025-11-09 06:18:36.323,4,COM8,0,ELVDD_EX,6885.872,16.710
2025-11-09 06:18:36.540,4,COM8,1,ELVSS_EX,-1385.667,-0.665
2025-11-09 06:18:36.896,4,COM8,2,VCC_EX,2720.282,8.303
2025-11-09 06:18:37.117,4,COM8,3,IOVCC_EX,1808.311,257.544
2025-11-09 06:18:37.469,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:18:37.694,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:18:38.045,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:18:38.271,4,COM8,7,VSN,0.000,18.127
2025-11-09 06:18:38.631,1,COM9,0,ELVDD_EX,7047.317,15.137
2025-11-09 06:18:38.848,1,COM9,1,ELVSS_EX,-1324.653,-0.507
2025-11-09 06:18:39.198,1,COM9,2,VCC_EX,2728.298,8.071
2025-11-09 06:18:39.414,1,COM9,3,IOVCC_EX,1805.366,309.768
2025-11-09 06:18:39.771,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:18:39.986,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:18:40.346,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:18:40.573,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:18:50.923,5,COM7,0,ELVDD_EX,6840.954,28.017
2025-11-09 06:18:51.140,5,COM7,1,ELVSS_EX,-1251.846,-1.589
2025-11-09 06:18:51.489,5,COM7,2,VCC_EX,2721.237,7.495
2025-11-09 06:18:51.704,5,COM7,3,IOVCC_EX,1823.827,315.892
2025-11-09 06:18:52.061,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:18:52.275,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:18:52.577,5,COM7,6,VSP,5368.000,0.000
2025-11-09 06:18:52.784,5,COM7,7,VSN,0.000,10.071
2025-11-09 06:18:53.017,4,COM8,0,ELVDD_EX,6870.337,22.815
2025-11-09 06:18:53.313,4,COM8,1,ELVSS_EX,-1332.631,-0.699
2025-11-09 06:18:53.547,4,COM8,2,VCC_EX,2720.895,7.814
2025-11-09 06:18:53.886,4,COM8,3,IOVCC_EX,1808.217,263.614
2025-11-09 06:18:54.119,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:18:54.460,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:18:54.689,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:18:55.040,4,COM8,7,VSN,0.000,16.113
2025-11-09 06:18:55.407,1,COM9,0,ELVDD_EX,7043.628,30.803
2025-11-09 06:18:55.637,1,COM9,1,ELVSS_EX,-1290.133,-1.141
2025-11-09 06:18:55.979,1,COM9,2,VCC_EX,2727.487,8.215
2025-11-09 06:18:56.201,1,COM9,3,IOVCC_EX,1804.045,314.175
2025-11-09 06:18:56.553,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:18:56.776,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:18:57.128,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:18:57.342,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:19:07.698,5,COM7,0,ELVDD_EX,6822.728,30.430
2025-11-09 06:19:07.921,5,COM7,1,ELVSS_EX,-1253.671,-1.716
2025-11-09 06:19:08.271,5,COM7,2,VCC_EX,2721.720,8.296
2025-11-09 06:19:08.500,5,COM7,3,IOVCC_EX,1823.939,314.473
2025-11-09 06:19:08.844,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:19:09.066,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:19:09.418,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:19:09.642,5,COM7,7,VSN,0.000,18.127
2025-11-09 06:19:09.857,4,COM8,0,ELVDD_EX,6892.992,13.281
2025-11-09 06:19:10.165,4,COM8,1,ELVSS_EX,-1374.875,-1.139
2025-11-09 06:19:10.381,4,COM8,2,VCC_EX,2720.571,7.831
2025-11-09 06:19:10.731,4,COM8,3,IOVCC_EX,1808.581,254.645
2025-11-09 06:19:10.958,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:19:11.308,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:19:11.545,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:19:11.885,4,COM8,7,VSN,0.000,26.184
2025-11-09 06:19:12.105,1,COM9,0,ELVDD_EX,7043.826,19.128
2025-11-09 06:19:12.393,1,COM9,1,ELVSS_EX,-1323.774,-0.398
2025-11-09 06:19:12.610,1,COM9,2,VCC_EX,2727.912,8.201
2025-11-09 06:19:12.971,1,COM9,3,IOVCC_EX,1805.112,312.621
2025-11-09 06:19:13.187,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:19:13.550,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:19:13.767,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:19:14.117,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:19:24.374,5,COM7,0,ELVDD_EX,6844.335,13.968
2025-11-09 06:19:24.692,5,COM7,1,ELVSS_EX,-1298.944,-1.610
2025-11-09 06:19:24.906,5,COM7,2,VCC_EX,2720.363,8.173
2025-11-09 06:19:25.257,5,COM7,3,IOVCC_EX,1823.576,310.084
2025-11-09 06:19:25.484,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:19:25.833,5,COM7,5,VCI,3000.000,0.000
2025-11-09 06:19:26.050,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:19:26.410,5,COM7,7,VSN,0.000,88.623
2025-11-09 06:19:26.638,4,COM8,0,ELVDD_EX,6869.758,22.598
2025-11-09 06:19:27.009,4,COM8,1,ELVSS_EX,-1332.460,-1.656
2025-11-09 06:19:27.234,4,COM8,2,VCC_EX,2721.238,9.178
2025-11-09 06:19:27.575,4,COM8,3,IOVCC_EX,1808.315,262.672
2025-11-09 06:19:27.793,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:19:28.152,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:19:28.369,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:19:28.729,4,COM8,7,VSN,0.000,0.000
2025-11-09 06:19:29.092,1,COM9,0,ELVDD_EX,7027.874,30.754
2025-11-09 06:19:29.319,1,COM9,1,ELVSS_EX,-1279.782,-1.079
2025-11-09 06:19:29.664,1,COM9,2,VCC_EX,2729.357,8.208
2025-11-09 06:19:29.875,1,COM9,3,IOVCC_EX,1804.476,311.644
2025-11-09 06:19:30.236,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:19:30.457,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:19:30.811,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:19:31.033,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:19:41.382,5,COM7,0,ELVDD_EX,6841.764,17.766
2025-11-09 06:19:41.595,5,COM7,1,ELVSS_EX,-1279.761,-0.800
2025-11-09 06:19:41.955,5,COM7,2,VCC_EX,2720.278,7.566
2025-11-09 06:19:42.189,5,COM7,3,IOVCC_EX,1823.355,312.639
2025-11-09 06:19:42.530,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:19:42.744,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:19:43.103,5,COM7,6,VSP,5368.000,0.000
2025-11-09 06:19:43.320,5,COM7,7,VSN,0.000,0.000
2025-11-09 06:19:43.535,4,COM8,0,ELVDD_EX,6872.550,13.276
2025-11-09 06:19:43.852,4,COM8,1,ELVSS_EX,-1384.002,-0.728
2025-11-09 06:19:44.079,4,COM8,2,VCC_EX,2720.558,7.817
2025-11-09 06:19:44.419,4,COM8,3,IOVCC_EX,1808.297,260.465
2025-11-09 06:19:44.652,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:19:44.998,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:19:45.224,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:19:45.573,4,COM8,7,VSN,0.000,32.227
2025-11-09 06:19:45.932,1,COM9,0,ELVDD_EX,7045.696,18.959
2025-11-09 06:19:46.165,1,COM9,1,ELVSS_EX,-1297.057,-1.418
2025-11-09 06:19:46.505,1,COM9,2,VCC_EX,2728.262,8.201
