时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 10:49:55.587,4,COM8,1,ELVSS_EX,-1344.673,-0.707
2025-11-09 10:49:55.937,4,COM8,2,VCC_EX,2719.816,8.968
2025-11-09 10:49:56.163,4,COM8,3,IOVCC_EX,1807.225,265.522
2025-11-09 10:49:56.513,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:49:56.730,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:49:57.088,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:49:57.305,4,COM8,7,VSN,0.000,20.142
2025-11-09 10:49:57.636,1,COM9,0,ELVDD_EX,7041.986,15.005
2025-11-09 10:49:57.859,1,COM9,1,ELVSS_EX,-1323.833,-0.494
2025-11-09 10:49:58.208,1,COM9,2,VCC_EX,2728.053,8.101
2025-11-09 10:49:58.434,1,COM9,3,IOVCC_EX,1804.286,314.367
2025-11-09 10:49:58.780,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:49:59.018,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:49:59.357,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:49:59.583,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:50:09.967,5,COM7,0,ELVDD_EX,6833.362,17.142
2025-11-09 10:50:10.205,5,COM7,1,ELVSS_EX,-1235.763,-1.977
2025-11-09 10:50:10.534,5,COM7,2,VCC_EX,2723.458,8.334
2025-11-09 10:50:10.759,5,COM7,3,IOVCC_EX,1825.384,307.164
2025-11-09 10:50:11.109,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:50:11.327,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:50:11.687,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:50:11.913,5,COM7,7,VSN,0.000,48.340
2025-11-09 10:50:12.201,4,COM8,0,ELVDD_EX,6891.443,17.808
2025-11-09 10:50:12.436,4,COM8,1,ELVSS_EX,-1333.766,-0.732
2025-11-09 10:50:12.774,4,COM8,2,VCC_EX,2720.267,7.879
2025-11-09 10:50:13.012,4,COM8,3,IOVCC_EX,1808.103,269.545
2025-11-09 10:50:13.351,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:50:13.589,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:50:13.929,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:50:14.146,4,COM8,7,VSN,0.000,8.057
2025-11-09 10:50:14.476,1,COM9,0,ELVDD_EX,7025.296,18.531
2025-11-09 10:50:14.694,1,COM9,1,ELVSS_EX,-1278.092,-0.439
2025-11-09 10:50:15.044,1,COM9,2,VCC_EX,2727.554,8.476
2025-11-09 10:50:15.270,1,COM9,3,IOVCC_EX,1804.704,312.520
2025-11-09 10:50:15.619,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:50:15.843,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:50:16.192,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:50:16.405,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:50:26.745,5,COM7,0,ELVDD_EX,6825.479,16.511
2025-11-09 10:50:26.981,5,COM7,1,ELVSS_EX,-1255.868,-0.752
2025-11-09 10:50:27.318,5,COM7,2,VCC_EX,2721.657,7.488
2025-11-09 10:50:27.538,5,COM7,3,IOVCC_EX,1823.725,314.286
2025-11-09 10:50:27.892,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:50:28.113,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:50:28.465,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:50:28.679,5,COM7,7,VSN,0.000,14.099
2025-11-09 10:50:28.986,4,COM8,0,ELVDD_EX,6872.678,28.954
2025-11-09 10:50:29.206,4,COM8,1,ELVSS_EX,-1346.962,-1.402
2025-11-09 10:50:29.558,4,COM8,2,VCC_EX,2722.227,8.956
2025-11-09 10:50:29.805,4,COM8,3,IOVCC_EX,1808.797,256.385
2025-11-09 10:50:30.133,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:50:30.348,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:50:30.708,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:50:30.923,4,COM8,7,VSN,0.000,16.113
2025-11-09 10:50:31.255,1,COM9,0,ELVDD_EX,7043.290,18.873
2025-11-09 10:50:31.512,1,COM9,1,ELVSS_EX,-1323.909,-0.385
2025-11-09 10:50:31.826,1,COM9,2,VCC_EX,2727.968,8.124
2025-11-09 10:50:32.057,1,COM9,3,IOVCC_EX,1804.495,316.566
2025-11-09 10:50:32.400,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:50:32.620,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:50:32.974,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:50:33.211,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:50:43.586,5,COM7,0,ELVDD_EX,6823.051,30.397
2025-11-09 10:50:43.832,5,COM7,1,ELVSS_EX,-1252.272,-1.673
2025-11-09 10:50:44.159,5,COM7,2,VCC_EX,2721.862,8.251
2025-11-09 10:50:44.375,5,COM7,3,IOVCC_EX,1823.652,311.387
2025-11-09 10:50:44.734,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:50:44.943,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:50:45.309,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:50:45.541,5,COM7,7,VSN,0.000,0.000
2025-11-09 10:50:45.898,4,COM8,0,ELVDD_EX,6873.259,24.132
2025-11-09 10:50:46.114,4,COM8,1,ELVSS_EX,-1364.361,-1.670
2025-11-09 10:50:46.471,4,COM8,2,VCC_EX,2720.771,9.221
2025-11-09 10:50:46.695,4,COM8,3,IOVCC_EX,1808.085,270.642
2025-11-09 10:50:47.039,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:50:47.261,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:50:47.616,4,COM8,6,VSP,5392.000,0.000
2025-11-09 10:50:47.852,4,COM8,7,VSN,0.000,14.099
2025-11-09 10:50:48.165,1,COM9,0,ELVDD_EX,7030.092,30.674
2025-11-09 10:50:48.407,1,COM9,1,ELVSS_EX,-1280.222,-1.130
2025-11-09 10:50:48.737,1,COM9,2,VCC_EX,2729.042,8.450
2025-11-09 10:50:48.969,1,COM9,3,IOVCC_EX,1804.314,307.209
2025-11-09 10:50:49.311,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:50:49.535,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:50:49.883,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:50:50.099,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:51:00.431,5,COM7,0,ELVDD_EX,6845.167,28.133
2025-11-09 10:51:00.651,5,COM7,1,ELVSS_EX,-1259.827,-1.629
2025-11-09 10:51:01.004,5,COM7,2,VCC_EX,2721.848,7.437
2025-11-09 10:51:01.225,5,COM7,3,IOVCC_EX,1823.706,306.791
2025-11-09 10:51:01.577,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:51:01.805,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:51:02.154,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:51:02.375,5,COM7,7,VSN,0.000,0.000
2025-11-09 10:51:02.734,4,COM8,0,ELVDD_EX,6877.877,16.695
2025-11-09 10:51:02.960,4,COM8,1,ELVSS_EX,-1315.126,-1.962
2025-11-09 10:51:03.313,4,COM8,2,VCC_EX,2722.181,9.332
2025-11-09 10:51:03.537,4,COM8,3,IOVCC_EX,1807.277,256.641
2025-11-09 10:51:03.880,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:51:04.092,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:51:04.394,4,COM8,6,VSP,5392.000,0.000
2025-11-09 10:51:04.615,4,COM8,7,VSN,0.000,34.241
2025-11-09 10:51:04.939,1,COM9,0,ELVDD_EX,7024.930,18.967
2025-11-09 10:51:05.174,1,COM9,1,ELVSS_EX,-1321.731,-0.461
2025-11-09 10:51:05.511,1,COM9,2,VCC_EX,2727.857,8.145
2025-11-09 10:51:05.732,1,COM9,3,IOVCC_EX,1804.438,315.755
2025-11-09 10:51:06.085,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:51:06.303,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:51:06.659,1,COM9,6,VSP,5392.000,0.000
2025-11-09 10:51:06.889,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:51:17.273,5,COM7,0,ELVDD_EX,6837.909,17.690
2025-11-09 10:51:17.498,5,COM7,1,ELVSS_EX,-1299.829,-0.723
2025-11-09 10:51:17.846,5,COM7,2,VCC_EX,2720.375,7.536
2025-11-09 10:51:18.076,5,COM7,3,IOVCC_EX,1823.200,311.675
2025-11-09 10:51:18.420,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:51:18.638,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:51:18.996,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:51:19.223,5,COM7,7,VSN,0.000,30.212
2025-11-09 10:51:19.586,4,COM8,0,ELVDD_EX,6873.420,23.975
2025-11-09 10:51:19.809,4,COM8,1,ELVSS_EX,-1333.704,-1.571
2025-11-09 10:51:20.156,4,COM8,2,VCC_EX,2721.132,9.248
2025-11-09 10:51:20.379,4,COM8,3,IOVCC_EX,1807.977,270.299
2025-11-09 10:51:20.723,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:51:20.950,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:51:21.305,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:51:21.528,4,COM8,7,VSN,0.000,10.071
2025-11-09 10:51:21.842,1,COM9,0,ELVDD_EX,7025.777,17.866
2025-11-09 10:51:22.064,1,COM9,1,ELVSS_EX,-1254.615,-1.781
2025-11-09 10:51:22.417,1,COM9,2,VCC_EX,2729.389,8.365
2025-11-09 10:51:22.641,1,COM9,3,IOVCC_EX,1804.861,310.911
2025-11-09 10:51:22.989,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:51:23.214,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:51:23.566,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:51:23.785,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:51:34.187,5,COM7,0,ELVDD_EX,6845.447,18.275
2025-11-09 10:51:34.410,5,COM7,1,ELVSS_EX,-1302.153,-0.821
2025-11-09 10:51:34.754,5,COM7,2,VCC_EX,2720.881,7.432
2025-11-09 10:51:34.978,5,COM7,3,IOVCC_EX,1824.243,309.470
2025-11-09 10:51:35.325,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:51:35.571,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:51:35.899,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:51:36.114,5,COM7,7,VSN,0.000,2.014
2025-11-09 10:51:36.422,4,COM8,0,ELVDD_EX,6872.740,13.334
2025-11-09 10:51:36.637,4,COM8,1,ELVSS_EX,-1352.762,-0.613
2025-11-09 10:51:36.998,4,COM8,2,VCC_EX,2722.280,9.411
2025-11-09 10:51:37.213,4,COM8,3,IOVCC_EX,1808.905,255.508
2025-11-09 10:51:37.571,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:51:37.794,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:51:38.151,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:51:38.376,4,COM8,7,VSN,0.000,12.085
2025-11-09 10:51:38.691,1,COM9,0,ELVDD_EX,7026.726,25.491
2025-11-09 10:51:38.904,1,COM9,1,ELVSS_EX,-1266.458,-1.434
2025-11-09 10:51:39.260,1,COM9,2,VCC_EX,2729.592,8.137
2025-11-09 10:51:39.496,1,COM9,3,IOVCC_EX,1804.530,315.154
2025-11-09 10:51:39.833,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:51:40.047,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:51:40.403,1,COM9,6,VSP,5392.000,0.000
2025-11-09 10:51:40.618,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:51:50.962,5,COM7,0,ELVDD_EX,6827.927,29.246
2025-11-09 10:51:51.182,5,COM7,1,ELVSS_EX,-1262.708,-1.480
2025-11-09 10:51:51.535,5,COM7,2,VCC_EX,2721.489,7.569
2025-11-09 10:51:51.750,5,COM7,3,IOVCC_EX,1823.431,312.129
2025-11-09 10:51:52.108,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:51:52.332,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:51:52.683,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:51:52.907,5,COM7,7,VSN,0.000,42.297
2025-11-09 10:51:53.274,4,COM8,0,ELVDD_EX,6870.871,28.815
2025-11-09 10:51:53.499,4,COM8,1,ELVSS_EX,-1347.810,-1.307
2025-11-09 10:51:53.844,4,COM8,2,VCC_EX,2720.345,9.237
2025-11-09 10:51:54.071,4,COM8,3,IOVCC_EX,1807.334,270.006
2025-11-09 10:51:54.419,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:51:54.642,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:51:54.998,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:51:55.213,4,COM8,7,VSN,0.000,34.241
2025-11-09 10:51:55.528,1,COM9,0,ELVDD_EX,7030.345,17.782
2025-11-09 10:51:55.765,1,COM9,1,ELVSS_EX,-1249.189,-1.815
2025-11-09 10:51:56.103,1,COM9,2,VCC_EX,2731.579,8.428
2025-11-09 10:51:56.326,1,COM9,3,IOVCC_EX,1806.312,301.468
2025-11-09 10:51:56.683,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:51:56.905,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:51:57.251,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:51:57.463,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:52:07.806,5,COM7,0,ELVDD_EX,6843.188,24.253
2025-11-09 10:52:08.025,5,COM7,1,ELVSS_EX,-1249.386,-1.732
2025-11-09 10:52:08.379,5,COM7,2,VCC_EX,2722.027,7.457
2025-11-09 10:52:08.601,5,COM7,3,IOVCC_EX,1823.657,314.321
2025-11-09 10:52:08.950,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:52:09.167,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:52:09.524,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:52:09.762,5,COM7,7,VSN,0.000,40.283
2025-11-09 10:52:10.111,4,COM8,0,ELVDD_EX,6895.053,13.365
2025-11-09 10:52:10.328,4,COM8,1,ELVSS_EX,-1390.198,-0.604
2025-11-09 10:52:10.688,4,COM8,2,VCC_EX,2720.459,7.646
2025-11-09 10:52:10.916,4,COM8,3,IOVCC_EX,1808.092,257.098
2025-11-09 10:52:11.257,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:52:11.483,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:52:11.834,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:52:12.059,4,COM8,7,VSN,0.000,8.057
2025-11-09 10:52:12.378,1,COM9,0,ELVDD_EX,7028.037,30.579
2025-11-09 10:52:12.595,1,COM9,1,ELVSS_EX,-1269.102,-1.402
2025-11-09 10:52:12.945,1,COM9,2,VCC_EX,2729.978,8.501
2025-11-09 10:52:13.171,1,COM9,3,IOVCC_EX,1805.310,312.823
2025-11-09 10:52:13.521,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:52:13.738,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:52:14.098,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:52:14.314,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:52:24.651,5,COM7,0,ELVDD_EX,6834.156,19.506
2025-11-09 10:52:24.868,5,COM7,1,ELVSS_EX,-1236.563,-2.173
2025-11-09 10:52:25.219,5,COM7,2,VCC_EX,2723.526,8.254
2025-11-09 10:52:25.451,5,COM7,3,IOVCC_EX,1825.474,299.557
2025-11-09 10:52:25.791,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:52:26.035,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:52:26.366,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:52:26.585,5,COM7,7,VSN,0.000,8.057
2025-11-09 10:52:26.895,4,COM8,0,ELVDD_EX,6870.453,28.833
2025-11-09 10:52:27.116,4,COM8,1,ELVSS_EX,-1366.570,-1.321
2025-11-09 10:52:27.467,4,COM8,2,VCC_EX,2720.600,8.972
2025-11-09 10:52:27.687,4,COM8,3,IOVCC_EX,1807.117,263.804
2025-11-09 10:52:28.040,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:52:28.254,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:52:28.615,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:52:28.842,4,COM8,7,VSN,0.000,26.184
2025-11-09 10:52:29.154,1,COM9,0,ELVDD_EX,7029.985,14.779
2025-11-09 10:52:29.376,1,COM9,1,ELVSS_EX,-1329.521,-0.272
2025-11-09 10:52:29.727,1,COM9,2,VCC_EX,2727.608,8.406
2025-11-09 10:52:29.943,1,COM9,3,IOVCC_EX,1806.120,303.001
2025-11-09 10:52:30.300,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:52:30.529,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:52:30.875,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:52:31.106,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:52:41.489,5,COM7,0,ELVDD_EX,6826.363,24.254
2025-11-09 10:52:41.717,5,COM7,1,ELVSS_EX,-1263.403,-1.737
2025-11-09 10:52:42.061,5,COM7,2,VCC_EX,2721.479,8.213
2025-11-09 10:52:42.282,5,COM7,3,IOVCC_EX,1823.968,313.470
2025-11-09 10:52:42.636,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:52:42.857,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:52:43.210,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:52:43.430,5,COM7,7,VSN,0.000,0.000
2025-11-09 10:52:43.799,4,COM8,0,ELVDD_EX,6893.242,13.326
2025-11-09 10:52:44.025,4,COM8,1,ELVSS_EX,-1386.844,-0.716
2025-11-09 10:52:44.373,4,COM8,2,VCC_EX,2719.966,7.767
2025-11-09 10:52:44.600,4,COM8,3,IOVCC_EX,1808.099,261.498
2025-11-09 10:52:44.948,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:52:45.174,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:52:45.526,4,COM8,6,VSP,5392.000,0.000
2025-11-09 10:52:45.764,4,COM8,7,VSN,0.000,0.000
2025-11-09 10:52:46.061,1,COM9,0,ELVDD_EX,7024.815,25.396
2025-11-09 10:52:46.278,1,COM9,1,ELVSS_EX,-1281.149,-1.115
2025-11-09 10:52:46.627,1,COM9,2,VCC_EX,2729.096,8.519
2025-11-09 10:52:46.845,1,COM9,3,IOVCC_EX,1804.548,312.676
2025-11-09 10:52:47.204,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:52:47.421,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:52:47.778,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:52:47.995,1,COM9,7,VSN,0.000,64.453
2025-11-09 10:52:58.328,5,COM7,0,ELVDD_EX,6846.556,13.617
2025-11-09 10:52:58.541,5,COM7,1,ELVSS_EX,-1307.849,-2.204
2025-11-09 10:52:58.901,5,COM7,2,VCC_EX,2720.696,7.351
2025-11-09 10:52:59.124,5,COM7,3,IOVCC_EX,1824.034,305.400
2025-11-09 10:52:59.476,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:52:59.701,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:53:00.051,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:53:00.283,5,COM7,7,VSN,0.000,48.340
2025-11-09 10:53:00.642,4,COM8,0,ELVDD_EX,6886.253,16.778
2025-11-09 10:53:00.868,4,COM8,1,ELVSS_EX,-1361.688,-1.134
2025-11-09 10:53:01.215,4,COM8,2,VCC_EX,2720.298,8.403
2025-11-09 10:53:01.432,4,COM8,3,IOVCC_EX,1807.150,261.071
2025-11-09 10:53:01.790,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:53:02.006,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:53:02.367,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:53:02.593,4,COM8,7,VSN,0.000,2.014
2025-11-09 10:53:02.900,1,COM9,0,ELVDD_EX,7045.922,14.803
2025-11-09 10:53:03.118,1,COM9,1,ELVSS_EX,-1329.209,-1.778
2025-11-09 10:53:03.475,1,COM9,2,VCC_EX,2731.088,8.138
2025-11-09 10:53:03.699,1,COM9,3,IOVCC_EX,1804.817,308.050
2025-11-09 10:53:04.048,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:53:04.276,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:53:04.626,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:53:04.864,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:53:15.235,5,COM7,0,ELVDD_EX,6840.663,28.993
2025-11-09 10:53:15.459,5,COM7,1,ELVSS_EX,-1263.325,-1.489
2025-11-09 10:53:15.804,5,COM7,2,VCC_EX,2721.347,8.076
2025-11-09 10:53:16.019,5,COM7,3,IOVCC_EX,1823.709,306.531
2025-11-09 10:53:16.376,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:53:16.602,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:53:16.960,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:53:17.185,5,COM7,7,VSN,0.000,46.326
2025-11-09 10:53:17.482,4,COM8,0,ELVDD_EX,6892.323,13.337
2025-11-09 10:53:17.696,4,COM8,1,ELVSS_EX,-1387.406,-0.721
2025-11-09 10:53:18.054,4,COM8,2,VCC_EX,2720.535,7.826
2025-11-09 10:53:18.276,4,COM8,3,IOVCC_EX,1808.194,260.243
2025-11-09 10:53:18.636,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:53:18.851,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:53:19.211,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:53:19.436,4,COM8,7,VSN,0.000,12.085
2025-11-09 10:53:19.741,1,COM9,0,ELVDD_EX,7026.500,30.520
2025-11-09 10:53:19.957,1,COM9,1,ELVSS_EX,-1299.339,-1.086
2025-11-09 10:53:20.314,1,COM9,2,VCC_EX,2729.740,8.449
2025-11-09 10:53:20.539,1,COM9,3,IOVCC_EX,1804.504,310.782
2025-11-09 10:53:20.892,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:53:21.117,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:53:21.462,1,COM9,6,VSP,5392.000,0.000
2025-11-09 10:53:21.686,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:53:32.015,5,COM7,0,ELVDD_EX,6845.671,13.659
2025-11-09 10:53:32.238,5,COM7,1,ELVSS_EX,-1307.033,-0.601
2025-11-09 10:53:32.587,5,COM7,2,VCC_EX,2720.593,7.347
2025-11-09 10:53:32.802,5,COM7,3,IOVCC_EX,1823.822,312.122
2025-11-09 10:53:33.159,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:53:33.377,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:53:33.735,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:53:33.971,5,COM7,7,VSN,0.000,12.085
2025-11-09 10:53:34.328,4,COM8,0,ELVDD_EX,6885.896,16.671
2025-11-09 10:53:34.554,4,COM8,1,ELVSS_EX,-1367.467,-1.064
2025-11-09 10:53:34.899,4,COM8,2,VCC_EX,2720.486,8.372
2025-11-09 10:53:35.123,4,COM8,3,IOVCC_EX,1808.225,260.459
2025-11-09 10:53:35.471,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:53:35.686,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:53:36.045,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:53:36.262,4,COM8,7,VSN,0.000,22.156
2025-11-09 10:53:36.590,1,COM9,0,ELVDD_EX,7047.825,14.837
2025-11-09 10:53:36.807,1,COM9,1,ELVSS_EX,-1329.672,-0.372
2025-11-09 10:53:37.164,1,COM9,2,VCC_EX,2727.670,8.170
2025-11-09 10:53:37.388,1,COM9,3,IOVCC_EX,1804.772,309.384
2025-11-09 10:53:37.736,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:53:37.961,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:53:38.308,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:53:38.534,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:53:48.922,5,COM7,0,ELVDD_EX,6841.068,17.226
2025-11-09 10:53:49.159,5,COM7,1,ELVSS_EX,-1283.071,-1.146
2025-11-09 10:53:49.489,5,COM7,2,VCC_EX,2721.347,7.761
2025-11-09 10:53:49.706,5,COM7,3,IOVCC_EX,1824.090,306.565
2025-11-09 10:53:50.069,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:53:50.285,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:53:50.644,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:53:50.871,5,COM7,7,VSN,0.000,8.057
2025-11-09 10:53:51.169,4,COM8,0,ELVDD_EX,6894.067,23.701
2025-11-09 10:53:51.383,4,COM8,1,ELVSS_EX,-1333.076,-1.590
2025-11-09 10:53:51.743,4,COM8,2,VCC_EX,2720.220,7.666
2025-11-09 10:53:51.980,4,COM8,3,IOVCC_EX,1807.964,264.158
2025-11-09 10:53:52.308,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:53:52.534,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:53:52.883,4,COM8,6,VSP,5392.000,0.000
2025-11-09 10:53:53.110,4,COM8,7,VSN,0.000,16.113
2025-11-09 10:53:53.429,1,COM9,0,ELVDD_EX,7038.067,30.321
2025-11-09 10:53:53.657,1,COM9,1,ELVSS_EX,-1281.930,-1.148
2025-11-09 10:53:54.008,1,COM9,2,VCC_EX,2729.231,8.160
2025-11-09 10:53:54.234,1,COM9,3,IOVCC_EX,1804.741,313.316
2025-11-09 10:53:54.573,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:53:54.801,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:53:55.150,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:53:55.366,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:54:05.702,5,COM7,0,ELVDD_EX,6827.567,23.333
2025-11-09 10:54:05.919,5,COM7,1,ELVSS_EX,-1248.416,-1.753
2025-11-09 10:54:06.274,5,COM7,2,VCC_EX,2722.509,7.390
2025-11-09 10:54:06.499,5,COM7,3,IOVCC_EX,1824.093,310.399
2025-11-09 10:54:06.849,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:54:07.065,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:54:07.423,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:54:07.631,5,COM7,7,VSN,0.000,34.241
2025-11-09 10:54:07.944,4,COM8,0,ELVDD_EX,6892.740,13.282
2025-11-09 10:54:08.164,4,COM8,1,ELVSS_EX,-1386.035,-0.677
