时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 03:21:20.973,1,COM9,0,ELVDD_EX,7046.479,17.903
2025-11-10 03:21:21.330,1,COM9,1,ELVSS_EX,-1301.985,-0.932
2025-11-10 03:21:21.552,1,COM9,2,VCC_EX,2729.197,8.117
2025-11-10 03:21:21.907,1,COM9,3,IOVCC_EX,1805.393,308.361
2025-11-10 03:21:22.130,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:21:22.476,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:21:22.701,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:21:23.056,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:21:33.303,5,COM7,0,ELVDD_EX,6844.480,13.740
2025-11-10 03:21:33.623,5,COM7,1,ELVSS_EX,-1300.512,-0.721
2025-11-10 03:21:33.891,5,COM7,2,VCC_EX,2720.457,7.523
2025-11-10 03:21:34.188,5,COM7,3,IOVCC_EX,1823.714,304.663
2025-11-10 03:21:34.419,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:21:34.769,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:21:35.007,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:21:35.338,5,COM7,7,VSN,0.000,30.212
2025-11-10 03:21:35.568,4,COM8,0,ELVDD_EX,6893.202,13.338
2025-11-10 03:21:35.877,4,COM8,1,ELVSS_EX,-1385.100,-0.660
2025-11-10 03:21:36.119,4,COM8,2,VCC_EX,2720.618,7.789
2025-11-10 03:21:36.450,4,COM8,3,IOVCC_EX,1808.543,259.959
2025-11-10 03:21:36.672,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:21:37.025,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:21:37.241,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:21:37.601,4,COM8,7,VSN,0.000,0.000
2025-11-10 03:21:37.835,1,COM9,0,ELVDD_EX,7047.200,24.809
2025-11-10 03:21:38.174,1,COM9,1,ELVSS_EX,-1266.052,-1.418
2025-11-10 03:21:38.404,1,COM9,2,VCC_EX,2728.058,8.489
2025-11-10 03:21:38.747,1,COM9,3,IOVCC_EX,1805.050,312.321
2025-11-10 03:21:38.968,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:21:39.335,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:21:39.614,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:21:39.898,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:21:50.312,5,COM7,0,ELVDD_EX,6827.399,16.594
2025-11-10 03:21:50.531,5,COM7,1,ELVSS_EX,-1278.815,-0.715
2025-11-10 03:21:50.887,5,COM7,2,VCC_EX,2721.838,8.294
2025-11-10 03:21:51.107,5,COM7,3,IOVCC_EX,1824.318,309.825
2025-11-10 03:21:51.458,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:21:51.685,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:21:52.032,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:21:52.262,5,COM7,7,VSN,0.000,6.042
2025-11-10 03:21:52.477,4,COM8,0,ELVDD_EX,6869.687,23.238
2025-11-10 03:21:52.783,4,COM8,1,ELVSS_EX,-1332.496,-1.618
2025-11-10 03:21:52.999,4,COM8,2,VCC_EX,2720.970,9.333
2025-11-10 03:21:53.361,4,COM8,3,IOVCC_EX,1808.715,267.069
2025-11-10 03:21:53.607,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:21:53.936,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:21:54.150,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:21:54.509,4,COM8,7,VSN,0.000,0.000
2025-11-10 03:21:54.871,1,COM9,0,ELVDD_EX,7045.031,14.735
2025-11-10 03:21:55.094,1,COM9,1,ELVSS_EX,-1325.436,-0.333
2025-11-10 03:21:55.444,1,COM9,2,VCC_EX,2727.689,8.171
2025-11-10 03:21:55.671,1,COM9,3,IOVCC_EX,1804.326,307.400
2025-11-10 03:21:56.019,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:21:56.240,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:21:56.592,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:21:56.825,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:22:07.155,5,COM7,0,ELVDD_EX,6833.816,13.732
2025-11-10 03:22:07.372,5,COM7,1,ELVSS_EX,-1225.865,-2.183
2025-11-10 03:22:07.727,5,COM7,2,VCC_EX,2723.357,7.459
2025-11-10 03:22:07.958,5,COM7,3,IOVCC_EX,1826.022,305.143
2025-11-10 03:22:08.300,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:22:08.546,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:22:08.874,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:22:09.092,5,COM7,7,VSN,0.000,8.057
2025-11-10 03:22:09.309,4,COM8,0,ELVDD_EX,6892.440,13.237
2025-11-10 03:22:09.631,4,COM8,1,ELVSS_EX,-1377.397,-0.619
2025-11-10 03:22:09.857,4,COM8,2,VCC_EX,2719.840,9.356
2025-11-10 03:22:10.195,4,COM8,3,IOVCC_EX,1808.167,257.555
2025-11-10 03:22:10.422,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:22:10.769,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:22:10.995,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:22:11.345,4,COM8,7,VSN,0.000,10.071
2025-11-10 03:22:11.560,1,COM9,0,ELVDD_EX,7026.043,26.347
2025-11-10 03:22:11.867,1,COM9,1,ELVSS_EX,-1272.021,-1.400
2025-11-10 03:22:12.083,1,COM9,2,VCC_EX,2729.955,8.497
2025-11-10 03:22:12.435,1,COM9,3,IOVCC_EX,1805.437,310.895
2025-11-10 03:22:12.659,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:22:13.008,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:22:13.234,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:22:13.595,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:22:23.828,5,COM7,0,ELVDD_EX,6843.151,28.071
2025-11-10 03:22:24.146,5,COM7,1,ELVSS_EX,-1251.816,-0.701
2025-11-10 03:22:24.360,5,COM7,2,VCC_EX,2721.332,7.533
2025-11-10 03:22:24.715,5,COM7,3,IOVCC_EX,1823.821,312.007
2025-11-10 03:22:24.941,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:22:25.288,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:22:25.501,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:22:25.861,5,COM7,7,VSN,0.000,10.071
2025-11-10 03:22:26.094,4,COM8,0,ELVDD_EX,6869.217,16.245
2025-11-10 03:22:26.406,4,COM8,1,ELVSS_EX,-1383.140,-0.712
2025-11-10 03:22:26.621,4,COM8,2,VCC_EX,2720.381,9.374
2025-11-10 03:22:26.979,4,COM8,3,IOVCC_EX,1808.225,267.064
2025-11-10 03:22:27.193,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:22:27.554,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:22:27.771,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:22:28.130,4,COM8,7,VSN,0.000,28.198
2025-11-10 03:22:28.352,1,COM9,0,ELVDD_EX,7045.194,17.776
2025-11-10 03:22:28.709,1,COM9,1,ELVSS_EX,-1248.822,-0.336
2025-11-10 03:22:28.933,1,COM9,2,VCC_EX,2727.746,8.164
2025-11-10 03:22:29.279,1,COM9,3,IOVCC_EX,1804.841,310.353
2025-11-10 03:22:29.511,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:22:29.859,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:22:30.085,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:22:30.435,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:22:40.666,5,COM7,0,ELVDD_EX,6823.218,17.160
2025-11-10 03:22:40.985,5,COM7,1,ELVSS_EX,-1227.887,-2.161
2025-11-10 03:22:41.211,5,COM7,2,VCC_EX,2721.575,8.320
2025-11-10 03:22:41.560,5,COM7,3,IOVCC_EX,1823.844,312.099
2025-11-10 03:22:41.786,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:22:42.135,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:22:42.350,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:22:42.711,5,COM7,7,VSN,0.000,0.000
2025-11-10 03:22:42.925,4,COM8,0,ELVDD_EX,6873.432,16.679
2025-11-10 03:22:43.253,4,COM8,1,ELVSS_EX,-1314.880,-0.643
2025-11-10 03:22:43.474,4,COM8,2,VCC_EX,2722.262,7.786
2025-11-10 03:22:43.826,4,COM8,3,IOVCC_EX,1809.262,263.155
2025-11-10 03:22:44.040,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:22:44.400,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:22:44.628,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:22:44.974,4,COM8,7,VSN,0.000,4.028
2025-11-10 03:22:45.201,1,COM9,0,ELVDD_EX,7043.852,26.069
2025-11-10 03:22:45.549,1,COM9,1,ELVSS_EX,-1267.161,-1.423
2025-11-10 03:22:45.765,1,COM9,2,VCC_EX,2727.726,8.457
2025-11-10 03:22:46.125,1,COM9,3,IOVCC_EX,1804.416,309.518
2025-11-10 03:22:46.341,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:22:46.698,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:22:46.925,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:22:47.274,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:22:57.504,5,COM7,0,ELVDD_EX,6838.762,28.158
2025-11-10 03:22:57.830,5,COM7,1,ELVSS_EX,-1251.704,-1.657
2025-11-10 03:22:58.043,5,COM7,2,VCC_EX,2720.582,8.173
2025-11-10 03:22:58.406,5,COM7,3,IOVCC_EX,1823.573,306.391
2025-11-10 03:22:58.630,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:22:58.974,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:22:59.187,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:22:59.552,5,COM7,7,VSN,0.000,64.453
2025-11-10 03:22:59.765,4,COM8,0,ELVDD_EX,6890.406,16.287
2025-11-10 03:23:00.096,4,COM8,1,ELVSS_EX,-1364.777,-0.733
2025-11-10 03:23:00.334,4,COM8,2,VCC_EX,2720.139,7.940
2025-11-10 03:23:00.669,4,COM8,3,IOVCC_EX,1807.983,265.902
2025-11-10 03:23:00.905,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:23:01.244,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:23:01.473,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:23:01.819,4,COM8,7,VSN,0.000,0.000
2025-11-10 03:23:02.037,1,COM9,0,ELVDD_EX,7028.583,17.778
2025-11-10 03:23:02.392,1,COM9,1,ELVSS_EX,-1312.134,-0.419
2025-11-10 03:23:02.616,1,COM9,2,VCC_EX,2727.794,8.410
2025-11-10 03:23:02.971,1,COM9,3,IOVCC_EX,1804.392,307.155
2025-11-10 03:23:03.184,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:23:03.542,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:23:03.765,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:23:04.121,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:23:14.524,5,COM7,0,ELVDD_EX,6841.210,17.744
2025-11-10 03:23:14.751,5,COM7,1,ELVSS_EX,-1266.006,-1.715
2025-11-10 03:23:15.097,5,COM7,2,VCC_EX,2721.598,7.601
2025-11-10 03:23:15.336,5,COM7,3,IOVCC_EX,1824.004,310.408
2025-11-10 03:23:15.669,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:23:15.893,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:23:16.243,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:23:16.458,5,COM7,7,VSN,0.000,12.085
2025-11-10 03:23:16.672,4,COM8,0,ELVDD_EX,6864.399,16.682
2025-11-10 03:23:17.003,4,COM8,1,ELVSS_EX,-1314.335,-2.010
2025-11-10 03:23:17.230,4,COM8,2,VCC_EX,2720.815,9.417
2025-11-10 03:23:17.580,4,COM8,3,IOVCC_EX,1808.996,266.675
2025-11-10 03:23:17.796,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:23:18.156,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:23:18.394,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:23:18.722,4,COM8,7,VSN,0.000,24.170
2025-11-10 03:23:19.091,1,COM9,0,ELVDD_EX,7046.633,17.512
2025-11-10 03:23:19.310,1,COM9,1,ELVSS_EX,-1323.031,-0.473
2025-11-10 03:23:19.665,1,COM9,2,VCC_EX,2727.673,8.213
2025-11-10 03:23:19.907,1,COM9,3,IOVCC_EX,1805.058,311.288
2025-11-10 03:23:20.237,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:23:20.453,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:23:20.813,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:23:21.031,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:23:31.366,5,COM7,0,ELVDD_EX,6843.046,13.956
2025-11-10 03:23:31.589,5,COM7,1,ELVSS_EX,-1298.429,-0.805
2025-11-10 03:23:31.939,5,COM7,2,VCC_EX,2720.749,7.448
2025-11-10 03:23:32.148,5,COM7,3,IOVCC_EX,1824.592,305.035
2025-11-10 03:23:32.362,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:23:32.660,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:23:32.895,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:23:33.233,5,COM7,7,VSN,0.000,12.085
2025-11-10 03:23:33.456,4,COM8,0,ELVDD_EX,6867.037,16.281
2025-11-10 03:23:33.782,4,COM8,1,ELVSS_EX,-1339.732,-0.761
2025-11-10 03:23:34.034,4,COM8,2,VCC_EX,2720.214,7.906
2025-11-10 03:23:34.354,4,COM8,3,IOVCC_EX,1807.865,268.750
2025-11-10 03:23:34.576,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:23:34.929,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:23:35.148,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:23:35.504,4,COM8,7,VSN,0.000,24.170
2025-11-10 03:23:35.733,1,COM9,0,ELVDD_EX,7024.519,17.687
2025-11-10 03:23:36.081,1,COM9,1,ELVSS_EX,-1248.367,-1.739
2025-11-10 03:23:36.306,1,COM9,2,VCC_EX,2731.506,8.367
2025-11-10 03:23:36.654,1,COM9,3,IOVCC_EX,1806.851,310.744
2025-11-10 03:23:36.868,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:23:37.227,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:23:37.443,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:23:37.801,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:23:48.055,5,COM7,0,ELVDD_EX,6826.482,29.288
2025-11-10 03:23:48.351,5,COM7,1,ELVSS_EX,-1259.309,-1.448
2025-11-10 03:23:48.566,5,COM7,2,VCC_EX,2720.031,8.172
2025-11-10 03:23:48.927,5,COM7,3,IOVCC_EX,1823.402,311.079
2025-11-10 03:23:49.155,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:23:49.498,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:23:49.723,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:23:50.071,5,COM7,7,VSN,0.000,22.156
2025-11-10 03:23:50.287,4,COM8,0,ELVDD_EX,6864.724,30.196
2025-11-10 03:23:50.625,4,COM8,1,ELVSS_EX,-1330.342,-1.568
2025-11-10 03:23:50.852,4,COM8,2,VCC_EX,2722.070,9.281
2025-11-10 03:23:51.198,4,COM8,3,IOVCC_EX,1807.527,264.124
2025-11-10 03:23:51.427,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:23:51.773,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:23:52.014,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:23:52.348,4,COM8,7,VSN,0.000,6.042
2025-11-10 03:23:52.559,1,COM9,0,ELVDD_EX,7028.598,17.561
2025-11-10 03:23:52.920,1,COM9,1,ELVSS_EX,-1320.602,-0.457
2025-11-10 03:23:53.147,1,COM9,2,VCC_EX,2728.153,8.443
2025-11-10 03:23:53.499,1,COM9,3,IOVCC_EX,1805.223,314.489
2025-11-10 03:23:53.725,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:23:54.072,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:23:54.286,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:23:54.643,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:24:04.894,5,COM7,0,ELVDD_EX,6843.461,18.197
2025-11-10 03:24:05.201,5,COM7,1,ELVSS_EX,-1299.042,-0.713
2025-11-10 03:24:05.426,5,COM7,2,VCC_EX,2720.139,7.572
2025-11-10 03:24:05.765,5,COM7,3,IOVCC_EX,1823.848,312.325
2025-11-10 03:24:05.980,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:24:06.280,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:24:06.496,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:24:06.854,5,COM7,7,VSN,0.000,8.057
2025-11-10 03:24:07.092,4,COM8,0,ELVDD_EX,6892.476,27.602
2025-11-10 03:24:07.308,4,COM8,1,ELVSS_EX,-1338.599,-1.493
2025-11-10 03:24:07.618,4,COM8,2,VCC_EX,2720.516,9.101
2025-11-10 03:24:07.854,4,COM8,3,IOVCC_EX,1807.850,259.427
2025-11-10 03:24:08.194,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:24:08.430,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:24:08.766,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:24:08.991,4,COM8,7,VSN,0.000,20.142
2025-11-10 03:24:09.280,1,COM9,0,ELVDD_EX,7032.700,31.758
2025-11-10 03:24:09.515,1,COM9,1,ELVSS_EX,-1269.776,-1.322
2025-11-10 03:24:09.845,1,COM9,2,VCC_EX,2731.380,8.373
2025-11-10 03:24:10.072,1,COM9,3,IOVCC_EX,1806.898,308.198
2025-11-10 03:24:10.422,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:24:10.640,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:24:10.999,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:24:11.216,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:24:21.548,5,COM7,0,ELVDD_EX,6827.346,17.092
2025-11-10 03:24:21.775,5,COM7,1,ELVSS_EX,-1225.071,-2.135
2025-11-10 03:24:22.125,5,COM7,2,VCC_EX,2723.007,8.107
2025-11-10 03:24:22.352,5,COM7,3,IOVCC_EX,1823.783,305.470
2025-11-10 03:24:22.693,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:24:22.920,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:24:23.270,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:24:23.496,5,COM7,7,VSN,0.000,4.028
2025-11-10 03:24:23.827,4,COM8,0,ELVDD_EX,6889.015,30.173
2025-11-10 03:24:24.065,4,COM8,1,ELVSS_EX,-1339.178,-1.569
2025-11-10 03:24:24.400,4,COM8,2,VCC_EX,2720.560,8.038
2025-11-10 03:24:24.619,4,COM8,3,IOVCC_EX,1807.634,268.312
2025-11-10 03:24:24.973,4,COM8,4,IOVCC,1800.000,0.000
2025-11-10 03:24:25.199,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:24:25.549,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:24:25.782,4,COM8,7,VSN,0.000,44.312
2025-11-10 03:24:26.116,1,COM9,0,ELVDD_EX,7025.712,29.239
2025-11-10 03:24:26.349,1,COM9,1,ELVSS_EX,-1273.890,-1.237
2025-11-10 03:24:26.687,1,COM9,2,VCC_EX,2729.776,8.194
2025-11-10 03:24:26.915,1,COM9,3,IOVCC_EX,1805.732,317.283
2025-11-10 03:24:27.262,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:24:27.488,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:24:27.837,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:24:28.073,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:24:38.398,5,COM7,0,ELVDD_EX,6827.901,24.134
2025-11-10 03:24:38.620,5,COM7,1,ELVSS_EX,-1245.963,-1.733
2025-11-10 03:24:38.967,5,COM7,2,VCC_EX,2721.686,8.317
2025-11-10 03:24:39.180,5,COM7,3,IOVCC_EX,1824.225,311.828
2025-11-10 03:24:39.545,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:24:39.771,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:24:40.119,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:24:40.344,5,COM7,7,VSN,0.000,14.099
2025-11-10 03:24:40.672,4,COM8,0,ELVDD_EX,6892.679,13.746
2025-11-10 03:24:40.900,4,COM8,1,ELVSS_EX,-1382.580,-0.807
2025-11-10 03:24:41.245,4,COM8,2,VCC_EX,2720.459,9.150
2025-11-10 03:24:41.477,4,COM8,3,IOVCC_EX,1807.325,263.660
2025-11-10 03:24:41.819,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:24:42.032,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:24:42.395,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:24:42.618,4,COM8,7,VSN,0.000,0.000
2025-11-10 03:24:42.957,1,COM9,0,ELVDD_EX,7021.415,31.818
2025-11-10 03:24:43.172,1,COM9,1,ELVSS_EX,-1273.180,-1.315
2025-11-10 03:24:43.530,1,COM9,2,VCC_EX,2729.778,8.448
2025-11-10 03:24:43.748,1,COM9,3,IOVCC_EX,1805.175,313.340
2025-11-10 03:24:44.109,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:24:44.327,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:24:44.677,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:24:44.914,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:24:55.245,5,COM7,0,ELVDD_EX,6846.255,13.757
2025-11-10 03:24:55.477,5,COM7,1,ELVSS_EX,-1304.833,-0.616
2025-11-10 03:24:55.815,5,COM7,2,VCC_EX,2720.271,8.303
2025-11-10 03:24:56.031,5,COM7,3,IOVCC_EX,1824.907,300.124
2025-11-10 03:24:56.387,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:24:56.613,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:24:56.959,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:24:57.185,5,COM7,7,VSN,0.000,20.142
2025-11-10 03:24:57.519,4,COM8,0,ELVDD_EX,6889.331,17.491
2025-11-10 03:24:57.759,4,COM8,1,ELVSS_EX,-1380.725,-0.802
2025-11-10 03:24:58.090,4,COM8,2,VCC_EX,2720.130,9.254
2025-11-10 03:24:58.301,4,COM8,3,IOVCC_EX,1808.014,262.750
2025-11-10 03:24:58.664,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:24:58.887,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:24:59.239,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:24:59.468,4,COM8,7,VSN,0.000,8.057
2025-11-10 03:24:59.803,1,COM9,0,ELVDD_EX,7025.251,15.128
2025-11-10 03:25:00.028,1,COM9,1,ELVSS_EX,-1309.307,-0.520
2025-11-10 03:25:00.373,1,COM9,2,VCC_EX,2729.778,8.391
2025-11-10 03:25:00.585,1,COM9,3,IOVCC_EX,1805.016,311.081
2025-11-10 03:25:00.885,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:25:01.111,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:25:01.460,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:25:01.703,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:25:12.090,5,COM7,0,ELVDD_EX,6828.145,28.892
2025-11-10 03:25:12.313,5,COM7,1,ELVSS_EX,-1269.538,-1.546
2025-11-10 03:25:12.657,5,COM7,2,VCC_EX,2721.372,8.151
2025-11-10 03:25:12.892,5,COM7,3,IOVCC_EX,1823.724,310.533
2025-11-10 03:25:13.228,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:25:13.452,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:25:13.809,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:25:14.028,5,COM7,7,VSN,0.000,8.057
2025-11-10 03:25:14.361,4,COM8,0,ELVDD_EX,6892.466,17.795
2025-11-10 03:25:14.592,4,COM8,1,ELVSS_EX,-1383.070,-0.756
2025-11-10 03:25:14.933,4,COM8,2,VCC_EX,2720.523,7.867
2025-11-10 03:25:15.153,4,COM8,3,IOVCC_EX,1808.736,261.919
2025-11-10 03:25:15.507,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:25:15.734,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:25:16.082,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:25:16.302,4,COM8,7,VSN,0.000,20.142
2025-11-10 03:25:16.652,1,COM9,0,ELVDD_EX,7045.552,31.914
2025-11-10 03:25:16.866,1,COM9,1,ELVSS_EX,-1321.369,-0.448
2025-11-10 03:25:17.223,1,COM9,2,VCC_EX,2727.812,8.497
2025-11-10 03:25:17.447,1,COM9,3,IOVCC_EX,1804.505,309.738
2025-11-10 03:25:17.794,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:25:18.008,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:25:18.375,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:25:18.598,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:25:28.927,5,COM7,0,ELVDD_EX,6846.404,13.616
2025-11-10 03:25:29.154,5,COM7,1,ELVSS_EX,-1303.557,-0.645
2025-11-10 03:25:29.502,5,COM7,2,VCC_EX,2720.644,7.394
2025-11-10 03:25:29.716,5,COM7,3,IOVCC_EX,1824.288,308.190
2025-11-10 03:25:30.075,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:25:30.289,5,COM7,5,VCI,3000.000,0.000
2025-11-10 03:25:30.654,5,COM7,6,VSP,5368.000,0.000
2025-11-10 03:25:30.868,5,COM7,7,VSN,0.000,48.340
2025-11-10 03:25:31.205,4,COM8,0,ELVDD_EX,6886.093,29.056
2025-11-10 03:25:31.435,4,COM8,1,ELVSS_EX,-1345.930,-1.321
2025-11-10 03:25:31.777,4,COM8,2,VCC_EX,2720.451,8.060
2025-11-10 03:25:32.004,4,COM8,3,IOVCC_EX,1808.181,266.239
2025-11-10 03:25:32.352,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:25:32.574,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:25:32.928,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:25:33.148,4,COM8,7,VSN,0.000,24.170
2025-11-10 03:25:33.487,1,COM9,0,ELVDD_EX,7048.867,29.334
