时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 00:00:26.270,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:00:26.609,5,COM7,6,VSP,5368.000,0.000
2025-11-08 00:00:26.837,5,COM7,7,VSN,0.000,16.113
2025-11-08 00:00:27.186,4,COM8,0,ELVDD_EX,6893.152,13.302
2025-11-08 00:00:27.410,4,COM8,1,ELVSS_EX,-1382.960,-0.735
2025-11-08 00:00:27.758,4,COM8,2,VCC_EX,2720.456,7.736
2025-11-08 00:00:27.994,4,COM8,3,IOVCC_EX,1807.299,260.269
2025-11-08 00:00:28.323,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:00:28.538,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:00:28.837,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:00:29.053,4,COM8,7,VSN,0.000,6.042
2025-11-08 00:00:29.269,1,COM9,0,ELVDD_EX,7025.973,17.738
2025-11-08 00:00:29.580,1,COM9,1,ELVSS_EX,-1247.241,-1.843
2025-11-08 00:00:29.806,1,COM9,2,VCC_EX,2727.181,8.275
2025-11-08 00:00:30.146,1,COM9,3,IOVCC_EX,1805.216,309.267
2025-11-08 00:00:30.372,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:00:30.722,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:00:30.937,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:00:31.297,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:00:41.662,5,COM7,0,ELVDD_EX,6842.715,23.133
2025-11-08 00:00:41.879,5,COM7,1,ELVSS_EX,-1242.588,-1.780
2025-11-08 00:00:42.235,5,COM7,2,VCC_EX,2719.773,8.159
2025-11-08 00:00:42.454,5,COM7,3,IOVCC_EX,1823.630,309.936
2025-11-08 00:00:42.810,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:00:43.021,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:00:43.386,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:00:43.607,5,COM7,7,VSN,0.000,46.326
2025-11-08 00:00:43.959,4,COM8,0,ELVDD_EX,6886.573,16.783
2025-11-08 00:00:44.184,4,COM8,1,ELVSS_EX,-1363.103,-1.130
2025-11-08 00:00:44.531,4,COM8,2,VCC_EX,2720.482,8.257
2025-11-08 00:00:44.757,4,COM8,3,IOVCC_EX,1806.740,257.055
2025-11-08 00:00:45.103,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:00:45.320,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:00:45.679,4,COM8,6,VSP,5392.000,0.000
2025-11-08 00:00:45.894,4,COM8,7,VSN,0.000,2.014
2025-11-08 00:00:46.119,1,COM9,0,ELVDD_EX,7023.616,17.344
2025-11-08 00:00:46.417,1,COM9,1,ELVSS_EX,-1322.854,-0.409
2025-11-08 00:00:46.653,1,COM9,2,VCC_EX,2726.490,8.111
2025-11-08 00:00:46.989,1,COM9,3,IOVCC_EX,1804.646,311.923
2025-11-08 00:00:47.213,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:00:47.573,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:00:47.790,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:00:48.140,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:00:58.507,5,COM7,0,ELVDD_EX,6832.274,17.127
2025-11-08 00:00:58.730,5,COM7,1,ELVSS_EX,-1232.970,-2.177
2025-11-08 00:00:59.080,5,COM7,2,VCC_EX,2720.059,8.199
2025-11-08 00:00:59.294,5,COM7,3,IOVCC_EX,1824.028,309.516
2025-11-08 00:00:59.654,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:00:59.872,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:01:00.230,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:01:00.455,5,COM7,7,VSN,0.000,30.212
2025-11-08 00:01:00.801,4,COM8,0,ELVDD_EX,6870.958,13.295
2025-11-08 00:01:01.031,4,COM8,1,ELVSS_EX,-1381.044,-0.685
2025-11-08 00:01:01.374,4,COM8,2,VCC_EX,2720.026,7.741
2025-11-08 00:01:01.600,4,COM8,3,IOVCC_EX,1807.326,261.859
2025-11-08 00:01:01.948,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:01:02.161,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:01:02.525,4,COM8,6,VSP,5392.000,0.000
2025-11-08 00:01:02.747,4,COM8,7,VSN,0.000,10.071
2025-11-08 00:01:03.116,1,COM9,0,ELVDD_EX,7021.239,17.678
2025-11-08 00:01:03.333,1,COM9,1,ELVSS_EX,-1249.042,-1.781
2025-11-08 00:01:03.689,1,COM9,2,VCC_EX,2730.075,8.324
2025-11-08 00:01:03.906,1,COM9,3,IOVCC_EX,1806.964,308.348
2025-11-08 00:01:04.262,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:01:04.483,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:01:04.837,1,COM9,6,VSP,5392.000,0.000
2025-11-08 00:01:05.054,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:01:15.412,5,COM7,0,ELVDD_EX,6842.874,16.501
2025-11-08 00:01:15.629,5,COM7,1,ELVSS_EX,-1296.681,-0.735
2025-11-08 00:01:15.993,5,COM7,2,VCC_EX,2719.960,7.452
2025-11-08 00:01:16.216,5,COM7,3,IOVCC_EX,1823.790,309.972
2025-11-08 00:01:16.566,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:01:16.793,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:01:17.142,5,COM7,6,VSP,5368.000,0.000
2025-11-08 00:01:17.358,5,COM7,7,VSN,0.000,0.000
2025-11-08 00:01:17.708,4,COM8,0,ELVDD_EX,6886.010,13.280
2025-11-08 00:01:17.941,4,COM8,1,ELVSS_EX,-1383.126,-0.701
2025-11-08 00:01:18.282,4,COM8,2,VCC_EX,2720.673,8.291
2025-11-08 00:01:18.508,4,COM8,3,IOVCC_EX,1807.626,261.056
2025-11-08 00:01:18.857,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:01:19.083,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:01:19.433,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:01:19.660,4,COM8,7,VSN,0.000,20.142
2025-11-08 00:01:20.022,1,COM9,0,ELVDD_EX,7040.179,29.214
2025-11-08 00:01:20.239,1,COM9,1,ELVSS_EX,-1282.679,-1.239
2025-11-08 00:01:20.598,1,COM9,2,VCC_EX,2726.554,8.138
2025-11-08 00:01:20.836,1,COM9,3,IOVCC_EX,1804.849,316.300
2025-11-08 00:01:21.164,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:01:21.390,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:01:21.749,1,COM9,6,VSP,5392.000,0.000
2025-11-08 00:01:21.964,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:01:32.260,5,COM7,0,ELVDD_EX,6831.987,30.161
2025-11-08 00:01:32.485,5,COM7,1,ELVSS_EX,-1245.549,-1.689
2025-11-08 00:01:32.832,5,COM7,2,VCC_EX,2721.441,8.182
2025-11-08 00:01:33.067,5,COM7,3,IOVCC_EX,1825.515,306.327
2025-11-08 00:01:33.407,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:01:33.634,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:01:33.982,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:01:34.226,5,COM7,7,VSN,0.000,12.085
2025-11-08 00:01:34.553,4,COM8,0,ELVDD_EX,6870.837,22.741
2025-11-08 00:01:34.787,4,COM8,1,ELVSS_EX,-1330.273,-1.640
2025-11-08 00:01:35.125,4,COM8,2,VCC_EX,2720.954,7.762
2025-11-08 00:01:35.339,4,COM8,3,IOVCC_EX,1807.674,265.334
2025-11-08 00:01:35.696,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:01:35.930,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:01:36.268,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:01:36.493,4,COM8,7,VSN,0.000,12.085
2025-11-08 00:01:36.802,1,COM9,0,ELVDD_EX,7018.090,31.795
2025-11-08 00:01:37.035,1,COM9,1,ELVSS_EX,-1269.754,-1.292
2025-11-08 00:01:37.374,1,COM9,2,VCC_EX,2728.366,8.283
2025-11-08 00:01:37.601,1,COM9,3,IOVCC_EX,1805.736,310.424
2025-11-08 00:01:37.948,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:01:38.184,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:01:38.522,1,COM9,6,VSP,5392.000,0.000
2025-11-08 00:01:38.736,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:01:49.106,5,COM7,0,ELVDD_EX,6824.817,28.164
2025-11-08 00:01:49.322,5,COM7,1,ELVSS_EX,-1250.611,-1.679
2025-11-08 00:01:49.681,5,COM7,2,VCC_EX,2721.292,8.026
2025-11-08 00:01:49.906,5,COM7,3,IOVCC_EX,1824.010,310.588
2025-11-08 00:01:50.246,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:01:50.461,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:01:50.760,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:01:50.975,5,COM7,7,VSN,0.000,14.099
2025-11-08 00:01:51.331,4,COM8,0,ELVDD_EX,6893.462,13.227
2025-11-08 00:01:51.554,4,COM8,1,ELVSS_EX,-1377.840,-0.654
2025-11-08 00:01:51.903,4,COM8,2,VCC_EX,2719.963,7.697
2025-11-08 00:01:52.130,4,COM8,3,IOVCC_EX,1807.278,257.934
2025-11-08 00:01:52.477,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:01:52.694,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:01:53.053,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:01:53.277,4,COM8,7,VSN,0.000,8.057
2025-11-08 00:01:53.645,1,COM9,0,ELVDD_EX,7022.006,29.223
2025-11-08 00:01:53.861,1,COM9,1,ELVSS_EX,-1274.765,-1.315
2025-11-08 00:01:54.217,1,COM9,2,VCC_EX,2728.576,8.389
2025-11-08 00:01:54.434,1,COM9,3,IOVCC_EX,1805.332,313.068
2025-11-08 00:01:54.792,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:01:55.009,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:01:55.367,1,COM9,6,VSP,5392.000,0.000
2025-11-08 00:01:55.585,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:02:05.945,5,COM7,0,ELVDD_EX,6822.753,17.794
2025-11-08 00:02:06.191,5,COM7,1,ELVSS_EX,-1294.712,-0.800
2025-11-08 00:02:06.522,5,COM7,2,VCC_EX,2719.910,8.132
2025-11-08 00:02:06.737,5,COM7,3,IOVCC_EX,1823.947,308.864
2025-11-08 00:02:07.089,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:02:07.305,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:02:07.603,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:02:07.839,5,COM7,7,VSN,0.000,14.099
2025-11-08 00:02:08.173,4,COM8,0,ELVDD_EX,6871.259,16.220
2025-11-08 00:02:08.387,4,COM8,1,ELVSS_EX,-1381.662,-0.764
2025-11-08 00:02:08.746,4,COM8,2,VCC_EX,2720.975,9.191
2025-11-08 00:02:08.965,4,COM8,3,IOVCC_EX,1807.224,265.842
2025-11-08 00:02:09.320,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:02:09.539,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:02:09.894,4,COM8,6,VSP,5392.000,0.000
2025-11-08 00:02:10.107,4,COM8,7,VSN,0.000,0.000
2025-11-08 00:02:10.334,1,COM9,0,ELVDD_EX,7021.629,18.672
2025-11-08 00:02:10.632,1,COM9,1,ELVSS_EX,-1305.641,-0.534
2025-11-08 00:02:10.857,1,COM9,2,VCC_EX,2728.990,8.441
2025-11-08 00:02:11.208,1,COM9,3,IOVCC_EX,1805.246,313.205
2025-11-08 00:02:11.435,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:02:11.783,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:02:12.020,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:02:12.359,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:02:22.727,5,COM7,0,ELVDD_EX,6844.713,13.912
2025-11-08 00:02:22.952,5,COM7,1,ELVSS_EX,-1296.898,-0.894
2025-11-08 00:02:23.298,5,COM7,2,VCC_EX,2720.360,7.413
2025-11-08 00:02:23.517,5,COM7,3,IOVCC_EX,1824.308,305.564
2025-11-08 00:02:23.870,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:02:24.081,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:02:24.297,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:02:24.595,5,COM7,7,VSN,0.000,0.000
2025-11-08 00:02:24.811,4,COM8,0,ELVDD_EX,6872.239,16.467
2025-11-08 00:02:25.168,4,COM8,1,ELVSS_EX,-1313.359,-1.978
2025-11-08 00:02:25.392,4,COM8,2,VCC_EX,2722.132,7.752
2025-11-08 00:02:25.743,4,COM8,3,IOVCC_EX,1808.339,263.942
2025-11-08 00:02:25.958,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:02:26.308,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:02:26.535,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:02:26.886,4,COM8,7,VSN,0.000,18.127
2025-11-08 00:02:27.113,1,COM9,0,ELVDD_EX,7034.072,15.124
2025-11-08 00:02:27.484,1,COM9,1,ELVSS_EX,-1324.171,-1.281
2025-11-08 00:02:27.710,1,COM9,2,VCC_EX,2727.081,8.281
2025-11-08 00:02:28.050,1,COM9,3,IOVCC_EX,1804.981,310.363
2025-11-08 00:02:28.267,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:02:28.629,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:02:28.845,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:02:29.194,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:02:39.567,5,COM7,0,ELVDD_EX,6837.153,17.816
2025-11-08 00:02:39.796,5,COM7,1,ELVSS_EX,-1256.857,-1.604
2025-11-08 00:02:40.138,5,COM7,2,VCC_EX,2721.511,7.576
2025-11-08 00:02:40.367,5,COM7,3,IOVCC_EX,1824.088,310.961
2025-11-08 00:02:40.712,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:02:40.928,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:02:41.285,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:02:41.521,5,COM7,7,VSN,0.000,48.340
2025-11-08 00:02:41.863,4,COM8,0,ELVDD_EX,6891.541,16.185
2025-11-08 00:02:42.078,4,COM8,1,ELVSS_EX,-1375.319,-1.203
2025-11-08 00:02:42.435,4,COM8,2,VCC_EX,2719.910,7.775
2025-11-08 00:02:42.654,4,COM8,3,IOVCC_EX,1807.054,264.999
2025-11-08 00:02:43.009,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:02:43.219,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:02:43.584,4,COM8,6,VSP,5392.000,0.000
2025-11-08 00:02:43.804,4,COM8,7,VSN,0.000,0.000
2025-11-08 00:02:44.020,1,COM9,0,ELVDD_EX,7041.109,31.945
2025-11-08 00:02:44.321,1,COM9,1,ELVSS_EX,-1270.974,-1.419
2025-11-08 00:02:44.559,1,COM9,2,VCC_EX,2726.841,8.480
2025-11-08 00:02:44.890,1,COM9,3,IOVCC_EX,1804.758,313.600
2025-11-08 00:02:45.118,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:02:45.470,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:02:45.687,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:02:46.047,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:02:56.407,5,COM7,0,ELVDD_EX,6842.782,18.201
2025-11-08 00:02:56.630,5,COM7,1,ELVSS_EX,-1290.801,-0.734
2025-11-08 00:02:56.979,5,COM7,2,VCC_EX,2720.327,7.482
2025-11-08 00:02:57.197,5,COM7,3,IOVCC_EX,1824.048,314.364
2025-11-08 00:02:57.553,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:02:57.773,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:02:58.127,5,COM7,6,VSP,5368.000,0.000
2025-11-08 00:02:58.353,5,COM7,7,VSN,0.000,24.170
2025-11-08 00:02:58.706,4,COM8,0,ELVDD_EX,6866.871,16.552
2025-11-08 00:02:58.922,4,COM8,1,ELVSS_EX,-1313.234,-1.932
2025-11-08 00:02:59.279,4,COM8,2,VCC_EX,2720.472,9.237
2025-11-08 00:02:59.500,4,COM8,3,IOVCC_EX,1808.008,266.758
2025-11-08 00:02:59.853,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:03:00.098,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:03:00.427,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:03:00.641,4,COM8,7,VSN,0.000,18.127
2025-11-08 00:03:00.867,1,COM9,0,ELVDD_EX,7044.073,14.992
2025-11-08 00:03:01.166,1,COM9,1,ELVSS_EX,-1293.108,-0.536
2025-11-08 00:03:01.383,1,COM9,2,VCC_EX,2728.105,8.107
2025-11-08 00:03:01.732,1,COM9,3,IOVCC_EX,1804.788,310.983
2025-11-08 00:03:01.959,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:03:02.309,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:03:02.527,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:03:02.888,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:03:13.249,5,COM7,0,ELVDD_EX,6832.781,29.392
2025-11-08 00:03:13.467,5,COM7,1,ELVSS_EX,-1222.035,-1.612
2025-11-08 00:03:13.820,5,COM7,2,VCC_EX,2723.343,8.061
2025-11-08 00:03:14.040,5,COM7,3,IOVCC_EX,1825.913,305.016
2025-11-08 00:03:14.393,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:03:14.601,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:03:14.968,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:03:15.182,5,COM7,7,VSN,0.000,6.042
2025-11-08 00:03:15.548,4,COM8,0,ELVDD_EX,6870.608,16.163
2025-11-08 00:03:15.769,4,COM8,1,ELVSS_EX,-1379.353,-0.720
2025-11-08 00:03:16.121,4,COM8,2,VCC_EX,2719.846,7.793
2025-11-08 00:03:16.347,4,COM8,3,IOVCC_EX,1806.728,268.590
2025-11-08 00:03:16.694,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:03:16.913,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:03:17.269,4,COM8,6,VSP,5392.000,0.000
2025-11-08 00:03:17.501,4,COM8,7,VSN,0.000,16.113
2025-11-08 00:03:17.861,1,COM9,0,ELVDD_EX,7036.760,18.636
2025-11-08 00:03:18.092,1,COM9,1,ELVSS_EX,-1320.563,-0.513
2025-11-08 00:03:18.434,1,COM9,2,VCC_EX,2726.792,8.205
2025-11-08 00:03:18.664,1,COM9,3,IOVCC_EX,1805.067,311.181
2025-11-08 00:03:19.008,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:03:19.227,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:03:19.582,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:03:19.799,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:03:30.156,5,COM7,0,ELVDD_EX,6827.395,24.327
2025-11-08 00:03:30.392,5,COM7,1,ELVSS_EX,-1256.687,-1.830
2025-11-08 00:03:30.730,5,COM7,2,VCC_EX,2720.273,8.133
2025-11-08 00:03:30.965,5,COM7,3,IOVCC_EX,1824.124,313.561
2025-11-08 00:03:31.300,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:03:31.515,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:03:31.871,5,COM7,6,VSP,5368.000,0.000
2025-11-08 00:03:32.106,5,COM7,7,VSN,0.000,36.255
2025-11-08 00:03:32.453,4,COM8,0,ELVDD_EX,6868.245,30.084
2025-11-08 00:03:32.677,4,COM8,1,ELVSS_EX,-1333.704,-1.549
2025-11-08 00:03:33.024,4,COM8,2,VCC_EX,2721.699,9.116
2025-11-08 00:03:33.246,4,COM8,3,IOVCC_EX,1807.998,265.797
2025-11-08 00:03:33.604,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:03:33.816,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:03:34.174,4,COM8,6,VSP,5392.000,0.000
2025-11-08 00:03:34.388,4,COM8,7,VSN,0.000,4.028
2025-11-08 00:03:34.704,1,COM9,0,ELVDD_EX,7042.230,15.177
2025-11-08 00:03:34.921,1,COM9,1,ELVSS_EX,-1324.140,-0.535
2025-11-08 00:03:35.276,1,COM9,2,VCC_EX,2726.982,8.209
2025-11-08 00:03:35.495,1,COM9,3,IOVCC_EX,1805.344,309.503
2025-11-08 00:03:35.851,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:03:36.066,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:03:36.425,1,COM9,6,VSP,5392.000,0.000
2025-11-08 00:03:36.639,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:03:46.993,5,COM7,0,ELVDD_EX,6845.969,17.158
2025-11-08 00:03:47.219,5,COM7,1,ELVSS_EX,-1224.123,-2.250
2025-11-08 00:03:47.568,5,COM7,2,VCC_EX,2723.453,8.103
2025-11-08 00:03:47.792,5,COM7,3,IOVCC_EX,1825.851,301.357
2025-11-08 00:03:48.144,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:03:48.382,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:03:48.712,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:03:48.937,5,COM7,7,VSN,0.000,60.425
2025-11-08 00:03:49.302,4,COM8,0,ELVDD_EX,6870.146,27.824
2025-11-08 00:03:49.529,4,COM8,1,ELVSS_EX,-1337.342,-1.521
2025-11-08 00:03:49.873,4,COM8,2,VCC_EX,2720.835,7.793
2025-11-08 00:03:50.095,4,COM8,3,IOVCC_EX,1806.882,271.401
2025-11-08 00:03:50.439,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:03:50.672,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:03:51.017,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:03:51.229,4,COM8,7,VSN,0.000,18.127
2025-11-08 00:03:51.546,1,COM9,0,ELVDD_EX,7038.550,30.612
2025-11-08 00:03:51.766,1,COM9,1,ELVSS_EX,-1308.105,-1.115
2025-11-08 00:03:52.120,1,COM9,2,VCC_EX,2726.211,8.156
2025-11-08 00:03:52.359,1,COM9,3,IOVCC_EX,1804.252,313.542
2025-11-08 00:03:52.694,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:03:52.927,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:03:53.268,1,COM9,6,VSP,5392.000,0.000
2025-11-08 00:03:53.484,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:04:03.836,5,COM7,0,ELVDD_EX,6828.366,29.070
2025-11-08 00:04:04.050,5,COM7,1,ELVSS_EX,-1258.270,-1.531
2025-11-08 00:04:04.416,5,COM7,2,VCC_EX,2721.744,8.016
2025-11-08 00:04:04.652,5,COM7,3,IOVCC_EX,1824.284,311.818
2025-11-08 00:04:04.989,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:04:05.214,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:04:05.562,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:04:05.780,5,COM7,7,VSN,0.000,36.255
2025-11-08 00:04:06.139,4,COM8,0,ELVDD_EX,6867.325,30.114
2025-11-08 00:04:06.365,4,COM8,1,ELVSS_EX,-1339.027,-1.641
2025-11-08 00:04:06.709,4,COM8,2,VCC_EX,2720.975,9.127
2025-11-08 00:04:06.930,4,COM8,3,IOVCC_EX,1806.588,269.426
2025-11-08 00:04:07.282,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:04:07.496,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:04:07.858,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:04:08.072,4,COM8,7,VSN,0.000,20.142
2025-11-08 00:04:08.389,1,COM9,0,ELVDD_EX,7042.046,18.936
2025-11-08 00:04:08.621,1,COM9,1,ELVSS_EX,-1323.277,-0.432
2025-11-08 00:04:08.962,1,COM9,2,VCC_EX,2726.690,8.051
2025-11-08 00:04:09.182,1,COM9,3,IOVCC_EX,1805.369,313.476
2025-11-08 00:04:09.536,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:04:09.752,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:04:10.110,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:04:10.329,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:04:20.681,5,COM7,0,ELVDD_EX,6846.054,13.645
2025-11-08 00:04:20.904,5,COM7,1,ELVSS_EX,-1305.411,-0.554
2025-11-08 00:04:21.256,5,COM7,2,VCC_EX,2719.979,7.257
2025-11-08 00:04:21.470,5,COM7,3,IOVCC_EX,1823.844,302.975
2025-11-08 00:04:21.828,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:04:22.041,5,COM7,5,VCI,3000.000,0.000
2025-11-08 00:04:22.409,5,COM7,6,VSP,5368.000,0.000
2025-11-08 00:04:22.622,5,COM7,7,VSN,0.000,4.028
2025-11-08 00:04:22.985,4,COM8,0,ELVDD_EX,6871.757,13.821
2025-11-08 00:04:23.210,4,COM8,1,ELVSS_EX,-1381.238,-0.951
2025-11-08 00:04:23.554,4,COM8,2,VCC_EX,2721.149,9.095
2025-11-08 00:04:23.766,4,COM8,3,IOVCC_EX,1807.213,267.201
2025-11-08 00:04:24.130,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:04:24.346,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:04:24.704,4,COM8,6,VSP,5392.000,0.000
2025-11-08 00:04:24.937,4,COM8,7,VSN,0.000,2.014
2025-11-08 00:04:25.293,1,COM9,0,ELVDD_EX,7024.671,30.828
2025-11-08 00:04:25.526,1,COM9,1,ELVSS_EX,-1279.634,-1.181
2025-11-08 00:04:25.871,1,COM9,2,VCC_EX,2728.189,8.150
2025-11-08 00:04:26.096,1,COM9,3,IOVCC_EX,1804.383,312.864
2025-11-08 00:04:26.440,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:04:26.665,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:04:27.014,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:04:27.231,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:04:37.531,5,COM7,0,ELVDD_EX,6828.493,17.138
2025-11-08 00:04:37.755,5,COM7,1,ELVSS_EX,-1278.927,-1.220
2025-11-08 00:04:38.100,5,COM7,2,VCC_EX,2720.924,7.994
2025-11-08 00:04:38.313,5,COM7,3,IOVCC_EX,1823.622,307.378
2025-11-08 00:04:38.677,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:04:38.889,5,COM7,5,VCI,3008.000,0.000
