时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 01:38:23.041,5,COM7,7,VSN,0.000,8.057
2025-11-08 01:38:23.363,4,COM8,0,ELVDD_EX,6887.413,28.503
2025-11-08 01:38:23.589,4,COM8,1,ELVSS_EX,-1363.040,-1.238
2025-11-08 01:38:23.938,4,COM8,2,VCC_EX,2720.922,8.817
2025-11-08 01:38:24.173,4,COM8,3,IOVCC_EX,1808.184,258.806
2025-11-08 01:38:24.505,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:38:24.717,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:38:25.082,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:38:25.304,4,COM8,7,VSN,0.000,20.142
2025-11-08 01:38:25.639,1,COM9,0,ELVDD_EX,7024.407,30.533
2025-11-08 01:38:25.894,1,COM9,1,ELVSS_EX,-1299.984,-0.406
2025-11-08 01:38:26.208,1,COM9,2,VCC_EX,2726.840,8.369
2025-11-08 01:38:26.442,1,COM9,3,IOVCC_EX,1804.484,311.447
2025-11-08 01:38:26.789,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:38:27.015,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:38:27.365,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:38:27.582,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:38:37.944,5,COM7,0,ELVDD_EX,6826.801,29.211
2025-11-08 01:38:38.176,5,COM7,1,ELVSS_EX,-1257.739,-1.531
2025-11-08 01:38:38.519,5,COM7,2,VCC_EX,2721.276,8.020
2025-11-08 01:38:38.742,5,COM7,3,IOVCC_EX,1823.704,313.913
2025-11-08 01:38:39.089,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:38:39.311,5,COM7,5,VCI,3000.000,0.000
2025-11-08 01:38:39.666,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:38:39.890,5,COM7,7,VSN,0.000,8.057
2025-11-08 01:38:40.205,4,COM8,0,ELVDD_EX,6893.134,13.324
2025-11-08 01:38:40.420,4,COM8,1,ELVSS_EX,-1330.953,-0.677
2025-11-08 01:38:40.778,4,COM8,2,VCC_EX,2719.772,7.571
2025-11-08 01:38:40.994,4,COM8,3,IOVCC_EX,1807.714,262.623
2025-11-08 01:38:41.356,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:38:41.582,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:38:41.924,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:38:42.136,4,COM8,7,VSN,0.000,30.212
2025-11-08 01:38:42.482,1,COM9,0,ELVDD_EX,7042.979,18.927
2025-11-08 01:38:42.707,1,COM9,1,ELVSS_EX,-1323.657,-0.396
2025-11-08 01:38:43.053,1,COM9,2,VCC_EX,2726.419,8.118
2025-11-08 01:38:43.277,1,COM9,3,IOVCC_EX,1805.176,313.278
2025-11-08 01:38:43.631,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:38:43.846,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:38:44.200,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:38:44.416,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:38:54.781,5,COM7,0,ELVDD_EX,6846.199,13.708
2025-11-08 01:38:54.998,5,COM7,1,ELVSS_EX,-1303.155,-0.619
2025-11-08 01:38:55.359,5,COM7,2,VCC_EX,2719.997,7.266
2025-11-08 01:38:55.586,5,COM7,3,IOVCC_EX,1823.970,307.507
2025-11-08 01:38:55.932,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:38:56.149,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:38:56.507,5,COM7,6,VSP,5368.000,0.000
2025-11-08 01:38:56.720,5,COM7,7,VSN,0.000,14.099
2025-11-08 01:38:57.048,4,COM8,0,ELVDD_EX,6894.067,16.796
2025-11-08 01:38:57.273,4,COM8,1,ELVSS_EX,-1363.252,-1.250
2025-11-08 01:38:57.622,4,COM8,2,VCC_EX,2721.023,8.259
2025-11-08 01:38:57.836,4,COM8,3,IOVCC_EX,1807.647,259.838
2025-11-08 01:38:58.194,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:38:58.409,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:38:58.767,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:38:58.985,4,COM8,7,VSN,0.000,14.099
2025-11-08 01:38:59.324,1,COM9,0,ELVDD_EX,7025.967,30.750
2025-11-08 01:38:59.552,1,COM9,1,ELVSS_EX,-1279.445,-1.235
2025-11-08 01:38:59.902,1,COM9,2,VCC_EX,2728.386,8.400
2025-11-08 01:39:00.125,1,COM9,3,IOVCC_EX,1804.690,314.534
2025-11-08 01:39:00.473,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:39:00.698,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:39:01.049,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:39:01.271,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:39:11.629,5,COM7,0,ELVDD_EX,6840.582,15.367
2025-11-08 01:39:11.856,5,COM7,1,ELVSS_EX,-1279.408,-1.154
2025-11-08 01:39:12.206,5,COM7,2,VCC_EX,2720.881,7.652
2025-11-08 01:39:12.444,5,COM7,3,IOVCC_EX,1824.376,307.475
2025-11-08 01:39:12.775,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:39:13.001,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:39:13.351,5,COM7,6,VSP,5368.000,0.000
2025-11-08 01:39:13.568,5,COM7,7,VSN,0.000,22.156
2025-11-08 01:39:13.888,4,COM8,0,ELVDD_EX,6871.029,23.788
2025-11-08 01:39:14.123,4,COM8,1,ELVSS_EX,-1371.878,-0.710
2025-11-08 01:39:14.462,4,COM8,2,VCC_EX,2720.156,9.198
2025-11-08 01:39:14.689,4,COM8,3,IOVCC_EX,1807.906,265.768
2025-11-08 01:39:15.038,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:39:15.253,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:39:15.615,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:39:15.829,4,COM8,7,VSN,0.000,18.127
2025-11-08 01:39:16.166,1,COM9,0,ELVDD_EX,7042.732,19.379
2025-11-08 01:39:16.402,1,COM9,1,ELVSS_EX,-1314.530,-0.422
2025-11-08 01:39:16.742,1,COM9,2,VCC_EX,2726.920,8.093
2025-11-08 01:39:16.982,1,COM9,3,IOVCC_EX,1804.964,316.269
2025-11-08 01:39:17.311,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:39:17.529,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:39:17.890,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:39:18.115,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:39:28.468,5,COM7,0,ELVDD_EX,6827.071,13.605
2025-11-08 01:39:28.717,5,COM7,1,ELVSS_EX,-1242.472,-1.796
2025-11-08 01:39:29.045,5,COM7,2,VCC_EX,2721.777,7.353
2025-11-08 01:39:29.269,5,COM7,3,IOVCC_EX,1824.376,311.481
2025-11-08 01:39:29.618,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:39:29.874,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:39:30.192,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:39:30.428,5,COM7,7,VSN,0.000,16.113
2025-11-08 01:39:30.736,4,COM8,0,ELVDD_EX,6888.312,13.226
2025-11-08 01:39:30.951,4,COM8,1,ELVSS_EX,-1383.664,-0.657
2025-11-08 01:39:31.309,4,COM8,2,VCC_EX,2720.166,7.747
2025-11-08 01:39:31.524,4,COM8,3,IOVCC_EX,1807.864,256.559
2025-11-08 01:39:31.884,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:39:32.110,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:39:32.457,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:39:32.681,4,COM8,7,VSN,0.000,28.198
2025-11-08 01:39:33.008,1,COM9,0,ELVDD_EX,7026.352,17.702
2025-11-08 01:39:33.223,1,COM9,1,ELVSS_EX,-1247.213,-1.784
2025-11-08 01:39:33.580,1,COM9,2,VCC_EX,2728.620,8.381
2025-11-08 01:39:33.804,1,COM9,3,IOVCC_EX,1805.191,309.750
2025-11-08 01:39:34.158,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:39:34.372,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:39:34.730,1,COM9,6,VSP,5392.000,0.000
2025-11-08 01:39:34.945,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:39:45.307,5,COM7,0,ELVDD_EX,6844.880,13.609
2025-11-08 01:39:45.544,5,COM7,1,ELVSS_EX,-1284.792,-0.683
2025-11-08 01:39:45.885,5,COM7,2,VCC_EX,2720.822,7.375
2025-11-08 01:39:46.098,5,COM7,3,IOVCC_EX,1823.901,307.081
2025-11-08 01:39:46.458,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:39:46.673,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:39:47.031,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:39:47.248,5,COM7,7,VSN,0.000,0.000
2025-11-08 01:39:47.578,4,COM8,0,ELVDD_EX,6871.377,23.025
2025-11-08 01:39:47.805,4,COM8,1,ELVSS_EX,-1331.572,-1.640
2025-11-08 01:39:48.155,4,COM8,2,VCC_EX,2720.922,9.206
2025-11-08 01:39:48.380,4,COM8,3,IOVCC_EX,1807.592,264.814
2025-11-08 01:39:48.721,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:39:48.958,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:39:49.298,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:39:49.524,4,COM8,7,VSN,0.000,0.000
2025-11-08 01:39:49.853,1,COM9,0,ELVDD_EX,7025.724,25.195
2025-11-08 01:39:50.088,1,COM9,1,ELVSS_EX,-1265.791,-1.394
2025-11-08 01:39:50.425,1,COM9,2,VCC_EX,2728.992,8.142
2025-11-08 01:39:50.652,1,COM9,3,IOVCC_EX,1805.232,317.380
2025-11-08 01:39:51.001,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:39:51.216,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:39:51.576,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:39:51.792,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:40:02.151,5,COM7,0,ELVDD_EX,6842.685,23.386
2025-11-08 01:40:02.369,5,COM7,1,ELVSS_EX,-1297.094,-1.789
2025-11-08 01:40:02.728,5,COM7,2,VCC_EX,2721.808,8.139
2025-11-08 01:40:02.944,5,COM7,3,IOVCC_EX,1823.892,308.766
2025-11-08 01:40:03.303,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:40:03.519,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:40:03.878,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:40:04.104,5,COM7,7,VSN,0.000,12.085
2025-11-08 01:40:04.424,4,COM8,0,ELVDD_EX,6893.979,16.589
2025-11-08 01:40:04.660,4,COM8,1,ELVSS_EX,-1352.809,-1.953
2025-11-08 01:40:04.999,4,COM8,2,VCC_EX,2719.813,7.708
2025-11-08 01:40:05.225,4,COM8,3,IOVCC_EX,1807.335,256.881
2025-11-08 01:40:05.565,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:40:05.802,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:40:06.152,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:40:06.370,4,COM8,7,VSN,0.000,18.127
2025-11-08 01:40:06.701,1,COM9,0,ELVDD_EX,7028.481,17.591
2025-11-08 01:40:06.928,1,COM9,1,ELVSS_EX,-1256.302,-1.768
2025-11-08 01:40:07.267,1,COM9,2,VCC_EX,2730.141,8.294
2025-11-08 01:40:07.482,1,COM9,3,IOVCC_EX,1806.531,303.618
2025-11-08 01:40:07.842,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:40:08.078,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:40:08.415,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:40:08.641,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:40:18.994,5,COM7,0,ELVDD_EX,6832.834,16.997
2025-11-08 01:40:19.220,5,COM7,1,ELVSS_EX,-1243.423,-2.197
2025-11-08 01:40:19.570,5,COM7,2,VCC_EX,2719.938,8.182
2025-11-08 01:40:19.796,5,COM7,3,IOVCC_EX,1825.770,307.111
2025-11-08 01:40:20.146,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:40:20.362,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:40:20.720,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:40:20.957,5,COM7,7,VSN,0.000,40.283
2025-11-08 01:40:21.267,4,COM8,0,ELVDD_EX,6892.046,16.067
2025-11-08 01:40:21.493,4,COM8,1,ELVSS_EX,-1381.750,-0.715
2025-11-08 01:40:21.842,4,COM8,2,VCC_EX,2719.925,9.203
2025-11-08 01:40:22.057,4,COM8,3,IOVCC_EX,1807.095,261.969
2025-11-08 01:40:22.414,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:40:22.641,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:40:22.988,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:40:23.214,4,COM8,7,VSN,0.000,20.142
2025-11-08 01:40:23.543,1,COM9,0,ELVDD_EX,7026.111,25.370
2025-11-08 01:40:23.769,1,COM9,1,ELVSS_EX,-1279.985,-1.167
2025-11-08 01:40:24.119,1,COM9,2,VCC_EX,2728.938,8.413
2025-11-08 01:40:24.345,1,COM9,3,IOVCC_EX,1805.407,313.299
2025-11-08 01:40:24.686,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:40:24.913,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:40:25.263,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:40:25.480,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:40:35.839,5,COM7,0,ELVDD_EX,6824.988,16.571
2025-11-08 01:40:36.055,5,COM7,1,ELVSS_EX,-1297.001,-0.699
2025-11-08 01:40:36.416,5,COM7,2,VCC_EX,2719.832,7.453
2025-11-08 01:40:36.632,5,COM7,3,IOVCC_EX,1823.639,314.262
2025-11-08 01:40:36.982,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:40:37.207,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:40:37.558,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:40:37.776,5,COM7,7,VSN,0.000,22.156
2025-11-08 01:40:38.117,4,COM8,0,ELVDD_EX,6872.942,16.532
2025-11-08 01:40:38.338,4,COM8,1,ELVSS_EX,-1314.232,-1.967
2025-11-08 01:40:38.684,4,COM8,2,VCC_EX,2722.030,9.330
2025-11-08 01:40:38.919,4,COM8,3,IOVCC_EX,1808.361,260.450
2025-11-08 01:40:39.255,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:40:39.478,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:40:39.833,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:40:40.054,4,COM8,7,VSN,0.000,24.170
2025-11-08 01:40:40.380,1,COM9,0,ELVDD_EX,7041.045,17.724
2025-11-08 01:40:40.604,1,COM9,1,ELVSS_EX,-1324.474,-1.734
2025-11-08 01:40:40.958,1,COM9,2,VCC_EX,2729.774,8.303
2025-11-08 01:40:41.171,1,COM9,3,IOVCC_EX,1803.672,301.975
2025-11-08 01:40:41.528,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:40:41.774,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:40:42.102,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:40:42.328,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:40:52.686,5,COM7,0,ELVDD_EX,6831.690,30.419
2025-11-08 01:40:52.921,5,COM7,1,ELVSS_EX,-1245.944,-1.756
2025-11-08 01:40:53.256,5,COM7,2,VCC_EX,2721.614,8.161
2025-11-08 01:40:53.479,5,COM7,3,IOVCC_EX,1825.365,310.869
2025-11-08 01:40:53.834,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:40:54.066,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:40:54.403,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:40:54.629,5,COM7,7,VSN,0.000,12.085
2025-11-08 01:40:54.958,4,COM8,0,ELVDD_EX,6890.874,16.076
2025-11-08 01:40:55.195,4,COM8,1,ELVSS_EX,-1336.573,-1.556
2025-11-08 01:40:55.528,4,COM8,2,VCC_EX,2720.006,7.782
2025-11-08 01:40:55.754,4,COM8,3,IOVCC_EX,1807.572,268.391
2025-11-08 01:40:56.102,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:40:56.328,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:40:56.684,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:40:56.906,4,COM8,7,VSN,0.000,12.085
2025-11-08 01:40:57.230,1,COM9,0,ELVDD_EX,7023.369,25.465
2025-11-08 01:40:57.445,1,COM9,1,ELVSS_EX,-1267.190,-1.413
2025-11-08 01:40:57.801,1,COM9,2,VCC_EX,2728.877,8.428
2025-11-08 01:40:58.024,1,COM9,3,IOVCC_EX,1804.743,313.832
2025-11-08 01:40:58.370,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:40:58.593,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:40:58.948,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:40:59.164,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:41:09.528,5,COM7,0,ELVDD_EX,6824.860,28.189
2025-11-08 01:41:09.744,5,COM7,1,ELVSS_EX,-1250.820,-1.697
2025-11-08 01:41:10.101,5,COM7,2,VCC_EX,2721.579,8.085
2025-11-08 01:41:10.324,5,COM7,3,IOVCC_EX,1823.871,313.232
2025-11-08 01:41:10.670,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:41:10.902,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:41:11.245,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:41:11.469,5,COM7,7,VSN,0.000,0.000
2025-11-08 01:41:11.806,4,COM8,0,ELVDD_EX,6867.695,16.542
2025-11-08 01:41:12.029,4,COM8,1,ELVSS_EX,-1334.763,-1.936
2025-11-08 01:41:12.381,4,COM8,2,VCC_EX,2721.716,9.294
2025-11-08 01:41:12.615,4,COM8,3,IOVCC_EX,1806.992,269.922
2025-11-08 01:41:12.946,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:41:13.175,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:41:13.524,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:41:13.739,4,COM8,7,VSN,0.000,26.184
2025-11-08 01:41:14.073,1,COM9,0,ELVDD_EX,7044.519,14.781
2025-11-08 01:41:14.287,1,COM9,1,ELVSS_EX,-1293.642,-0.341
2025-11-08 01:41:14.642,1,COM9,2,VCC_EX,2730.315,8.066
2025-11-08 01:41:14.867,1,COM9,3,IOVCC_EX,1806.039,307.161
2025-11-08 01:41:15.213,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:41:15.428,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:41:15.729,1,COM9,6,VSP,5392.000,0.000
2025-11-08 01:41:15.958,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:41:26.308,5,COM7,0,ELVDD_EX,6824.747,17.746
2025-11-08 01:41:26.518,5,COM7,1,ELVSS_EX,-1295.148,-0.759
2025-11-08 01:41:26.733,5,COM7,2,VCC_EX,2719.788,7.488
2025-11-08 01:41:27.028,5,COM7,3,IOVCC_EX,1823.782,312.099
2025-11-08 01:41:27.262,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:41:27.599,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:41:27.812,5,COM7,6,VSP,5368.000,0.000
2025-11-08 01:41:28.112,5,COM7,7,VSN,0.000,32.227
2025-11-08 01:41:28.359,4,COM8,0,ELVDD_EX,6870.615,27.809
2025-11-08 01:41:28.734,4,COM8,1,ELVSS_EX,-1355.167,-1.560
2025-11-08 01:41:28.958,4,COM8,2,VCC_EX,2720.524,8.939
2025-11-08 01:41:29.303,4,COM8,3,IOVCC_EX,1807.119,266.665
2025-11-08 01:41:29.525,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:41:29.881,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:41:30.094,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:41:30.454,4,COM8,7,VSN,0.000,22.156
2025-11-08 01:41:30.692,1,COM9,0,ELVDD_EX,7037.735,30.582
2025-11-08 01:41:30.998,1,COM9,1,ELVSS_EX,-1280.200,-1.223
2025-11-08 01:41:31.221,1,COM9,2,VCC_EX,2728.163,8.379
2025-11-08 01:41:31.569,1,COM9,3,IOVCC_EX,1804.798,312.985
2025-11-08 01:41:31.781,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:41:32.147,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:41:32.361,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:41:32.717,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:41:42.953,5,COM7,0,ELVDD_EX,6844.939,13.901
2025-11-08 01:41:43.299,5,COM7,1,ELVSS_EX,-1296.866,-0.797
2025-11-08 01:41:43.512,5,COM7,2,VCC_EX,2720.654,7.357
2025-11-08 01:41:43.871,5,COM7,3,IOVCC_EX,1824.507,308.565
2025-11-08 01:41:44.097,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:41:44.438,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:41:44.667,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:41:45.020,5,COM7,7,VSN,0.000,16.113
2025-11-08 01:41:45.235,4,COM8,0,ELVDD_EX,6889.747,29.835
2025-11-08 01:41:45.571,4,COM8,1,ELVSS_EX,-1333.963,-1.559
2025-11-08 01:41:45.785,4,COM8,2,VCC_EX,2720.729,9.135
2025-11-08 01:41:46.149,4,COM8,3,IOVCC_EX,1807.110,265.395
2025-11-08 01:41:46.362,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:41:46.718,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:41:46.942,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:41:47.289,4,COM8,7,VSN,0.000,34.241
2025-11-08 01:41:47.513,1,COM9,0,ELVDD_EX,7041.750,14.778
2025-11-08 01:41:47.839,1,COM9,1,ELVSS_EX,-1324.698,-0.416
2025-11-08 01:41:48.063,1,COM9,2,VCC_EX,2726.690,8.160
2025-11-08 01:41:48.414,1,COM9,3,IOVCC_EX,1804.634,307.676
2025-11-08 01:41:48.640,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:41:48.990,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:41:49.214,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:41:49.563,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:41:59.800,5,COM7,0,ELVDD_EX,6831.546,29.342
2025-11-08 01:42:00.138,5,COM7,1,ELVSS_EX,-1256.911,-1.542
2025-11-08 01:42:00.354,5,COM7,2,VCC_EX,2721.298,7.457
2025-11-08 01:42:00.715,5,COM7,3,IOVCC_EX,1823.766,311.568
2025-11-08 01:42:00.932,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:42:01.284,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:42:01.511,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:42:01.862,5,COM7,7,VSN,0.000,32.227
2025-11-08 01:42:02.089,4,COM8,0,ELVDD_EX,6892.795,27.515
2025-11-08 01:42:02.416,4,COM8,1,ELVSS_EX,-1340.293,-1.568
2025-11-08 01:42:02.633,4,COM8,2,VCC_EX,2720.667,7.821
2025-11-08 01:42:02.982,4,COM8,3,IOVCC_EX,1807.335,266.744
2025-11-08 01:42:03.208,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:42:03.556,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:42:03.772,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:42:04.131,4,COM8,7,VSN,0.000,14.099
2025-11-08 01:42:04.357,1,COM9,0,ELVDD_EX,7025.386,17.953
2025-11-08 01:42:04.684,1,COM9,1,ELVSS_EX,-1286.985,-0.943
2025-11-08 01:42:04.901,1,COM9,2,VCC_EX,2728.521,8.186
2025-11-08 01:42:05.252,1,COM9,3,IOVCC_EX,1804.934,313.349
2025-11-08 01:42:05.478,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:42:05.828,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:42:06.055,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:42:06.406,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:42:16.669,5,COM7,0,ELVDD_EX,6842.945,24.162
2025-11-08 01:42:16.985,5,COM7,1,ELVSS_EX,-1287.478,-0.703
2025-11-08 01:42:17.206,5,COM7,2,VCC_EX,2719.978,7.475
2025-11-08 01:42:17.555,5,COM7,3,IOVCC_EX,1823.967,312.978
2025-11-08 01:42:17.769,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:42:18.127,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:42:18.354,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:42:18.703,5,COM7,7,VSN,0.000,18.127
2025-11-08 01:42:18.939,4,COM8,0,ELVDD_EX,6872.859,17.352
2025-11-08 01:42:19.259,4,COM8,1,ELVSS_EX,-1379.044,-0.769
2025-11-08 01:42:19.486,4,COM8,2,VCC_EX,2719.784,7.874
2025-11-08 01:42:19.835,4,COM8,3,IOVCC_EX,1806.983,263.882
2025-11-08 01:42:20.070,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:42:20.408,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:42:20.635,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:42:20.975,4,COM8,7,VSN,0.000,12.085
2025-11-08 01:42:21.210,1,COM9,0,ELVDD_EX,7042.959,14.783
2025-11-08 01:42:21.526,1,COM9,1,ELVSS_EX,-1324.120,-0.443
2025-11-08 01:42:21.762,1,COM9,2,VCC_EX,2726.966,8.168
2025-11-08 01:42:22.101,1,COM9,3,IOVCC_EX,1804.945,309.653
2025-11-08 01:42:22.325,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:42:22.674,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:42:22.909,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:42:23.248,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:42:33.488,5,COM7,0,ELVDD_EX,6833.045,17.182
2025-11-08 01:42:33.825,5,COM7,1,ELVSS_EX,-1221.763,-1.486
2025-11-08 01:42:34.042,5,COM7,2,VCC_EX,2723.260,8.016
2025-11-08 01:42:34.402,5,COM7,3,IOVCC_EX,1824.802,304.557
2025-11-08 01:42:34.615,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:42:34.972,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:42:35.188,5,COM7,6,VSP,5368.000,0.000
2025-11-08 01:42:35.544,5,COM7,7,VSN,0.000,0.000
