时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 23:45:19.885,1,COM9,2,VCC_EX,2728.088,8.483
2025-11-09 23:45:20.117,1,COM9,3,IOVCC_EX,1805.287,310.443
2025-11-09 23:45:20.459,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:45:20.681,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:45:21.035,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:45:21.247,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:45:31.604,5,COM7,0,ELVDD_EX,6827.657,13.705
2025-11-09 23:45:31.840,5,COM7,1,ELVSS_EX,-1303.662,-0.601
2025-11-09 23:45:32.177,5,COM7,2,VCC_EX,2720.365,7.404
2025-11-09 23:45:32.395,5,COM7,3,IOVCC_EX,1823.808,308.204
2025-11-09 23:45:32.751,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:45:32.968,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:45:33.326,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:45:33.553,5,COM7,7,VSN,0.000,0.000
2025-11-09 23:45:33.924,4,COM8,0,ELVDD_EX,6896.174,13.327
2025-11-09 23:45:34.149,4,COM8,1,ELVSS_EX,-1387.612,-0.617
2025-11-09 23:45:34.498,4,COM8,2,VCC_EX,2720.283,7.649
2025-11-09 23:45:34.712,4,COM8,3,IOVCC_EX,1808.805,256.822
2025-11-09 23:45:35.070,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:45:35.315,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:45:35.641,4,COM8,6,VSP,5392.000,0.000
2025-11-09 23:45:35.876,4,COM8,7,VSN,0.000,22.156
2025-11-09 23:45:36.223,1,COM9,0,ELVDD_EX,7030.562,17.828
2025-11-09 23:45:36.436,1,COM9,1,ELVSS_EX,-1249.265,-1.783
2025-11-09 23:45:36.793,1,COM9,2,VCC_EX,2731.891,8.207
2025-11-09 23:45:37.018,1,COM9,3,IOVCC_EX,1806.882,310.876
2025-11-09 23:45:37.369,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:45:37.595,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:45:37.945,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:45:38.161,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:45:48.508,5,COM7,0,ELVDD_EX,6840.441,13.685
2025-11-09 23:45:48.735,5,COM7,1,ELVSS_EX,-1301.282,-0.662
2025-11-09 23:45:49.085,5,COM7,2,VCC_EX,2720.433,7.750
2025-11-09 23:45:49.301,5,COM7,3,IOVCC_EX,1824.298,305.274
2025-11-09 23:45:49.660,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:45:49.887,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:45:50.237,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:45:50.462,5,COM7,7,VSN,0.000,42.297
2025-11-09 23:45:50.769,4,COM8,0,ELVDD_EX,6886.999,28.901
2025-11-09 23:45:51.006,4,COM8,1,ELVSS_EX,-1365.173,-1.108
2025-11-09 23:45:51.336,4,COM8,2,VCC_EX,2720.290,8.950
2025-11-09 23:45:51.554,4,COM8,3,IOVCC_EX,1808.495,257.819
2025-11-09 23:45:51.911,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:45:52.136,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:45:52.485,4,COM8,6,VSP,5392.000,0.000
2025-11-09 23:45:52.734,4,COM8,7,VSN,0.000,26.184
2025-11-09 23:45:53.062,1,COM9,0,ELVDD_EX,7044.638,29.278
2025-11-09 23:45:53.278,1,COM9,1,ELVSS_EX,-1317.102,-0.403
2025-11-09 23:45:53.638,1,COM9,2,VCC_EX,2727.738,8.179
2025-11-09 23:45:53.853,1,COM9,3,IOVCC_EX,1804.855,315.918
2025-11-09 23:45:54.214,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:45:54.429,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:45:54.789,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:45:55.016,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:46:05.359,5,COM7,0,ELVDD_EX,6827.357,23.246
2025-11-09 23:46:05.597,5,COM7,1,ELVSS_EX,-1250.062,-1.749
2025-11-09 23:46:05.929,5,COM7,2,VCC_EX,2722.070,8.292
2025-11-09 23:46:06.166,5,COM7,3,IOVCC_EX,1824.239,312.261
2025-11-09 23:46:06.497,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:46:06.713,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:46:07.012,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:46:07.226,5,COM7,7,VSN,0.000,8.057
2025-11-09 23:46:07.545,4,COM8,0,ELVDD_EX,6893.938,13.332
2025-11-09 23:46:07.761,4,COM8,1,ELVSS_EX,-1356.505,-0.636
2025-11-09 23:46:08.118,4,COM8,2,VCC_EX,2720.065,7.692
2025-11-09 23:46:08.336,4,COM8,3,IOVCC_EX,1808.328,259.544
2025-11-09 23:46:08.691,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:46:08.913,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:46:09.266,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:46:09.490,4,COM8,7,VSN,0.000,30.212
2025-11-09 23:46:09.841,1,COM9,0,ELVDD_EX,7028.290,17.723
2025-11-09 23:46:10.059,1,COM9,1,ELVSS_EX,-1270.196,-1.255
2025-11-09 23:46:10.414,1,COM9,2,VCC_EX,2731.094,8.270
2025-11-09 23:46:10.638,1,COM9,3,IOVCC_EX,1806.391,309.241
2025-11-09 23:46:10.988,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:46:11.218,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:46:11.564,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:46:11.782,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:46:22.133,5,COM7,0,ELVDD_EX,6847.845,13.585
2025-11-09 23:46:22.365,5,COM7,1,ELVSS_EX,-1226.042,-2.180
2025-11-09 23:46:22.705,5,COM7,2,VCC_EX,2723.253,7.512
2025-11-09 23:46:22.930,5,COM7,3,IOVCC_EX,1824.131,310.611
2025-11-09 23:46:23.278,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:46:23.506,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:46:23.851,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:46:24.074,5,COM7,7,VSN,0.000,0.000
2025-11-09 23:46:24.390,4,COM8,0,ELVDD_EX,6893.783,16.673
2025-11-09 23:46:24.611,4,COM8,1,ELVSS_EX,-1364.749,-1.097
2025-11-09 23:46:24.962,4,COM8,2,VCC_EX,2719.926,8.396
2025-11-09 23:46:25.186,4,COM8,3,IOVCC_EX,1808.615,256.120
2025-11-09 23:46:25.533,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:46:25.758,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:46:26.108,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:46:26.320,4,COM8,7,VSN,0.000,2.014
2025-11-09 23:46:26.687,1,COM9,0,ELVDD_EX,7025.695,17.473
2025-11-09 23:46:26.903,1,COM9,1,ELVSS_EX,-1274.292,-0.425
2025-11-09 23:46:27.259,1,COM9,2,VCC_EX,2729.611,8.146
2025-11-09 23:46:27.488,1,COM9,3,IOVCC_EX,1805.186,317.519
2025-11-09 23:46:27.832,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:46:28.045,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:46:28.406,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:46:28.624,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:46:38.975,5,COM7,0,ELVDD_EX,6842.867,16.587
2025-11-09 23:46:39.207,5,COM7,1,ELVSS_EX,-1290.642,-0.707
2025-11-09 23:46:39.548,5,COM7,2,VCC_EX,2720.350,7.548
2025-11-09 23:46:39.769,5,COM7,3,IOVCC_EX,1823.917,315.614
2025-11-09 23:46:40.121,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:46:40.347,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:46:40.698,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:46:40.918,5,COM7,7,VSN,0.000,14.099
2025-11-09 23:46:41.230,4,COM8,0,ELVDD_EX,6869.583,13.370
2025-11-09 23:46:41.458,4,COM8,1,ELVSS_EX,-1380.273,-0.670
2025-11-09 23:46:41.801,4,COM8,2,VCC_EX,2720.379,9.280
2025-11-09 23:46:42.024,4,COM8,3,IOVCC_EX,1808.217,261.288
2025-11-09 23:46:42.375,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:46:42.593,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:46:42.950,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:46:43.173,4,COM8,7,VSN,0.000,4.028
2025-11-09 23:46:43.528,1,COM9,0,ELVDD_EX,7022.525,31.835
2025-11-09 23:46:43.747,1,COM9,1,ELVSS_EX,-1252.810,-1.677
2025-11-09 23:46:44.100,1,COM9,2,VCC_EX,2729.585,8.461
2025-11-09 23:46:44.316,1,COM9,3,IOVCC_EX,1805.149,314.071
2025-11-09 23:46:44.673,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:46:44.886,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:46:45.247,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:46:45.458,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:46:55.820,5,COM7,0,ELVDD_EX,6823.273,17.021
2025-11-09 23:46:56.038,5,COM7,1,ELVSS_EX,-1225.707,-2.116
2025-11-09 23:46:56.393,5,COM7,2,VCC_EX,2721.838,8.387
2025-11-09 23:46:56.609,5,COM7,3,IOVCC_EX,1823.877,311.701
2025-11-09 23:46:56.967,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:46:57.187,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:46:57.542,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:46:57.750,5,COM7,7,VSN,0.000,30.212
2025-11-09 23:46:58.068,4,COM8,0,ELVDD_EX,6893.303,13.366
2025-11-09 23:46:58.284,4,COM8,1,ELVSS_EX,-1385.578,-0.642
2025-11-09 23:46:58.641,4,COM8,2,VCC_EX,2720.412,7.840
2025-11-09 23:46:58.860,4,COM8,3,IOVCC_EX,1808.352,259.087
2025-11-09 23:46:59.215,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:46:59.443,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:46:59.791,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:47:00.010,4,COM8,7,VSN,0.000,18.127
2025-11-09 23:47:00.372,1,COM9,0,ELVDD_EX,7025.627,29.075
2025-11-09 23:47:00.589,1,COM9,1,ELVSS_EX,-1273.825,-1.215
2025-11-09 23:47:00.944,1,COM9,2,VCC_EX,2729.620,8.397
2025-11-09 23:47:01.168,1,COM9,3,IOVCC_EX,1805.007,312.143
2025-11-09 23:47:01.517,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:47:01.734,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:47:02.092,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:47:02.331,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:47:12.728,5,COM7,0,ELVDD_EX,6825.495,28.164
2025-11-09 23:47:12.954,5,COM7,1,ELVSS_EX,-1251.751,-1.583
2025-11-09 23:47:13.303,5,COM7,2,VCC_EX,2720.334,8.192
2025-11-09 23:47:13.529,5,COM7,3,IOVCC_EX,1823.805,313.458
2025-11-09 23:47:13.871,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:47:14.088,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:47:14.451,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:47:14.679,5,COM7,7,VSN,0.000,50.354
2025-11-09 23:47:14.978,4,COM8,0,ELVDD_EX,6869.809,24.513
2025-11-09 23:47:15.194,4,COM8,1,ELVSS_EX,-1332.280,-1.521
2025-11-09 23:47:15.545,4,COM8,2,VCC_EX,2720.621,7.686
2025-11-09 23:47:15.760,4,COM8,3,IOVCC_EX,1807.957,265.634
2025-11-09 23:47:16.127,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:47:16.348,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:47:16.696,4,COM8,6,VSP,5392.000,0.000
2025-11-09 23:47:16.911,4,COM8,7,VSN,0.000,8.057
2025-11-09 23:47:17.276,1,COM9,0,ELVDD_EX,7044.073,31.653
2025-11-09 23:47:17.488,1,COM9,1,ELVSS_EX,-1270.622,-1.305
2025-11-09 23:47:17.852,1,COM9,2,VCC_EX,2729.521,8.475
2025-11-09 23:47:18.067,1,COM9,3,IOVCC_EX,1805.224,311.452
2025-11-09 23:47:18.427,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:47:18.654,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:47:18.997,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:47:19.213,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:47:29.575,5,COM7,0,ELVDD_EX,6842.583,30.236
2025-11-09 23:47:29.789,5,COM7,1,ELVSS_EX,-1251.040,-1.688
2025-11-09 23:47:30.144,5,COM7,2,VCC_EX,2720.498,7.781
2025-11-09 23:47:30.379,5,COM7,3,IOVCC_EX,1823.914,0.000
2025-11-09 23:47:30.714,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:47:30.928,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:47:31.285,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:47:31.518,5,COM7,7,VSN,0.000,10.071
2025-11-09 23:47:31.823,4,COM8,0,ELVDD_EX,6893.515,16.655
2025-11-09 23:47:32.047,4,COM8,1,ELVSS_EX,-1378.339,-0.700
2025-11-09 23:47:32.394,4,COM8,2,VCC_EX,2720.489,7.861
2025-11-09 23:47:32.621,4,COM8,3,IOVCC_EX,1808.563,255.664
2025-11-09 23:47:32.972,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:47:33.188,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:47:33.536,4,COM8,6,VSP,5392.000,0.000
2025-11-09 23:47:33.751,4,COM8,7,VSN,0.000,10.071
2025-11-09 23:47:34.121,1,COM9,0,ELVDD_EX,7024.465,29.232
2025-11-09 23:47:34.337,1,COM9,1,ELVSS_EX,-1277.250,-1.216
2025-11-09 23:47:34.692,1,COM9,2,VCC_EX,2729.313,8.075
2025-11-09 23:47:34.906,1,COM9,3,IOVCC_EX,1805.124,312.181
2025-11-09 23:47:35.263,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:47:35.487,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:47:35.843,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:47:36.068,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:47:46.413,5,COM7,0,ELVDD_EX,6826.812,14.209
2025-11-09 23:47:46.636,5,COM7,1,ELVSS_EX,-1298.123,-0.885
2025-11-09 23:47:46.985,5,COM7,2,VCC_EX,2720.960,8.214
2025-11-09 23:47:47.210,5,COM7,3,IOVCC_EX,1823.838,310.098
2025-11-09 23:47:47.561,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:47:47.778,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:47:48.137,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:47:48.363,5,COM7,7,VSN,0.000,16.113
2025-11-09 23:47:48.660,4,COM8,0,ELVDD_EX,6870.567,16.254
2025-11-09 23:47:48.874,4,COM8,1,ELVSS_EX,-1382.602,-0.732
2025-11-09 23:47:49.233,4,COM8,2,VCC_EX,2721.115,9.266
2025-11-09 23:47:49.457,4,COM8,3,IOVCC_EX,1808.177,262.319
2025-11-09 23:47:49.805,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:47:50.019,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:47:50.384,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:47:50.607,4,COM8,7,VSN,0.000,8.057
2025-11-09 23:47:50.963,1,COM9,0,ELVDD_EX,7023.157,18.485
2025-11-09 23:47:51.178,1,COM9,1,ELVSS_EX,-1321.535,-0.424
2025-11-09 23:47:51.541,1,COM9,2,VCC_EX,2729.653,8.541
2025-11-09 23:47:51.766,1,COM9,3,IOVCC_EX,1805.316,312.392
2025-11-09 23:47:52.106,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:47:52.333,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:47:52.687,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:47:52.920,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:48:03.252,5,COM7,0,ELVDD_EX,6842.126,17.725
2025-11-09 23:48:03.470,5,COM7,1,ELVSS_EX,-1292.887,-0.757
2025-11-09 23:48:03.835,5,COM7,2,VCC_EX,2720.407,7.640
2025-11-09 23:48:04.068,5,COM7,3,IOVCC_EX,1823.844,313.207
2025-11-09 23:48:04.396,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:48:04.611,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:48:04.972,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:48:05.198,5,COM7,7,VSN,0.000,12.085
2025-11-09 23:48:05.509,4,COM8,0,ELVDD_EX,6872.802,16.579
2025-11-09 23:48:05.737,4,COM8,1,ELVSS_EX,-1313.364,-1.879
2025-11-09 23:48:06.078,4,COM8,2,VCC_EX,2722.015,7.869
2025-11-09 23:48:06.295,4,COM8,3,IOVCC_EX,1809.218,261.260
2025-11-09 23:48:06.665,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:48:06.901,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:48:07.230,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:48:07.455,4,COM8,7,VSN,0.000,20.142
2025-11-09 23:48:07.804,1,COM9,0,ELVDD_EX,7047.956,15.052
2025-11-09 23:48:08.031,1,COM9,1,ELVSS_EX,-1324.281,-0.538
2025-11-09 23:48:08.380,1,COM9,2,VCC_EX,2728.439,8.514
2025-11-09 23:48:08.596,1,COM9,3,IOVCC_EX,1805.695,310.576
2025-11-09 23:48:08.956,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:48:09.181,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:48:09.531,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:48:09.758,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:48:20.089,5,COM7,0,ELVDD_EX,6843.877,18.566
2025-11-09 23:48:20.307,5,COM7,1,ELVSS_EX,-1298.114,-0.776
2025-11-09 23:48:20.665,5,COM7,2,VCC_EX,2720.866,7.492
2025-11-09 23:48:20.882,5,COM7,3,IOVCC_EX,1824.516,312.970
2025-11-09 23:48:21.242,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:48:21.467,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:48:21.817,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:48:22.043,5,COM7,7,VSN,0.000,42.297
2025-11-09 23:48:22.350,4,COM8,0,ELVDD_EX,6891.938,16.263
2025-11-09 23:48:22.566,4,COM8,1,ELVSS_EX,-1373.072,-0.742
2025-11-09 23:48:22.927,4,COM8,2,VCC_EX,2720.875,7.917
2025-11-09 23:48:23.144,4,COM8,3,IOVCC_EX,1808.337,263.181
2025-11-09 23:48:23.495,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:48:23.713,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:48:24.073,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:48:24.302,4,COM8,7,VSN,0.000,20.142
2025-11-09 23:48:24.655,1,COM9,0,ELVDD_EX,7044.712,18.599
2025-11-09 23:48:24.870,1,COM9,1,ELVSS_EX,-1319.508,-0.459
2025-11-09 23:48:25.226,1,COM9,2,VCC_EX,2728.164,8.244
2025-11-09 23:48:25.451,1,COM9,3,IOVCC_EX,1804.707,314.864
2025-11-09 23:48:25.798,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:48:26.052,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:48:26.368,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:48:26.582,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:48:36.940,5,COM7,0,ELVDD_EX,6827.241,17.100
2025-11-09 23:48:37.168,5,COM7,1,ELVSS_EX,-1252.337,-1.442
2025-11-09 23:48:37.507,5,COM7,2,VCC_EX,2721.399,8.197
2025-11-09 23:48:37.736,5,COM7,3,IOVCC_EX,1823.872,310.988
2025-11-09 23:48:38.088,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:48:38.312,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:48:38.657,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:48:38.882,5,COM7,7,VSN,0.000,0.000
2025-11-09 23:48:39.200,4,COM8,0,ELVDD_EX,6865.723,16.642
2025-11-09 23:48:39.434,4,COM8,1,ELVSS_EX,-1334.759,-1.840
2025-11-09 23:48:39.768,4,COM8,2,VCC_EX,2721.738,9.391
2025-11-09 23:48:39.991,4,COM8,3,IOVCC_EX,1809.123,265.890
2025-11-09 23:48:40.338,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:48:40.550,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:48:40.919,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:48:41.131,4,COM8,7,VSN,0.000,12.085
2025-11-09 23:48:41.498,1,COM9,0,ELVDD_EX,7047.788,18.927
2025-11-09 23:48:41.729,1,COM9,1,ELVSS_EX,-1323.661,-0.463
2025-11-09 23:48:42.068,1,COM9,2,VCC_EX,2728.484,8.064
2025-11-09 23:48:42.305,1,COM9,3,IOVCC_EX,1805.466,313.185
2025-11-09 23:48:42.635,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:48:42.859,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:48:43.217,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:48:43.431,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:48:53.785,5,COM7,0,ELVDD_EX,6827.539,18.213
2025-11-09 23:48:53.999,5,COM7,1,ELVSS_EX,-1243.978,-1.712
2025-11-09 23:48:54.349,5,COM7,2,VCC_EX,2721.825,7.553
2025-11-09 23:48:54.576,5,COM7,3,IOVCC_EX,1824.582,317.269
2025-11-09 23:48:54.929,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:48:55.156,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:48:55.498,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:48:55.737,5,COM7,7,VSN,0.000,8.057
2025-11-09 23:48:56.036,4,COM8,0,ELVDD_EX,6868.837,16.258
2025-11-09 23:48:56.251,4,COM8,1,ELVSS_EX,-1381.481,-0.707
2025-11-09 23:48:56.608,4,COM8,2,VCC_EX,2720.062,7.911
2025-11-09 23:48:56.842,4,COM8,3,IOVCC_EX,1808.150,266.646
2025-11-09 23:48:57.178,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:48:57.393,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:48:57.753,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:48:57.966,4,COM8,7,VSN,0.000,16.113
2025-11-09 23:48:58.333,1,COM9,0,ELVDD_EX,7028.275,18.634
2025-11-09 23:48:58.558,1,COM9,1,ELVSS_EX,-1280.725,-1.103
2025-11-09 23:48:58.907,1,COM9,2,VCC_EX,2729.295,8.227
2025-11-09 23:48:59.124,1,COM9,3,IOVCC_EX,1804.873,315.932
2025-11-09 23:48:59.489,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:48:59.707,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:49:00.058,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:49:00.285,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:49:10.626,5,COM7,0,ELVDD_EX,6833.113,17.160
2025-11-09 23:49:10.851,5,COM7,1,ELVSS_EX,-1264.024,-2.201
2025-11-09 23:49:11.199,5,COM7,2,VCC_EX,2721.478,8.300
2025-11-09 23:49:11.426,5,COM7,3,IOVCC_EX,1825.625,301.544
2025-11-09 23:49:11.775,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:49:12.001,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:49:12.350,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:49:12.566,5,COM7,7,VSN,0.000,0.000
2025-11-09 23:49:12.876,4,COM8,0,ELVDD_EX,6865.531,30.236
2025-11-09 23:49:13.091,4,COM8,1,ELVSS_EX,-1332.807,-1.579
2025-11-09 23:49:13.450,4,COM8,2,VCC_EX,2721.819,9.256
2025-11-09 23:49:13.668,4,COM8,3,IOVCC_EX,1809.001,267.067
2025-11-09 23:49:14.030,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:49:14.246,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:49:14.606,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:49:14.832,4,COM8,7,VSN,0.000,0.000
2025-11-09 23:49:15.181,1,COM9,0,ELVDD_EX,7045.094,15.005
2025-11-09 23:49:15.395,1,COM9,1,ELVSS_EX,-1321.876,-0.435
2025-11-09 23:49:15.754,1,COM9,2,VCC_EX,2728.599,8.106
2025-11-09 23:49:15.989,1,COM9,3,IOVCC_EX,1805.289,316.815
2025-11-09 23:49:16.328,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:49:16.566,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:49:16.906,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:49:17.130,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:49:27.473,5,COM7,0,ELVDD_EX,6827.852,24.364
2025-11-09 23:49:27.688,5,COM7,1,ELVSS_EX,-1244.630,-1.718
2025-11-09 23:49:28.047,5,COM7,2,VCC_EX,2722.074,8.311
2025-11-09 23:49:28.264,5,COM7,3,IOVCC_EX,1823.592,314.265
2025-11-09 23:49:28.612,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:49:28.835,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:49:29.194,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:49:29.410,5,COM7,7,VSN,0.000,30.212
2025-11-09 23:49:29.728,4,COM8,0,ELVDD_EX,6868.594,27.798
2025-11-09 23:49:29.945,4,COM8,1,ELVSS_EX,-1337.819,-1.497
2025-11-09 23:49:30.296,4,COM8,2,VCC_EX,2720.952,9.132
2025-11-09 23:49:30.521,4,COM8,3,IOVCC_EX,1808.051,268.892
2025-11-09 23:49:30.872,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:49:31.087,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:49:31.447,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:49:31.674,4,COM8,7,VSN,0.000,8.057
2025-11-09 23:49:32.024,1,COM9,0,ELVDD_EX,7027.930,30.406
2025-11-09 23:49:32.260,1,COM9,1,ELVSS_EX,-1297.716,-1.067
2025-11-09 23:49:32.598,1,COM9,2,VCC_EX,2727.778,8.456
