时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 06:54:32.308,1,COM9,2,VCC_EX,2727.459,8.107
2025-11-09 06:54:32.534,1,COM9,3,IOVCC_EX,1804.516,313.701
2025-11-09 06:54:32.875,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:54:33.102,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:54:33.452,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:54:33.678,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:54:44.001,5,COM7,0,ELVDD_EX,6844.825,13.659
2025-11-09 06:54:44.218,5,COM7,1,ELVSS_EX,-1304.062,-0.680
2025-11-09 06:54:44.577,5,COM7,2,VCC_EX,2720.654,7.546
2025-11-09 06:54:44.803,5,COM7,3,IOVCC_EX,1823.911,306.951
2025-11-09 06:54:45.145,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:54:45.362,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:54:45.721,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:54:45.949,5,COM7,7,VSN,0.000,10.071
2025-11-09 06:54:46.279,4,COM8,0,ELVDD_EX,6890.593,24.041
2025-11-09 06:54:46.496,4,COM8,1,ELVSS_EX,-1332.625,-1.571
2025-11-09 06:54:46.857,4,COM8,2,VCC_EX,2719.746,7.870
2025-11-09 06:54:47.083,4,COM8,3,IOVCC_EX,1808.084,269.032
2025-11-09 06:54:47.434,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:54:47.671,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:54:48.011,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:54:48.238,4,COM8,7,VSN,0.000,24.170
2025-11-09 06:54:48.578,1,COM9,0,ELVDD_EX,7039.952,18.004
2025-11-09 06:54:48.812,1,COM9,1,ELVSS_EX,-1299.182,-0.869
2025-11-09 06:54:49.150,1,COM9,2,VCC_EX,2728.948,8.279
2025-11-09 06:54:49.376,1,COM9,3,IOVCC_EX,1804.908,310.358
2025-11-09 06:54:49.714,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:54:49.939,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:54:50.298,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:54:50.522,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:55:00.848,5,COM7,0,ELVDD_EX,6840.354,13.568
2025-11-09 06:55:01.076,5,COM7,1,ELVSS_EX,-1285.315,-1.075
2025-11-09 06:55:01.413,5,COM7,2,VCC_EX,2721.233,7.701
2025-11-09 06:55:01.638,5,COM7,3,IOVCC_EX,1823.966,307.750
2025-11-09 06:55:01.989,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:55:02.215,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:55:02.566,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:55:02.783,5,COM7,7,VSN,0.000,0.000
2025-11-09 06:55:03.131,4,COM8,0,ELVDD_EX,6873.189,16.566
2025-11-09 06:55:03.357,4,COM8,1,ELVSS_EX,-1315.073,-1.942
2025-11-09 06:55:03.698,4,COM8,2,VCC_EX,2722.101,9.009
2025-11-09 06:55:03.934,4,COM8,3,IOVCC_EX,1809.302,253.556
2025-11-09 06:55:04.274,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:55:04.491,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:55:04.853,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:55:05.090,4,COM8,7,VSN,0.000,24.170
2025-11-09 06:55:05.420,1,COM9,0,ELVDD_EX,7046.421,14.773
2025-11-09 06:55:05.644,1,COM9,1,ELVSS_EX,-1324.615,-0.395
2025-11-09 06:55:05.984,1,COM9,2,VCC_EX,2728.057,8.182
2025-11-09 06:55:06.210,1,COM9,3,IOVCC_EX,1804.913,311.336
2025-11-09 06:55:06.559,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:55:06.774,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:55:07.134,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:55:07.360,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:55:17.689,5,COM7,0,ELVDD_EX,6826.897,13.736
2025-11-09 06:55:17.934,5,COM7,1,ELVSS_EX,-1245.825,-1.730
2025-11-09 06:55:18.260,5,COM7,2,VCC_EX,2721.977,7.347
2025-11-09 06:55:18.487,5,COM7,3,IOVCC_EX,1824.204,314.541
2025-11-09 06:55:18.838,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:55:19.075,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:55:19.414,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:55:19.641,5,COM7,7,VSN,0.000,10.071
2025-11-09 06:55:19.971,4,COM8,0,ELVDD_EX,6874.006,23.966
2025-11-09 06:55:20.197,4,COM8,1,ELVSS_EX,-1336.669,-1.385
2025-11-09 06:55:20.539,4,COM8,2,VCC_EX,2720.127,9.170
2025-11-09 06:55:20.776,4,COM8,3,IOVCC_EX,1808.538,267.399
2025-11-09 06:55:21.116,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:55:21.333,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:55:21.692,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:55:21.908,4,COM8,7,VSN,0.000,30.212
2025-11-09 06:55:22.257,1,COM9,0,ELVDD_EX,7040.527,14.700
2025-11-09 06:55:22.490,1,COM9,1,ELVSS_EX,-1316.650,-0.322
2025-11-09 06:55:22.837,1,COM9,2,VCC_EX,2729.251,8.279
2025-11-09 06:55:23.052,1,COM9,3,IOVCC_EX,1805.547,309.137
2025-11-09 06:55:23.411,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:55:23.638,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:55:23.978,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:55:24.216,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:55:34.530,5,COM7,0,ELVDD_EX,6844.387,13.561
2025-11-09 06:55:34.744,5,COM7,1,ELVSS_EX,-1240.725,-2.141
2025-11-09 06:55:35.101,5,COM7,2,VCC_EX,2720.915,7.409
2025-11-09 06:55:35.314,5,COM7,3,IOVCC_EX,1823.529,308.242
2025-11-09 06:55:35.672,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:55:35.887,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:55:36.255,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:55:36.477,5,COM7,7,VSN,0.000,20.142
2025-11-09 06:55:36.813,4,COM8,0,ELVDD_EX,6873.411,16.596
2025-11-09 06:55:37.029,4,COM8,1,ELVSS_EX,-1386.620,-1.987
2025-11-09 06:55:37.385,4,COM8,2,VCC_EX,2722.246,9.319
2025-11-09 06:55:37.610,4,COM8,3,IOVCC_EX,1808.842,252.812
2025-11-09 06:55:37.957,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:55:38.181,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:55:38.528,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:55:38.752,4,COM8,7,VSN,0.000,26.184
2025-11-09 06:55:39.100,1,COM9,0,ELVDD_EX,7040.140,25.052
2025-11-09 06:55:39.314,1,COM9,1,ELVSS_EX,-1267.118,-1.403
2025-11-09 06:55:39.612,1,COM9,2,VCC_EX,2730.111,8.132
2025-11-09 06:55:39.836,1,COM9,3,IOVCC_EX,1805.140,315.099
2025-11-09 06:55:40.185,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:55:40.406,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:55:40.760,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:55:40.978,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:55:51.373,5,COM7,0,ELVDD_EX,6843.069,25.184
2025-11-09 06:55:51.588,5,COM7,1,ELVSS_EX,-1298.520,-1.760
2025-11-09 06:55:51.948,5,COM7,2,VCC_EX,2722.173,7.441
2025-11-09 06:55:52.174,5,COM7,3,IOVCC_EX,1823.780,310.513
2025-11-09 06:55:52.513,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:55:52.729,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:55:53.097,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:55:53.323,5,COM7,7,VSN,0.000,18.127
2025-11-09 06:55:53.651,4,COM8,0,ELVDD_EX,6871.936,24.010
2025-11-09 06:55:53.868,4,COM8,1,ELVSS_EX,-1333.226,-1.610
2025-11-09 06:55:54.229,4,COM8,2,VCC_EX,2720.660,8.915
2025-11-09 06:55:54.454,4,COM8,3,IOVCC_EX,1807.808,264.271
2025-11-09 06:55:54.795,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:55:55.020,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:55:55.379,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:55:55.594,4,COM8,7,VSN,0.000,36.255
2025-11-09 06:55:55.943,1,COM9,0,ELVDD_EX,7045.495,14.740
2025-11-09 06:55:56.168,1,COM9,1,ELVSS_EX,-1323.477,-0.354
2025-11-09 06:55:56.516,1,COM9,2,VCC_EX,2727.685,8.035
2025-11-09 06:55:56.741,1,COM9,3,IOVCC_EX,1804.469,308.699
2025-11-09 06:55:57.093,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:55:57.308,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:55:57.665,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:55:57.890,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:56:08.219,5,COM7,0,ELVDD_EX,6831.379,17.064
2025-11-09 06:56:08.456,5,COM7,1,ELVSS_EX,-1225.350,-2.155
2025-11-09 06:56:08.785,5,COM7,2,VCC_EX,2723.271,8.270
2025-11-09 06:56:09.000,5,COM7,3,IOVCC_EX,1825.512,310.319
2025-11-09 06:56:09.359,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:56:09.585,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:56:09.936,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:56:10.162,5,COM7,7,VSN,0.000,2.014
2025-11-09 06:56:10.500,4,COM8,0,ELVDD_EX,6895.966,13.262
2025-11-09 06:56:10.725,4,COM8,1,ELVSS_EX,-1377.983,-0.584
2025-11-09 06:56:11.073,4,COM8,2,VCC_EX,2722.022,7.605
2025-11-09 06:56:11.308,4,COM8,3,IOVCC_EX,1809.207,255.029
2025-11-09 06:56:11.637,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:56:11.864,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:56:12.215,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:56:12.450,4,COM8,7,VSN,0.000,20.142
2025-11-09 06:56:12.787,1,COM9,0,ELVDD_EX,7026.124,25.829
2025-11-09 06:56:13.003,1,COM9,1,ELVSS_EX,-1291.385,-1.446
2025-11-09 06:56:13.361,1,COM9,2,VCC_EX,2730.069,8.501
2025-11-09 06:56:13.575,1,COM9,3,IOVCC_EX,1805.365,310.921
2025-11-09 06:56:13.936,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:56:14.152,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:56:14.510,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:56:14.726,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:56:25.064,5,COM7,0,ELVDD_EX,6824.692,28.042
2025-11-09 06:56:25.281,5,COM7,1,ELVSS_EX,-1291.083,-0.735
2025-11-09 06:56:25.631,5,COM7,2,VCC_EX,2720.544,8.201
2025-11-09 06:56:25.847,5,COM7,3,IOVCC_EX,1823.984,313.493
2025-11-09 06:56:26.205,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:56:26.421,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:56:26.782,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:56:26.999,5,COM7,7,VSN,0.000,34.241
2025-11-09 06:56:27.338,4,COM8,0,ELVDD_EX,6887.129,28.800
2025-11-09 06:56:27.564,4,COM8,1,ELVSS_EX,-1346.673,-1.423
2025-11-09 06:56:27.910,4,COM8,2,VCC_EX,2720.844,8.962
2025-11-09 06:56:28.126,4,COM8,3,IOVCC_EX,1807.778,260.252
2025-11-09 06:56:28.487,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:56:28.723,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:56:29.061,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:56:29.277,4,COM8,7,VSN,0.000,6.042
2025-11-09 06:56:29.637,1,COM9,0,ELVDD_EX,7046.777,14.735
2025-11-09 06:56:29.872,1,COM9,1,ELVSS_EX,-1249.316,-0.373
2025-11-09 06:56:30.212,1,COM9,2,VCC_EX,2727.709,8.237
2025-11-09 06:56:30.428,1,COM9,3,IOVCC_EX,1804.954,312.996
2025-11-09 06:56:30.779,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:56:31.007,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:56:31.355,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:56:31.583,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:56:41.897,5,COM7,0,ELVDD_EX,6841.570,30.127
2025-11-09 06:56:42.132,5,COM7,1,ELVSS_EX,-1249.214,-1.665
2025-11-09 06:56:42.468,5,COM7,2,VCC_EX,2721.787,8.238
2025-11-09 06:56:42.694,5,COM7,3,IOVCC_EX,1825.270,309.936
2025-11-09 06:56:43.044,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:56:43.260,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:56:43.619,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:56:43.845,5,COM7,7,VSN,0.000,16.113
2025-11-09 06:56:44.183,4,COM8,0,ELVDD_EX,6895.556,13.380
2025-11-09 06:56:44.410,4,COM8,1,ELVSS_EX,-1389.328,-0.675
2025-11-09 06:56:44.750,4,COM8,2,VCC_EX,2720.654,7.582
2025-11-09 06:56:44.967,4,COM8,3,IOVCC_EX,1808.501,258.307
2025-11-09 06:56:45.265,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:56:45.482,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:56:45.840,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:56:46.057,4,COM8,7,VSN,0.000,22.156
2025-11-09 06:56:46.413,1,COM9,0,ELVDD_EX,7045.158,24.073
2025-11-09 06:56:46.630,1,COM9,1,ELVSS_EX,-1268.093,-1.404
2025-11-09 06:56:46.985,1,COM9,2,VCC_EX,2727.510,8.484
2025-11-09 06:56:47.207,1,COM9,3,IOVCC_EX,1804.463,311.862
2025-11-09 06:56:47.559,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:56:47.782,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:56:48.133,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:56:48.360,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:56:58.746,5,COM7,0,ELVDD_EX,6824.829,13.997
2025-11-09 06:56:58.970,5,COM7,1,ELVSS_EX,-1274.498,-1.607
2025-11-09 06:56:59.315,5,COM7,2,VCC_EX,2721.514,8.198
2025-11-09 06:56:59.529,5,COM7,3,IOVCC_EX,1824.029,310.811
2025-11-09 06:56:59.887,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:57:00.112,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:57:00.470,5,COM7,6,VSP,5368.000,0.000
2025-11-09 06:57:00.693,5,COM7,7,VSN,0.000,22.156
2025-11-09 06:57:01.022,4,COM8,0,ELVDD_EX,6873.891,16.757
2025-11-09 06:57:01.249,4,COM8,1,ELVSS_EX,-1365.631,-1.140
2025-11-09 06:57:01.600,4,COM8,2,VCC_EX,2720.527,8.842
2025-11-09 06:57:01.817,4,COM8,3,IOVCC_EX,1807.701,265.309
2025-11-09 06:57:02.168,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:57:02.414,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:57:02.743,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:57:02.960,4,COM8,7,VSN,0.000,6.042
2025-11-09 06:57:03.320,1,COM9,0,ELVDD_EX,7029.096,17.801
2025-11-09 06:57:03.545,1,COM9,1,ELVSS_EX,-1311.202,-0.399
2025-11-09 06:57:03.885,1,COM9,2,VCC_EX,2727.997,8.376
2025-11-09 06:57:04.101,1,COM9,3,IOVCC_EX,1806.207,308.648
2025-11-09 06:57:04.461,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:57:04.688,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:57:05.038,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:57:05.255,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:57:15.591,5,COM7,0,ELVDD_EX,6841.536,17.771
2025-11-09 06:57:15.818,5,COM7,1,ELVSS_EX,-1296.110,-0.775
2025-11-09 06:57:16.158,5,COM7,2,VCC_EX,2720.359,8.264
2025-11-09 06:57:16.395,5,COM7,3,IOVCC_EX,1823.627,310.604
2025-11-09 06:57:16.732,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:57:16.968,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:57:17.307,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:57:17.535,5,COM7,7,VSN,0.000,0.000
2025-11-09 06:57:17.863,4,COM8,0,ELVDD_EX,6894.814,13.372
2025-11-09 06:57:18.100,4,COM8,1,ELVSS_EX,-1386.510,-0.657
2025-11-09 06:57:18.440,4,COM8,2,VCC_EX,2720.460,7.652
2025-11-09 06:57:18.655,4,COM8,3,IOVCC_EX,1808.569,262.577
2025-11-09 06:57:19.016,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:57:19.242,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:57:19.585,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:57:19.799,4,COM8,7,VSN,0.000,24.170
2025-11-09 06:57:20.097,1,COM9,0,ELVDD_EX,7046.195,17.516
2025-11-09 06:57:20.325,1,COM9,1,ELVSS_EX,-1323.172,-0.446
2025-11-09 06:57:20.669,1,COM9,2,VCC_EX,2728.170,8.225
2025-11-09 06:57:20.896,1,COM9,3,IOVCC_EX,1805.692,311.087
2025-11-09 06:57:21.241,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:57:21.460,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:57:21.817,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:57:22.057,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:57:32.438,5,COM7,0,ELVDD_EX,6845.302,18.170
2025-11-09 06:57:32.654,5,COM7,1,ELVSS_EX,-1298.899,-0.756
2025-11-09 06:57:33.003,5,COM7,2,VCC_EX,2720.761,7.431
2025-11-09 06:57:33.228,5,COM7,3,IOVCC_EX,1824.036,310.197
2025-11-09 06:57:33.575,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:57:33.792,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:57:34.157,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:57:34.395,5,COM7,7,VSN,0.000,14.099
2025-11-09 06:57:34.711,4,COM8,0,ELVDD_EX,6886.760,13.260
2025-11-09 06:57:34.935,4,COM8,1,ELVSS_EX,-1372.556,-0.700
2025-11-09 06:57:35.284,4,COM8,2,VCC_EX,2720.757,8.370
2025-11-09 06:57:35.497,4,COM8,3,IOVCC_EX,1808.563,257.412
2025-11-09 06:57:35.855,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:57:36.080,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:57:36.430,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:57:36.645,4,COM8,7,VSN,0.000,30.212
2025-11-09 06:57:37.004,1,COM9,0,ELVDD_EX,7031.347,17.650
2025-11-09 06:57:37.220,1,COM9,1,ELVSS_EX,-1249.464,-1.714
2025-11-09 06:57:37.577,1,COM9,2,VCC_EX,2731.170,8.419
2025-11-09 06:57:37.803,1,COM9,3,IOVCC_EX,1806.418,312.416
2025-11-09 06:57:38.150,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:57:38.376,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:57:38.725,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:57:38.951,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:57:49.273,5,COM7,0,ELVDD_EX,6827.055,29.273
2025-11-09 06:57:49.490,5,COM7,1,ELVSS_EX,-1257.955,-1.438
2025-11-09 06:57:49.849,5,COM7,2,VCC_EX,2721.295,8.174
2025-11-09 06:57:50.075,5,COM7,3,IOVCC_EX,1823.663,311.313
2025-11-09 06:57:50.425,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:57:50.640,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:57:51.000,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:57:51.215,5,COM7,7,VSN,0.000,8.057
2025-11-09 06:57:51.554,4,COM8,0,ELVDD_EX,6870.211,13.325
2025-11-09 06:57:51.778,4,COM8,1,ELVSS_EX,-1332.909,-1.553
2025-11-09 06:57:52.129,4,COM8,2,VCC_EX,2720.881,7.642
2025-11-09 06:57:52.345,4,COM8,3,IOVCC_EX,1808.613,261.548
2025-11-09 06:57:52.704,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:57:52.920,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:57:53.280,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:57:53.496,4,COM8,7,VSN,0.000,14.099
2025-11-09 06:57:53.844,1,COM9,0,ELVDD_EX,7045.326,17.477
2025-11-09 06:57:54.069,1,COM9,1,ELVSS_EX,-1317.167,-0.399
2025-11-09 06:57:54.418,1,COM9,2,VCC_EX,2727.869,8.175
2025-11-09 06:57:54.645,1,COM9,3,IOVCC_EX,1804.963,315.216
2025-11-09 06:57:54.994,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:57:55.209,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:57:55.568,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:57:55.784,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:58:06.118,5,COM7,0,ELVDD_EX,6828.286,17.949
2025-11-09 06:58:06.333,5,COM7,1,ELVSS_EX,-1245.225,-1.796
2025-11-09 06:58:06.691,5,COM7,2,VCC_EX,2721.967,7.478
2025-11-09 06:58:06.917,5,COM7,3,IOVCC_EX,1823.904,316.744
2025-11-09 06:58:07.264,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:58:07.480,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:58:07.838,5,COM7,6,VSP,5368.000,0.000
2025-11-09 06:58:08.053,5,COM7,7,VSN,0.000,0.000
2025-11-09 06:58:08.398,4,COM8,0,ELVDD_EX,6893.256,13.302
2025-11-09 06:58:08.611,4,COM8,1,ELVSS_EX,-1378.558,-1.131
2025-11-09 06:58:08.970,4,COM8,2,VCC_EX,2720.628,7.770
2025-11-09 06:58:09.194,4,COM8,3,IOVCC_EX,1808.378,256.975
2025-11-09 06:58:09.542,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:58:09.757,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:58:10.117,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:58:10.341,4,COM8,7,VSN,0.000,14.099
2025-11-09 06:58:10.691,1,COM9,0,ELVDD_EX,7029.835,31.873
2025-11-09 06:58:10.903,1,COM9,1,ELVSS_EX,-1270.465,-1.295
2025-11-09 06:58:11.262,1,COM9,2,VCC_EX,2731.167,8.317
2025-11-09 06:58:11.478,1,COM9,3,IOVCC_EX,1806.292,309.272
2025-11-09 06:58:11.834,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:58:12.076,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:58:12.411,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:58:12.623,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:58:22.967,5,COM7,0,ELVDD_EX,6832.885,17.050
2025-11-09 06:58:23.204,5,COM7,1,ELVSS_EX,-1241.632,-1.431
2025-11-09 06:58:23.539,5,COM7,2,VCC_EX,2721.420,8.319
2025-11-09 06:58:23.755,5,COM7,3,IOVCC_EX,1825.400,302.500
2025-11-09 06:58:24.112,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:58:24.326,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:58:24.683,5,COM7,6,VSP,5368.000,0.000
2025-11-09 06:58:24.909,5,COM7,7,VSN,0.000,24.170
2025-11-09 06:58:25.244,4,COM8,0,ELVDD_EX,6869.932,23.895
2025-11-09 06:58:25.468,4,COM8,1,ELVSS_EX,-1332.756,-1.594
2025-11-09 06:58:25.816,4,COM8,2,VCC_EX,2720.130,9.243
2025-11-09 06:58:26.042,4,COM8,3,IOVCC_EX,1807.971,263.469
2025-11-09 06:58:26.380,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:58:26.595,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:58:26.961,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:58:27.175,4,COM8,7,VSN,0.000,4.028
2025-11-09 06:58:27.527,1,COM9,0,ELVDD_EX,7026.477,29.242
2025-11-09 06:58:27.740,1,COM9,1,ELVSS_EX,-1273.740,-1.188
2025-11-09 06:58:28.099,1,COM9,2,VCC_EX,2728.907,8.192
2025-11-09 06:58:28.324,1,COM9,3,IOVCC_EX,1805.152,317.026
2025-11-09 06:58:28.673,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:58:28.917,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:58:29.254,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:58:29.480,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:58:39.807,5,COM7,0,ELVDD_EX,6828.096,24.222
2025-11-09 06:58:40.049,5,COM7,1,ELVSS_EX,-1245.830,-1.816
2025-11-09 06:58:40.378,5,COM7,2,VCC_EX,2721.977,8.269
2025-11-09 06:58:40.596,5,COM7,3,IOVCC_EX,1823.374,314.790
2025-11-09 06:58:40.953,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:58:41.179,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:58:41.525,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:58:41.738,5,COM7,7,VSN,0.000,0.000
2025-11-09 06:58:42.084,4,COM8,0,ELVDD_EX,6873.011,13.241
2025-11-09 06:58:42.309,4,COM8,1,ELVSS_EX,-1385.495,-0.638
2025-11-09 06:58:42.654,4,COM8,2,VCC_EX,2719.996,7.779
2025-11-09 06:58:42.867,4,COM8,3,IOVCC_EX,1808.130,260.505
2025-11-09 06:58:43.226,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:58:43.450,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:58:43.799,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:58:44.015,4,COM8,7,VSN,0.000,18.127
2025-11-09 06:58:44.371,1,COM9,0,ELVDD_EX,7023.057,17.702
2025-11-09 06:58:44.588,1,COM9,1,ELVSS_EX,-1274.607,-1.281
2025-11-09 06:58:44.948,1,COM9,2,VCC_EX,2729.836,8.463
