时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 07:55:41.119,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:55:41.343,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:55:41.690,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:55:41.907,4,COM8,7,VSN,0.000,30.212
2025-11-09 07:55:42.260,1,COM9,0,ELVDD_EX,7028.163,30.783
2025-11-09 07:55:42.481,1,COM9,1,ELVSS_EX,-1274.119,-1.131
2025-11-09 07:55:42.830,1,COM9,2,VCC_EX,2728.005,8.444
2025-11-09 07:55:43.046,1,COM9,3,IOVCC_EX,1804.928,312.699
2025-11-09 07:55:43.395,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:55:43.610,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:55:43.969,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:55:44.195,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:55:54.537,5,COM7,0,ELVDD_EX,6840.481,16.988
2025-11-09 07:55:54.764,5,COM7,1,ELVSS_EX,-1279.619,-1.185
2025-11-09 07:55:55.114,5,COM7,2,VCC_EX,2720.922,8.138
2025-11-09 07:55:55.331,5,COM7,3,IOVCC_EX,1824.183,310.002
2025-11-09 07:55:55.683,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:55:55.919,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:55:56.261,5,COM7,6,VSP,5368.000,0.000
2025-11-09 07:55:56.478,5,COM7,7,VSN,0.000,0.000
2025-11-09 07:55:56.815,4,COM8,0,ELVDD_EX,6891.080,16.111
2025-11-09 07:55:57.031,4,COM8,1,ELVSS_EX,-1338.869,-0.751
2025-11-09 07:55:57.392,4,COM8,2,VCC_EX,2721.222,7.870
2025-11-09 07:55:57.606,4,COM8,3,IOVCC_EX,1807.937,266.939
2025-11-09 07:55:57.956,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:55:58.183,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:55:58.532,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:55:58.749,4,COM8,7,VSN,0.000,0.000
2025-11-09 07:55:59.100,1,COM9,0,ELVDD_EX,7044.113,19.027
2025-11-09 07:55:59.316,1,COM9,1,ELVSS_EX,-1323.672,-0.448
2025-11-09 07:55:59.666,1,COM9,2,VCC_EX,2727.512,8.197
2025-11-09 07:55:59.904,1,COM9,3,IOVCC_EX,1804.801,317.832
2025-11-09 07:56:00.243,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:56:00.461,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:56:00.818,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:56:01.054,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:56:11.389,5,COM7,0,ELVDD_EX,6845.300,24.871
2025-11-09 07:56:11.607,5,COM7,1,ELVSS_EX,-1245.501,-1.733
2025-11-09 07:56:11.958,5,COM7,2,VCC_EX,2720.427,7.342
2025-11-09 07:56:12.184,5,COM7,3,IOVCC_EX,1823.691,313.957
2025-11-09 07:56:12.533,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:56:12.757,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:56:13.109,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:56:13.326,5,COM7,7,VSN,0.000,8.057
2025-11-09 07:56:13.664,4,COM8,0,ELVDD_EX,6865.603,16.563
2025-11-09 07:56:13.880,4,COM8,1,ELVSS_EX,-1315.329,-1.948
2025-11-09 07:56:14.230,4,COM8,2,VCC_EX,2722.180,9.310
2025-11-09 07:56:14.444,4,COM8,3,IOVCC_EX,1807.540,269.440
2025-11-09 07:56:14.803,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:56:15.020,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:56:15.378,4,COM8,6,VSP,5392.000,0.000
2025-11-09 07:56:15.595,4,COM8,7,VSN,0.000,0.000
2025-11-09 07:56:15.945,1,COM9,0,ELVDD_EX,7030.535,30.838
2025-11-09 07:56:16.173,1,COM9,1,ELVSS_EX,-1280.088,-1.169
2025-11-09 07:56:16.513,1,COM9,2,VCC_EX,2729.438,8.490
2025-11-09 07:56:16.731,1,COM9,3,IOVCC_EX,1805.110,306.215
2025-11-09 07:56:17.091,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:56:17.317,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:56:17.665,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:56:17.891,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:56:28.228,5,COM7,0,ELVDD_EX,6843.795,13.617
2025-11-09 07:56:28.456,5,COM7,1,ELVSS_EX,-1299.250,-0.663
2025-11-09 07:56:28.807,5,COM7,2,VCC_EX,2720.159,7.473
2025-11-09 07:56:29.022,5,COM7,3,IOVCC_EX,1823.393,309.363
2025-11-09 07:56:29.373,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:56:29.590,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:56:29.949,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:56:30.174,5,COM7,7,VSN,0.000,40.283
2025-11-09 07:56:30.504,4,COM8,0,ELVDD_EX,6868.046,27.790
2025-11-09 07:56:30.731,4,COM8,1,ELVSS_EX,-1374.697,-0.732
2025-11-09 07:56:31.070,4,COM8,2,VCC_EX,2720.380,9.020
2025-11-09 07:56:31.295,4,COM8,3,IOVCC_EX,1808.096,267.026
2025-11-09 07:56:31.644,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:56:31.860,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:56:32.159,4,COM8,6,VSP,5392.000,0.000
2025-11-09 07:56:32.372,4,COM8,7,VSN,0.000,14.099
2025-11-09 07:56:32.722,1,COM9,0,ELVDD_EX,7027.927,25.229
2025-11-09 07:56:32.939,1,COM9,1,ELVSS_EX,-1313.613,-0.386
2025-11-09 07:56:33.294,1,COM9,2,VCC_EX,2727.986,8.426
2025-11-09 07:56:33.533,1,COM9,3,IOVCC_EX,1804.993,316.059
2025-11-09 07:56:33.868,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:56:34.090,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:56:34.441,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:56:34.658,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:56:45.009,5,COM7,0,ELVDD_EX,6826.875,24.879
2025-11-09 07:56:45.223,5,COM7,1,ELVSS_EX,-1299.753,-0.677
2025-11-09 07:56:45.580,5,COM7,2,VCC_EX,2719.945,8.249
2025-11-09 07:56:45.818,5,COM7,3,IOVCC_EX,1823.575,312.815
2025-11-09 07:56:46.153,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:56:46.373,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:56:46.729,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:56:46.940,5,COM7,7,VSN,0.000,34.241
2025-11-09 07:56:47.281,4,COM8,0,ELVDD_EX,6871.344,30.046
2025-11-09 07:56:47.497,4,COM8,1,ELVSS_EX,-1336.184,-1.534
2025-11-09 07:56:47.854,4,COM8,2,VCC_EX,2720.723,9.199
2025-11-09 07:56:48.082,4,COM8,3,IOVCC_EX,1809.369,265.980
2025-11-09 07:56:48.427,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:56:48.646,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:56:49.004,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:56:49.229,4,COM8,7,VSN,0.000,22.156
2025-11-09 07:56:49.563,1,COM9,0,ELVDD_EX,7030.705,17.740
2025-11-09 07:56:49.792,1,COM9,1,ELVSS_EX,-1249.069,-1.755
2025-11-09 07:56:50.135,1,COM9,2,VCC_EX,2731.219,8.464
2025-11-09 07:56:50.350,1,COM9,3,IOVCC_EX,1804.447,309.807
2025-11-09 07:56:50.709,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:56:50.926,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:56:51.283,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:56:51.504,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:57:01.851,5,COM7,0,ELVDD_EX,6832.798,17.061
2025-11-09 07:57:02.068,5,COM7,1,ELVSS_EX,-1227.573,-0.642
2025-11-09 07:57:02.424,5,COM7,2,VCC_EX,2723.158,8.304
2025-11-09 07:57:02.642,5,COM7,3,IOVCC_EX,1825.260,310.444
2025-11-09 07:57:02.997,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:57:03.216,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:57:03.572,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:57:03.803,5,COM7,7,VSN,0.000,42.297
2025-11-09 07:57:04.122,4,COM8,0,ELVDD_EX,6892.840,27.778
2025-11-09 07:57:04.339,4,COM8,1,ELVSS_EX,-1339.824,-1.499
2025-11-09 07:57:04.694,4,COM8,2,VCC_EX,2720.779,9.074
2025-11-09 07:57:04.913,4,COM8,3,IOVCC_EX,1807.499,268.202
2025-11-09 07:57:05.268,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:57:05.490,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:57:05.843,4,COM8,6,VSP,5392.000,0.000
2025-11-09 07:57:06.066,4,COM8,7,VSN,0.000,18.127
2025-11-09 07:57:06.404,1,COM9,0,ELVDD_EX,7025.991,25.404
2025-11-09 07:57:06.628,1,COM9,1,ELVSS_EX,-1266.936,-1.330
2025-11-09 07:57:06.978,1,COM9,2,VCC_EX,2729.703,8.213
2025-11-09 07:57:07.222,1,COM9,3,IOVCC_EX,1805.058,317.897
2025-11-09 07:57:07.550,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:57:07.777,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:57:08.125,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:57:08.355,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:57:18.693,5,COM7,0,ELVDD_EX,6825.184,16.529
2025-11-09 07:57:18.902,5,COM7,1,ELVSS_EX,-1299.568,-0.650
2025-11-09 07:57:19.265,5,COM7,2,VCC_EX,2721.528,7.478
2025-11-09 07:57:19.509,5,COM7,3,IOVCC_EX,1823.241,317.945
2025-11-09 07:57:19.838,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:57:20.066,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:57:20.412,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:57:20.623,5,COM7,7,VSN,0.000,12.085
2025-11-09 07:57:20.964,4,COM8,0,ELVDD_EX,6889.453,17.200
2025-11-09 07:57:21.179,4,COM8,1,ELVSS_EX,-1374.600,-0.781
2025-11-09 07:57:21.537,4,COM8,2,VCC_EX,2720.783,9.206
2025-11-09 07:57:21.770,4,COM8,3,IOVCC_EX,1807.580,268.206
2025-11-09 07:57:22.110,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:57:22.334,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:57:22.685,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:57:22.900,4,COM8,7,VSN,0.000,42.297
2025-11-09 07:57:23.246,1,COM9,0,ELVDD_EX,7029.306,17.531
2025-11-09 07:57:23.464,1,COM9,1,ELVSS_EX,-1262.047,-1.791
2025-11-09 07:57:23.819,1,COM9,2,VCC_EX,2731.423,8.390
2025-11-09 07:57:24.038,1,COM9,3,IOVCC_EX,1806.264,303.549
2025-11-09 07:57:24.391,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:57:24.612,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:57:24.966,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:57:25.180,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:57:35.535,5,COM7,0,ELVDD_EX,6822.105,30.025
2025-11-09 07:57:35.758,5,COM7,1,ELVSS_EX,-1249.187,-1.678
2025-11-09 07:57:36.105,5,COM7,2,VCC_EX,2723.141,8.185
2025-11-09 07:57:36.328,5,COM7,3,IOVCC_EX,1825.388,315.633
2025-11-09 07:57:36.679,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:57:36.900,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:57:37.254,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:57:37.479,5,COM7,7,VSN,0.000,20.142
2025-11-09 07:57:37.808,4,COM8,0,ELVDD_EX,6893.469,13.812
2025-11-09 07:57:38.018,4,COM8,1,ELVSS_EX,-1382.953,-0.898
2025-11-09 07:57:38.232,4,COM8,2,VCC_EX,2720.886,7.890
2025-11-09 07:57:38.530,4,COM8,3,IOVCC_EX,1808.919,262.097
2025-11-09 07:57:38.757,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:57:39.107,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:57:39.320,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:57:39.678,4,COM8,7,VSN,0.000,22.156
2025-11-09 07:57:39.893,1,COM9,0,ELVDD_EX,7026.171,30.515
2025-11-09 07:57:40.232,1,COM9,1,ELVSS_EX,-1280.607,-1.095
2025-11-09 07:57:40.456,1,COM9,2,VCC_EX,2729.567,8.380
2025-11-09 07:57:40.804,1,COM9,3,IOVCC_EX,1805.020,313.052
2025-11-09 07:57:41.046,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:57:41.386,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:57:41.629,1,COM9,6,VSP,5392.000,0.000
2025-11-09 07:57:41.954,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:57:52.195,5,COM7,0,ELVDD_EX,6846.250,28.129
2025-11-09 07:57:52.522,5,COM7,1,ELVSS_EX,-1253.630,-1.638
2025-11-09 07:57:52.739,5,COM7,2,VCC_EX,2721.369,8.235
2025-11-09 07:57:53.095,5,COM7,3,IOVCC_EX,1823.487,315.177
2025-11-09 07:57:53.309,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:57:53.667,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:57:53.882,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:57:54.239,5,COM7,7,VSN,0.000,10.071
2025-11-09 07:57:54.453,4,COM8,0,ELVDD_EX,6889.529,17.403
2025-11-09 07:57:54.801,4,COM8,1,ELVSS_EX,-1379.594,-0.732
2025-11-09 07:57:55.026,4,COM8,2,VCC_EX,2719.877,8.920
2025-11-09 07:57:55.370,4,COM8,3,IOVCC_EX,1807.779,264.545
2025-11-09 07:57:55.594,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:57:55.942,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:57:56.190,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:57:56.520,4,COM8,7,VSN,0.000,8.057
2025-11-09 07:57:56.736,1,COM9,0,ELVDD_EX,7047.590,14.796
2025-11-09 07:57:57.073,1,COM9,1,ELVSS_EX,-1329.686,-0.255
2025-11-09 07:57:57.308,1,COM9,2,VCC_EX,2728.089,8.416
2025-11-09 07:57:57.646,1,COM9,3,IOVCC_EX,1804.880,304.920
2025-11-09 07:57:57.871,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:57:58.217,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:57:58.452,1,COM9,6,VSP,5392.000,0.000
2025-11-09 07:57:58.801,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:58:09.046,5,COM7,0,ELVDD_EX,6842.251,17.736
2025-11-09 07:58:09.368,5,COM7,1,ELVSS_EX,-1296.874,-0.702
2025-11-09 07:58:09.584,5,COM7,2,VCC_EX,2719.894,7.589
2025-11-09 07:58:09.933,5,COM7,3,IOVCC_EX,1823.597,313.354
2025-11-09 07:58:10.149,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:58:10.510,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:58:10.746,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:58:11.087,5,COM7,7,VSN,0.000,16.113
2025-11-09 07:58:11.301,4,COM8,0,ELVDD_EX,6892.851,17.779
2025-11-09 07:58:11.640,4,COM8,1,ELVSS_EX,-1384.577,-0.739
2025-11-09 07:58:11.865,4,COM8,2,VCC_EX,2720.542,7.873
2025-11-09 07:58:12.216,4,COM8,3,IOVCC_EX,1808.514,262.194
2025-11-09 07:58:12.432,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:58:12.792,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:58:13.028,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:58:13.360,4,COM8,7,VSN,0.000,20.142
2025-11-09 07:58:13.575,1,COM9,0,ELVDD_EX,7029.605,30.582
2025-11-09 07:58:13.914,1,COM9,1,ELVSS_EX,-1281.585,-1.373
2025-11-09 07:58:14.131,1,COM9,2,VCC_EX,2729.435,8.418
2025-11-09 07:58:14.491,1,COM9,3,IOVCC_EX,1805.196,314.284
2025-11-09 07:58:14.716,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:58:15.067,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:58:15.283,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:58:15.644,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:58:25.883,5,COM7,0,ELVDD_EX,6845.261,14.093
2025-11-09 07:58:26.201,5,COM7,1,ELVSS_EX,-1298.672,-0.895
2025-11-09 07:58:26.431,5,COM7,2,VCC_EX,2720.801,7.523
2025-11-09 07:58:26.776,5,COM7,3,IOVCC_EX,1824.156,311.483
2025-11-09 07:58:26.993,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:58:27.354,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:58:27.570,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:58:27.928,5,COM7,7,VSN,0.000,0.000
2025-11-09 07:58:28.154,4,COM8,0,ELVDD_EX,6871.610,29.054
2025-11-09 07:58:28.482,4,COM8,1,ELVSS_EX,-1346.552,-1.329
2025-11-09 07:58:28.709,4,COM8,2,VCC_EX,2720.505,7.964
2025-11-09 07:58:29.059,4,COM8,3,IOVCC_EX,1807.368,264.727
2025-11-09 07:58:29.282,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:58:29.632,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:58:29.848,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:58:30.208,4,COM8,7,VSN,0.000,4.028
2025-11-09 07:58:30.434,1,COM9,0,ELVDD_EX,7047.180,14.692
2025-11-09 07:58:30.765,1,COM9,1,ELVSS_EX,-1329.678,-0.275
2025-11-09 07:58:30.992,1,COM9,2,VCC_EX,2727.752,8.054
2025-11-09 07:58:31.332,1,COM9,3,IOVCC_EX,1804.712,310.768
2025-11-09 07:58:31.560,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:58:31.909,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:58:32.134,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:58:32.485,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:58:42.731,5,COM7,0,ELVDD_EX,6827.278,29.370
2025-11-09 07:58:43.041,5,COM7,1,ELVSS_EX,-1259.453,-1.502
2025-11-09 07:58:43.257,5,COM7,2,VCC_EX,2721.156,8.155
2025-11-09 07:58:43.616,5,COM7,3,IOVCC_EX,1823.526,314.582
2025-11-09 07:58:43.843,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:58:44.193,5,COM7,5,VCI,3000.000,0.000
2025-11-09 07:58:44.411,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:58:44.762,5,COM7,7,VSN,0.000,14.099
2025-11-09 07:58:44.979,4,COM8,0,ELVDD_EX,6891.185,23.912
2025-11-09 07:58:45.328,4,COM8,1,ELVSS_EX,-1378.417,-0.842
2025-11-09 07:58:45.555,4,COM8,2,VCC_EX,2720.063,7.887
2025-11-09 07:58:45.894,4,COM8,3,IOVCC_EX,1808.062,266.399
2025-11-09 07:58:46.109,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:58:46.469,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:58:46.694,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:58:47.044,4,COM8,7,VSN,0.000,22.156
2025-11-09 07:58:47.280,1,COM9,0,ELVDD_EX,7040.596,30.472
2025-11-09 07:58:47.599,1,COM9,1,ELVSS_EX,-1280.772,-1.126
2025-11-09 07:58:47.814,1,COM9,2,VCC_EX,2729.452,8.368
2025-11-09 07:58:48.173,1,COM9,3,IOVCC_EX,1804.926,310.502
2025-11-09 07:58:48.410,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:58:48.750,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:58:48.976,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:58:49.326,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:58:59.562,5,COM7,0,ELVDD_EX,6842.981,24.188
2025-11-09 07:58:59.889,5,COM7,1,ELVSS_EX,-1268.405,-1.730
2025-11-09 07:59:00.113,5,COM7,2,VCC_EX,2720.455,7.511
2025-11-09 07:59:00.463,5,COM7,3,IOVCC_EX,1823.905,317.182
2025-11-09 07:59:00.679,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:59:01.030,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:59:01.265,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:59:01.608,5,COM7,7,VSN,0.000,48.340
2025-11-09 07:59:01.833,4,COM8,0,ELVDD_EX,6877.912,28.743
2025-11-09 07:59:02.164,4,COM8,1,ELVSS_EX,-1346.548,-1.342
2025-11-09 07:59:02.411,4,COM8,2,VCC_EX,2722.191,8.917
2025-11-09 07:59:02.741,4,COM8,3,IOVCC_EX,1807.672,258.994
2025-11-09 07:59:02.956,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:59:03.315,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:59:03.530,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:59:03.899,4,COM8,7,VSN,0.000,12.085
2025-11-09 07:59:04.125,1,COM9,0,ELVDD_EX,7046.648,14.728
2025-11-09 07:59:04.445,1,COM9,1,ELVSS_EX,-1329.712,-0.276
2025-11-09 07:59:04.670,1,COM9,2,VCC_EX,2727.741,8.163
2025-11-09 07:59:05.018,1,COM9,3,IOVCC_EX,1804.955,309.331
2025-11-09 07:59:05.234,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:59:05.594,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:59:05.812,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:59:06.164,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:59:16.415,5,COM7,0,ELVDD_EX,6834.075,17.131
2025-11-09 07:59:16.733,5,COM7,1,ELVSS_EX,-1227.592,-1.477
2025-11-09 07:59:16.960,5,COM7,2,VCC_EX,2723.402,8.304
2025-11-09 07:59:17.309,5,COM7,3,IOVCC_EX,1825.795,302.275
2025-11-09 07:59:17.524,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:59:17.882,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:59:18.098,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:59:18.448,5,COM7,7,VSN,0.000,6.042
2025-11-09 07:59:18.664,4,COM8,0,ELVDD_EX,6872.230,17.999
2025-11-09 07:59:19.015,4,COM8,1,ELVSS_EX,-1383.566,-0.737
2025-11-09 07:59:19.243,4,COM8,2,VCC_EX,2720.150,7.827
2025-11-09 07:59:19.583,4,COM8,3,IOVCC_EX,1808.188,269.893
2025-11-09 07:59:19.820,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:59:20.161,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:59:20.386,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:59:20.734,4,COM8,7,VSN,0.000,14.099
2025-11-09 07:59:20.949,1,COM9,0,ELVDD_EX,7039.941,17.727
2025-11-09 07:59:21.287,1,COM9,1,ELVSS_EX,-1299.328,-0.803
2025-11-09 07:59:21.512,1,COM9,2,VCC_EX,2729.090,8.266
2025-11-09 07:59:21.860,1,COM9,3,IOVCC_EX,1804.698,313.420
2025-11-09 07:59:22.076,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:59:22.434,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:59:22.660,1,COM9,6,VSP,5392.000,0.000
2025-11-09 07:59:23.010,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:59:33.254,5,COM7,0,ELVDD_EX,6827.477,24.241
2025-11-09 07:59:33.571,5,COM7,1,ELVSS_EX,-1259.831,-1.773
2025-11-09 07:59:33.824,5,COM7,2,VCC_EX,2721.055,8.256
2025-11-09 07:59:34.140,5,COM7,3,IOVCC_EX,1824.060,314.439
2025-11-09 07:59:34.384,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:59:34.721,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:59:34.943,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:59:35.288,5,COM7,7,VSN,0.000,0.000
2025-11-09 07:59:35.522,4,COM8,0,ELVDD_EX,6873.109,16.499
2025-11-09 07:59:35.847,4,COM8,1,ELVSS_EX,-1315.568,-1.939
2025-11-09 07:59:36.070,4,COM8,2,VCC_EX,2720.427,9.342
2025-11-09 07:59:36.417,4,COM8,3,IOVCC_EX,1807.362,256.630
2025-11-09 07:59:36.639,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:59:36.996,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:59:37.221,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:59:37.570,4,COM8,7,VSN,0.000,14.099
2025-11-09 07:59:37.785,1,COM9,0,ELVDD_EX,7048.379,14.762
2025-11-09 07:59:38.133,1,COM9,1,ELVSS_EX,-1328.396,-0.297
2025-11-09 07:59:38.356,1,COM9,2,VCC_EX,2727.647,8.149
2025-11-09 07:59:38.700,1,COM9,3,IOVCC_EX,1804.709,311.924
2025-11-09 07:59:38.933,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:59:39.279,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:59:39.491,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:59:39.849,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:59:50.078,5,COM7,0,ELVDD_EX,6846.648,13.731
2025-11-09 07:59:50.415,5,COM7,1,ELVSS_EX,-1246.822,-2.218
2025-11-09 07:59:50.642,5,COM7,2,VCC_EX,2720.388,7.326
2025-11-09 07:59:50.983,5,COM7,3,IOVCC_EX,1825.221,305.413
2025-11-09 07:59:51.207,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:59:51.556,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:59:51.772,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:59:52.132,5,COM7,7,VSN,0.000,0.000
2025-11-09 07:59:52.349,4,COM8,0,ELVDD_EX,6871.708,24.008
2025-11-09 07:59:52.686,4,COM8,1,ELVSS_EX,-1333.007,-1.611
2025-11-09 07:59:52.900,4,COM8,2,VCC_EX,2720.910,9.232
2025-11-09 07:59:53.259,4,COM8,3,IOVCC_EX,1808.199,269.597
2025-11-09 07:59:53.496,4,COM8,4,IOVCC,1808.000,0.000
