时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 19:27:47.437,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:27:47.652,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:27:58.032,5,COM7,0,ELVDD_EX,6826.907,24.630
2025-11-08 19:27:58.258,5,COM7,1,ELVSS_EX,-1300.597,-0.700
2025-11-08 19:27:58.608,5,COM7,2,VCC_EX,2721.873,8.192
2025-11-08 19:27:58.834,5,COM7,3,IOVCC_EX,1824.128,310.837
2025-11-08 19:27:59.174,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:27:59.400,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:27:59.751,5,COM7,6,VSP,5368.000,0.000
2025-11-08 19:27:59.968,5,COM7,7,VSN,0.000,2.014
2025-11-08 19:28:00.329,4,COM8,0,ELVDD_EX,6891.376,16.115
2025-11-08 19:28:00.555,4,COM8,1,ELVSS_EX,-1344.285,-1.640
2025-11-08 19:28:00.895,4,COM8,2,VCC_EX,2721.243,7.836
2025-11-08 19:28:01.111,4,COM8,3,IOVCC_EX,1808.137,263.041
2025-11-08 19:28:01.471,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:28:01.697,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:28:02.045,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:28:02.259,4,COM8,7,VSN,0.000,12.085
2025-11-08 19:28:02.559,1,COM9,0,ELVDD_EX,7028.243,14.699
2025-11-08 19:28:02.774,1,COM9,1,ELVSS_EX,-1322.791,-0.325
2025-11-08 19:28:03.136,1,COM9,2,VCC_EX,2727.329,8.165
2025-11-08 19:28:03.372,1,COM9,3,IOVCC_EX,1806.099,308.466
2025-11-08 19:28:03.703,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:28:03.931,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:28:04.280,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:28:04.507,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:28:14.874,5,COM7,0,ELVDD_EX,6832.611,13.596
2025-11-08 19:28:15.090,5,COM7,1,ELVSS_EX,-1226.850,-2.190
2025-11-08 19:28:15.450,5,COM7,2,VCC_EX,2720.400,8.298
2025-11-08 19:28:15.687,5,COM7,3,IOVCC_EX,1825.537,310.539
2025-11-08 19:28:16.025,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:28:16.241,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:28:16.602,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:28:16.828,5,COM7,7,VSN,0.000,14.099
2025-11-08 19:28:17.167,4,COM8,0,ELVDD_EX,6873.736,16.573
2025-11-08 19:28:17.395,4,COM8,1,ELVSS_EX,-1315.681,-1.953
2025-11-08 19:28:17.744,4,COM8,2,VCC_EX,2719.869,9.323
2025-11-08 19:28:17.980,4,COM8,3,IOVCC_EX,1807.888,265.040
2025-11-08 19:28:18.309,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:28:18.536,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:28:18.885,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:28:19.101,4,COM8,7,VSN,0.000,18.127
2025-11-08 19:28:19.408,1,COM9,0,ELVDD_EX,7043.751,17.478
2025-11-08 19:28:19.645,1,COM9,1,ELVSS_EX,-1296.441,-1.411
2025-11-08 19:28:19.983,1,COM9,2,VCC_EX,2729.760,8.142
2025-11-08 19:28:20.220,1,COM9,3,IOVCC_EX,1805.000,317.070
2025-11-08 19:28:20.548,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:28:20.775,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:28:21.126,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:28:21.362,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:28:31.715,5,COM7,0,ELVDD_EX,6841.712,16.575
2025-11-08 19:28:31.962,5,COM7,1,ELVSS_EX,-1252.774,-0.711
2025-11-08 19:28:32.292,5,COM7,2,VCC_EX,2720.288,7.457
2025-11-08 19:28:32.519,5,COM7,3,IOVCC_EX,1823.671,317.707
2025-11-08 19:28:32.869,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:28:33.088,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:28:33.447,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:28:33.673,5,COM7,7,VSN,0.000,48.340
2025-11-08 19:28:34.013,4,COM8,0,ELVDD_EX,6891.451,16.256
2025-11-08 19:28:34.238,4,COM8,1,ELVSS_EX,-1382.613,-0.744
2025-11-08 19:28:34.580,4,COM8,2,VCC_EX,2720.374,9.191
2025-11-08 19:28:34.797,4,COM8,3,IOVCC_EX,1808.244,268.547
2025-11-08 19:28:35.157,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:28:35.394,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:28:35.735,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:28:35.961,4,COM8,7,VSN,0.000,10.071
2025-11-08 19:28:36.249,1,COM9,0,ELVDD_EX,7045.401,17.733
2025-11-08 19:28:36.485,1,COM9,1,ELVSS_EX,-1248.185,-1.770
2025-11-08 19:28:36.824,1,COM9,2,VCC_EX,2731.187,8.412
2025-11-08 19:28:37.060,1,COM9,3,IOVCC_EX,1804.334,311.684
2025-11-08 19:28:37.391,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:28:37.618,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:28:37.970,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:28:38.194,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:28:48.561,5,COM7,0,ELVDD_EX,6822.209,16.929
2025-11-08 19:28:48.777,5,COM7,1,ELVSS_EX,-1230.435,-2.173
2025-11-08 19:28:49.137,5,COM7,2,VCC_EX,2723.226,8.278
2025-11-08 19:28:49.364,5,COM7,3,IOVCC_EX,1823.580,316.275
2025-11-08 19:28:49.715,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:28:49.932,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:28:50.282,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:28:50.499,5,COM7,7,VSN,0.000,26.184
2025-11-08 19:28:50.860,4,COM8,0,ELVDD_EX,6873.682,30.133
2025-11-08 19:28:51.076,4,COM8,1,ELVSS_EX,-1326.930,-1.621
2025-11-08 19:28:51.427,4,COM8,2,VCC_EX,2722.370,9.362
2025-11-08 19:28:51.674,4,COM8,3,IOVCC_EX,1808.909,267.398
2025-11-08 19:28:52.004,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:28:52.230,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:28:52.578,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:28:52.795,4,COM8,7,VSN,0.000,8.057
2025-11-08 19:28:53.092,1,COM9,0,ELVDD_EX,7042.005,17.456
2025-11-08 19:28:53.308,1,COM9,1,ELVSS_EX,-1322.545,-0.356
2025-11-08 19:28:53.670,1,COM9,2,VCC_EX,2727.649,8.353
2025-11-08 19:28:53.908,1,COM9,3,IOVCC_EX,1804.644,312.036
2025-11-08 19:28:54.239,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:28:54.476,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:28:54.815,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:28:55.031,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:29:05.404,5,COM7,0,ELVDD_EX,6844.165,28.053
2025-11-08 19:29:05.621,5,COM7,1,ELVSS_EX,-1253.533,-1.648
2025-11-08 19:29:05.981,5,COM7,2,VCC_EX,2721.446,8.150
2025-11-08 19:29:06.209,5,COM7,3,IOVCC_EX,1823.643,310.189
2025-11-08 19:29:06.560,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:29:06.796,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:29:07.127,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:29:07.345,5,COM7,7,VSN,0.000,12.085
2025-11-08 19:29:07.695,4,COM8,0,ELVDD_EX,6868.994,27.694
2025-11-08 19:29:07.920,4,COM8,1,ELVSS_EX,-1339.466,-1.461
2025-11-08 19:29:08.268,4,COM8,2,VCC_EX,2720.745,7.784
2025-11-08 19:29:08.495,4,COM8,3,IOVCC_EX,1808.452,268.747
2025-11-08 19:29:08.846,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:29:09.072,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:29:09.421,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:29:09.637,4,COM8,7,VSN,0.000,34.241
2025-11-08 19:29:09.935,1,COM9,0,ELVDD_EX,7030.640,31.893
2025-11-08 19:29:10.162,1,COM9,1,ELVSS_EX,-1253.060,-1.795
2025-11-08 19:29:10.512,1,COM9,2,VCC_EX,2731.209,8.397
2025-11-08 19:29:10.729,1,COM9,3,IOVCC_EX,1806.766,308.936
2025-11-08 19:29:11.079,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:29:11.305,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:29:11.654,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:29:11.891,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:29:22.253,5,COM7,0,ELVDD_EX,6823.093,17.673
2025-11-08 19:29:22.469,5,COM7,1,ELVSS_EX,-1281.938,-0.734
2025-11-08 19:29:22.829,5,COM7,2,VCC_EX,2721.531,7.572
2025-11-08 19:29:23.064,5,COM7,3,IOVCC_EX,1823.781,312.320
2025-11-08 19:29:23.403,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:29:23.621,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:29:23.979,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:29:24.214,5,COM7,7,VSN,0.000,22.156
2025-11-08 19:29:24.541,4,COM8,0,ELVDD_EX,6866.414,30.074
2025-11-08 19:29:24.757,4,COM8,1,ELVSS_EX,-1339.398,-1.565
2025-11-08 19:29:25.114,4,COM8,2,VCC_EX,2720.962,9.185
2025-11-08 19:29:25.338,4,COM8,3,IOVCC_EX,1807.746,269.750
2025-11-08 19:29:25.684,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:29:25.898,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:29:26.264,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:29:26.480,4,COM8,7,VSN,0.000,36.255
2025-11-08 19:29:26.777,1,COM9,0,ELVDD_EX,7041.864,29.375
2025-11-08 19:29:27.000,1,COM9,1,ELVSS_EX,-1273.770,-1.358
2025-11-08 19:29:27.358,1,COM9,2,VCC_EX,2729.164,8.157
2025-11-08 19:29:27.582,1,COM9,3,IOVCC_EX,1804.538,316.438
2025-11-08 19:29:27.929,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:29:28.155,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:29:28.502,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:29:28.715,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:29:39.098,5,COM7,0,ELVDD_EX,6845.106,13.996
2025-11-08 19:29:39.314,5,COM7,1,ELVSS_EX,-1299.897,-0.858
2025-11-08 19:29:39.671,5,COM7,2,VCC_EX,2720.891,8.092
2025-11-08 19:29:39.885,5,COM7,3,IOVCC_EX,1824.246,305.786
2025-11-08 19:29:40.241,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:29:40.456,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:29:40.815,5,COM7,6,VSP,5368.000,0.000
2025-11-08 19:29:41.048,5,COM7,7,VSN,0.000,12.085
2025-11-08 19:29:41.386,4,COM8,0,ELVDD_EX,6870.636,27.748
2025-11-08 19:29:41.614,4,COM8,1,ELVSS_EX,-1382.954,-0.835
2025-11-08 19:29:41.965,4,COM8,2,VCC_EX,2720.766,9.065
2025-11-08 19:29:42.192,4,COM8,3,IOVCC_EX,1807.704,264.278
2025-11-08 19:29:42.532,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:29:42.747,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:29:43.107,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:29:43.323,4,COM8,7,VSN,0.000,20.142
2025-11-08 19:29:43.621,1,COM9,0,ELVDD_EX,7022.263,17.636
2025-11-08 19:29:43.848,1,COM9,1,ELVSS_EX,-1270.955,-1.310
2025-11-08 19:29:44.198,1,COM9,2,VCC_EX,2729.411,8.365
2025-11-08 19:29:44.423,1,COM9,3,IOVCC_EX,1804.643,311.594
2025-11-08 19:29:44.770,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:29:44.996,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:29:45.346,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:29:45.562,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:29:55.938,5,COM7,0,ELVDD_EX,6840.933,29.205
2025-11-08 19:29:56.164,5,COM7,1,ELVSS_EX,-1261.058,-1.457
2025-11-08 19:29:56.511,5,COM7,2,VCC_EX,2721.269,7.553
2025-11-08 19:29:56.738,5,COM7,3,IOVCC_EX,1823.424,314.315
2025-11-08 19:29:57.086,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:29:57.303,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:29:57.665,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:29:57.901,5,COM7,7,VSN,0.000,14.099
2025-11-08 19:29:58.229,4,COM8,0,ELVDD_EX,6889.720,30.070
2025-11-08 19:29:58.456,4,COM8,1,ELVSS_EX,-1381.437,-1.567
2025-11-08 19:29:58.806,4,COM8,2,VCC_EX,2721.011,9.167
2025-11-08 19:29:59.043,4,COM8,3,IOVCC_EX,1807.797,263.133
2025-11-08 19:29:59.381,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:29:59.607,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:29:59.955,4,COM8,6,VSP,5392.000,0.000
2025-11-08 19:30:00.171,4,COM8,7,VSN,0.000,14.099
2025-11-08 19:30:00.471,1,COM9,0,ELVDD_EX,7025.444,29.371
2025-11-08 19:30:00.687,1,COM9,1,ELVSS_EX,-1280.642,-0.494
2025-11-08 19:30:01.038,1,COM9,2,VCC_EX,2728.101,8.498
2025-11-08 19:30:01.272,1,COM9,3,IOVCC_EX,1804.845,312.435
2025-11-08 19:30:01.611,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:30:01.837,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:30:02.186,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:30:02.402,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:30:12.789,5,COM7,0,ELVDD_EX,6842.256,18.165
2025-11-08 19:30:13.006,5,COM7,1,ELVSS_EX,-1297.950,-0.719
2025-11-08 19:30:13.354,5,COM7,2,VCC_EX,2720.387,7.456
2025-11-08 19:30:13.571,5,COM7,3,IOVCC_EX,1823.755,315.506
2025-11-08 19:30:13.930,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:30:14.168,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:30:14.510,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:30:14.725,5,COM7,7,VSN,0.000,0.000
2025-11-08 19:30:15.076,4,COM8,0,ELVDD_EX,6893.387,13.504
2025-11-08 19:30:15.301,4,COM8,1,ELVSS_EX,-1375.830,-0.836
2025-11-08 19:30:15.650,4,COM8,2,VCC_EX,2720.735,7.846
2025-11-08 19:30:15.887,4,COM8,3,IOVCC_EX,1808.600,261.746
2025-11-08 19:30:16.217,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:30:16.435,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:30:16.794,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:30:17.030,4,COM8,7,VSN,0.000,26.184
2025-11-08 19:30:17.307,1,COM9,0,ELVDD_EX,7023.783,31.920
2025-11-08 19:30:17.544,1,COM9,1,ELVSS_EX,-1269.720,-1.401
2025-11-08 19:30:17.884,1,COM9,2,VCC_EX,2729.165,8.478
2025-11-08 19:30:18.110,1,COM9,3,IOVCC_EX,1804.762,313.168
2025-11-08 19:30:18.460,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:30:18.687,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:30:19.037,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:30:19.253,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:30:29.627,5,COM7,0,ELVDD_EX,6831.977,17.144
2025-11-08 19:30:29.844,5,COM7,1,ELVSS_EX,-1226.684,-2.227
2025-11-08 19:30:30.203,5,COM7,2,VCC_EX,2723.219,8.103
2025-11-08 19:30:30.441,5,COM7,3,IOVCC_EX,1823.489,307.047
2025-11-08 19:30:30.771,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:30:31.009,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:30:31.349,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:30:31.577,5,COM7,7,VSN,0.000,0.000
2025-11-08 19:30:31.917,4,COM8,0,ELVDD_EX,6871.470,17.199
2025-11-08 19:30:32.144,4,COM8,1,ELVSS_EX,-1381.395,-0.756
2025-11-08 19:30:32.494,4,COM8,2,VCC_EX,2720.021,7.973
2025-11-08 19:30:32.730,4,COM8,3,IOVCC_EX,1806.933,264.996
2025-11-08 19:30:33.061,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:30:33.295,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:30:33.642,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:30:33.858,4,COM8,7,VSN,0.000,6.042
2025-11-08 19:30:34.156,1,COM9,0,ELVDD_EX,7045.346,29.102
2025-11-08 19:30:34.370,1,COM9,1,ELVSS_EX,-1273.734,-1.341
2025-11-08 19:30:34.729,1,COM9,2,VCC_EX,2729.533,8.449
2025-11-08 19:30:34.946,1,COM9,3,IOVCC_EX,1804.875,310.243
2025-11-08 19:30:35.305,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:30:35.522,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:30:35.873,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:30:36.099,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:30:46.471,5,COM7,0,ELVDD_EX,6828.252,24.230
2025-11-08 19:30:46.695,5,COM7,1,ELVSS_EX,-1249.127,-1.813
2025-11-08 19:30:47.046,5,COM7,2,VCC_EX,2722.229,8.229
2025-11-08 19:30:47.273,5,COM7,3,IOVCC_EX,1824.460,315.398
2025-11-08 19:30:47.613,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:30:47.830,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:30:48.191,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:30:48.417,5,COM7,7,VSN,0.000,56.396
2025-11-08 19:30:48.759,4,COM8,0,ELVDD_EX,6891.666,13.529
2025-11-08 19:30:48.974,4,COM8,1,ELVSS_EX,-1383.447,-0.781
2025-11-08 19:30:49.334,4,COM8,2,VCC_EX,2720.438,7.800
2025-11-08 19:30:49.561,4,COM8,3,IOVCC_EX,1808.347,265.965
2025-11-08 19:30:49.911,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:30:50.139,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:30:50.486,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:30:50.701,4,COM8,7,VSN,0.000,24.170
2025-11-08 19:30:50.999,1,COM9,0,ELVDD_EX,7019.959,18.517
2025-11-08 19:30:51.210,1,COM9,1,ELVSS_EX,-1279.981,-1.367
2025-11-08 19:30:51.510,1,COM9,2,VCC_EX,2729.442,8.173
2025-11-08 19:30:51.736,1,COM9,3,IOVCC_EX,1804.750,313.763
2025-11-08 19:30:52.083,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:30:52.301,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:30:52.658,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:30:52.868,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:31:03.249,5,COM7,0,ELVDD_EX,6846.137,17.059
2025-11-08 19:31:03.486,5,COM7,1,ELVSS_EX,-1306.776,-0.664
2025-11-08 19:31:03.821,5,COM7,2,VCC_EX,2720.778,8.271
2025-11-08 19:31:04.039,5,COM7,3,IOVCC_EX,1825.224,305.043
2025-11-08 19:31:04.394,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:31:04.614,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:31:04.975,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:31:05.190,5,COM7,7,VSN,0.000,24.170
2025-11-08 19:31:05.541,4,COM8,0,ELVDD_EX,6871.226,29.076
2025-11-08 19:31:05.777,4,COM8,1,ELVSS_EX,-1346.797,-1.367
2025-11-08 19:31:06.113,4,COM8,2,VCC_EX,2720.592,8.860
2025-11-08 19:31:06.355,4,COM8,3,IOVCC_EX,1807.774,264.714
2025-11-08 19:31:06.687,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:31:06.922,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:31:07.262,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:31:07.487,4,COM8,7,VSN,0.000,20.142
2025-11-08 19:31:07.844,1,COM9,0,ELVDD_EX,7022.644,15.149
2025-11-08 19:31:08.059,1,COM9,1,ELVSS_EX,-1324.294,-0.471
2025-11-08 19:31:08.418,1,COM9,2,VCC_EX,2727.967,8.327
2025-11-08 19:31:08.655,1,COM9,3,IOVCC_EX,1804.777,312.546
2025-11-08 19:31:08.984,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:31:09.210,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:31:09.560,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:31:09.786,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:31:20.152,5,COM7,0,ELVDD_EX,6827.983,29.070
2025-11-08 19:31:20.366,5,COM7,1,ELVSS_EX,-1264.731,-1.539
2025-11-08 19:31:20.723,5,COM7,2,VCC_EX,2721.703,8.112
2025-11-08 19:31:20.940,5,COM7,3,IOVCC_EX,1823.759,0.000
2025-11-08 19:31:21.299,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:31:21.524,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:31:21.883,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:31:22.118,5,COM7,7,VSN,0.000,36.255
2025-11-08 19:31:22.444,4,COM8,0,ELVDD_EX,6891.406,17.787
2025-11-08 19:31:22.667,4,COM8,1,ELVSS_EX,-1384.115,-0.793
2025-11-08 19:31:23.018,4,COM8,2,VCC_EX,2721.312,7.784
2025-11-08 19:31:23.235,4,COM8,3,IOVCC_EX,1808.039,0.000
2025-11-08 19:31:23.597,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:31:23.813,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:31:24.169,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:31:24.381,4,COM8,7,VSN,0.000,14.099
2025-11-08 19:31:24.687,1,COM9,0,ELVDD_EX,7041.036,18.571
2025-11-08 19:31:24.902,1,COM9,1,ELVSS_EX,-1321.167,-0.406
2025-11-08 19:31:25.260,1,COM9,2,VCC_EX,2727.527,8.404
2025-11-08 19:31:25.505,1,COM9,3,IOVCC_EX,1804.279,312.485
2025-11-08 19:31:25.829,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:31:26.075,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:31:26.410,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:31:26.636,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:31:36.997,5,COM7,0,ELVDD_EX,6845.229,13.660
2025-11-08 19:31:37.221,5,COM7,1,ELVSS_EX,-1305.365,-0.666
2025-11-08 19:31:37.577,5,COM7,2,VCC_EX,2720.813,7.360
2025-11-08 19:31:37.813,5,COM7,3,IOVCC_EX,1823.727,310.531
2025-11-08 19:31:38.150,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:31:38.364,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:31:38.719,5,COM7,6,VSP,5368.000,0.000
2025-11-08 19:31:38.954,5,COM7,7,VSN,0.000,30.212
2025-11-08 19:31:39.291,4,COM8,0,ELVDD_EX,6871.807,16.533
2025-11-08 19:31:39.556,4,COM8,1,ELVSS_EX,-1339.645,-1.339
2025-11-08 19:31:39.863,4,COM8,2,VCC_EX,2720.639,8.879
2025-11-08 19:31:40.099,4,COM8,3,IOVCC_EX,1807.411,263.616
2025-11-08 19:31:40.436,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:31:40.661,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:31:41.013,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:31:41.239,4,COM8,7,VSN,0.000,0.000
2025-11-08 19:31:41.527,1,COM9,0,ELVDD_EX,7045.918,15.383
2025-11-08 19:31:41.754,1,COM9,1,ELVSS_EX,-1324.143,-0.580
2025-11-08 19:31:42.099,1,COM9,2,VCC_EX,2728.021,8.027
2025-11-08 19:31:42.324,1,COM9,3,IOVCC_EX,1805.135,311.212
2025-11-08 19:31:42.673,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:31:42.884,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:31:43.186,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:31:43.404,1,COM9,7,VSN,0.000,112.793
2025-11-08 19:31:53.783,5,COM7,0,ELVDD_EX,6839.784,17.157
2025-11-08 19:31:54.008,5,COM7,1,ELVSS_EX,-1281.276,-1.242
2025-11-08 19:31:54.356,5,COM7,2,VCC_EX,2721.679,7.692
2025-11-08 19:31:54.580,5,COM7,3,IOVCC_EX,1823.956,310.259
2025-11-08 19:31:54.929,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:31:55.142,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:31:55.505,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:31:55.735,5,COM7,7,VSN,0.000,16.113
2025-11-08 19:31:56.070,4,COM8,0,ELVDD_EX,6874.030,24.030
2025-11-08 19:31:56.294,4,COM8,1,ELVSS_EX,-1333.060,-1.651
2025-11-08 19:31:56.643,4,COM8,2,VCC_EX,2721.011,7.808
2025-11-08 19:31:56.873,4,COM8,3,IOVCC_EX,1808.173,269.443
2025-11-08 19:31:57.215,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:31:57.433,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:31:57.790,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:31:58.005,4,COM8,7,VSN,0.000,18.127
2025-11-08 19:31:58.309,1,COM9,0,ELVDD_EX,7043.455,30.764
2025-11-08 19:31:58.563,1,COM9,1,ELVSS_EX,-1280.510,-1.148
2025-11-08 19:31:58.882,1,COM9,2,VCC_EX,2727.735,8.233
2025-11-08 19:31:59.096,1,COM9,3,IOVCC_EX,1804.296,315.375
2025-11-08 19:31:59.455,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:31:59.678,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:32:00.029,1,COM9,6,VSP,5392.000,0.000
