时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 18:10:51.221,5,COM7,0,ELVDD_EX,6826.375,28.146
2025-11-09 18:10:51.531,5,COM7,1,ELVSS_EX,-1299.959,-1.593
2025-11-09 18:10:51.749,5,COM7,2,VCC_EX,2720.823,8.200
2025-11-09 18:10:52.101,5,COM7,3,IOVCC_EX,1823.916,309.218
2025-11-09 18:10:52.323,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:10:52.677,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:10:52.900,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:10:53.251,5,COM7,7,VSN,0.000,14.099
2025-11-09 18:10:53.479,4,COM8,0,ELVDD_EX,6895.715,13.290
2025-11-09 18:10:53.827,4,COM8,1,ELVSS_EX,-1387.007,-0.648
2025-11-09 18:10:54.040,4,COM8,2,VCC_EX,2720.190,7.827
2025-11-09 18:10:54.399,4,COM8,3,IOVCC_EX,1808.008,256.741
2025-11-09 18:10:54.628,4,COM8,4,IOVCC,1800.000,0.000
2025-11-09 18:10:54.973,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:10:55.209,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:10:55.547,4,COM8,7,VSN,0.000,18.127
2025-11-09 18:10:55.771,1,COM9,0,ELVDD_EX,7024.749,24.901
2025-11-09 18:10:56.097,1,COM9,1,ELVSS_EX,-1295.737,-1.378
2025-11-09 18:10:56.319,1,COM9,2,VCC_EX,2727.708,8.497
2025-11-09 18:10:56.670,1,COM9,3,IOVCC_EX,1805.211,312.284
2025-11-09 18:10:56.886,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:10:57.244,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:10:57.457,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:10:57.819,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:11:08.072,5,COM7,0,ELVDD_EX,6841.916,30.143
2025-11-09 18:11:08.372,5,COM7,1,ELVSS_EX,-1295.781,-1.727
2025-11-09 18:11:08.592,5,COM7,2,VCC_EX,2721.810,7.608
2025-11-09 18:11:08.945,5,COM7,3,IOVCC_EX,1823.673,311.187
2025-11-09 18:11:09.159,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:11:09.519,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:11:09.731,5,COM7,6,VSP,5368.000,0.000
2025-11-09 18:11:10.093,5,COM7,7,VSN,0.000,0.000
2025-11-09 18:11:10.323,4,COM8,0,ELVDD_EX,6886.951,16.789
2025-11-09 18:11:10.668,4,COM8,1,ELVSS_EX,-1366.473,-1.195
2025-11-09 18:11:10.893,4,COM8,2,VCC_EX,2721.017,8.376
2025-11-09 18:11:11.241,4,COM8,3,IOVCC_EX,1808.685,257.535
2025-11-09 18:11:11.462,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:11:11.815,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:11:12.037,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:11:12.390,4,COM8,7,VSN,0.000,0.000
2025-11-09 18:11:12.601,1,COM9,0,ELVDD_EX,7031.630,14.814
2025-11-09 18:11:12.939,1,COM9,1,ELVSS_EX,-1325.365,-0.437
2025-11-09 18:11:13.169,1,COM9,2,VCC_EX,2727.776,8.197
2025-11-09 18:11:13.511,1,COM9,3,IOVCC_EX,1804.709,309.671
2025-11-09 18:11:13.751,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:11:14.086,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:11:14.320,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:11:14.661,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:11:24.906,5,COM7,0,ELVDD_EX,6842.633,14.075
2025-11-09 18:11:25.215,5,COM7,1,ELVSS_EX,-1299.636,-0.855
2025-11-09 18:11:25.441,5,COM7,2,VCC_EX,2720.907,7.494
2025-11-09 18:11:25.788,5,COM7,3,IOVCC_EX,1824.009,311.639
2025-11-09 18:11:26.012,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:11:26.362,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:11:26.570,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:11:26.935,5,COM7,7,VSN,0.000,20.142
2025-11-09 18:11:27.151,4,COM8,0,ELVDD_EX,6892.915,23.569
2025-11-09 18:11:27.510,4,COM8,1,ELVSS_EX,-1333.405,-1.584
2025-11-09 18:11:27.723,4,COM8,2,VCC_EX,2720.221,7.631
2025-11-09 18:11:28.082,4,COM8,3,IOVCC_EX,1807.965,259.775
2025-11-09 18:11:28.318,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:11:28.657,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:11:28.889,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:11:29.231,4,COM8,7,VSN,0.000,24.170
2025-11-09 18:11:29.448,1,COM9,0,ELVDD_EX,7024.766,25.792
2025-11-09 18:11:29.781,1,COM9,1,ELVSS_EX,-1267.827,-1.329
2025-11-09 18:11:30.001,1,COM9,2,VCC_EX,2729.556,8.460
2025-11-09 18:11:30.353,1,COM9,3,IOVCC_EX,1804.876,311.301
2025-11-09 18:11:30.574,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:11:30.926,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:11:31.154,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:11:31.500,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:11:41.735,5,COM7,0,ELVDD_EX,6827.402,17.838
2025-11-09 18:11:42.056,5,COM7,1,ELVSS_EX,-1292.459,-0.811
2025-11-09 18:11:42.274,5,COM7,2,VCC_EX,2720.195,8.104
2025-11-09 18:11:42.629,5,COM7,3,IOVCC_EX,1823.721,313.893
2025-11-09 18:11:42.853,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:11:43.204,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:11:43.436,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:11:43.778,5,COM7,7,VSN,0.000,0.000
2025-11-09 18:11:44.006,4,COM8,0,ELVDD_EX,6893.175,13.265
2025-11-09 18:11:44.352,4,COM8,1,ELVSS_EX,-1385.709,-0.680
2025-11-09 18:11:44.566,4,COM8,2,VCC_EX,2720.354,8.356
2025-11-09 18:11:44.924,4,COM8,3,IOVCC_EX,1808.237,257.213
2025-11-09 18:11:45.161,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:11:45.500,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:11:45.713,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:11:46.074,4,COM8,7,VSN,0.000,2.014
2025-11-09 18:11:46.288,1,COM9,0,ELVDD_EX,7046.954,17.693
2025-11-09 18:11:46.622,1,COM9,1,ELVSS_EX,-1294.102,-0.367
2025-11-09 18:11:46.832,1,COM9,2,VCC_EX,2728.207,8.179
2025-11-09 18:11:47.193,1,COM9,3,IOVCC_EX,1805.053,309.623
2025-11-09 18:11:47.418,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:11:47.769,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:11:47.991,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:11:48.341,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:11:58.578,5,COM7,0,ELVDD_EX,6828.023,18.354
2025-11-09 18:11:58.901,5,COM7,1,ELVSS_EX,-1300.415,-0.703
2025-11-09 18:11:59.117,5,COM7,2,VCC_EX,2720.244,7.513
2025-11-09 18:11:59.473,5,COM7,3,IOVCC_EX,1823.795,313.107
2025-11-09 18:11:59.687,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:12:00.047,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:12:00.262,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:12:00.622,5,COM7,7,VSN,0.000,30.212
2025-11-09 18:12:00.861,4,COM8,0,ELVDD_EX,6869.128,24.572
2025-11-09 18:12:01.196,4,COM8,1,ELVSS_EX,-1347.670,-0.637
2025-11-09 18:12:01.422,4,COM8,2,VCC_EX,2721.095,9.235
2025-11-09 18:12:01.769,4,COM8,3,IOVCC_EX,1807.817,261.563
2025-11-09 18:12:01.994,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:12:02.343,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:12:02.568,4,COM8,6,VSP,5392.000,0.000
2025-11-09 18:12:02.916,4,COM8,7,VSN,0.000,26.184
2025-11-09 18:12:03.141,1,COM9,0,ELVDD_EX,7027.430,17.541
2025-11-09 18:12:03.463,1,COM9,1,ELVSS_EX,-1323.176,-0.429
2025-11-09 18:12:03.673,1,COM9,2,VCC_EX,2727.709,8.404
2025-11-09 18:12:03.887,1,COM9,3,IOVCC_EX,1804.882,311.050
2025-11-09 18:12:04.180,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:12:04.404,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:12:04.759,1,COM9,6,VSP,5392.000,0.000
2025-11-09 18:12:04.973,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:12:15.319,5,COM7,0,ELVDD_EX,6827.094,17.075
2025-11-09 18:12:15.542,5,COM7,1,ELVSS_EX,-1244.812,-2.164
2025-11-09 18:12:15.892,5,COM7,2,VCC_EX,2721.242,8.347
2025-11-09 18:12:16.116,5,COM7,3,IOVCC_EX,1823.674,309.766
2025-11-09 18:12:16.465,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:12:16.693,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:12:17.037,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:12:17.260,5,COM7,7,VSN,0.000,56.396
2025-11-09 18:12:17.614,4,COM8,0,ELVDD_EX,6891.736,13.247
2025-11-09 18:12:17.839,4,COM8,1,ELVSS_EX,-1315.909,-1.932
2025-11-09 18:12:18.184,4,COM8,2,VCC_EX,2720.222,7.773
2025-11-09 18:12:18.407,4,COM8,3,IOVCC_EX,1808.067,261.178
2025-11-09 18:12:18.761,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:12:18.974,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:12:19.272,4,COM8,6,VSP,5392.000,0.000
2025-11-09 18:12:19.486,4,COM8,7,VSN,0.000,14.099
2025-11-09 18:12:19.819,1,COM9,0,ELVDD_EX,7029.897,17.721
2025-11-09 18:12:20.043,1,COM9,1,ELVSS_EX,-1248.145,-1.724
2025-11-09 18:12:20.390,1,COM9,2,VCC_EX,2731.130,8.223
2025-11-09 18:12:20.602,1,COM9,3,IOVCC_EX,1806.368,311.519
2025-11-09 18:12:20.963,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:12:21.192,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:12:21.540,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:12:21.773,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:12:32.102,5,COM7,0,ELVDD_EX,6827.596,24.335
2025-11-09 18:12:32.324,5,COM7,1,ELVSS_EX,-1246.738,-1.754
2025-11-09 18:12:32.675,5,COM7,2,VCC_EX,2721.745,7.523
2025-11-09 18:12:32.898,5,COM7,3,IOVCC_EX,1823.958,317.608
2025-11-09 18:12:33.248,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:12:33.476,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:12:33.825,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:12:34.043,5,COM7,7,VSN,0.000,0.000
2025-11-09 18:12:34.394,4,COM8,0,ELVDD_EX,6890.608,22.675
2025-11-09 18:12:34.606,4,COM8,1,ELVSS_EX,-1383.745,-1.594
2025-11-09 18:12:34.819,4,COM8,2,VCC_EX,2720.217,9.288
2025-11-09 18:12:35.113,4,COM8,3,IOVCC_EX,1807.569,263.912
2025-11-09 18:12:35.337,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:12:35.692,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:12:35.918,4,COM8,6,VSP,5392.000,0.000
2025-11-09 18:12:36.267,4,COM8,7,VSN,0.000,22.156
2025-11-09 18:12:36.502,1,COM9,0,ELVDD_EX,7043.188,29.346
2025-11-09 18:12:36.808,1,COM9,1,ELVSS_EX,-1317.830,-0.405
2025-11-09 18:12:37.032,1,COM9,2,VCC_EX,2727.826,8.196
2025-11-09 18:12:37.384,1,COM9,3,IOVCC_EX,1804.423,314.229
2025-11-09 18:12:37.609,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:12:37.951,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:12:38.177,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:12:38.527,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:12:48.765,5,COM7,0,ELVDD_EX,6832.852,13.740
2025-11-09 18:12:49.097,5,COM7,1,ELVSS_EX,-1306.732,-0.626
2025-11-09 18:12:49.322,5,COM7,2,VCC_EX,2723.303,7.403
2025-11-09 18:12:49.673,5,COM7,3,IOVCC_EX,1825.361,302.909
2025-11-09 18:12:49.888,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:12:50.239,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:12:50.465,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:12:50.813,5,COM7,7,VSN,0.000,0.000
2025-11-09 18:12:51.050,4,COM8,0,ELVDD_EX,6872.552,16.560
2025-11-09 18:12:51.380,4,COM8,1,ELVSS_EX,-1330.212,-1.948
2025-11-09 18:12:51.595,4,COM8,2,VCC_EX,2722.153,9.391
2025-11-09 18:12:51.954,4,COM8,3,IOVCC_EX,1808.933,264.651
2025-11-09 18:12:52.167,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:12:52.468,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:12:52.701,4,COM8,6,VSP,5392.000,0.000
2025-11-09 18:12:53.041,4,COM8,7,VSN,0.000,48.340
2025-11-09 18:12:53.255,1,COM9,0,ELVDD_EX,7030.285,31.626
2025-11-09 18:12:53.586,1,COM9,1,ELVSS_EX,-1269.524,-1.687
2025-11-09 18:12:53.810,1,COM9,2,VCC_EX,2731.373,8.294
2025-11-09 18:12:54.156,1,COM9,3,IOVCC_EX,1806.400,308.558
2025-11-09 18:12:54.377,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:12:54.731,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:12:54.946,1,COM9,6,VSP,5392.000,0.000
2025-11-09 18:12:55.305,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:13:05.556,5,COM7,0,ELVDD_EX,6827.409,29.073
2025-11-09 18:13:05.935,5,COM7,1,ELVSS_EX,-1262.189,-1.447
2025-11-09 18:13:06.153,5,COM7,2,VCC_EX,2721.313,8.208
2025-11-09 18:13:06.513,5,COM7,3,IOVCC_EX,1823.681,314.743
2025-11-09 18:13:06.730,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:13:07.091,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:13:07.307,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:13:07.667,5,COM7,7,VSN,0.000,4.028
2025-11-09 18:13:07.884,4,COM8,0,ELVDD_EX,6866.909,16.257
2025-11-09 18:13:08.224,4,COM8,1,ELVSS_EX,-1384.652,-0.746
2025-11-09 18:13:08.440,4,COM8,2,VCC_EX,2720.195,7.897
2025-11-09 18:13:08.799,4,COM8,3,IOVCC_EX,1807.427,268.430
2025-11-09 18:13:09.016,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:13:09.376,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:13:09.603,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:13:09.953,4,COM8,7,VSN,0.000,26.184
2025-11-09 18:13:10.168,1,COM9,0,ELVDD_EX,7023.310,29.369
2025-11-09 18:13:10.487,1,COM9,1,ELVSS_EX,-1273.628,-0.404
2025-11-09 18:13:10.703,1,COM9,2,VCC_EX,2729.604,8.217
2025-11-09 18:13:11.064,1,COM9,3,IOVCC_EX,1804.848,317.414
2025-11-09 18:13:11.281,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:13:11.645,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:13:11.866,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:13:12.215,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:13:22.457,5,COM7,0,ELVDD_EX,6846.333,13.698
2025-11-09 18:13:22.782,5,COM7,1,ELVSS_EX,-1306.386,-0.621
2025-11-09 18:13:22.994,5,COM7,2,VCC_EX,2720.221,7.357
2025-11-09 18:13:23.354,5,COM7,3,IOVCC_EX,1824.115,305.439
2025-11-09 18:13:23.570,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:13:23.930,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:13:24.156,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:13:24.504,5,COM7,7,VSN,0.000,32.227
2025-11-09 18:13:24.717,4,COM8,0,ELVDD_EX,6863.977,16.599
2025-11-09 18:13:25.065,4,COM8,1,ELVSS_EX,-1317.340,-1.977
2025-11-09 18:13:25.279,4,COM8,2,VCC_EX,2722.436,9.251
2025-11-09 18:13:25.637,4,COM8,3,IOVCC_EX,1809.169,261.155
2025-11-09 18:13:25.853,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:13:26.211,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:13:26.424,4,COM8,6,VSP,5392.000,0.000
2025-11-09 18:13:26.727,4,COM8,7,VSN,0.000,10.071
2025-11-09 18:13:26.945,1,COM9,0,ELVDD_EX,7022.202,17.710
2025-11-09 18:13:27.269,1,COM9,1,ELVSS_EX,-1272.626,-1.747
2025-11-09 18:13:27.485,1,COM9,2,VCC_EX,2729.957,8.531
2025-11-09 18:13:27.842,1,COM9,3,IOVCC_EX,1805.170,313.425
2025-11-09 18:13:28.061,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:13:28.416,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:13:28.627,1,COM9,6,VSP,5392.000,0.000
2025-11-09 18:13:28.840,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:13:39.133,5,COM7,0,ELVDD_EX,6840.969,17.209
2025-11-09 18:13:39.377,5,COM7,1,ELVSS_EX,-1284.062,-1.141
2025-11-09 18:13:39.704,5,COM7,2,VCC_EX,2720.910,7.705
2025-11-09 18:13:39.918,5,COM7,3,IOVCC_EX,1824.007,306.330
2025-11-09 18:13:40.285,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:13:40.510,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:13:40.855,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:13:41.079,5,COM7,7,VSN,0.000,10.071
2025-11-09 18:13:41.428,4,COM8,0,ELVDD_EX,6866.423,27.786
2025-11-09 18:13:41.661,4,COM8,1,ELVSS_EX,-1339.856,-1.501
2025-11-09 18:13:41.998,4,COM8,2,VCC_EX,2720.110,9.062
2025-11-09 18:13:42.221,4,COM8,3,IOVCC_EX,1807.993,266.274
2025-11-09 18:13:42.568,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:13:42.779,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:13:43.147,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:13:43.360,4,COM8,7,VSN,0.000,4.028
2025-11-09 18:13:43.684,1,COM9,0,ELVDD_EX,7022.772,29.257
2025-11-09 18:13:43.899,1,COM9,1,ELVSS_EX,-1324.735,-1.259
2025-11-09 18:13:44.196,1,COM9,2,VCC_EX,2729.598,8.423
2025-11-09 18:13:44.411,1,COM9,3,IOVCC_EX,1804.698,311.456
2025-11-09 18:13:44.770,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:13:44.990,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:13:45.344,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:13:45.559,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:13:55.916,5,COM7,0,ELVDD_EX,6827.293,13.709
2025-11-09 18:13:56.155,5,COM7,1,ELVSS_EX,-1248.178,-1.804
2025-11-09 18:13:56.489,5,COM7,2,VCC_EX,2722.170,7.331
2025-11-09 18:13:56.707,5,COM7,3,IOVCC_EX,1824.050,312.496
2025-11-09 18:13:57.063,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:13:57.298,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:13:57.637,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:13:57.861,5,COM7,7,VSN,0.000,0.000
2025-11-09 18:13:58.203,4,COM8,0,ELVDD_EX,6889.073,30.104
2025-11-09 18:13:58.443,4,COM8,1,ELVSS_EX,-1337.229,-1.521
2025-11-09 18:13:58.775,4,COM8,2,VCC_EX,2720.382,9.232
2025-11-09 18:13:59.006,4,COM8,3,IOVCC_EX,1807.275,268.515
2025-11-09 18:13:59.347,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:13:59.565,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:13:59.922,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:14:00.136,4,COM8,7,VSN,0.000,8.057
2025-11-09 18:14:00.468,1,COM9,0,ELVDD_EX,7042.181,31.960
2025-11-09 18:14:00.686,1,COM9,1,ELVSS_EX,-1270.350,-1.437
2025-11-09 18:14:01.037,1,COM9,2,VCC_EX,2727.707,8.558
2025-11-09 18:14:01.264,1,COM9,3,IOVCC_EX,1804.724,310.627
2025-11-09 18:14:01.612,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:14:01.833,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:14:02.186,1,COM9,6,VSP,5392.000,0.000
2025-11-09 18:14:02.406,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:14:12.759,5,COM7,0,ELVDD_EX,6843.567,13.636
2025-11-09 18:14:12.983,5,COM7,1,ELVSS_EX,-1277.977,-0.664
2025-11-09 18:14:13.332,5,COM7,2,VCC_EX,2720.328,7.487
2025-11-09 18:14:13.544,5,COM7,3,IOVCC_EX,1823.468,306.498
2025-11-09 18:14:13.906,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:14:14.114,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:14:14.329,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:14:14.626,5,COM7,7,VSN,0.000,48.340
2025-11-09 18:14:14.841,4,COM8,0,ELVDD_EX,6892.515,13.634
2025-11-09 18:14:15.189,4,COM8,1,ELVSS_EX,-1350.013,-1.470
2025-11-09 18:14:15.425,4,COM8,2,VCC_EX,2720.689,7.904
2025-11-09 18:14:15.763,4,COM8,3,IOVCC_EX,1807.091,265.683
2025-11-09 18:14:15.989,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:14:16.335,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:14:16.549,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:14:16.915,4,COM8,7,VSN,0.000,0.000
2025-11-09 18:14:17.139,1,COM9,0,ELVDD_EX,7045.992,29.271
2025-11-09 18:14:17.454,1,COM9,1,ELVSS_EX,-1276.170,-1.250
2025-11-09 18:14:17.688,1,COM9,2,VCC_EX,2729.417,8.103
2025-11-09 18:14:18.025,1,COM9,3,IOVCC_EX,1804.516,310.045
2025-11-09 18:14:18.249,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:14:18.598,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:14:18.812,1,COM9,6,VSP,5392.000,0.000
2025-11-09 18:14:19.181,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:14:29.426,5,COM7,0,ELVDD_EX,6843.151,23.215
2025-11-09 18:14:29.752,5,COM7,1,ELVSS_EX,-1249.593,-1.742
2025-11-09 18:14:29.967,5,COM7,2,VCC_EX,2720.667,8.312
2025-11-09 18:14:30.329,5,COM7,3,IOVCC_EX,1823.932,309.399
2025-11-09 18:14:30.544,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:14:30.903,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:14:31.117,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:14:31.478,5,COM7,7,VSN,0.000,0.000
2025-11-09 18:14:31.694,4,COM8,0,ELVDD_EX,6865.671,17.438
2025-11-09 18:14:32.030,4,COM8,1,ELVSS_EX,-1382.083,-0.816
2025-11-09 18:14:32.264,4,COM8,2,VCC_EX,2719.803,8.031
2025-11-09 18:14:32.600,4,COM8,3,IOVCC_EX,1807.202,266.070
2025-11-09 18:14:32.825,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:14:33.173,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:14:33.397,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:14:33.754,4,COM8,7,VSN,0.000,24.170
2025-11-09 18:14:33.969,1,COM9,0,ELVDD_EX,7041.606,18.583
2025-11-09 18:14:34.298,1,COM9,1,ELVSS_EX,-1307.064,-0.449
2025-11-09 18:14:34.524,1,COM9,2,VCC_EX,2729.677,8.248
2025-11-09 18:14:34.873,1,COM9,3,IOVCC_EX,1804.869,312.360
2025-11-09 18:14:35.108,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:14:35.444,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:14:35.669,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:14:36.021,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:14:46.267,5,COM7,0,ELVDD_EX,6833.480,17.102
2025-11-09 18:14:46.596,5,COM7,1,ELVSS_EX,-1227.284,-2.149
2025-11-09 18:14:46.821,5,COM7,2,VCC_EX,2723.318,8.332
2025-11-09 18:14:47.170,5,COM7,3,IOVCC_EX,1823.263,308.688
2025-11-09 18:14:47.386,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:14:47.744,5,COM7,5,VCI,3000.000,0.000
2025-11-09 18:14:47.989,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:14:48.318,5,COM7,7,VSN,0.000,10.071
2025-11-09 18:14:48.543,4,COM8,0,ELVDD_EX,6892.377,13.727
2025-11-09 18:14:48.870,4,COM8,1,ELVSS_EX,-1384.550,-0.775
2025-11-09 18:14:49.096,4,COM8,2,VCC_EX,2720.204,9.178
2025-11-09 18:14:49.447,4,COM8,3,IOVCC_EX,1808.262,259.896
2025-11-09 18:14:49.663,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:14:50.022,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:14:50.245,4,COM8,6,VSP,5392.000,0.000
2025-11-09 18:14:50.591,4,COM8,7,VSN,0.000,28.198
2025-11-09 18:14:50.806,1,COM9,0,ELVDD_EX,7046.972,15.104
2025-11-09 18:14:51.142,1,COM9,1,ELVSS_EX,-1324.564,-0.521
2025-11-09 18:14:51.358,1,COM9,2,VCC_EX,2728.333,8.153
2025-11-09 18:14:51.705,1,COM9,3,IOVCC_EX,1804.584,310.222
2025-11-09 18:14:51.942,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:14:52.283,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:14:52.496,1,COM9,6,VSP,5392.000,0.000
2025-11-09 18:14:52.857,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:15:03.104,5,COM7,0,ELVDD_EX,6824.675,16.640
