时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 16:38:16.512,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:38:16.740,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:38:17.087,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:38:17.304,5,COM7,7,VSN,0.000,0.000
2025-11-09 16:38:17.622,4,COM8,0,ELVDD_EX,6886.542,16.659
2025-11-09 16:38:17.847,4,COM8,1,ELVSS_EX,-1365.403,-1.123
2025-11-09 16:38:18.195,4,COM8,2,VCC_EX,2720.760,9.047
2025-11-09 16:38:18.410,4,COM8,3,IOVCC_EX,1808.378,261.298
2025-11-09 16:38:18.767,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:38:18.993,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:38:19.343,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:38:19.558,4,COM8,7,VSN,0.000,16.113
2025-11-09 16:38:19.867,1,COM9,0,ELVDD_EX,7031.896,17.695
2025-11-09 16:38:20.093,1,COM9,1,ELVSS_EX,-1249.465,-1.717
2025-11-09 16:38:20.440,1,COM9,2,VCC_EX,2731.480,8.157
2025-11-09 16:38:20.658,1,COM9,3,IOVCC_EX,1807.041,310.550
2025-11-09 16:38:21.013,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:38:21.234,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:38:21.588,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:38:21.822,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:38:32.149,5,COM7,0,ELVDD_EX,6842.684,24.950
2025-11-09 16:38:32.396,5,COM7,1,ELVSS_EX,-1299.675,-0.708
2025-11-09 16:38:32.722,5,COM7,2,VCC_EX,2720.241,8.308
2025-11-09 16:38:32.947,5,COM7,3,IOVCC_EX,1824.253,307.663
2025-11-09 16:38:33.297,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:38:33.516,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:38:33.872,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:38:34.097,5,COM7,7,VSN,0.000,24.170
2025-11-09 16:38:34.475,4,COM8,0,ELVDD_EX,6894.512,13.310
2025-11-09 16:38:34.701,4,COM8,1,ELVSS_EX,-1381.883,-0.584
2025-11-09 16:38:35.045,4,COM8,2,VCC_EX,2720.264,7.847
2025-11-09 16:38:35.277,4,COM8,3,IOVCC_EX,1808.308,261.326
2025-11-09 16:38:35.615,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:38:35.839,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:38:36.193,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:38:36.406,4,COM8,7,VSN,0.000,12.085
2025-11-09 16:38:36.783,1,COM9,0,ELVDD_EX,7044.773,26.452
2025-11-09 16:38:36.997,1,COM9,1,ELVSS_EX,-1321.552,-0.354
2025-11-09 16:38:37.342,1,COM9,2,VCC_EX,2727.720,8.165
2025-11-09 16:38:37.556,1,COM9,3,IOVCC_EX,1804.963,314.344
2025-11-09 16:38:37.915,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:38:38.139,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:38:38.496,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:38:38.722,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:38:49.056,5,COM7,0,ELVDD_EX,6832.569,17.070
2025-11-09 16:38:49.290,5,COM7,1,ELVSS_EX,-1233.781,-1.710
2025-11-09 16:38:49.630,5,COM7,2,VCC_EX,2720.216,8.335
2025-11-09 16:38:49.865,5,COM7,3,IOVCC_EX,1825.446,308.807
2025-11-09 16:38:50.201,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:38:50.426,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:38:50.774,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:38:50.999,5,COM7,7,VSN,0.000,20.142
2025-11-09 16:38:51.317,4,COM8,0,ELVDD_EX,6886.543,16.698
2025-11-09 16:38:51.551,4,COM8,1,ELVSS_EX,-1386.142,-1.122
2025-11-09 16:38:51.887,4,COM8,2,VCC_EX,2720.792,8.350
2025-11-09 16:38:52.111,4,COM8,3,IOVCC_EX,1808.514,256.779
2025-11-09 16:38:52.466,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:38:52.692,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:38:53.038,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:38:53.253,4,COM8,7,VSN,0.000,20.142
2025-11-09 16:38:53.620,1,COM9,0,ELVDD_EX,7030.149,17.695
2025-11-09 16:38:53.845,1,COM9,1,ELVSS_EX,-1269.890,-1.738
2025-11-09 16:38:54.190,1,COM9,2,VCC_EX,2727.917,8.301
2025-11-09 16:38:54.413,1,COM9,3,IOVCC_EX,1806.682,308.270
2025-11-09 16:38:54.761,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:38:54.978,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:38:55.335,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:38:55.561,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:39:05.901,5,COM7,0,ELVDD_EX,6824.407,16.589
2025-11-09 16:39:06.146,5,COM7,1,ELVSS_EX,-1300.023,-0.710
2025-11-09 16:39:06.472,5,COM7,2,VCC_EX,2720.325,7.523
2025-11-09 16:39:06.698,5,COM7,3,IOVCC_EX,1823.618,316.099
2025-11-09 16:39:07.047,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:39:07.260,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:39:07.625,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:39:07.860,5,COM7,7,VSN,0.000,0.000
2025-11-09 16:39:08.166,4,COM8,0,ELVDD_EX,6869.769,13.399
2025-11-09 16:39:08.402,4,COM8,1,ELVSS_EX,-1386.105,-0.687
2025-11-09 16:39:08.739,4,COM8,2,VCC_EX,2720.645,7.844
2025-11-09 16:39:08.972,4,COM8,3,IOVCC_EX,1807.856,263.369
2025-11-09 16:39:09.308,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:39:09.526,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:39:09.884,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:39:10.110,4,COM8,7,VSN,0.000,18.127
2025-11-09 16:39:10.459,1,COM9,0,ELVDD_EX,7027.180,17.434
2025-11-09 16:39:10.682,1,COM9,1,ELVSS_EX,-1323.245,-0.354
2025-11-09 16:39:11.035,1,COM9,2,VCC_EX,2727.493,8.219
2025-11-09 16:39:11.247,1,COM9,3,IOVCC_EX,1804.633,317.013
2025-11-09 16:39:11.606,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:39:11.821,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:39:12.179,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:39:12.403,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:39:22.746,5,COM7,0,ELVDD_EX,6823.099,30.415
2025-11-09 16:39:22.970,5,COM7,1,ELVSS_EX,-1243.311,-1.701
2025-11-09 16:39:23.318,5,COM7,2,VCC_EX,2723.226,8.281
2025-11-09 16:39:23.552,5,COM7,3,IOVCC_EX,1825.661,313.630
2025-11-09 16:39:23.887,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:39:24.110,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:39:24.467,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:39:24.690,5,COM7,7,VSN,0.000,44.312
2025-11-09 16:39:25.015,4,COM8,0,ELVDD_EX,6886.059,13.344
2025-11-09 16:39:25.239,4,COM8,1,ELVSS_EX,-1383.797,-0.754
2025-11-09 16:39:25.586,4,COM8,2,VCC_EX,2720.565,7.817
2025-11-09 16:39:25.809,4,COM8,3,IOVCC_EX,1808.228,259.546
2025-11-09 16:39:26.149,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:39:26.375,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:39:26.732,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:39:26.947,4,COM8,7,VSN,0.000,26.184
2025-11-09 16:39:27.306,1,COM9,0,ELVDD_EX,7022.988,17.710
2025-11-09 16:39:27.521,1,COM9,1,ELVSS_EX,-1249.558,-1.734
2025-11-09 16:39:27.880,1,COM9,2,VCC_EX,2731.486,8.394
2025-11-09 16:39:28.104,1,COM9,3,IOVCC_EX,1806.810,313.942
2025-11-09 16:39:28.452,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:39:28.666,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:39:29.023,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:39:29.259,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:39:39.586,5,COM7,0,ELVDD_EX,6824.924,27.901
2025-11-09 16:39:39.801,5,COM7,1,ELVSS_EX,-1253.800,-1.597
2025-11-09 16:39:40.158,5,COM7,2,VCC_EX,2721.364,8.196
2025-11-09 16:39:40.373,5,COM7,3,IOVCC_EX,1823.959,312.256
2025-11-09 16:39:40.739,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:39:40.954,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:39:41.311,5,COM7,6,VSP,5368.000,0.000
2025-11-09 16:39:41.534,5,COM7,7,VSN,0.000,0.000
2025-11-09 16:39:41.850,4,COM8,0,ELVDD_EX,6869.468,23.007
2025-11-09 16:39:42.072,4,COM8,1,ELVSS_EX,-1333.319,-1.552
2025-11-09 16:39:42.420,4,COM8,2,VCC_EX,2721.034,7.670
2025-11-09 16:39:42.635,4,COM8,3,IOVCC_EX,1807.860,265.379
2025-11-09 16:39:42.996,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:39:43.211,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:39:43.569,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:39:43.782,4,COM8,7,VSN,0.000,14.099
2025-11-09 16:39:44.149,1,COM9,0,ELVDD_EX,7044.055,29.289
2025-11-09 16:39:44.361,1,COM9,1,ELVSS_EX,-1301.588,-1.278
2025-11-09 16:39:44.660,1,COM9,2,VCC_EX,2727.714,8.432
2025-11-09 16:39:44.893,1,COM9,3,IOVCC_EX,1804.985,315.241
2025-11-09 16:39:45.242,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:39:45.486,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:39:45.809,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:39:46.049,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:39:56.438,5,COM7,0,ELVDD_EX,6823.863,17.815
2025-11-09 16:39:56.653,5,COM7,1,ELVSS_EX,-1297.132,-0.808
2025-11-09 16:39:57.009,5,COM7,2,VCC_EX,2720.508,7.615
2025-11-09 16:39:57.233,5,COM7,3,IOVCC_EX,1824.000,309.240
2025-11-09 16:39:57.578,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:39:57.791,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:39:58.095,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:39:58.313,5,COM7,7,VSN,0.000,62.439
2025-11-09 16:39:58.630,4,COM8,0,ELVDD_EX,6892.481,13.294
2025-11-09 16:39:58.847,4,COM8,1,ELVSS_EX,-1379.950,-0.665
2025-11-09 16:39:59.204,4,COM8,2,VCC_EX,2720.186,7.797
2025-11-09 16:39:59.428,4,COM8,3,IOVCC_EX,1808.496,258.671
2025-11-09 16:39:59.778,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:39:59.999,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:40:00.354,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:40:00.569,4,COM8,7,VSN,0.000,28.198
2025-11-09 16:40:00.930,1,COM9,0,ELVDD_EX,7029.348,31.993
2025-11-09 16:40:01.147,1,COM9,1,ELVSS_EX,-1270.451,-1.346
2025-11-09 16:40:01.502,1,COM9,2,VCC_EX,2729.715,8.428
2025-11-09 16:40:01.723,1,COM9,3,IOVCC_EX,1806.513,308.876
2025-11-09 16:40:02.074,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:40:02.297,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:40:02.649,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:40:02.879,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:40:13.278,5,COM7,0,ELVDD_EX,6844.776,13.966
2025-11-09 16:40:13.502,5,COM7,1,ELVSS_EX,-1299.623,-0.822
2025-11-09 16:40:13.851,5,COM7,2,VCC_EX,2720.542,7.468
2025-11-09 16:40:14.076,5,COM7,3,IOVCC_EX,1824.228,305.838
2025-11-09 16:40:14.432,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:40:14.648,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:40:15.005,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:40:15.230,5,COM7,7,VSN,0.000,76.538
2025-11-09 16:40:15.547,4,COM8,0,ELVDD_EX,6869.289,16.126
2025-11-09 16:40:15.771,4,COM8,1,ELVSS_EX,-1383.936,-0.708
2025-11-09 16:40:16.113,4,COM8,2,VCC_EX,2721.093,9.273
2025-11-09 16:40:16.336,4,COM8,3,IOVCC_EX,1807.823,264.787
2025-11-09 16:40:16.690,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:40:16.926,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:40:17.264,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:40:17.498,4,COM8,7,VSN,0.000,12.085
2025-11-09 16:40:17.837,1,COM9,0,ELVDD_EX,7023.444,29.073
2025-11-09 16:40:18.052,1,COM9,1,ELVSS_EX,-1274.507,-1.222
2025-11-09 16:40:18.408,1,COM9,2,VCC_EX,2729.376,8.124
2025-11-09 16:40:18.622,1,COM9,3,IOVCC_EX,1805.024,312.927
2025-11-09 16:40:18.979,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:40:19.204,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:40:19.553,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:40:19.799,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:40:30.130,5,COM7,0,ELVDD_EX,6840.031,29.435
2025-11-09 16:40:30.366,5,COM7,1,ELVSS_EX,-1259.667,-1.494
2025-11-09 16:40:30.702,5,COM7,2,VCC_EX,2721.368,7.611
2025-11-09 16:40:30.925,5,COM7,3,IOVCC_EX,1823.765,311.904
2025-11-09 16:40:31.271,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:40:31.484,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:40:31.847,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:40:32.071,5,COM7,7,VSN,0.000,40.283
2025-11-09 16:40:32.386,4,COM8,0,ELVDD_EX,6872.999,16.534
2025-11-09 16:40:32.611,4,COM8,1,ELVSS_EX,-1315.470,-1.930
2025-11-09 16:40:32.960,4,COM8,2,VCC_EX,2721.913,7.794
2025-11-09 16:40:33.174,4,COM8,3,IOVCC_EX,1808.795,261.128
2025-11-09 16:40:33.531,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:40:33.765,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:40:34.109,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:40:34.330,4,COM8,7,VSN,0.000,26.184
2025-11-09 16:40:34.674,1,COM9,0,ELVDD_EX,7023.638,18.608
2025-11-09 16:40:34.917,1,COM9,1,ELVSS_EX,-1292.931,-0.431
2025-11-09 16:40:35.255,1,COM9,2,VCC_EX,2729.905,8.553
2025-11-09 16:40:35.479,1,COM9,3,IOVCC_EX,1805.271,312.277
2025-11-09 16:40:35.829,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:40:36.051,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:40:36.404,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:40:36.627,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:40:46.966,5,COM7,0,ELVDD_EX,6842.828,18.165
2025-11-09 16:40:47.191,5,COM7,1,ELVSS_EX,-1294.072,-0.744
2025-11-09 16:40:47.540,5,COM7,2,VCC_EX,2720.449,7.540
2025-11-09 16:40:47.766,5,COM7,3,IOVCC_EX,1823.695,314.207
2025-11-09 16:40:48.117,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:40:48.343,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:40:48.693,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:40:48.919,5,COM7,7,VSN,0.000,4.028
2025-11-09 16:40:49.229,4,COM8,0,ELVDD_EX,6891.387,16.232
2025-11-09 16:40:49.444,4,COM8,1,ELVSS_EX,-1373.325,-0.661
2025-11-09 16:40:49.802,4,COM8,2,VCC_EX,2720.022,7.813
2025-11-09 16:40:50.018,4,COM8,3,IOVCC_EX,1808.090,265.643
2025-11-09 16:40:50.377,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:40:50.592,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:40:50.952,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:40:51.167,4,COM8,7,VSN,0.000,26.184
2025-11-09 16:40:51.518,1,COM9,0,ELVDD_EX,7047.710,29.338
2025-11-09 16:40:51.757,1,COM9,1,ELVSS_EX,-1324.572,-0.505
2025-11-09 16:40:52.097,1,COM9,2,VCC_EX,2728.347,8.482
2025-11-09 16:40:52.315,1,COM9,3,IOVCC_EX,1805.247,310.692
2025-11-09 16:40:52.664,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:40:52.890,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:40:53.250,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:40:53.466,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:41:03.814,5,COM7,0,ELVDD_EX,6833.858,17.132
2025-11-09 16:41:04.041,5,COM7,1,ELVSS_EX,-1225.718,-2.198
2025-11-09 16:41:04.380,5,COM7,2,VCC_EX,2723.525,8.123
2025-11-09 16:41:04.606,5,COM7,3,IOVCC_EX,1825.934,306.666
2025-11-09 16:41:04.955,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:41:05.172,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:41:05.527,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:41:05.745,5,COM7,7,VSN,0.000,36.255
2025-11-09 16:41:06.073,4,COM8,0,ELVDD_EX,6869.851,16.597
2025-11-09 16:41:06.307,4,COM8,1,ELVSS_EX,-1336.498,-1.890
2025-11-09 16:41:06.647,4,COM8,2,VCC_EX,2721.910,9.322
2025-11-09 16:41:06.869,4,COM8,3,IOVCC_EX,1809.095,263.409
2025-11-09 16:41:07.219,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:41:07.434,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:41:07.793,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:41:08.009,4,COM8,7,VSN,0.000,34.241
2025-11-09 16:41:08.369,1,COM9,0,ELVDD_EX,7043.760,31.664
2025-11-09 16:41:08.595,1,COM9,1,ELVSS_EX,-1320.245,-1.346
2025-11-09 16:41:08.944,1,COM9,2,VCC_EX,2729.648,8.254
2025-11-09 16:41:09.161,1,COM9,3,IOVCC_EX,1804.544,314.433
2025-11-09 16:41:09.511,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:41:09.740,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:41:10.091,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:41:10.323,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:41:20.655,5,COM7,0,ELVDD_EX,6827.883,24.395
2025-11-09 16:41:20.869,5,COM7,1,ELVSS_EX,-1250.385,-1.480
2025-11-09 16:41:21.228,5,COM7,2,VCC_EX,2721.879,8.321
2025-11-09 16:41:21.455,5,COM7,3,IOVCC_EX,1824.321,314.792
2025-11-09 16:41:21.794,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:41:22.018,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:41:22.378,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:41:22.606,5,COM7,7,VSN,0.000,16.113
2025-11-09 16:41:22.917,4,COM8,0,ELVDD_EX,6868.639,16.150
2025-11-09 16:41:23.151,4,COM8,1,ELVSS_EX,-1339.960,-0.676
2025-11-09 16:41:23.489,4,COM8,2,VCC_EX,2720.145,9.039
2025-11-09 16:41:23.715,4,COM8,3,IOVCC_EX,1807.403,265.749
2025-11-09 16:41:24.064,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:41:24.290,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:41:24.640,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:41:24.865,4,COM8,7,VSN,0.000,22.156
2025-11-09 16:41:25.213,1,COM9,0,ELVDD_EX,7046.559,15.046
2025-11-09 16:41:25.429,1,COM9,1,ELVSS_EX,-1305.596,-0.521
2025-11-09 16:41:25.790,1,COM9,2,VCC_EX,2729.647,8.097
2025-11-09 16:41:26.016,1,COM9,3,IOVCC_EX,1805.643,312.885
2025-11-09 16:41:26.364,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:41:26.579,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:41:26.939,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:41:27.165,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:41:37.497,5,COM7,0,ELVDD_EX,6845.988,17.060
2025-11-09 16:41:37.731,5,COM7,1,ELVSS_EX,-1305.255,-2.243
2025-11-09 16:41:38.065,5,COM7,2,VCC_EX,2723.333,8.312
2025-11-09 16:41:38.290,5,COM7,3,IOVCC_EX,1823.913,302.093
2025-11-09 16:41:38.646,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:41:38.881,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:41:39.218,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:41:39.443,5,COM7,7,VSN,0.000,16.113
2025-11-09 16:41:39.759,4,COM8,0,ELVDD_EX,6866.152,30.130
2025-11-09 16:41:39.973,4,COM8,1,ELVSS_EX,-1329.208,-1.528
2025-11-09 16:41:40.330,4,COM8,2,VCC_EX,2722.089,9.251
2025-11-09 16:41:40.545,4,COM8,3,IOVCC_EX,1807.848,265.829
2025-11-09 16:41:40.901,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:41:41.116,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:41:41.481,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:41:41.694,4,COM8,7,VSN,0.000,18.127
2025-11-09 16:41:41.992,1,COM9,0,ELVDD_EX,7028.383,18.621
2025-11-09 16:41:42.217,1,COM9,1,ELVSS_EX,-1321.288,-0.440
2025-11-09 16:41:42.564,1,COM9,2,VCC_EX,2727.493,8.254
2025-11-09 16:41:42.794,1,COM9,3,IOVCC_EX,1805.013,310.889
2025-11-09 16:41:43.138,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:41:43.372,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:41:43.712,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:41:43.922,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:41:54.280,5,COM7,0,ELVDD_EX,6827.597,29.071
2025-11-09 16:41:54.512,5,COM7,1,ELVSS_EX,-1260.374,-1.489
2025-11-09 16:41:54.850,5,COM7,2,VCC_EX,2721.260,8.138
2025-11-09 16:41:55.073,5,COM7,3,IOVCC_EX,1823.692,310.995
2025-11-09 16:41:55.423,5,COM7,4,IOVCC,1808.000,0.000
2025-11-09 16:41:55.641,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:41:55.999,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:41:56.214,5,COM7,7,VSN,0.000,14.099
2025-11-09 16:41:56.540,4,COM8,0,ELVDD_EX,6886.415,27.889
2025-11-09 16:41:56.758,4,COM8,1,ELVSS_EX,-1338.880,-1.478
2025-11-09 16:41:57.112,4,COM8,2,VCC_EX,2720.801,9.101
2025-11-09 16:41:57.335,4,COM8,3,IOVCC_EX,1808.027,260.336
2025-11-09 16:41:57.685,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:41:57.912,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:41:58.259,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:41:58.479,4,COM8,7,VSN,0.000,18.127
2025-11-09 16:41:58.833,1,COM9,0,ELVDD_EX,7046.038,14.904
2025-11-09 16:41:59.054,1,COM9,1,ELVSS_EX,-1324.695,-0.461
2025-11-09 16:41:59.406,1,COM9,2,VCC_EX,2728.135,8.067
2025-11-09 16:41:59.619,1,COM9,3,IOVCC_EX,1805.541,310.344
2025-11-09 16:41:59.980,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:42:00.205,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:42:00.555,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:42:00.781,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:42:11.182,5,COM7,0,ELVDD_EX,6845.583,13.733
2025-11-09 16:42:11.407,5,COM7,1,ELVSS_EX,-1305.589,-0.647
2025-11-09 16:42:11.757,5,COM7,2,VCC_EX,2720.515,7.353
2025-11-09 16:42:11.973,5,COM7,3,IOVCC_EX,1824.243,308.180
2025-11-09 16:42:12.331,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:42:12.559,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:42:12.911,5,COM7,6,VSP,5368.000,0.000
2025-11-09 16:42:13.129,5,COM7,7,VSN,0.000,8.057
2025-11-09 16:42:13.448,4,COM8,0,ELVDD_EX,6890.587,30.244
2025-11-09 16:42:13.664,4,COM8,1,ELVSS_EX,-1338.090,-1.588
2025-11-09 16:42:14.015,4,COM8,2,VCC_EX,2720.998,8.006
2025-11-09 16:42:14.229,4,COM8,3,IOVCC_EX,1807.663,262.029
2025-11-09 16:42:14.589,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:42:14.804,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:42:15.163,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:42:15.380,4,COM8,7,VSN,0.000,18.127
2025-11-09 16:42:15.740,1,COM9,0,ELVDD_EX,7043.242,30.814
2025-11-09 16:42:15.957,1,COM9,1,ELVSS_EX,-1296.247,-1.220
2025-11-09 16:42:16.317,1,COM9,2,VCC_EX,2727.980,8.291
2025-11-09 16:42:16.543,1,COM9,3,IOVCC_EX,1805.112,314.863
2025-11-09 16:42:16.882,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:42:17.118,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:42:17.459,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:42:17.686,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:42:28.028,5,COM7,0,ELVDD_EX,6839.995,17.100
2025-11-09 16:42:28.264,5,COM7,1,ELVSS_EX,-1279.428,-1.160
2025-11-09 16:42:28.605,5,COM7,2,VCC_EX,2721.007,7.731
2025-11-09 16:42:28.823,5,COM7,3,IOVCC_EX,1823.783,307.993
2025-11-09 16:42:29.172,5,COM7,4,IOVCC,1800.000,0.000
