时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 05:37:39.195,4,COM8,2,VCC_EX,2720.251,7.754
2025-11-08 05:37:39.409,4,COM8,3,IOVCC_EX,1807.800,263.087
2025-11-08 05:37:39.772,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:37:39.996,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:37:40.345,4,COM8,6,VSP,5392.000,0.000
2025-11-08 05:37:40.571,4,COM8,7,VSN,0.000,6.042
2025-11-08 05:37:40.889,1,COM9,0,ELVDD_EX,7036.358,14.738
2025-11-08 05:37:41.102,1,COM9,1,ELVSS_EX,-1324.535,-0.392
2025-11-08 05:37:41.458,1,COM9,2,VCC_EX,2727.868,8.223
2025-11-08 05:37:41.691,1,COM9,3,IOVCC_EX,1804.497,308.341
2025-11-08 05:37:42.026,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:37:42.239,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:37:42.606,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:37:42.841,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:37:53.178,5,COM7,0,ELVDD_EX,6845.510,13.662
2025-11-08 05:37:53.395,5,COM7,1,ELVSS_EX,-1306.052,-0.629
2025-11-08 05:37:53.757,5,COM7,2,VCC_EX,2720.340,7.335
2025-11-08 05:37:53.974,5,COM7,3,IOVCC_EX,1823.543,306.394
2025-11-08 05:37:54.325,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:37:54.541,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:37:54.903,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:37:55.120,5,COM7,7,VSN,0.000,0.000
2025-11-08 05:37:55.469,4,COM8,0,ELVDD_EX,6893.525,16.633
2025-11-08 05:37:55.707,4,COM8,1,ELVSS_EX,-1364.760,-1.183
2025-11-08 05:37:56.045,4,COM8,2,VCC_EX,2720.901,8.262
2025-11-08 05:37:56.261,4,COM8,3,IOVCC_EX,1807.430,261.318
2025-11-08 05:37:56.610,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:37:56.827,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:37:57.187,4,COM8,6,VSP,5392.000,0.000
2025-11-08 05:37:57.413,4,COM8,7,VSN,0.000,16.113
2025-11-08 05:37:57.733,1,COM9,0,ELVDD_EX,7024.733,25.935
2025-11-08 05:37:57.958,1,COM9,1,ELVSS_EX,-1266.752,-1.469
2025-11-08 05:37:58.300,1,COM9,2,VCC_EX,2729.317,8.216
2025-11-08 05:37:58.519,1,COM9,3,IOVCC_EX,1805.243,316.390
2025-11-08 05:37:58.878,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:37:59.105,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:37:59.446,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:37:59.672,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:38:10.025,5,COM7,0,ELVDD_EX,6840.582,17.051
2025-11-08 05:38:10.239,5,COM7,1,ELVSS_EX,-1281.908,-1.188
2025-11-08 05:38:10.598,5,COM7,2,VCC_EX,2721.348,7.677
2025-11-08 05:38:10.824,5,COM7,3,IOVCC_EX,1824.122,306.024
2025-11-08 05:38:11.174,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:38:11.411,5,COM7,5,VCI,3000.000,0.000
2025-11-08 05:38:11.741,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:38:11.969,5,COM7,7,VSN,0.000,2.014
2025-11-08 05:38:12.306,4,COM8,0,ELVDD_EX,6871.649,13.423
2025-11-08 05:38:12.533,4,COM8,1,ELVSS_EX,-1377.077,-0.749
2025-11-08 05:38:12.882,4,COM8,2,VCC_EX,2720.454,9.174
2025-11-08 05:38:13.117,4,COM8,3,IOVCC_EX,1807.539,266.712
2025-11-08 05:38:13.456,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:38:13.700,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:38:14.030,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:38:14.252,4,COM8,7,VSN,0.000,14.099
2025-11-08 05:38:14.579,1,COM9,0,ELVDD_EX,7041.913,17.874
2025-11-08 05:38:14.817,1,COM9,1,ELVSS_EX,-1317.586,-0.369
2025-11-08 05:38:15.145,1,COM9,2,VCC_EX,2726.784,8.198
2025-11-08 05:38:15.360,1,COM9,3,IOVCC_EX,1804.411,309.268
2025-11-08 05:38:15.723,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:38:15.948,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:38:16.291,1,COM9,6,VSP,5392.000,0.000
2025-11-08 05:38:16.506,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:38:26.865,5,COM7,0,ELVDD_EX,6844.017,24.893
2025-11-08 05:38:27.089,5,COM7,1,ELVSS_EX,-1246.675,-1.826
2025-11-08 05:38:27.434,5,COM7,2,VCC_EX,2720.416,7.333
2025-11-08 05:38:27.660,5,COM7,3,IOVCC_EX,1823.901,310.190
2025-11-08 05:38:28.017,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:38:28.230,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:38:28.587,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:38:28.821,5,COM7,7,VSN,0.000,0.000
2025-11-08 05:38:29.151,4,COM8,0,ELVDD_EX,6886.923,13.191
2025-11-08 05:38:29.378,4,COM8,1,ELVSS_EX,-1385.791,-0.659
2025-11-08 05:38:29.729,4,COM8,2,VCC_EX,2719.922,7.676
2025-11-08 05:38:29.956,4,COM8,3,IOVCC_EX,1807.753,260.124
2025-11-08 05:38:30.297,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:38:30.513,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:38:30.873,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:38:31.109,4,COM8,7,VSN,0.000,18.127
2025-11-08 05:38:31.417,1,COM9,0,ELVDD_EX,7022.661,24.215
2025-11-08 05:38:31.645,1,COM9,1,ELVSS_EX,-1309.237,-1.475
2025-11-08 05:38:31.995,1,COM9,2,VCC_EX,2727.117,8.465
2025-11-08 05:38:32.211,1,COM9,3,IOVCC_EX,1804.886,311.608
2025-11-08 05:38:32.561,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:38:32.787,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:38:33.138,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:38:33.365,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:38:43.710,5,COM7,0,ELVDD_EX,6844.335,13.576
2025-11-08 05:38:43.926,5,COM7,1,ELVSS_EX,-1296.706,-0.656
2025-11-08 05:38:44.286,5,COM7,2,VCC_EX,2720.379,7.429
2025-11-08 05:38:44.500,5,COM7,3,IOVCC_EX,1823.474,306.970
2025-11-08 05:38:44.859,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:38:45.084,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:38:45.434,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:38:45.650,5,COM7,7,VSN,0.000,10.071
2025-11-08 05:38:45.991,4,COM8,0,ELVDD_EX,6871.225,22.664
2025-11-08 05:38:46.219,4,COM8,1,ELVSS_EX,-1333.355,-1.668
2025-11-08 05:38:46.569,4,COM8,2,VCC_EX,2720.996,7.786
2025-11-08 05:38:46.795,4,COM8,3,IOVCC_EX,1807.566,269.197
2025-11-08 05:38:47.137,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:38:47.354,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:38:47.713,4,COM8,6,VSP,5392.000,0.000
2025-11-08 05:38:47.931,4,COM8,7,VSN,0.000,20.142
2025-11-08 05:38:48.260,1,COM9,0,ELVDD_EX,7026.828,14.720
2025-11-08 05:38:48.487,1,COM9,1,ELVSS_EX,-1324.501,-0.368
2025-11-08 05:38:48.835,1,COM9,2,VCC_EX,2726.848,8.182
2025-11-08 05:38:49.052,1,COM9,3,IOVCC_EX,1804.991,310.578
2025-11-08 05:38:49.413,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:38:49.627,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:38:49.987,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:38:50.233,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:39:00.550,5,COM7,0,ELVDD_EX,6842.962,16.563
2025-11-08 05:39:00.768,5,COM7,1,ELVSS_EX,-1300.659,-0.725
2025-11-08 05:39:01.128,5,COM7,2,VCC_EX,2720.202,8.212
2025-11-08 05:39:01.344,5,COM7,3,IOVCC_EX,1824.083,311.246
2025-11-08 05:39:01.695,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:39:01.911,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:39:02.271,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:39:02.498,5,COM7,7,VSN,0.000,90.637
2025-11-08 05:39:02.836,4,COM8,0,ELVDD_EX,6893.477,16.606
2025-11-08 05:39:03.051,4,COM8,1,ELVSS_EX,-1363.752,-2.006
2025-11-08 05:39:03.349,4,COM8,2,VCC_EX,2719.898,7.729
2025-11-08 05:39:03.573,4,COM8,3,IOVCC_EX,1807.412,264.178
2025-11-08 05:39:03.922,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:39:04.151,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:39:04.497,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:39:04.720,4,COM8,7,VSN,0.000,16.113
2025-11-08 05:39:05.041,1,COM9,0,ELVDD_EX,7041.241,25.876
2025-11-08 05:39:05.258,1,COM9,1,ELVSS_EX,-1272.009,-1.413
2025-11-08 05:39:05.614,1,COM9,2,VCC_EX,2728.910,8.073
2025-11-08 05:39:05.846,1,COM9,3,IOVCC_EX,1804.844,315.063
2025-11-08 05:39:06.187,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:39:06.411,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:39:06.763,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:39:06.984,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:39:17.335,5,COM7,0,ELVDD_EX,6832.504,17.075
2025-11-08 05:39:17.572,5,COM7,1,ELVSS_EX,-1232.337,-2.186
2025-11-08 05:39:17.908,5,COM7,2,VCC_EX,2723.266,8.191
2025-11-08 05:39:18.130,5,COM7,3,IOVCC_EX,1825.464,308.789
2025-11-08 05:39:18.481,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:39:18.696,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:39:19.057,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:39:19.274,5,COM7,7,VSN,0.000,18.127
2025-11-08 05:39:19.617,4,COM8,0,ELVDD_EX,6891.218,16.223
2025-11-08 05:39:19.841,4,COM8,1,ELVSS_EX,-1383.677,-0.732
2025-11-08 05:39:20.189,4,COM8,2,VCC_EX,2720.058,9.162
2025-11-08 05:39:20.405,4,COM8,3,IOVCC_EX,1807.319,267.097
2025-11-08 05:39:20.762,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:39:20.981,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:39:21.338,4,COM8,6,VSP,5392.000,0.000
2025-11-08 05:39:21.563,4,COM8,7,VSN,0.000,12.085
2025-11-08 05:39:21.885,1,COM9,0,ELVDD_EX,7027.045,17.659
2025-11-08 05:39:22.101,1,COM9,1,ELVSS_EX,-1252.878,-1.789
2025-11-08 05:39:22.456,1,COM9,2,VCC_EX,2726.586,8.345
2025-11-08 05:39:22.670,1,COM9,3,IOVCC_EX,1804.325,310.888
2025-11-08 05:39:23.030,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:39:23.247,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:39:23.604,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:39:23.830,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:39:34.179,5,COM7,0,ELVDD_EX,6824.501,16.574
2025-11-08 05:39:34.401,5,COM7,1,ELVSS_EX,-1253.430,-0.705
2025-11-08 05:39:34.750,5,COM7,2,VCC_EX,2721.670,7.442
2025-11-08 05:39:34.970,5,COM7,3,IOVCC_EX,1823.635,317.187
2025-11-08 05:39:35.324,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:39:35.544,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:39:35.899,5,COM7,6,VSP,5368.000,0.000
2025-11-08 05:39:36.111,5,COM7,7,VSN,0.000,32.227
2025-11-08 05:39:36.460,4,COM8,0,ELVDD_EX,6873.382,16.555
2025-11-08 05:39:36.676,4,COM8,1,ELVSS_EX,-1315.589,-1.955
2025-11-08 05:39:37.032,4,COM8,2,VCC_EX,2722.158,9.345
2025-11-08 05:39:37.259,4,COM8,3,IOVCC_EX,1808.532,266.683
2025-11-08 05:39:37.605,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:39:37.848,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:39:38.180,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:39:38.410,4,COM8,7,VSN,0.000,12.085
2025-11-08 05:39:38.725,1,COM9,0,ELVDD_EX,7023.801,17.484
2025-11-08 05:39:38.940,1,COM9,1,ELVSS_EX,-1322.596,-0.375
2025-11-08 05:39:39.298,1,COM9,2,VCC_EX,2726.658,8.472
2025-11-08 05:39:39.521,1,COM9,3,IOVCC_EX,1804.321,311.093
2025-11-08 05:39:39.871,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:39:40.095,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:39:40.447,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:39:40.672,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:39:51.020,5,COM7,0,ELVDD_EX,6822.374,30.333
2025-11-08 05:39:51.239,5,COM7,1,ELVSS_EX,-1250.045,-1.694
2025-11-08 05:39:51.593,5,COM7,2,VCC_EX,2721.742,8.217
2025-11-08 05:39:51.809,5,COM7,3,IOVCC_EX,1823.439,315.484
2025-11-08 05:39:52.168,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:39:52.400,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:39:52.743,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:39:52.961,5,COM7,7,VSN,0.000,62.439
2025-11-08 05:39:53.303,4,COM8,0,ELVDD_EX,6891.909,16.243
2025-11-08 05:39:53.512,4,COM8,1,ELVSS_EX,-1342.280,-1.541
2025-11-08 05:39:53.875,4,COM8,2,VCC_EX,2720.365,7.893
2025-11-08 05:39:54.094,4,COM8,3,IOVCC_EX,1807.539,268.196
2025-11-08 05:39:54.449,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:39:54.671,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:39:55.023,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:39:55.241,4,COM8,7,VSN,0.000,14.099
2025-11-08 05:39:55.568,1,COM9,0,ELVDD_EX,7028.833,17.598
2025-11-08 05:39:55.794,1,COM9,1,ELVSS_EX,-1248.389,-1.749
2025-11-08 05:39:56.139,1,COM9,2,VCC_EX,2730.380,8.147
2025-11-08 05:39:56.365,1,COM9,3,IOVCC_EX,1806.269,307.935
2025-11-08 05:39:56.713,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:39:56.945,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:39:57.289,1,COM9,6,VSP,5392.000,0.000
2025-11-08 05:39:57.503,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:40:07.873,5,COM7,0,ELVDD_EX,6843.969,28.095
2025-11-08 05:40:08.094,5,COM7,1,ELVSS_EX,-1255.554,-1.640
2025-11-08 05:40:08.439,5,COM7,2,VCC_EX,2721.623,7.387
2025-11-08 05:40:08.672,5,COM7,3,IOVCC_EX,1823.734,310.703
2025-11-08 05:40:09.013,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:40:09.230,5,COM7,5,VCI,3000.000,0.000
2025-11-08 05:40:09.589,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:40:09.806,5,COM7,7,VSN,0.000,22.156
2025-11-08 05:40:10.145,4,COM8,0,ELVDD_EX,6866.741,16.498
2025-11-08 05:40:10.362,4,COM8,1,ELVSS_EX,-1336.094,-1.978
2025-11-08 05:40:10.718,4,COM8,2,VCC_EX,2720.747,9.343
2025-11-08 05:40:10.959,4,COM8,3,IOVCC_EX,1807.921,270.174
2025-11-08 05:40:11.293,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:40:11.514,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:40:11.864,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:40:12.102,4,COM8,7,VSN,0.000,22.156
2025-11-08 05:40:12.411,1,COM9,0,ELVDD_EX,7040.875,29.294
2025-11-08 05:40:12.629,1,COM9,1,ELVSS_EX,-1296.655,-0.406
2025-11-08 05:40:12.984,1,COM9,2,VCC_EX,2726.866,8.141
2025-11-08 05:40:13.208,1,COM9,3,IOVCC_EX,1804.309,316.598
2025-11-08 05:40:13.556,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:40:13.775,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:40:14.130,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:40:14.351,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:40:24.710,5,COM7,0,ELVDD_EX,6840.678,17.595
2025-11-08 05:40:24.930,5,COM7,1,ELVSS_EX,-1298.331,-0.769
2025-11-08 05:40:25.283,5,COM7,2,VCC_EX,2720.009,7.498
2025-11-08 05:40:25.508,5,COM7,3,IOVCC_EX,1823.718,312.796
2025-11-08 05:40:25.855,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:40:26.074,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:40:26.430,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:40:26.664,5,COM7,7,VSN,0.000,0.000
2025-11-08 05:40:26.985,4,COM8,0,ELVDD_EX,6869.971,19.842
2025-11-08 05:40:27.220,4,COM8,1,ELVSS_EX,-1376.932,-0.745
2025-11-08 05:40:27.558,4,COM8,2,VCC_EX,2720.563,8.944
2025-11-08 05:40:27.773,4,COM8,3,IOVCC_EX,1807.263,268.559
2025-11-08 05:40:28.132,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:40:28.350,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:40:28.706,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:40:28.925,4,COM8,7,VSN,0.000,14.099
2025-11-08 05:40:29.252,1,COM9,0,ELVDD_EX,7023.443,31.654
2025-11-08 05:40:29.480,1,COM9,1,ELVSS_EX,-1270.056,-1.363
2025-11-08 05:40:29.825,1,COM9,2,VCC_EX,2729.055,8.278
2025-11-08 05:40:30.045,1,COM9,3,IOVCC_EX,1806.444,310.963
2025-11-08 05:40:30.399,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:40:30.614,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:40:30.974,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:40:31.193,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:40:41.552,5,COM7,0,ELVDD_EX,6844.971,18.024
2025-11-08 05:40:41.781,5,COM7,1,ELVSS_EX,-1300.335,-0.854
2025-11-08 05:40:42.124,5,COM7,2,VCC_EX,2720.672,7.438
2025-11-08 05:40:42.344,5,COM7,3,IOVCC_EX,1824.246,309.321
2025-11-08 05:40:42.696,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:40:42.909,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:40:43.125,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:40:43.427,5,COM7,7,VSN,0.000,30.212
2025-11-08 05:40:43.651,4,COM8,0,ELVDD_EX,6867.254,29.937
2025-11-08 05:40:43.972,4,COM8,1,ELVSS_EX,-1335.985,-1.612
2025-11-08 05:40:44.189,4,COM8,2,VCC_EX,2720.874,9.215
2025-11-08 05:40:44.551,4,COM8,3,IOVCC_EX,1808.558,266.120
2025-11-08 05:40:44.769,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:40:45.118,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:40:45.334,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:40:45.693,4,COM8,7,VSN,0.000,24.170
2025-11-08 05:40:45.929,1,COM9,0,ELVDD_EX,7021.062,29.339
2025-11-08 05:40:46.239,1,COM9,1,ELVSS_EX,-1274.297,-1.317
2025-11-08 05:40:46.455,1,COM9,2,VCC_EX,2728.580,8.123
2025-11-08 05:40:46.816,1,COM9,3,IOVCC_EX,1804.664,313.899
2025-11-08 05:40:47.033,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:40:47.392,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:40:47.618,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:40:47.957,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:40:58.199,5,COM7,0,ELVDD_EX,6827.286,29.237
2025-11-08 05:40:58.539,5,COM7,1,ELVSS_EX,-1260.581,-1.503
2025-11-08 05:40:58.765,5,COM7,2,VCC_EX,2721.300,7.990
2025-11-08 05:40:59.114,5,COM7,3,IOVCC_EX,1823.711,314.689
2025-11-08 05:40:59.340,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:40:59.689,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:40:59.917,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:41:00.267,5,COM7,7,VSN,0.000,40.283
2025-11-08 05:41:00.493,4,COM8,0,ELVDD_EX,6893.584,27.749
2025-11-08 05:41:00.822,4,COM8,1,ELVSS_EX,-1339.371,-1.442
2025-11-08 05:41:01.039,4,COM8,2,VCC_EX,2720.454,8.981
2025-11-08 05:41:01.390,4,COM8,3,IOVCC_EX,1807.210,260.884
2025-11-08 05:41:01.626,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:41:01.967,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:41:02.193,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:41:02.542,4,COM8,7,VSN,0.000,24.170
2025-11-08 05:41:02.769,1,COM9,0,ELVDD_EX,7020.928,18.598
2025-11-08 05:41:03.086,1,COM9,1,ELVSS_EX,-1279.352,-1.716
2025-11-08 05:41:03.311,1,COM9,2,VCC_EX,2728.881,8.466
2025-11-08 05:41:03.651,1,COM9,3,IOVCC_EX,1804.593,314.345
2025-11-08 05:41:03.877,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:41:04.227,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:41:04.442,1,COM9,6,VSP,5392.000,0.000
2025-11-08 05:41:04.800,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:41:15.051,5,COM7,0,ELVDD_EX,6842.297,24.318
2025-11-08 05:41:15.382,5,COM7,1,ELVSS_EX,-1256.830,-1.789
2025-11-08 05:41:15.619,5,COM7,2,VCC_EX,2720.133,7.418
2025-11-08 05:41:15.960,5,COM7,3,IOVCC_EX,1823.426,316.375
2025-11-08 05:41:16.176,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:41:16.528,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:41:16.761,5,COM7,6,VSP,5368.000,0.000
2025-11-08 05:41:17.109,5,COM7,7,VSN,0.000,10.071
2025-11-08 05:41:17.323,4,COM8,0,ELVDD_EX,6890.149,17.369
2025-11-08 05:41:17.661,4,COM8,1,ELVSS_EX,-1347.108,-1.571
2025-11-08 05:41:17.886,4,COM8,2,VCC_EX,2720.646,7.915
2025-11-08 05:41:18.234,4,COM8,3,IOVCC_EX,1807.176,270.474
2025-11-08 05:41:18.458,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:41:18.804,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:41:19.040,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:41:19.379,4,COM8,7,VSN,0.000,28.198
2025-11-08 05:41:19.606,1,COM9,0,ELVDD_EX,7023.316,29.346
2025-11-08 05:41:19.931,1,COM9,1,ELVSS_EX,-1273.150,-1.342
2025-11-08 05:41:20.172,1,COM9,2,VCC_EX,2728.034,8.384
2025-11-08 05:41:20.501,1,COM9,3,IOVCC_EX,1804.672,312.410
2025-11-08 05:41:20.719,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:41:21.070,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:41:21.295,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:41:21.647,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:41:31.892,5,COM7,0,ELVDD_EX,6833.511,17.150
2025-11-08 05:41:32.227,5,COM7,1,ELVSS_EX,-1228.317,-2.253
2025-11-08 05:41:32.452,5,COM7,2,VCC_EX,2723.504,8.159
2025-11-08 05:41:32.799,5,COM7,3,IOVCC_EX,1825.485,300.981
2025-11-08 05:41:33.024,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:41:33.373,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:41:33.609,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:41:33.947,5,COM7,7,VSN,0.000,20.142
2025-11-08 05:41:34.173,4,COM8,0,ELVDD_EX,6892.542,13.563
2025-11-08 05:41:34.500,4,COM8,1,ELVSS_EX,-1382.577,-0.861
2025-11-08 05:41:34.715,4,COM8,2,VCC_EX,2720.264,7.845
2025-11-08 05:41:35.072,4,COM8,3,IOVCC_EX,1806.995,265.161
2025-11-08 05:41:35.295,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:41:35.651,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:41:35.885,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:41:36.219,4,COM8,7,VSN,0.000,6.042
2025-11-08 05:41:36.444,1,COM9,0,ELVDD_EX,7040.078,31.610
2025-11-08 05:41:36.767,1,COM9,1,ELVSS_EX,-1269.916,-1.331
2025-11-08 05:41:36.980,1,COM9,2,VCC_EX,2726.580,8.444
2025-11-08 05:41:37.337,1,COM9,3,IOVCC_EX,1804.526,311.577
2025-11-08 05:41:37.572,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:41:37.910,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:41:38.126,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:41:38.425,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:41:48.667,5,COM7,0,ELVDD_EX,6827.363,29.053
2025-11-08 05:41:49.006,5,COM7,1,ELVSS_EX,-1260.997,-1.759
2025-11-08 05:41:49.221,5,COM7,2,VCC_EX,2721.401,8.155
2025-11-08 05:41:49.579,5,COM7,3,IOVCC_EX,1824.196,316.217
2025-11-08 05:41:49.791,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:41:50.152,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:41:50.368,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:41:50.728,5,COM7,7,VSN,0.000,34.241
2025-11-08 05:41:50.949,4,COM8,0,ELVDD_EX,6889.805,17.395
2025-11-08 05:41:51.282,4,COM8,1,ELVSS_EX,-1379.847,-0.733
2025-11-08 05:41:51.498,4,COM8,2,VCC_EX,2719.661,7.897
