时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 15:19:47.790,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:19:48.147,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:19:58.380,5,COM7,0,ELVDD_EX,6826.837,23.121
2025-11-08 15:19:58.714,5,COM7,1,ELVSS_EX,-1243.534,-1.741
2025-11-08 15:19:58.956,5,COM7,2,VCC_EX,2721.469,8.227
2025-11-08 15:19:59.285,5,COM7,3,IOVCC_EX,1824.419,313.518
2025-11-08 15:19:59.510,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:19:59.862,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:20:00.088,5,COM7,6,VSP,5368.000,0.000
2025-11-08 15:20:00.437,5,COM7,7,VSN,0.000,52.368
2025-11-08 15:20:00.663,4,COM8,0,ELVDD_EX,6871.080,23.952
2025-11-08 15:20:00.991,4,COM8,1,ELVSS_EX,-1330.485,-1.578
2025-11-08 15:20:01.206,4,COM8,2,VCC_EX,2720.680,9.237
2025-11-08 15:20:01.567,4,COM8,3,IOVCC_EX,1808.535,270.946
2025-11-08 15:20:01.792,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:20:02.143,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:20:02.370,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:20:02.712,4,COM8,7,VSN,0.000,8.057
2025-11-08 15:20:02.941,1,COM9,0,ELVDD_EX,7029.082,17.686
2025-11-08 15:20:03.269,1,COM9,1,ELVSS_EX,-1279.804,-1.726
2025-11-08 15:20:03.495,1,COM9,2,VCC_EX,2730.839,8.309
2025-11-08 15:20:03.833,1,COM9,3,IOVCC_EX,1806.202,308.015
2025-11-08 15:20:04.070,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:20:04.408,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:20:04.624,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:20:04.984,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:20:15.229,5,COM7,0,ELVDD_EX,6844.555,17.036
2025-11-08 15:20:15.559,5,COM7,1,ELVSS_EX,-1221.322,-2.145
2025-11-08 15:20:15.776,5,COM7,2,VCC_EX,2720.047,7.444
2025-11-08 15:20:16.126,5,COM7,3,IOVCC_EX,1823.957,306.402
2025-11-08 15:20:16.353,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:20:16.703,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:20:16.928,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:20:17.279,5,COM7,7,VSN,0.000,14.099
2025-11-08 15:20:17.515,4,COM8,0,ELVDD_EX,6872.781,13.300
2025-11-08 15:20:17.840,4,COM8,1,ELVSS_EX,-1325.519,-2.021
2025-11-08 15:20:18.076,4,COM8,2,VCC_EX,2721.990,7.532
2025-11-08 15:20:18.413,4,COM8,3,IOVCC_EX,1809.345,256.558
2025-11-08 15:20:18.639,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:20:18.987,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:20:19.203,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:20:19.563,4,COM8,7,VSN,0.000,16.113
2025-11-08 15:20:19.810,1,COM9,0,ELVDD_EX,7044.542,17.530
2025-11-08 15:20:20.110,1,COM9,1,ELVSS_EX,-1322.969,-0.427
2025-11-08 15:20:20.337,1,COM9,2,VCC_EX,2727.484,8.186
2025-11-08 15:20:20.679,1,COM9,3,IOVCC_EX,1804.969,315.760
2025-11-08 15:20:20.896,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:20:21.257,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:20:21.494,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:20:21.832,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:20:32.081,5,COM7,0,ELVDD_EX,6842.839,16.611
2025-11-08 15:20:32.397,5,COM7,1,ELVSS_EX,-1296.326,-0.718
2025-11-08 15:20:32.622,5,COM7,2,VCC_EX,2720.228,7.491
2025-11-08 15:20:32.971,5,COM7,3,IOVCC_EX,1823.821,312.007
2025-11-08 15:20:33.187,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:20:33.549,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:20:33.766,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:20:34.118,5,COM7,7,VSN,0.000,54.382
2025-11-08 15:20:34.345,4,COM8,0,ELVDD_EX,6871.178,28.743
2025-11-08 15:20:34.686,4,COM8,1,ELVSS_EX,-1344.166,-1.386
2025-11-08 15:20:34.912,4,COM8,2,VCC_EX,2720.535,9.234
2025-11-08 15:20:35.258,4,COM8,3,IOVCC_EX,1808.371,269.865
2025-11-08 15:20:35.472,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:20:35.829,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:20:36.053,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:20:36.400,4,COM8,7,VSN,0.000,30.212
2025-11-08 15:20:36.632,1,COM9,0,ELVDD_EX,7023.279,17.717
2025-11-08 15:20:36.948,1,COM9,1,ELVSS_EX,-1247.938,-1.765
2025-11-08 15:20:37.172,1,COM9,2,VCC_EX,2730.751,8.332
2025-11-08 15:20:37.520,1,COM9,3,IOVCC_EX,1805.978,306.961
2025-11-08 15:20:37.734,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:20:38.096,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:20:38.322,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:20:38.670,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:20:48.924,5,COM7,0,ELVDD_EX,6831.534,30.317
2025-11-08 15:20:49.242,5,COM7,1,ELVSS_EX,-1246.362,-2.118
2025-11-08 15:20:49.457,5,COM7,2,VCC_EX,2721.360,8.246
2025-11-08 15:20:49.818,5,COM7,3,IOVCC_EX,1825.729,309.767
2025-11-08 15:20:50.042,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:20:50.382,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:20:50.609,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:20:50.958,5,COM7,7,VSN,0.000,40.283
2025-11-08 15:20:51.175,4,COM8,0,ELVDD_EX,6892.095,13.359
2025-11-08 15:20:51.526,4,COM8,1,ELVSS_EX,-1384.161,-0.744
2025-11-08 15:20:51.741,4,COM8,2,VCC_EX,2719.719,8.471
2025-11-08 15:20:52.092,4,COM8,3,IOVCC_EX,1808.399,256.561
2025-11-08 15:20:52.307,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:20:52.606,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:20:52.823,4,COM8,6,VSP,5392.000,0.000
2025-11-08 15:20:53.180,4,COM8,7,VSN,0.000,4.028
2025-11-08 15:20:53.391,1,COM9,0,ELVDD_EX,7024.717,29.293
2025-11-08 15:20:53.730,1,COM9,1,ELVSS_EX,-1296.872,-1.335
2025-11-08 15:20:53.956,1,COM9,2,VCC_EX,2727.750,8.441
2025-11-08 15:20:54.302,1,COM9,3,IOVCC_EX,1804.687,315.403
2025-11-08 15:20:54.520,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:20:54.876,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:20:55.099,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:20:55.449,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:21:05.676,5,COM7,0,ELVDD_EX,6824.210,28.089
2025-11-08 15:21:06.019,5,COM7,1,ELVSS_EX,-1251.672,-0.686
2025-11-08 15:21:06.240,5,COM7,2,VCC_EX,2721.333,8.178
2025-11-08 15:21:06.591,5,COM7,3,IOVCC_EX,1823.708,312.643
2025-11-08 15:21:06.801,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:21:07.166,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:21:07.381,5,COM7,6,VSP,5368.000,0.000
2025-11-08 15:21:07.739,5,COM7,7,VSN,0.000,4.028
2025-11-08 15:21:07.962,4,COM8,0,ELVDD_EX,6870.569,16.680
2025-11-08 15:21:08.300,4,COM8,1,ELVSS_EX,-1364.423,-1.414
2025-11-08 15:21:08.514,4,COM8,2,VCC_EX,2720.053,8.932
2025-11-08 15:21:08.873,4,COM8,3,IOVCC_EX,1807.509,264.085
2025-11-08 15:21:09.092,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:21:09.449,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:21:09.679,4,COM8,6,VSP,5392.000,0.000
2025-11-08 15:21:10.023,4,COM8,7,VSN,0.000,14.099
2025-11-08 15:21:10.270,1,COM9,0,ELVDD_EX,7027.469,31.890
2025-11-08 15:21:10.634,1,COM9,1,ELVSS_EX,-1269.665,-1.402
2025-11-08 15:21:10.868,1,COM9,2,VCC_EX,2729.568,8.501
2025-11-08 15:21:11.203,1,COM9,3,IOVCC_EX,1806.269,309.562
2025-11-08 15:21:11.418,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:21:11.779,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:21:12.007,1,COM9,6,VSP,5392.000,0.000
2025-11-08 15:21:12.356,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:21:22.613,5,COM7,0,ELVDD_EX,6826.020,30.332
2025-11-08 15:21:22.919,5,COM7,1,ELVSS_EX,-1246.517,-1.681
2025-11-08 15:21:23.134,5,COM7,2,VCC_EX,2719.895,8.216
2025-11-08 15:21:23.434,5,COM7,3,IOVCC_EX,1823.864,311.042
2025-11-08 15:21:23.669,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:21:24.009,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:21:24.232,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:21:24.584,5,COM7,7,VSN,0.000,14.099
2025-11-08 15:21:24.804,4,COM8,0,ELVDD_EX,6895.155,13.308
2025-11-08 15:21:25.141,4,COM8,1,ELVSS_EX,-1384.183,-0.734
2025-11-08 15:21:25.368,4,COM8,2,VCC_EX,2720.219,7.714
2025-11-08 15:21:25.713,4,COM8,3,IOVCC_EX,1808.641,261.255
2025-11-08 15:21:25.941,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:21:26.287,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:21:26.498,4,COM8,6,VSP,5392.000,0.000
2025-11-08 15:21:26.861,4,COM8,7,VSN,0.000,6.042
2025-11-08 15:21:27.075,1,COM9,0,ELVDD_EX,7023.687,29.143
2025-11-08 15:21:27.410,1,COM9,1,ELVSS_EX,-1273.950,-1.210
2025-11-08 15:21:27.649,1,COM9,2,VCC_EX,2729.293,8.358
2025-11-08 15:21:27.983,1,COM9,3,IOVCC_EX,1804.742,317.834
2025-11-08 15:21:28.202,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:21:28.558,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:21:28.787,1,COM9,6,VSP,5392.000,0.000
2025-11-08 15:21:29.132,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:21:39.389,5,COM7,0,ELVDD_EX,6845.386,14.009
2025-11-08 15:21:39.704,5,COM7,1,ELVSS_EX,-1296.621,-1.657
2025-11-08 15:21:39.940,5,COM7,2,VCC_EX,2721.417,7.446
2025-11-08 15:21:40.276,5,COM7,3,IOVCC_EX,1824.739,311.875
2025-11-08 15:21:40.495,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:21:40.850,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:21:41.069,5,COM7,6,VSP,5368.000,0.000
2025-11-08 15:21:41.424,5,COM7,7,VSN,0.000,0.000
2025-11-08 15:21:41.652,4,COM8,0,ELVDD_EX,6886.209,16.735
2025-11-08 15:21:41.981,4,COM8,1,ELVSS_EX,-1365.732,-1.326
2025-11-08 15:21:42.218,4,COM8,2,VCC_EX,2720.062,8.325
2025-11-08 15:21:42.554,4,COM8,3,IOVCC_EX,1808.562,261.211
2025-11-08 15:21:42.783,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:21:43.127,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:21:43.339,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:21:43.701,4,COM8,7,VSN,0.000,16.113
2025-11-08 15:21:43.914,1,COM9,0,ELVDD_EX,7020.298,31.801
2025-11-08 15:21:44.253,1,COM9,1,ELVSS_EX,-1277.792,-1.325
2025-11-08 15:21:44.472,1,COM9,2,VCC_EX,2729.450,8.462
2025-11-08 15:21:44.825,1,COM9,3,IOVCC_EX,1804.567,313.285
2025-11-08 15:21:45.047,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:21:45.400,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:21:45.613,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:21:45.974,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:21:56.205,5,COM7,0,ELVDD_EX,6826.818,17.819
2025-11-08 15:21:56.545,5,COM7,1,ELVSS_EX,-1294.824,-0.720
2025-11-08 15:21:56.771,5,COM7,2,VCC_EX,2720.102,7.567
2025-11-08 15:21:57.117,5,COM7,3,IOVCC_EX,1823.718,309.971
2025-11-08 15:21:57.339,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:21:57.691,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:21:57.916,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:21:58.265,5,COM7,7,VSN,0.000,0.000
2025-11-08 15:21:58.494,4,COM8,0,ELVDD_EX,6888.323,13.299
2025-11-08 15:21:58.823,4,COM8,1,ELVSS_EX,-1386.710,-0.637
2025-11-08 15:21:59.039,4,COM8,2,VCC_EX,2720.006,7.640
2025-11-08 15:21:59.396,4,COM8,3,IOVCC_EX,1808.440,260.175
2025-11-08 15:21:59.615,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:21:59.970,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:22:00.189,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:22:00.544,4,COM8,7,VSN,0.000,30.212
2025-11-08 15:22:00.766,1,COM9,0,ELVDD_EX,7024.592,15.056
2025-11-08 15:22:01.095,1,COM9,1,ELVSS_EX,-1324.293,-0.566
2025-11-08 15:22:01.313,1,COM9,2,VCC_EX,2729.446,8.388
2025-11-08 15:22:01.668,1,COM9,3,IOVCC_EX,1805.001,311.681
2025-11-08 15:22:01.893,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:22:02.244,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:22:02.459,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:22:02.819,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:22:13.066,5,COM7,0,ELVDD_EX,6845.002,18.512
2025-11-08 15:22:13.387,5,COM7,1,ELVSS_EX,-1297.719,-0.776
2025-11-08 15:22:13.599,5,COM7,2,VCC_EX,2720.826,7.529
2025-11-08 15:22:13.960,5,COM7,3,IOVCC_EX,1824.365,309.956
2025-11-08 15:22:14.194,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:22:14.534,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:22:14.751,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:22:15.108,5,COM7,7,VSN,0.000,18.127
2025-11-08 15:22:15.325,4,COM8,0,ELVDD_EX,6893.209,16.767
2025-11-08 15:22:15.665,4,COM8,1,ELVSS_EX,-1363.793,-1.126
2025-11-08 15:22:15.901,4,COM8,2,VCC_EX,2720.402,8.253
2025-11-08 15:22:16.238,4,COM8,3,IOVCC_EX,1808.548,261.658
2025-11-08 15:22:16.455,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:22:16.812,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:22:17.053,4,COM8,6,VSP,5392.000,0.000
2025-11-08 15:22:17.389,4,COM8,7,VSN,0.000,2.014
2025-11-08 15:22:17.616,1,COM9,0,ELVDD_EX,7043.033,18.553
2025-11-08 15:22:17.942,1,COM9,1,ELVSS_EX,-1321.268,-1.353
2025-11-08 15:22:18.172,1,COM9,2,VCC_EX,2727.601,8.507
2025-11-08 15:22:18.514,1,COM9,3,IOVCC_EX,1804.658,312.635
2025-11-08 15:22:18.739,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:22:19.089,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:22:19.304,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:22:19.662,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:22:29.898,5,COM7,0,ELVDD_EX,6827.374,29.342
2025-11-08 15:22:30.297,5,COM7,1,ELVSS_EX,-1255.365,-1.506
2025-11-08 15:22:30.514,5,COM7,2,VCC_EX,2721.294,8.088
2025-11-08 15:22:30.863,5,COM7,3,IOVCC_EX,1824.205,311.120
2025-11-08 15:22:31.100,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:22:31.440,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:22:31.666,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:22:32.016,5,COM7,7,VSN,0.000,18.127
2025-11-08 15:22:32.233,4,COM8,0,ELVDD_EX,6892.717,24.032
2025-11-08 15:22:32.572,4,COM8,1,ELVSS_EX,-1330.917,-1.552
2025-11-08 15:22:32.798,4,COM8,2,VCC_EX,2720.005,9.197
2025-11-08 15:22:33.138,4,COM8,3,IOVCC_EX,1808.359,265.004
2025-11-08 15:22:33.354,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:22:33.652,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:22:33.868,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:22:34.226,4,COM8,7,VSN,0.000,28.198
2025-11-08 15:22:34.442,1,COM9,0,ELVDD_EX,7047.190,15.027
2025-11-08 15:22:34.781,1,COM9,1,ELVSS_EX,-1324.580,-0.521
2025-11-08 15:22:35.019,1,COM9,2,VCC_EX,2728.008,8.052
2025-11-08 15:22:35.354,1,COM9,3,IOVCC_EX,1805.156,311.161
2025-11-08 15:22:35.585,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:22:35.929,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:22:36.144,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:22:36.504,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:22:46.782,5,COM7,0,ELVDD_EX,6842.895,24.381
2025-11-08 15:22:47.136,5,COM7,1,ELVSS_EX,-1242.903,-1.839
2025-11-08 15:22:47.350,5,COM7,2,VCC_EX,2722.160,7.546
2025-11-08 15:22:47.710,5,COM7,3,IOVCC_EX,1824.497,315.115
2025-11-08 15:22:47.941,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:22:48.278,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:22:48.491,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:22:48.853,5,COM7,7,VSN,0.000,16.113
2025-11-08 15:22:49.069,4,COM8,0,ELVDD_EX,6892.866,13.256
2025-11-08 15:22:49.411,4,COM8,1,ELVSS_EX,-1383.766,-0.679
2025-11-08 15:22:49.636,4,COM8,2,VCC_EX,2719.987,7.695
2025-11-08 15:22:49.982,4,COM8,3,IOVCC_EX,1808.430,259.981
2025-11-08 15:22:50.205,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:22:50.553,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:22:50.778,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:22:51.132,4,COM8,7,VSN,0.000,26.184
2025-11-08 15:22:51.356,1,COM9,0,ELVDD_EX,7044.461,18.586
2025-11-08 15:22:51.692,1,COM9,1,ELVSS_EX,-1321.113,-0.482
2025-11-08 15:22:51.907,1,COM9,2,VCC_EX,2727.649,8.212
2025-11-08 15:22:52.265,1,COM9,3,IOVCC_EX,1805.105,314.671
2025-11-08 15:22:52.491,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:22:52.838,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:22:53.056,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:22:53.416,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:23:03.681,5,COM7,0,ELVDD_EX,6832.702,17.081
2025-11-08 15:23:03.975,5,COM7,1,ELVSS_EX,-1232.201,-1.489
2025-11-08 15:23:04.199,5,COM7,2,VCC_EX,2723.098,8.269
2025-11-08 15:23:04.546,5,COM7,3,IOVCC_EX,1825.799,301.029
2025-11-08 15:23:04.771,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:23:05.129,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:23:05.363,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:23:05.700,5,COM7,7,VSN,0.000,38.269
2025-11-08 15:23:05.935,4,COM8,0,ELVDD_EX,6868.862,24.251
2025-11-08 15:23:06.256,4,COM8,1,ELVSS_EX,-1338.651,-1.671
2025-11-08 15:23:06.503,4,COM8,2,VCC_EX,2720.561,9.200
2025-11-08 15:23:06.823,4,COM8,3,IOVCC_EX,1807.900,264.594
2025-11-08 15:23:07.059,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:23:07.397,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:23:07.613,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:23:07.972,4,COM8,7,VSN,0.000,24.170
2025-11-08 15:23:08.198,1,COM9,0,ELVDD_EX,7046.016,15.011
2025-11-08 15:23:08.537,1,COM9,1,ELVSS_EX,-1324.611,-0.473
2025-11-08 15:23:08.763,1,COM9,2,VCC_EX,2727.856,8.085
2025-11-08 15:23:09.103,1,COM9,3,IOVCC_EX,1805.097,308.985
2025-11-08 15:23:09.329,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:23:09.684,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:23:09.917,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:23:10.255,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:23:20.499,5,COM7,0,ELVDD_EX,6826.643,24.417
2025-11-08 15:23:20.816,5,COM7,1,ELVSS_EX,-1257.729,-1.851
2025-11-08 15:23:21.051,5,COM7,2,VCC_EX,2721.106,8.281
2025-11-08 15:23:21.395,5,COM7,3,IOVCC_EX,1823.745,315.099
2025-11-08 15:23:21.608,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:23:21.963,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:23:22.195,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:23:22.540,5,COM7,7,VSN,0.000,28.198
2025-11-08 15:23:22.763,4,COM8,0,ELVDD_EX,6893.059,16.627
2025-11-08 15:23:23.092,4,COM8,1,ELVSS_EX,-1313.293,-2.008
2025-11-08 15:23:23.310,4,COM8,2,VCC_EX,2722.212,7.789
2025-11-08 15:23:23.667,4,COM8,3,IOVCC_EX,1808.255,262.426
2025-11-08 15:23:23.891,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:23:24.236,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:23:24.460,4,COM8,6,VSP,5392.000,0.000
2025-11-08 15:23:24.817,4,COM8,7,VSN,0.000,20.142
2025-11-08 15:23:25.031,1,COM9,0,ELVDD_EX,7027.387,30.517
2025-11-08 15:23:25.378,1,COM9,1,ELVSS_EX,-1311.017,-0.433
2025-11-08 15:23:25.620,1,COM9,2,VCC_EX,2727.496,8.396
2025-11-08 15:23:25.955,1,COM9,3,IOVCC_EX,1804.439,313.264
2025-11-08 15:23:26.179,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:23:26.525,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:23:26.748,1,COM9,6,VSP,5392.000,0.000
2025-11-08 15:23:27.095,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:23:37.342,5,COM7,0,ELVDD_EX,6845.742,13.674
2025-11-08 15:23:37.666,5,COM7,1,ELVSS_EX,-1288.170,-0.621
2025-11-08 15:23:37.888,5,COM7,2,VCC_EX,2723.347,7.302
2025-11-08 15:23:38.234,5,COM7,3,IOVCC_EX,1825.761,308.388
2025-11-08 15:23:38.457,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:23:38.816,5,COM7,5,VCI,3000.000,0.000
2025-11-08 15:23:39.057,5,COM7,6,VSP,5368.000,0.000
2025-11-08 15:23:39.383,5,COM7,7,VSN,0.000,12.085
2025-11-08 15:23:39.606,4,COM8,0,ELVDD_EX,6891.703,16.184
2025-11-08 15:23:39.931,4,COM8,1,ELVSS_EX,-1381.307,-1.611
2025-11-08 15:23:40.146,4,COM8,2,VCC_EX,2720.273,9.262
2025-11-08 15:23:40.442,4,COM8,3,IOVCC_EX,1808.324,266.020
2025-11-08 15:23:40.671,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:23:41.017,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:23:41.237,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:23:41.590,4,COM8,7,VSN,0.000,10.071
2025-11-08 15:23:41.838,1,COM9,0,ELVDD_EX,7046.195,18.954
2025-11-08 15:23:42.221,1,COM9,1,ELVSS_EX,-1323.696,-0.449
2025-11-08 15:23:42.477,1,COM9,2,VCC_EX,2728.070,8.137
2025-11-08 15:23:42.789,1,COM9,3,IOVCC_EX,1804.919,311.452
2025-11-08 15:23:43.004,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:23:43.303,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:23:43.530,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:23:43.878,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:23:54.107,5,COM7,0,ELVDD_EX,6839.991,29.115
2025-11-08 15:23:54.442,5,COM7,1,ELVSS_EX,-1257.720,-1.478
2025-11-08 15:23:54.654,5,COM7,2,VCC_EX,2721.101,8.116
2025-11-08 15:23:54.875,5,COM7,3,IOVCC_EX,1824.516,309.116
2025-11-08 15:23:55.159,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:23:55.384,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:23:55.736,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:23:55.952,5,COM7,7,VSN,0.000,0.000
2025-11-08 15:23:56.290,4,COM8,0,ELVDD_EX,6873.224,16.603
2025-11-08 15:23:56.518,4,COM8,1,ELVSS_EX,-1330.206,-1.624
2025-11-08 15:23:56.857,4,COM8,2,VCC_EX,2722.128,9.368
2025-11-08 15:23:57.074,4,COM8,3,IOVCC_EX,1809.646,267.230
2025-11-08 15:23:57.434,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:23:57.650,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:23:58.011,4,COM8,6,VSP,5392.000,0.000
2025-11-08 15:23:58.247,4,COM8,7,VSN,0.000,14.099
2025-11-08 15:23:58.578,1,COM9,0,ELVDD_EX,7025.533,30.792
2025-11-08 15:23:58.795,1,COM9,1,ELVSS_EX,-1279.915,-1.085
2025-11-08 15:23:59.145,1,COM9,2,VCC_EX,2728.784,8.184
2025-11-08 15:23:59.363,1,COM9,3,IOVCC_EX,1804.464,314.489
2025-11-08 15:23:59.723,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:23:59.939,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:24:00.297,1,COM9,6,VSP,5392.000,0.000
