时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 11:41:44.364,5,COM7,0,ELVDD_EX,6826.622,24.882
2025-11-08 11:41:44.714,5,COM7,1,ELVSS_EX,-1245.908,-1.756
2025-11-08 11:41:44.942,5,COM7,2,VCC_EX,2721.573,7.429
2025-11-08 11:41:45.292,5,COM7,3,IOVCC_EX,1824.072,309.395
2025-11-08 11:41:45.507,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:41:45.867,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:41:46.083,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:41:46.444,5,COM7,7,VSN,0.000,10.071
2025-11-08 11:41:46.682,4,COM8,0,ELVDD_EX,6873.005,16.541
2025-11-08 11:41:46.980,4,COM8,1,ELVSS_EX,-1315.763,-1.926
2025-11-08 11:41:47.207,4,COM8,2,VCC_EX,2721.627,9.378
2025-11-08 11:41:47.545,4,COM8,3,IOVCC_EX,1809.219,260.804
2025-11-08 11:41:47.772,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:41:48.123,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:41:48.350,4,COM8,6,VSP,5392.000,0.000
2025-11-08 11:41:48.698,4,COM8,7,VSN,0.000,20.142
2025-11-08 11:41:48.935,1,COM9,0,ELVDD_EX,7024.635,17.710
2025-11-08 11:41:49.254,1,COM9,1,ELVSS_EX,-1247.583,-1.734
2025-11-08 11:41:49.490,1,COM9,2,VCC_EX,2730.748,8.338
2025-11-08 11:41:49.832,1,COM9,3,IOVCC_EX,1804.276,310.197
2025-11-08 11:41:50.048,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:41:50.399,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:41:50.626,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:41:50.976,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:42:01.229,5,COM7,0,ELVDD_EX,6845.292,17.049
2025-11-08 11:42:01.569,5,COM7,1,ELVSS_EX,-1222.984,-0.703
2025-11-08 11:42:01.786,5,COM7,2,VCC_EX,2722.992,7.431
2025-11-08 11:42:02.136,5,COM7,3,IOVCC_EX,1823.760,305.514
2025-11-08 11:42:02.353,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:42:02.714,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:42:02.939,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:42:03.290,5,COM7,7,VSN,0.000,2.014
2025-11-08 11:42:03.506,4,COM8,0,ELVDD_EX,6890.869,27.766
2025-11-08 11:42:03.815,4,COM8,1,ELVSS_EX,-1337.515,-1.485
2025-11-08 11:42:04.031,4,COM8,2,VCC_EX,2720.542,7.787
2025-11-08 11:42:04.391,4,COM8,3,IOVCC_EX,1808.023,266.953
2025-11-08 11:42:04.607,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:42:04.968,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:42:05.185,4,COM8,6,VSP,5392.000,0.000
2025-11-08 11:42:05.544,4,COM8,7,VSN,0.000,26.184
2025-11-08 11:42:05.761,1,COM9,0,ELVDD_EX,7027.960,25.340
2025-11-08 11:42:06.102,1,COM9,1,ELVSS_EX,-1266.015,-1.390
2025-11-08 11:42:06.320,1,COM9,2,VCC_EX,2729.429,8.155
2025-11-08 11:42:06.668,1,COM9,3,IOVCC_EX,1805.102,314.245
2025-11-08 11:42:06.883,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:42:07.244,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:42:07.483,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:42:07.815,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:42:18.063,5,COM7,0,ELVDD_EX,6843.020,16.571
2025-11-08 11:42:18.412,5,COM7,1,ELVSS_EX,-1256.145,-1.759
2025-11-08 11:42:18.638,5,COM7,2,VCC_EX,2719.772,7.415
2025-11-08 11:42:18.978,5,COM7,3,IOVCC_EX,1823.392,310.599
2025-11-08 11:42:19.194,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:42:19.491,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:42:19.711,5,COM7,6,VSP,5368.000,0.000
2025-11-08 11:42:20.065,5,COM7,7,VSN,0.000,18.127
2025-11-08 11:42:20.280,4,COM8,0,ELVDD_EX,6865.403,30.060
2025-11-08 11:42:20.596,4,COM8,1,ELVSS_EX,-1335.601,-1.895
2025-11-08 11:42:20.818,4,COM8,2,VCC_EX,2720.601,9.377
2025-11-08 11:42:21.167,4,COM8,3,IOVCC_EX,1807.374,271.387
2025-11-08 11:42:21.379,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:42:21.745,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:42:21.976,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:42:22.317,4,COM8,7,VSN,0.000,38.269
2025-11-08 11:42:22.540,1,COM9,0,ELVDD_EX,7031.430,17.688
2025-11-08 11:42:22.875,1,COM9,1,ELVSS_EX,-1253.756,-1.805
2025-11-08 11:42:23.125,1,COM9,2,VCC_EX,2731.042,8.338
2025-11-08 11:42:23.448,1,COM9,3,IOVCC_EX,1805.908,302.230
2025-11-08 11:42:23.660,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:42:23.875,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:42:24.175,1,COM9,6,VSP,5392.000,0.000
2025-11-08 11:42:24.390,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:42:34.759,5,COM7,0,ELVDD_EX,6822.920,17.070
2025-11-08 11:42:34.974,5,COM7,1,ELVSS_EX,-1247.668,-2.189
2025-11-08 11:42:35.334,5,COM7,2,VCC_EX,2723.070,8.201
2025-11-08 11:42:35.551,5,COM7,3,IOVCC_EX,1825.086,309.418
2025-11-08 11:42:35.911,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:42:36.127,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:42:36.487,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:42:36.705,5,COM7,7,VSN,0.000,16.113
2025-11-08 11:42:37.014,4,COM8,0,ELVDD_EX,6868.517,27.732
2025-11-08 11:42:37.242,4,COM8,1,ELVSS_EX,-1359.604,-1.571
2025-11-08 11:42:37.584,4,COM8,2,VCC_EX,2720.880,9.031
2025-11-08 11:42:37.811,4,COM8,3,IOVCC_EX,1807.635,268.033
2025-11-08 11:42:38.161,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:42:38.389,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:42:38.735,4,COM8,6,VSP,5392.000,0.000
2025-11-08 11:42:38.951,4,COM8,7,VSN,0.000,16.113
2025-11-08 11:42:39.299,1,COM9,0,ELVDD_EX,7025.918,30.264
2025-11-08 11:42:39.524,1,COM9,1,ELVSS_EX,-1280.110,-1.101
2025-11-08 11:42:39.864,1,COM9,2,VCC_EX,2729.296,8.396
2025-11-08 11:42:40.080,1,COM9,3,IOVCC_EX,1804.748,313.120
2025-11-08 11:42:40.441,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:42:40.667,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:42:41.009,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:42:41.226,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:42:51.609,5,COM7,0,ELVDD_EX,6825.250,28.058
2025-11-08 11:42:51.825,5,COM7,1,ELVSS_EX,-1269.917,-1.612
2025-11-08 11:42:52.173,5,COM7,2,VCC_EX,2719.836,8.114
2025-11-08 11:42:52.389,5,COM7,3,IOVCC_EX,1823.474,310.745
2025-11-08 11:42:52.750,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:42:52.987,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:42:53.327,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:42:53.564,5,COM7,7,VSN,0.000,28.198
2025-11-08 11:42:53.863,4,COM8,0,ELVDD_EX,6889.083,30.018
2025-11-08 11:42:54.081,4,COM8,1,ELVSS_EX,-1380.290,-1.556
2025-11-08 11:42:54.432,4,COM8,2,VCC_EX,2720.548,9.214
2025-11-08 11:42:54.648,4,COM8,3,IOVCC_EX,1806.814,265.292
2025-11-08 11:42:55.008,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:42:55.224,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:42:55.584,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:42:55.822,4,COM8,7,VSN,0.000,18.127
2025-11-08 11:42:56.139,1,COM9,0,ELVDD_EX,7046.622,14.792
2025-11-08 11:42:56.364,1,COM9,1,ELVSS_EX,-1329.463,-0.356
2025-11-08 11:42:56.713,1,COM9,2,VCC_EX,2727.571,8.331
2025-11-08 11:42:56.951,1,COM9,3,IOVCC_EX,1804.531,302.705
2025-11-08 11:42:57.281,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:42:57.506,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:42:57.857,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:42:58.085,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:43:08.450,5,COM7,0,ELVDD_EX,6841.182,30.272
2025-11-08 11:43:08.666,5,COM7,1,ELVSS_EX,-1248.584,-1.693
2025-11-08 11:43:09.027,5,COM7,2,VCC_EX,2721.548,8.177
2025-11-08 11:43:09.253,5,COM7,3,IOVCC_EX,1823.407,309.427
2025-11-08 11:43:09.591,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:43:09.806,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:43:10.166,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:43:10.404,5,COM7,7,VSN,0.000,4.028
2025-11-08 11:43:10.703,4,COM8,0,ELVDD_EX,6892.402,27.885
2025-11-08 11:43:10.942,4,COM8,1,ELVSS_EX,-1382.000,-1.560
2025-11-08 11:43:11.283,4,COM8,2,VCC_EX,2720.927,7.827
2025-11-08 11:43:11.500,4,COM8,3,IOVCC_EX,1808.498,259.584
2025-11-08 11:43:11.850,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:43:12.077,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:43:12.432,4,COM8,6,VSP,5392.000,0.000
2025-11-08 11:43:12.666,4,COM8,7,VSN,0.000,4.028
2025-11-08 11:43:12.975,1,COM9,0,ELVDD_EX,7026.129,25.309
2025-11-08 11:43:13.211,1,COM9,1,ELVSS_EX,-1281.653,-1.230
2025-11-08 11:43:13.551,1,COM9,2,VCC_EX,2729.306,8.360
2025-11-08 11:43:13.767,1,COM9,3,IOVCC_EX,1804.044,312.766
2025-11-08 11:43:14.125,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:43:14.352,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:43:14.692,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:43:14.919,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:43:25.298,5,COM7,0,ELVDD_EX,6827.312,14.127
2025-11-08 11:43:25.514,5,COM7,1,ELVSS_EX,-1298.097,-0.881
2025-11-08 11:43:25.870,5,COM7,2,VCC_EX,2720.671,7.450
2025-11-08 11:43:26.084,5,COM7,3,IOVCC_EX,1823.770,310.747
2025-11-08 11:43:26.440,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:43:26.665,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:43:27.019,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:43:27.252,5,COM7,7,VSN,0.000,16.113
2025-11-08 11:43:27.552,4,COM8,0,ELVDD_EX,6888.930,17.342
2025-11-08 11:43:27.786,4,COM8,1,ELVSS_EX,-1380.410,-0.789
2025-11-08 11:43:28.115,4,COM8,2,VCC_EX,2720.437,7.929
2025-11-08 11:43:28.340,4,COM8,3,IOVCC_EX,1807.856,265.123
2025-11-08 11:43:28.691,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:43:28.906,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:43:29.265,4,COM8,6,VSP,5392.000,0.000
2025-11-08 11:43:29.502,4,COM8,7,VSN,0.000,18.127
2025-11-08 11:43:29.818,1,COM9,0,ELVDD_EX,7045.829,14.739
2025-11-08 11:43:30.033,1,COM9,1,ELVSS_EX,-1329.297,-0.299
2025-11-08 11:43:30.393,1,COM9,2,VCC_EX,2731.013,8.101
2025-11-08 11:43:30.609,1,COM9,3,IOVCC_EX,1804.506,309.310
2025-11-08 11:43:30.966,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:43:31.189,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:43:31.538,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:43:31.774,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:43:42.139,5,COM7,0,ELVDD_EX,6841.211,17.767
2025-11-08 11:43:42.356,5,COM7,1,ELVSS_EX,-1292.468,-0.730
2025-11-08 11:43:42.715,5,COM7,2,VCC_EX,2719.937,7.502
2025-11-08 11:43:42.931,5,COM7,3,IOVCC_EX,1823.361,311.002
2025-11-08 11:43:43.282,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:43:43.498,5,COM7,5,VCI,3000.000,0.000
2025-11-08 11:43:43.864,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:43:44.080,5,COM7,7,VSN,0.000,0.000
2025-11-08 11:43:44.389,4,COM8,0,ELVDD_EX,6891.247,13.626
2025-11-08 11:43:44.612,4,COM8,1,ELVSS_EX,-1382.010,-0.858
2025-11-08 11:43:44.962,4,COM8,2,VCC_EX,2720.491,7.789
2025-11-08 11:43:45.200,4,COM8,3,IOVCC_EX,1808.682,265.432
2025-11-08 11:43:45.541,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:43:45.768,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:43:46.110,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:43:46.337,4,COM8,7,VSN,0.000,22.156
2025-11-08 11:43:46.667,1,COM9,0,ELVDD_EX,7038.980,30.546
2025-11-08 11:43:46.892,1,COM9,1,ELVSS_EX,-1280.375,-1.252
2025-11-08 11:43:47.229,1,COM9,2,VCC_EX,2729.125,8.524
2025-11-08 11:43:47.445,1,COM9,3,IOVCC_EX,1804.634,307.870
2025-11-08 11:43:47.805,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:43:48.029,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:43:48.388,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:43:48.603,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:43:58.918,5,COM7,0,ELVDD_EX,6843.191,18.136
2025-11-08 11:43:59.129,5,COM7,1,ELVSS_EX,-1299.458,-0.748
2025-11-08 11:43:59.348,5,COM7,2,VCC_EX,2720.043,7.488
2025-11-08 11:43:59.639,5,COM7,3,IOVCC_EX,1824.066,310.618
2025-11-08 11:43:59.865,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:44:00.213,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:44:00.429,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:44:00.786,5,COM7,7,VSN,0.000,0.000
2025-11-08 11:44:01.009,4,COM8,0,ELVDD_EX,6872.094,17.408
2025-11-08 11:44:01.315,4,COM8,1,ELVSS_EX,-1376.085,-0.739
2025-11-08 11:44:01.559,4,COM8,2,VCC_EX,2719.853,8.894
2025-11-08 11:44:01.886,4,COM8,3,IOVCC_EX,1807.817,260.231
2025-11-08 11:44:02.122,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:44:02.462,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:44:02.688,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:44:03.038,4,COM8,7,VSN,0.000,36.255
2025-11-08 11:44:03.253,1,COM9,0,ELVDD_EX,7045.911,14.747
2025-11-08 11:44:03.593,1,COM9,1,ELVSS_EX,-1329.284,-0.355
2025-11-08 11:44:03.831,1,COM9,2,VCC_EX,2727.413,8.106
2025-11-08 11:44:04.163,1,COM9,3,IOVCC_EX,1804.562,308.882
2025-11-08 11:44:04.400,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:44:04.739,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:44:04.954,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:44:05.314,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:44:15.573,5,COM7,0,ELVDD_EX,6828.034,17.169
2025-11-08 11:44:15.917,5,COM7,1,ELVSS_EX,-1245.508,-1.553
2025-11-08 11:44:16.150,5,COM7,2,VCC_EX,2721.449,8.060
2025-11-08 11:44:16.482,5,COM7,3,IOVCC_EX,1823.951,309.440
2025-11-08 11:44:16.706,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:44:17.056,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:44:17.282,5,COM7,6,VSP,5368.000,0.000
2025-11-08 11:44:17.633,5,COM7,7,VSN,0.000,22.156
2025-11-08 11:44:17.860,4,COM8,0,ELVDD_EX,6891.082,17.682
2025-11-08 11:44:18.158,4,COM8,1,ELVSS_EX,-1383.785,-0.707
2025-11-08 11:44:18.375,4,COM8,2,VCC_EX,2719.919,7.818
2025-11-08 11:44:18.734,4,COM8,3,IOVCC_EX,1808.476,262.194
2025-11-08 11:44:18.950,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:44:19.306,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:44:19.521,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:44:19.878,4,COM8,7,VSN,0.000,24.170
2025-11-08 11:44:20.102,1,COM9,0,ELVDD_EX,7037.817,17.892
2025-11-08 11:44:20.430,1,COM9,1,ELVSS_EX,-1298.852,-0.898
2025-11-08 11:44:20.646,1,COM9,2,VCC_EX,2728.426,8.214
2025-11-08 11:44:21.007,1,COM9,3,IOVCC_EX,1804.929,311.920
2025-11-08 11:44:21.245,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:44:21.585,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:44:21.811,1,COM9,6,VSP,5392.000,0.000
2025-11-08 11:44:22.161,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:44:32.431,5,COM7,0,ELVDD_EX,6828.067,24.304
2025-11-08 11:44:32.750,5,COM7,1,ELVSS_EX,-1244.360,-1.776
2025-11-08 11:44:32.965,5,COM7,2,VCC_EX,2721.651,7.464
2025-11-08 11:44:33.325,5,COM7,3,IOVCC_EX,1824.278,313.238
2025-11-08 11:44:33.542,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:44:33.900,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:44:34.127,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:44:34.476,5,COM7,7,VSN,0.000,0.000
2025-11-08 11:44:34.703,4,COM8,0,ELVDD_EX,6872.990,29.049
2025-11-08 11:44:35.005,4,COM8,1,ELVSS_EX,-1345.267,-1.380
2025-11-08 11:44:35.253,4,COM8,2,VCC_EX,2720.481,8.844
2025-11-08 11:44:35.573,4,COM8,3,IOVCC_EX,1807.629,266.315
2025-11-08 11:44:35.799,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:44:36.149,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:44:36.364,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:44:36.725,4,COM8,7,VSN,0.000,34.241
2025-11-08 11:44:36.951,1,COM9,0,ELVDD_EX,7045.439,14.750
2025-11-08 11:44:37.279,1,COM9,1,ELVSS_EX,-1328.050,-0.295
2025-11-08 11:44:37.514,1,COM9,2,VCC_EX,2727.058,8.042
2025-11-08 11:44:37.853,1,COM9,3,IOVCC_EX,1804.415,309.056
2025-11-08 11:44:38.068,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:44:38.426,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:44:38.642,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:44:39.003,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:44:49.270,5,COM7,0,ELVDD_EX,6833.738,13.627
2025-11-08 11:44:49.600,5,COM7,1,ELVSS_EX,-1304.518,-2.269
2025-11-08 11:44:49.816,5,COM7,2,VCC_EX,2723.268,8.247
2025-11-08 11:44:50.165,5,COM7,3,IOVCC_EX,1825.947,300.342
2025-11-08 11:44:50.400,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:44:50.739,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:44:50.975,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:44:51.323,5,COM7,7,VSN,0.000,18.127
2025-11-08 11:44:51.698,4,COM8,0,ELVDD_EX,6890.424,23.926
2025-11-08 11:44:51.909,4,COM8,1,ELVSS_EX,-1372.114,-0.713
2025-11-08 11:44:52.270,4,COM8,2,VCC_EX,2720.022,7.767
2025-11-08 11:44:52.486,4,COM8,3,IOVCC_EX,1807.840,266.687
2025-11-08 11:44:52.844,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:44:53.064,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:44:53.419,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:44:53.641,4,COM8,7,VSN,0.000,0.000
2025-11-08 11:44:53.975,1,COM9,0,ELVDD_EX,7038.833,16.538
2025-11-08 11:44:54.198,1,COM9,1,ELVSS_EX,-1302.910,-0.860
2025-11-08 11:44:54.547,1,COM9,2,VCC_EX,2728.111,8.194
2025-11-08 11:44:54.776,1,COM9,3,IOVCC_EX,1804.547,308.007
2025-11-08 11:44:55.120,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:44:55.351,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:44:55.695,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:44:55.917,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:45:06.292,5,COM7,0,ELVDD_EX,6827.117,24.331
2025-11-08 11:45:06.511,5,COM7,1,ELVSS_EX,-1245.918,-1.752
2025-11-08 11:45:06.864,5,COM7,2,VCC_EX,2721.093,8.068
2025-11-08 11:45:07.079,5,COM7,3,IOVCC_EX,1823.616,313.724
2025-11-08 11:45:07.436,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:45:07.655,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:45:08.013,5,COM7,6,VSP,5368.000,0.000
2025-11-08 11:45:08.244,5,COM7,7,VSN,0.000,4.028
2025-11-08 11:45:08.600,4,COM8,0,ELVDD_EX,6873.091,16.596
2025-11-08 11:45:08.823,4,COM8,1,ELVSS_EX,-1313.289,-1.995
2025-11-08 11:45:09.177,4,COM8,2,VCC_EX,2722.405,8.923
2025-11-08 11:45:09.391,4,COM8,3,IOVCC_EX,1807.735,259.124
2025-11-08 11:45:09.748,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:45:09.964,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:45:10.264,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:45:10.506,4,COM8,7,VSN,0.000,18.127
2025-11-08 11:45:10.815,1,COM9,0,ELVDD_EX,7044.526,25.553
2025-11-08 11:45:11.034,1,COM9,1,ELVSS_EX,-1265.996,-1.398
2025-11-08 11:45:11.389,1,COM9,2,VCC_EX,2726.969,8.077
2025-11-08 11:45:11.613,1,COM9,3,IOVCC_EX,1804.128,312.936
2025-11-08 11:45:11.961,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:45:12.187,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:45:12.536,1,COM9,6,VSP,5392.000,0.000
2025-11-08 11:45:12.756,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:45:23.136,5,COM7,0,ELVDD_EX,6845.611,13.669
2025-11-08 11:45:23.354,5,COM7,1,ELVSS_EX,-1300.324,-0.756
2025-11-08 11:45:23.709,5,COM7,2,VCC_EX,2720.282,7.484
2025-11-08 11:45:23.930,5,COM7,3,IOVCC_EX,1823.439,307.187
2025-11-08 11:45:24.283,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:45:24.495,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:45:24.710,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:45:25.007,5,COM7,7,VSN,0.000,0.000
2025-11-08 11:45:25.230,4,COM8,0,ELVDD_EX,6874.141,23.999
2025-11-08 11:45:25.539,4,COM8,1,ELVSS_EX,-1332.354,-1.688
2025-11-08 11:45:25.752,4,COM8,2,VCC_EX,2721.325,8.746
2025-11-08 11:45:26.110,4,COM8,3,IOVCC_EX,1808.585,269.212
2025-11-08 11:45:26.323,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:45:26.680,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:45:26.944,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:45:27.259,4,COM8,7,VSN,0.000,28.198
2025-11-08 11:45:27.495,1,COM9,0,ELVDD_EX,7043.923,14.786
2025-11-08 11:45:27.809,1,COM9,1,ELVSS_EX,-1325.101,-0.383
2025-11-08 11:45:28.035,1,COM9,2,VCC_EX,2727.300,8.187
2025-11-08 11:45:28.382,1,COM9,3,IOVCC_EX,1804.611,309.024
2025-11-08 11:45:28.597,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:45:28.947,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:45:29.173,1,COM9,6,VSP,5392.000,0.000
2025-11-08 11:45:29.522,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:45:39.763,5,COM7,0,ELVDD_EX,6840.367,17.162
2025-11-08 11:45:40.132,5,COM7,1,ELVSS_EX,-1268.873,-1.146
2025-11-08 11:45:40.366,5,COM7,2,VCC_EX,2720.969,7.666
2025-11-08 11:45:40.695,5,COM7,3,IOVCC_EX,1823.535,311.829
2025-11-08 11:45:40.919,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:45:41.279,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:45:41.506,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:45:41.844,5,COM7,7,VSN,0.000,22.156
2025-11-08 11:45:42.232,4,COM8,0,ELVDD_EX,6872.542,16.650
2025-11-08 11:45:42.454,4,COM8,1,ELVSS_EX,-1384.997,-1.981
2025-11-08 11:45:42.803,4,COM8,2,VCC_EX,2722.046,9.349
2025-11-08 11:45:43.023,4,COM8,3,IOVCC_EX,1809.028,256.154
2025-11-08 11:45:43.376,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:45:43.601,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:45:43.950,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:45:44.166,4,COM8,7,VSN,0.000,4.028
2025-11-08 11:45:44.500,1,COM9,0,ELVDD_EX,7025.164,24.017
2025-11-08 11:45:44.720,1,COM9,1,ELVSS_EX,-1269.734,-0.288
2025-11-08 11:45:45.073,1,COM9,2,VCC_EX,2729.499,8.465
2025-11-08 11:45:45.293,1,COM9,3,IOVCC_EX,1805.090,312.521
2025-11-08 11:45:45.647,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:45:45.889,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:45:46.221,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:45:46.443,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:45:56.823,5,COM7,0,ELVDD_EX,6826.562,13.676
