时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 19:47:37.652,5,COM7,7,VSN,0.000,6.042
2025-11-09 19:47:37.989,4,COM8,0,ELVDD_EX,6867.958,27.882
2025-11-09 19:47:38.231,4,COM8,1,ELVSS_EX,-1381.661,-0.683
2025-11-09 19:47:38.561,4,COM8,2,VCC_EX,2720.578,9.165
2025-11-09 19:47:38.791,4,COM8,3,IOVCC_EX,1807.405,267.245
2025-11-09 19:47:39.135,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:47:39.379,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:47:39.709,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:47:39.931,4,COM8,7,VSN,0.000,6.042
2025-11-09 19:47:40.266,1,COM9,0,ELVDD_EX,7045.275,15.127
2025-11-09 19:47:40.482,1,COM9,1,ELVSS_EX,-1324.581,-0.606
2025-11-09 19:47:40.838,1,COM9,2,VCC_EX,2728.882,8.113
2025-11-09 19:47:41.068,1,COM9,3,IOVCC_EX,1805.304,313.844
2025-11-09 19:47:41.411,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:47:41.640,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:47:41.986,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:47:42.211,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:47:52.559,5,COM7,0,ELVDD_EX,6844.169,13.713
2025-11-09 19:47:52.780,5,COM7,1,ELVSS_EX,-1302.437,-0.721
2025-11-09 19:47:53.132,5,COM7,2,VCC_EX,2721.346,7.547
2025-11-09 19:47:53.385,5,COM7,3,IOVCC_EX,1824.597,309.880
2025-11-09 19:47:53.706,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:47:53.918,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:47:54.135,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:47:54.435,5,COM7,7,VSN,0.000,20.142
2025-11-09 19:47:54.653,4,COM8,0,ELVDD_EX,6865.239,30.163
2025-11-09 19:47:54.981,4,COM8,1,ELVSS_EX,-1337.132,-1.520
2025-11-09 19:47:55.208,4,COM8,2,VCC_EX,2722.065,9.208
2025-11-09 19:47:55.548,4,COM8,3,IOVCC_EX,1808.677,268.925
2025-11-09 19:47:55.772,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:47:56.129,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:47:56.363,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:47:56.700,4,COM8,7,VSN,0.000,20.142
2025-11-09 19:47:56.913,1,COM9,0,ELVDD_EX,7027.987,18.597
2025-11-09 19:47:57.258,1,COM9,1,ELVSS_EX,-1320.309,-0.488
2025-11-09 19:47:57.479,1,COM9,2,VCC_EX,2727.963,8.278
2025-11-09 19:47:57.825,1,COM9,3,IOVCC_EX,1804.583,313.975
2025-11-09 19:47:58.039,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:47:58.339,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:47:58.566,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:47:58.914,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:48:09.157,5,COM7,0,ELVDD_EX,6842.874,23.754
2025-11-09 19:48:09.487,5,COM7,1,ELVSS_EX,-1249.389,-1.753
2025-11-09 19:48:09.709,5,COM7,2,VCC_EX,2721.750,8.334
2025-11-09 19:48:10.060,5,COM7,3,IOVCC_EX,1823.351,310.020
2025-11-09 19:48:10.269,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:48:10.484,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:48:10.787,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:48:11.011,5,COM7,7,VSN,0.000,26.184
2025-11-09 19:48:11.338,4,COM8,0,ELVDD_EX,6892.944,27.842
2025-11-09 19:48:11.561,4,COM8,1,ELVSS_EX,-1340.167,-1.478
2025-11-09 19:48:11.904,4,COM8,2,VCC_EX,2720.565,9.016
2025-11-09 19:48:12.123,4,COM8,3,IOVCC_EX,1807.521,260.670
2025-11-09 19:48:12.480,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:48:12.717,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:48:13.056,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:48:13.282,4,COM8,7,VSN,0.000,20.142
2025-11-09 19:48:13.617,1,COM9,0,ELVDD_EX,7045.270,19.290
2025-11-09 19:48:13.842,1,COM9,1,ELVSS_EX,-1301.226,-1.328
2025-11-09 19:48:14.188,1,COM9,2,VCC_EX,2728.135,8.180
2025-11-09 19:48:14.413,1,COM9,3,IOVCC_EX,1805.224,0.000
2025-11-09 19:48:14.756,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:48:14.980,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:48:15.327,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:48:15.552,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:48:25.910,5,COM7,0,ELVDD_EX,6832.754,16.984
2025-11-09 19:48:26.136,5,COM7,1,ELVSS_EX,-1227.020,-2.105
2025-11-09 19:48:26.476,5,COM7,2,VCC_EX,2722.941,8.299
2025-11-09 19:48:26.703,5,COM7,3,IOVCC_EX,1823.757,309.409
2025-11-09 19:48:27.053,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:48:27.279,5,COM7,5,VCI,3000.000,0.000
2025-11-09 19:48:27.619,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:48:27.855,5,COM7,7,VSN,0.000,18.127
2025-11-09 19:48:28.182,4,COM8,0,ELVDD_EX,6865.457,17.403
2025-11-09 19:48:28.399,4,COM8,1,ELVSS_EX,-1346.455,-1.600
2025-11-09 19:48:28.744,4,COM8,2,VCC_EX,2720.786,7.987
2025-11-09 19:48:28.979,4,COM8,3,IOVCC_EX,1807.315,267.359
2025-11-09 19:48:29.328,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:48:29.555,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:48:29.897,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:48:30.113,4,COM8,7,VSN,0.000,12.085
2025-11-09 19:48:30.450,1,COM9,0,ELVDD_EX,7029.687,30.689
2025-11-09 19:48:30.665,1,COM9,1,ELVSS_EX,-1280.359,-1.133
2025-11-09 19:48:30.964,1,COM9,2,VCC_EX,2729.518,8.494
2025-11-09 19:48:31.183,1,COM9,3,IOVCC_EX,1805.082,314.608
2025-11-09 19:48:31.536,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:48:31.758,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:48:32.113,1,COM9,6,VSP,5392.000,0.000
2025-11-09 19:48:32.322,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:48:42.681,5,COM7,0,ELVDD_EX,6824.881,28.034
2025-11-09 19:48:42.894,5,COM7,1,ELVSS_EX,-1295.484,-0.666
2025-11-09 19:48:43.254,5,COM7,2,VCC_EX,2720.174,8.207
2025-11-09 19:48:43.466,5,COM7,3,IOVCC_EX,1823.588,310.567
2025-11-09 19:48:43.826,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:48:44.057,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:48:44.402,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:48:44.633,5,COM7,7,VSN,0.000,26.184
2025-11-09 19:48:44.955,4,COM8,0,ELVDD_EX,6893.342,13.645
2025-11-09 19:48:45.175,4,COM8,1,ELVSS_EX,-1383.814,-0.864
2025-11-09 19:48:45.528,4,COM8,2,VCC_EX,2720.688,9.105
2025-11-09 19:48:45.746,4,COM8,3,IOVCC_EX,1807.509,264.024
2025-11-09 19:48:46.102,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:48:46.326,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:48:46.677,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:48:46.888,4,COM8,7,VSN,0.000,32.227
2025-11-09 19:48:47.235,1,COM9,0,ELVDD_EX,7025.880,18.969
2025-11-09 19:48:47.451,1,COM9,1,ELVSS_EX,-1322.640,-0.387
2025-11-09 19:48:47.808,1,COM9,2,VCC_EX,2727.789,8.089
2025-11-09 19:48:48.025,1,COM9,3,IOVCC_EX,1804.810,315.665
2025-11-09 19:48:48.381,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:48:48.622,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:48:48.955,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:48:49.171,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:48:59.525,5,COM7,0,ELVDD_EX,6822.953,30.309
2025-11-09 19:48:59.746,5,COM7,1,ELVSS_EX,-1251.506,-1.690
2025-11-09 19:49:00.096,5,COM7,2,VCC_EX,2721.468,8.291
2025-11-09 19:49:00.306,5,COM7,3,IOVCC_EX,1823.345,310.739
2025-11-09 19:49:00.669,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:49:00.897,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:49:01.244,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:49:01.470,5,COM7,7,VSN,0.000,62.439
2025-11-09 19:49:01.799,4,COM8,0,ELVDD_EX,6890.009,17.489
2025-11-09 19:49:02.018,4,COM8,1,ELVSS_EX,-1381.725,-0.788
2025-11-09 19:49:02.370,4,COM8,2,VCC_EX,2720.402,9.270
2025-11-09 19:49:02.586,4,COM8,3,IOVCC_EX,1808.020,265.108
2025-11-09 19:49:02.944,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:49:03.167,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:49:03.522,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:49:03.758,4,COM8,7,VSN,0.000,22.156
2025-11-09 19:49:04.078,1,COM9,0,ELVDD_EX,7026.657,17.693
2025-11-09 19:49:04.298,1,COM9,1,ELVSS_EX,-1273.458,-1.116
2025-11-09 19:49:04.650,1,COM9,2,VCC_EX,2729.052,8.422
2025-11-09 19:49:04.866,1,COM9,3,IOVCC_EX,1804.758,310.993
2025-11-09 19:49:05.224,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:49:05.436,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:49:05.799,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:49:06.023,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:49:16.365,5,COM7,0,ELVDD_EX,6824.929,14.031
2025-11-09 19:49:16.586,5,COM7,1,ELVSS_EX,-1300.855,-0.825
2025-11-09 19:49:16.938,5,COM7,2,VCC_EX,2721.635,8.154
2025-11-09 19:49:17.163,5,COM7,3,IOVCC_EX,1823.529,310.207
2025-11-09 19:49:17.512,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:49:17.731,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:49:18.086,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:49:18.315,5,COM7,7,VSN,0.000,4.028
2025-11-09 19:49:18.640,4,COM8,0,ELVDD_EX,6892.636,17.839
2025-11-09 19:49:18.868,4,COM8,1,ELVSS_EX,-1384.968,-0.829
2025-11-09 19:49:19.212,4,COM8,2,VCC_EX,2720.443,7.934
2025-11-09 19:49:19.430,4,COM8,3,IOVCC_EX,1808.448,261.535
2025-11-09 19:49:19.785,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:49:20.005,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:49:20.359,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:49:20.574,4,COM8,7,VSN,0.000,8.057
2025-11-09 19:49:20.920,1,COM9,0,ELVDD_EX,7045.224,25.368
2025-11-09 19:49:21.139,1,COM9,1,ELVSS_EX,-1266.731,-1.341
2025-11-09 19:49:21.493,1,COM9,2,VCC_EX,2729.793,8.169
2025-11-09 19:49:21.713,1,COM9,3,IOVCC_EX,1804.812,316.488
2025-11-09 19:49:22.067,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:49:22.286,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:49:22.642,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:49:22.862,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:49:33.208,5,COM7,0,ELVDD_EX,6841.729,17.772
2025-11-09 19:49:33.434,5,COM7,1,ELVSS_EX,-1298.266,-0.762
2025-11-09 19:49:33.779,5,COM7,2,VCC_EX,2720.357,8.279
2025-11-09 19:49:34.017,5,COM7,3,IOVCC_EX,1823.278,312.384
2025-11-09 19:49:34.354,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:49:34.572,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:49:34.930,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:49:35.142,5,COM7,7,VSN,0.000,0.000
2025-11-09 19:49:35.480,4,COM8,0,ELVDD_EX,6884.990,29.055
2025-11-09 19:49:35.712,4,COM8,1,ELVSS_EX,-1347.369,-1.370
2025-11-09 19:49:36.055,4,COM8,2,VCC_EX,2720.510,8.070
2025-11-09 19:49:36.274,4,COM8,3,IOVCC_EX,1807.556,266.090
2025-11-09 19:49:36.626,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:49:36.846,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:49:37.201,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:49:37.435,4,COM8,7,VSN,0.000,6.042
2025-11-09 19:49:37.768,1,COM9,0,ELVDD_EX,7030.232,17.770
2025-11-09 19:49:38.005,1,COM9,1,ELVSS_EX,-1249.423,-1.776
2025-11-09 19:49:38.404,1,COM9,2,VCC_EX,2731.303,8.456
2025-11-09 19:49:38.619,1,COM9,3,IOVCC_EX,1806.762,303.283
2025-11-09 19:49:38.976,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:49:39.192,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:49:39.548,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:49:39.774,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:49:50.121,5,COM7,0,ELVDD_EX,6844.604,18.132
2025-11-09 19:49:50.349,5,COM7,1,ELVSS_EX,-1301.491,-0.742
2025-11-09 19:49:50.685,5,COM7,2,VCC_EX,2720.863,7.470
2025-11-09 19:49:50.902,5,COM7,3,IOVCC_EX,1824.068,311.380
2025-11-09 19:49:51.262,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:49:51.478,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:49:51.841,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:49:52.059,5,COM7,7,VSN,0.000,18.127
2025-11-09 19:49:52.387,4,COM8,0,ELVDD_EX,6891.122,17.820
2025-11-09 19:49:52.606,4,COM8,1,ELVSS_EX,-1385.112,-0.720
2025-11-09 19:49:52.956,4,COM8,2,VCC_EX,2720.371,7.907
2025-11-09 19:49:53.180,4,COM8,3,IOVCC_EX,1807.977,265.826
2025-11-09 19:49:53.530,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:49:53.747,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:49:54.105,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:49:54.320,4,COM8,7,VSN,0.000,32.227
2025-11-09 19:49:54.678,1,COM9,0,ELVDD_EX,7024.576,25.219
2025-11-09 19:49:54.892,1,COM9,1,ELVSS_EX,-1269.616,-1.361
2025-11-09 19:49:55.251,1,COM9,2,VCC_EX,2729.824,8.440
2025-11-09 19:49:55.478,1,COM9,3,IOVCC_EX,1805.188,313.812
2025-11-09 19:49:55.818,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:49:56.045,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:49:56.397,1,COM9,6,VSP,5392.000,0.000
2025-11-09 19:49:56.624,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:50:06.957,5,COM7,0,ELVDD_EX,6826.973,17.810
2025-11-09 19:50:07.184,5,COM7,1,ELVSS_EX,-1260.575,-1.474
2025-11-09 19:50:07.530,5,COM7,2,VCC_EX,2721.624,8.121
2025-11-09 19:50:07.744,5,COM7,3,IOVCC_EX,1823.339,312.541
2025-11-09 19:50:08.101,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:50:08.316,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:50:08.674,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:50:08.902,5,COM7,7,VSN,0.000,12.085
2025-11-09 19:50:09.234,4,COM8,0,ELVDD_EX,6871.045,29.056
2025-11-09 19:50:09.460,4,COM8,1,ELVSS_EX,-1337.215,-1.288
2025-11-09 19:50:09.801,4,COM8,2,VCC_EX,2720.358,8.942
2025-11-09 19:50:10.017,4,COM8,3,IOVCC_EX,1807.271,262.649
2025-11-09 19:50:10.379,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:50:10.605,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:50:10.954,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:50:11.169,4,COM8,7,VSN,0.000,0.000
2025-11-09 19:50:11.515,1,COM9,0,ELVDD_EX,7029.306,17.774
2025-11-09 19:50:11.728,1,COM9,1,ELVSS_EX,-1329.466,-0.338
2025-11-09 19:50:12.097,1,COM9,2,VCC_EX,2728.285,8.358
2025-11-09 19:50:12.321,1,COM9,3,IOVCC_EX,1806.219,303.163
2025-11-09 19:50:12.668,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:50:12.882,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:50:13.238,1,COM9,6,VSP,5392.000,0.000
2025-11-09 19:50:13.469,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:50:23.805,5,COM7,0,ELVDD_EX,6841.816,18.123
2025-11-09 19:50:24.031,5,COM7,1,ELVSS_EX,-1248.027,-0.740
2025-11-09 19:50:24.371,5,COM7,2,VCC_EX,2720.455,7.529
2025-11-09 19:50:24.596,5,COM7,3,IOVCC_EX,1823.473,316.345
2025-11-09 19:50:24.941,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:50:25.165,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:50:25.521,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:50:25.745,5,COM7,7,VSN,0.000,60.425
2025-11-09 19:50:26.072,4,COM8,0,ELVDD_EX,6889.277,18.141
2025-11-09 19:50:26.297,4,COM8,1,ELVSS_EX,-1333.703,-0.732
2025-11-09 19:50:26.645,4,COM8,2,VCC_EX,2720.226,7.899
2025-11-09 19:50:26.859,4,COM8,3,IOVCC_EX,1808.125,267.673
2025-11-09 19:50:27.224,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:50:27.447,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:50:27.802,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:50:28.029,4,COM8,7,VSN,0.000,8.057
2025-11-09 19:50:28.360,1,COM9,0,ELVDD_EX,7027.756,25.442
2025-11-09 19:50:28.587,1,COM9,1,ELVSS_EX,-1280.902,-1.389
2025-11-09 19:50:28.938,1,COM9,2,VCC_EX,2729.874,8.514
2025-11-09 19:50:29.153,1,COM9,3,IOVCC_EX,1804.201,313.322
2025-11-09 19:50:29.504,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:50:29.740,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:50:30.086,1,COM9,6,VSP,5392.000,0.000
2025-11-09 19:50:30.313,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:50:40.647,5,COM7,0,ELVDD_EX,6832.884,17.171
2025-11-09 19:50:40.857,5,COM7,1,ELVSS_EX,-1253.146,-1.466
2025-11-09 19:50:41.216,5,COM7,2,VCC_EX,2721.619,8.334
2025-11-09 19:50:41.453,5,COM7,3,IOVCC_EX,1825.740,301.202
2025-11-09 19:50:41.793,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:50:42.010,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:50:42.361,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:50:42.588,5,COM7,7,VSN,0.000,84.595
2025-11-09 19:50:42.924,4,COM8,0,ELVDD_EX,6873.113,29.035
2025-11-09 19:50:43.159,4,COM8,1,ELVSS_EX,-1316.534,-1.309
2025-11-09 19:50:43.494,4,COM8,2,VCC_EX,2720.396,9.362
2025-11-09 19:50:43.716,4,COM8,3,IOVCC_EX,1809.057,252.896
2025-11-09 19:50:44.062,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:50:44.305,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:50:44.638,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:50:44.862,4,COM8,7,VSN,0.000,0.000
2025-11-09 19:50:45.208,1,COM9,0,ELVDD_EX,7048.353,17.694
2025-11-09 19:50:45.420,1,COM9,1,ELVSS_EX,-1257.830,-1.781
2025-11-09 19:50:45.777,1,COM9,2,VCC_EX,2731.607,8.100
2025-11-09 19:50:46.001,1,COM9,3,IOVCC_EX,1804.328,309.638
2025-11-09 19:50:46.350,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:50:46.585,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:50:46.923,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:50:47.170,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:50:57.484,5,COM7,0,ELVDD_EX,6827.540,24.306
2025-11-09 19:50:57.708,5,COM7,1,ELVSS_EX,-1247.350,-1.737
2025-11-09 19:50:58.063,5,COM7,2,VCC_EX,2721.883,8.256
2025-11-09 19:50:58.277,5,COM7,3,IOVCC_EX,1824.333,313.323
2025-11-09 19:50:58.633,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:50:58.858,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:50:59.206,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:50:59.433,5,COM7,7,VSN,0.000,4.028
2025-11-09 19:50:59.764,4,COM8,0,ELVDD_EX,6873.596,23.959
2025-11-09 19:50:59.992,4,COM8,1,ELVSS_EX,-1352.121,-1.522
2025-11-09 19:51:00.332,4,COM8,2,VCC_EX,2720.148,9.220
2025-11-09 19:51:00.549,4,COM8,3,IOVCC_EX,1808.014,266.577
2025-11-09 19:51:00.905,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:51:01.129,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:51:01.479,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:51:01.693,4,COM8,7,VSN,0.000,6.042
2025-11-09 19:51:02.051,1,COM9,0,ELVDD_EX,7027.376,30.453
2025-11-09 19:51:02.275,1,COM9,1,ELVSS_EX,-1280.983,-1.063
2025-11-09 19:51:02.622,1,COM9,2,VCC_EX,2729.912,8.432
2025-11-09 19:51:02.836,1,COM9,3,IOVCC_EX,1804.974,312.210
2025-11-09 19:51:03.194,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:51:03.418,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:51:03.775,1,COM9,6,VSP,5392.000,0.000
2025-11-09 19:51:03.992,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:51:14.335,5,COM7,0,ELVDD_EX,6833.627,13.679
2025-11-09 19:51:14.560,5,COM7,1,ELVSS_EX,-1289.086,-0.611
2025-11-09 19:51:14.908,5,COM7,2,VCC_EX,2723.370,7.385
2025-11-09 19:51:15.122,5,COM7,3,IOVCC_EX,1825.745,298.981
2025-11-09 19:51:15.479,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:51:15.704,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:51:16.050,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:51:16.263,5,COM7,7,VSN,0.000,18.127
2025-11-09 19:51:16.600,4,COM8,0,ELVDD_EX,6877.778,16.540
2025-11-09 19:51:16.815,4,COM8,1,ELVSS_EX,-1314.023,-1.922
2025-11-09 19:51:17.173,4,COM8,2,VCC_EX,2721.679,9.322
2025-11-09 19:51:17.398,4,COM8,3,IOVCC_EX,1807.809,253.594
2025-11-09 19:51:17.748,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:51:17.976,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:51:18.329,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:51:18.556,4,COM8,7,VSN,0.000,8.057
2025-11-09 19:51:18.887,1,COM9,0,ELVDD_EX,7046.492,14.741
2025-11-09 19:51:19.114,1,COM9,1,ELVSS_EX,-1329.694,-0.312
2025-11-09 19:51:19.466,1,COM9,2,VCC_EX,2727.564,8.094
2025-11-09 19:51:19.692,1,COM9,3,IOVCC_EX,1804.354,303.124
2025-11-09 19:51:20.037,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:51:20.251,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:51:20.608,1,COM9,6,VSP,5392.000,0.000
2025-11-09 19:51:20.822,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:51:31.177,5,COM7,0,ELVDD_EX,6827.838,28.877
2025-11-09 19:51:31.392,5,COM7,1,ELVSS_EX,-1261.319,-1.432
2025-11-09 19:51:31.744,5,COM7,2,VCC_EX,2721.282,8.106
2025-11-09 19:51:31.971,5,COM7,3,IOVCC_EX,1823.612,313.586
2025-11-09 19:51:32.321,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:51:32.538,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:51:32.895,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:51:33.110,5,COM7,7,VSN,0.000,62.439
2025-11-09 19:51:33.446,4,COM8,0,ELVDD_EX,6873.411,23.912
2025-11-09 19:51:33.672,4,COM8,1,ELVSS_EX,-1333.595,-1.612
2025-11-09 19:51:34.018,4,COM8,2,VCC_EX,2721.040,8.966
2025-11-09 19:51:34.240,4,COM8,3,IOVCC_EX,1807.983,269.906
2025-11-09 19:51:34.587,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:51:34.813,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:51:35.169,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:51:35.384,4,COM8,7,VSN,0.000,8.057
2025-11-09 19:51:35.731,1,COM9,0,ELVDD_EX,7027.590,30.199
2025-11-09 19:51:35.945,1,COM9,1,ELVSS_EX,-1282.705,-1.076
2025-11-09 19:51:36.245,1,COM9,2,VCC_EX,2729.251,8.422
2025-11-09 19:51:36.462,1,COM9,3,IOVCC_EX,1804.740,313.465
2025-11-09 19:51:36.817,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:51:37.051,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:51:37.390,1,COM9,6,VSP,5392.000,0.000
2025-11-09 19:51:37.603,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:51:47.956,5,COM7,0,ELVDD_EX,6846.389,13.623
2025-11-09 19:51:48.174,5,COM7,1,ELVSS_EX,-1305.394,-0.563
2025-11-09 19:51:48.527,5,COM7,2,VCC_EX,2720.556,7.322
2025-11-09 19:51:48.744,5,COM7,3,IOVCC_EX,1823.857,308.059
2025-11-09 19:51:49.101,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:51:49.335,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:51:49.677,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:51:49.895,5,COM7,7,VSN,0.000,6.042
