时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 03:14:23.624,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:14:23.968,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:14:24.193,4,COM8,6,VSP,5392.000,0.000
2025-11-09 03:14:24.543,4,COM8,7,VSN,0.000,18.127
2025-11-09 03:14:24.769,1,COM9,0,ELVDD_EX,7030.277,17.749
2025-11-09 03:14:25.076,1,COM9,1,ELVSS_EX,-1329.642,-1.759
2025-11-09 03:14:25.313,1,COM9,2,VCC_EX,2728.867,8.358
2025-11-09 03:14:25.647,1,COM9,3,IOVCC_EX,1806.473,301.789
2025-11-09 03:14:25.878,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:14:26.221,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:14:26.441,1,COM9,6,VSP,5392.000,0.000
2025-11-09 03:14:26.800,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:14:37.050,5,COM7,0,ELVDD_EX,6842.820,28.111
2025-11-09 03:14:37.399,5,COM7,1,ELVSS_EX,-1252.898,-1.626
2025-11-09 03:14:37.615,5,COM7,2,VCC_EX,2721.085,7.520
2025-11-09 03:14:37.976,5,COM7,3,IOVCC_EX,1823.706,313.700
2025-11-09 03:14:38.191,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:14:38.550,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:14:38.766,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:14:39.117,5,COM7,7,VSN,0.000,78.552
2025-11-09 03:14:39.342,4,COM8,0,ELVDD_EX,6871.228,17.291
2025-11-09 03:14:39.664,4,COM8,1,ELVSS_EX,-1379.296,-0.803
2025-11-09 03:14:39.876,4,COM8,2,VCC_EX,2720.058,8.942
2025-11-09 03:14:40.236,4,COM8,3,IOVCC_EX,1808.068,262.523
2025-11-09 03:14:40.462,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:14:40.810,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:14:41.027,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:14:41.385,4,COM8,7,VSN,0.000,22.156
2025-11-09 03:14:41.604,1,COM9,0,ELVDD_EX,7025.710,25.349
2025-11-09 03:14:41.916,1,COM9,1,ELVSS_EX,-1266.863,-1.365
2025-11-09 03:14:42.129,1,COM9,2,VCC_EX,2729.597,8.484
2025-11-09 03:14:42.488,1,COM9,3,IOVCC_EX,1805.184,317.697
2025-11-09 03:14:42.704,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:14:43.061,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:14:43.282,1,COM9,6,VSP,5392.000,0.000
2025-11-09 03:14:43.635,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:14:53.877,5,COM7,0,ELVDD_EX,6823.504,30.458
2025-11-09 03:14:54.247,5,COM7,1,ELVSS_EX,-1253.064,-2.131
2025-11-09 03:14:54.464,5,COM7,2,VCC_EX,2722.083,8.211
2025-11-09 03:14:54.813,5,COM7,3,IOVCC_EX,1823.869,312.284
2025-11-09 03:14:55.030,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:14:55.389,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:14:55.606,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:14:55.967,5,COM7,7,VSN,0.000,42.297
2025-11-09 03:14:56.193,4,COM8,0,ELVDD_EX,6892.559,17.992
2025-11-09 03:14:56.507,4,COM8,1,ELVSS_EX,-1384.516,-0.787
2025-11-09 03:14:56.730,4,COM8,2,VCC_EX,2720.802,7.862
2025-11-09 03:14:57.080,4,COM8,3,IOVCC_EX,1808.732,261.236
2025-11-09 03:14:57.295,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:14:57.654,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:14:57.881,4,COM8,6,VSP,5392.000,0.000
2025-11-09 03:14:58.227,4,COM8,7,VSN,0.000,28.198
2025-11-09 03:14:58.446,1,COM9,0,ELVDD_EX,7045.492,17.659
2025-11-09 03:14:58.825,1,COM9,1,ELVSS_EX,-1253.497,-1.762
2025-11-09 03:14:59.050,1,COM9,2,VCC_EX,2731.230,8.351
2025-11-09 03:14:59.389,1,COM9,3,IOVCC_EX,1806.084,303.099
2025-11-09 03:14:59.614,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:14:59.963,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:15:00.189,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:15:00.541,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:15:10.788,5,COM7,0,ELVDD_EX,6832.908,27.919
2025-11-09 03:15:11.084,5,COM7,1,ELVSS_EX,-1299.923,-1.626
2025-11-09 03:15:11.310,5,COM7,2,VCC_EX,2720.962,8.222
2025-11-09 03:15:11.665,5,COM7,3,IOVCC_EX,1823.715,310.234
2025-11-09 03:15:11.902,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:15:12.237,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:15:12.460,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:15:12.803,5,COM7,7,VSN,0.000,0.000
2025-11-09 03:15:13.026,4,COM8,0,ELVDD_EX,6871.147,28.816
2025-11-09 03:15:13.349,4,COM8,1,ELVSS_EX,-1346.960,-1.394
2025-11-09 03:15:13.563,4,COM8,2,VCC_EX,2720.568,7.955
2025-11-09 03:15:13.920,4,COM8,3,IOVCC_EX,1807.360,264.018
2025-11-09 03:15:14.145,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:15:14.495,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:15:14.715,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:15:15.069,4,COM8,7,VSN,0.000,20.142
2025-11-09 03:15:15.283,1,COM9,0,ELVDD_EX,7024.926,30.505
2025-11-09 03:15:15.598,1,COM9,1,ELVSS_EX,-1275.557,-1.166
2025-11-09 03:15:15.832,1,COM9,2,VCC_EX,2729.634,8.429
2025-11-09 03:15:16.171,1,COM9,3,IOVCC_EX,1805.028,313.741
2025-11-09 03:15:16.390,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:15:16.746,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:15:16.975,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:15:17.321,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:15:27.581,5,COM7,0,ELVDD_EX,6841.688,17.744
2025-11-09 03:15:27.925,5,COM7,1,ELVSS_EX,-1264.700,-0.816
2025-11-09 03:15:28.140,5,COM7,2,VCC_EX,2720.616,7.595
2025-11-09 03:15:28.507,5,COM7,3,IOVCC_EX,1823.676,312.615
2025-11-09 03:15:28.730,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:15:29.077,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:15:29.289,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:15:29.657,5,COM7,7,VSN,0.000,24.170
2025-11-09 03:15:29.882,4,COM8,0,ELVDD_EX,6890.812,23.972
2025-11-09 03:15:30.247,4,COM8,1,ELVSS_EX,-1372.316,-0.730
2025-11-09 03:15:30.462,4,COM8,2,VCC_EX,2720.260,7.845
2025-11-09 03:15:30.820,4,COM8,3,IOVCC_EX,1808.008,264.397
2025-11-09 03:15:31.044,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:15:31.399,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:15:31.622,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:15:31.972,4,COM8,7,VSN,0.000,12.085
2025-11-09 03:15:32.359,1,COM9,0,ELVDD_EX,7028.567,14.915
2025-11-09 03:15:32.572,1,COM9,1,ELVSS_EX,-1329.261,-0.384
2025-11-09 03:15:32.932,1,COM9,2,VCC_EX,2727.977,8.374
2025-11-09 03:15:33.153,1,COM9,3,IOVCC_EX,1805.667,304.264
2025-11-09 03:15:33.506,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:15:33.774,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:15:34.082,1,COM9,6,VSP,5392.000,0.000
2025-11-09 03:15:34.305,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:15:44.684,5,COM7,0,ELVDD_EX,6844.055,13.899
2025-11-09 03:15:44.907,5,COM7,1,ELVSS_EX,-1300.195,-0.842
2025-11-09 03:15:45.264,5,COM7,2,VCC_EX,2721.142,7.391
2025-11-09 03:15:45.477,5,COM7,3,IOVCC_EX,1824.276,312.325
2025-11-09 03:15:45.832,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:15:46.054,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:15:46.410,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:15:46.645,5,COM7,7,VSN,0.000,52.368
2025-11-09 03:15:46.948,4,COM8,0,ELVDD_EX,6874.880,28.973
2025-11-09 03:15:47.164,4,COM8,1,ELVSS_EX,-1314.805,-1.398
2025-11-09 03:15:47.520,4,COM8,2,VCC_EX,2722.221,8.924
2025-11-09 03:15:47.735,4,COM8,3,IOVCC_EX,1807.460,260.826
2025-11-09 03:15:48.094,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:15:48.316,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:15:48.670,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:15:48.880,4,COM8,7,VSN,0.000,22.156
2025-11-09 03:15:49.202,1,COM9,0,ELVDD_EX,7025.803,30.337
2025-11-09 03:15:49.429,1,COM9,1,ELVSS_EX,-1281.010,-1.111
2025-11-09 03:15:49.774,1,COM9,2,VCC_EX,2728.829,8.343
2025-11-09 03:15:50.011,1,COM9,3,IOVCC_EX,1803.979,314.729
2025-11-09 03:15:50.347,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:15:50.579,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:15:50.922,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:15:51.158,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:16:01.533,5,COM7,0,ELVDD_EX,6841.533,29.018
2025-11-09 03:16:01.747,5,COM7,1,ELVSS_EX,-1261.805,-1.467
2025-11-09 03:16:02.104,5,COM7,2,VCC_EX,2720.592,8.131
2025-11-09 03:16:02.319,5,COM7,3,IOVCC_EX,1823.445,315.280
2025-11-09 03:16:02.683,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:16:02.910,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:16:03.259,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:16:03.485,5,COM7,7,VSN,0.000,0.000
2025-11-09 03:16:03.853,4,COM8,0,ELVDD_EX,6873.732,17.714
2025-11-09 03:16:04.086,4,COM8,1,ELVSS_EX,-1333.517,-0.750
2025-11-09 03:16:04.430,4,COM8,2,VCC_EX,2720.319,9.119
2025-11-09 03:16:04.645,4,COM8,3,IOVCC_EX,1807.670,270.231
2025-11-09 03:16:05.001,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:16:05.212,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:16:05.514,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:16:05.746,4,COM8,7,VSN,0.000,0.000
2025-11-09 03:16:06.101,1,COM9,0,ELVDD_EX,7045.985,14.873
2025-11-09 03:16:06.320,1,COM9,1,ELVSS_EX,-1329.247,-0.305
2025-11-09 03:16:06.688,1,COM9,2,VCC_EX,2727.765,8.109
2025-11-09 03:16:06.907,1,COM9,3,IOVCC_EX,1805.078,309.312
2025-11-09 03:16:07.250,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:16:07.466,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:16:07.825,1,COM9,6,VSP,5392.000,0.000
2025-11-09 03:16:08.057,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:16:18.373,5,COM7,0,ELVDD_EX,6843.349,18.142
2025-11-09 03:16:18.595,5,COM7,1,ELVSS_EX,-1299.132,-0.765
2025-11-09 03:16:18.953,5,COM7,2,VCC_EX,2720.370,7.429
2025-11-09 03:16:19.178,5,COM7,3,IOVCC_EX,1823.379,317.281
2025-11-09 03:16:19.520,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:16:19.754,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:16:20.098,5,COM7,6,VSP,5368.000,0.000
2025-11-09 03:16:20.320,5,COM7,7,VSN,0.000,28.198
2025-11-09 03:16:20.637,4,COM8,0,ELVDD_EX,6873.203,16.492
2025-11-09 03:16:20.862,4,COM8,1,ELVSS_EX,-1314.577,-1.944
2025-11-09 03:16:21.210,4,COM8,2,VCC_EX,2722.019,9.302
2025-11-09 03:16:21.425,4,COM8,3,IOVCC_EX,1808.881,255.777
2025-11-09 03:16:21.783,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:16:22.016,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:16:22.359,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:16:22.597,4,COM8,7,VSN,0.000,14.099
2025-11-09 03:16:22.955,1,COM9,0,ELVDD_EX,7036.247,30.371
2025-11-09 03:16:23.171,1,COM9,1,ELVSS_EX,-1325.147,-1.107
2025-11-09 03:16:23.528,1,COM9,2,VCC_EX,2728.898,8.450
2025-11-09 03:16:23.741,1,COM9,3,IOVCC_EX,1804.726,310.710
2025-11-09 03:16:24.097,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:16:24.320,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:16:24.676,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:16:24.899,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:16:35.214,5,COM7,0,ELVDD_EX,6830.447,17.038
2025-11-09 03:16:35.427,5,COM7,1,ELVSS_EX,-1226.263,-2.125
2025-11-09 03:16:35.794,5,COM7,2,VCC_EX,2723.437,8.073
2025-11-09 03:16:36.029,5,COM7,3,IOVCC_EX,1823.709,308.572
2025-11-09 03:16:36.365,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:16:36.579,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:16:36.942,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:16:37.154,5,COM7,7,VSN,0.000,8.057
2025-11-09 03:16:37.482,4,COM8,0,ELVDD_EX,6871.208,24.025
2025-11-09 03:16:37.703,4,COM8,1,ELVSS_EX,-1332.897,-1.518
2025-11-09 03:16:38.054,4,COM8,2,VCC_EX,2720.625,9.216
2025-11-09 03:16:38.280,4,COM8,3,IOVCC_EX,1807.765,269.909
2025-11-09 03:16:38.627,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:16:38.851,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:16:39.202,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:16:39.431,4,COM8,7,VSN,0.000,10.071
2025-11-09 03:16:39.795,1,COM9,0,ELVDD_EX,7045.335,14.839
2025-11-09 03:16:40.028,1,COM9,1,ELVSS_EX,-1329.281,-0.291
2025-11-09 03:16:40.374,1,COM9,2,VCC_EX,2727.552,8.123
2025-11-09 03:16:40.587,1,COM9,3,IOVCC_EX,1804.702,309.745
2025-11-09 03:16:40.944,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:16:41.178,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:16:41.519,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:16:41.733,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:16:52.064,5,COM7,0,ELVDD_EX,6828.965,24.336
2025-11-09 03:16:52.287,5,COM7,1,ELVSS_EX,-1248.487,-1.806
2025-11-09 03:16:52.629,5,COM7,2,VCC_EX,2722.165,8.235
2025-11-09 03:16:52.874,5,COM7,3,IOVCC_EX,1824.394,314.333
2025-11-09 03:16:53.209,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:16:53.434,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:16:53.781,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:16:54.004,5,COM7,7,VSN,0.000,48.340
2025-11-09 03:16:54.324,4,COM8,0,ELVDD_EX,6892.017,13.286
2025-11-09 03:16:54.543,4,COM8,1,ELVSS_EX,-1322.624,-1.951
2025-11-09 03:16:54.897,4,COM8,2,VCC_EX,2722.017,7.790
2025-11-09 03:16:55.114,4,COM8,3,IOVCC_EX,1808.939,252.567
2025-11-09 03:16:55.472,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:16:55.701,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:16:56.048,4,COM8,6,VSP,5392.000,0.000
2025-11-09 03:16:56.256,4,COM8,7,VSN,0.000,22.156
2025-11-09 03:16:56.578,1,COM9,0,ELVDD_EX,7039.458,17.814
2025-11-09 03:16:56.802,1,COM9,1,ELVSS_EX,-1289.118,-0.877
2025-11-09 03:16:57.150,1,COM9,2,VCC_EX,2729.044,8.172
2025-11-09 03:16:57.374,1,COM9,3,IOVCC_EX,1804.684,308.570
2025-11-09 03:16:57.724,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:16:57.955,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:16:58.299,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:16:58.512,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:17:08.843,5,COM7,0,ELVDD_EX,6846.044,13.687
2025-11-09 03:17:09.080,5,COM7,1,ELVSS_EX,-1307.201,-0.583
2025-11-09 03:17:09.415,5,COM7,2,VCC_EX,2720.397,8.231
2025-11-09 03:17:09.649,5,COM7,3,IOVCC_EX,1825.159,301.921
2025-11-09 03:17:09.990,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:17:10.209,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:17:10.566,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:17:10.788,5,COM7,7,VSN,0.000,28.198
2025-11-09 03:17:11.012,4,COM8,0,ELVDD_EX,6872.793,28.890
2025-11-09 03:17:11.317,4,COM8,1,ELVSS_EX,-1346.883,-1.450
2025-11-09 03:17:11.544,4,COM8,2,VCC_EX,2720.672,8.940
2025-11-09 03:17:11.891,4,COM8,3,IOVCC_EX,1808.243,267.912
2025-11-09 03:17:12.127,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:17:12.462,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:17:12.684,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:17:13.038,4,COM8,7,VSN,0.000,4.028
2025-11-09 03:17:13.422,1,COM9,0,ELVDD_EX,7029.510,14.733
2025-11-09 03:17:13.659,1,COM9,1,ELVSS_EX,-1328.529,-0.314
2025-11-09 03:17:13.995,1,COM9,2,VCC_EX,2727.250,8.136
2025-11-09 03:17:14.218,1,COM9,3,IOVCC_EX,1804.494,311.644
2025-11-09 03:17:14.568,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:17:14.788,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:17:15.142,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:17:15.352,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:17:25.687,5,COM7,0,ELVDD_EX,6828.792,29.121
2025-11-09 03:17:25.906,5,COM7,1,ELVSS_EX,-1267.918,-1.207
2025-11-09 03:17:26.260,5,COM7,2,VCC_EX,2721.580,8.087
2025-11-09 03:17:26.479,5,COM7,3,IOVCC_EX,1823.756,311.113
2025-11-09 03:17:26.833,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:17:27.047,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:17:27.408,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:17:27.623,5,COM7,7,VSN,0.000,10.071
2025-11-09 03:17:27.849,4,COM8,0,ELVDD_EX,6894.914,13.397
2025-11-09 03:17:28.159,4,COM8,1,ELVSS_EX,-1389.708,-0.615
2025-11-09 03:17:28.385,4,COM8,2,VCC_EX,2720.621,7.625
2025-11-09 03:17:28.733,4,COM8,3,IOVCC_EX,1808.038,254.749
2025-11-09 03:17:28.959,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:17:29.309,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:17:29.525,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:17:29.880,4,COM8,7,VSN,0.000,10.071
2025-11-09 03:17:30.098,1,COM9,0,ELVDD_EX,7044.211,17.747
2025-11-09 03:17:30.413,1,COM9,1,ELVSS_EX,-1299.772,-0.904
2025-11-09 03:17:30.628,1,COM9,2,VCC_EX,2728.745,8.063
2025-11-09 03:17:30.986,1,COM9,3,IOVCC_EX,1804.751,309.983
2025-11-09 03:17:31.220,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:17:31.557,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:17:31.783,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:17:32.131,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:17:42.530,5,COM7,0,ELVDD_EX,6846.394,13.596
2025-11-09 03:17:42.749,5,COM7,1,ELVSS_EX,-1305.556,-0.570
2025-11-09 03:17:43.103,5,COM7,2,VCC_EX,2720.631,7.285
2025-11-09 03:17:43.321,5,COM7,3,IOVCC_EX,1823.981,308.142
2025-11-09 03:17:43.675,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:17:43.892,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:17:44.250,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:17:44.475,5,COM7,7,VSN,0.000,56.396
2025-11-09 03:17:44.698,4,COM8,0,ELVDD_EX,6871.711,16.636
2025-11-09 03:17:45.006,4,COM8,1,ELVSS_EX,-1359.423,-1.060
2025-11-09 03:17:45.243,4,COM8,2,VCC_EX,2720.929,8.894
2025-11-09 03:17:45.580,4,COM8,3,IOVCC_EX,1807.660,266.209
2025-11-09 03:17:45.796,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:17:46.155,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:17:46.379,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:17:46.727,4,COM8,7,VSN,0.000,22.156
2025-11-09 03:17:46.942,1,COM9,0,ELVDD_EX,7045.853,24.157
2025-11-09 03:17:47.251,1,COM9,1,ELVSS_EX,-1305.555,-1.465
2025-11-09 03:17:47.468,1,COM9,2,VCC_EX,2727.694,8.458
2025-11-09 03:17:47.826,1,COM9,3,IOVCC_EX,1804.573,313.537
2025-11-09 03:17:48.052,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:17:48.403,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:17:48.617,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:17:48.977,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:17:59.371,5,COM7,0,ELVDD_EX,6840.932,17.127
2025-11-09 03:17:59.585,5,COM7,1,ELVSS_EX,-1282.021,-1.184
2025-11-09 03:17:59.944,5,COM7,2,VCC_EX,2721.412,7.680
2025-11-09 03:18:00.158,5,COM7,3,IOVCC_EX,1824.233,306.688
2025-11-09 03:18:00.516,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:18:00.731,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:18:00.943,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:18:01.241,5,COM7,7,VSN,0.000,0.000
2025-11-09 03:18:01.456,4,COM8,0,ELVDD_EX,6895.010,13.366
2025-11-09 03:18:01.783,4,COM8,1,ELVSS_EX,-1387.813,-0.705
2025-11-09 03:18:02.009,4,COM8,2,VCC_EX,2720.547,7.813
2025-11-09 03:18:02.355,4,COM8,3,IOVCC_EX,1808.088,261.108
2025-11-09 03:18:02.583,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:18:02.930,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:18:03.149,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:18:03.504,4,COM8,7,VSN,0.000,8.057
2025-11-09 03:18:03.722,1,COM9,0,ELVDD_EX,7040.046,14.765
2025-11-09 03:18:04.033,1,COM9,1,ELVSS_EX,-1325.190,-0.400
2025-11-09 03:18:04.263,1,COM9,2,VCC_EX,2727.747,8.168
2025-11-09 03:18:04.606,1,COM9,3,IOVCC_EX,1805.244,310.460
2025-11-09 03:18:04.822,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:18:05.179,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:18:05.406,1,COM9,6,VSP,5392.000,0.000
2025-11-09 03:18:05.755,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:18:15.997,5,COM7,0,ELVDD_EX,6827.500,13.608
2025-11-09 03:18:16.364,5,COM7,1,ELVSS_EX,-1301.448,-0.595
2025-11-09 03:18:16.590,5,COM7,2,VCC_EX,2720.604,8.298
2025-11-09 03:18:16.935,5,COM7,3,IOVCC_EX,1823.574,309.606
2025-11-09 03:18:17.149,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:18:17.509,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:18:17.736,5,COM7,6,VSP,5368.000,0.000
2025-11-09 03:18:18.085,5,COM7,7,VSN,0.000,44.312
2025-11-09 03:18:18.309,4,COM8,0,ELVDD_EX,6886.016,13.261
2025-11-09 03:18:18.626,4,COM8,1,ELVSS_EX,-1367.785,-1.374
2025-11-09 03:18:18.844,4,COM8,2,VCC_EX,2720.481,8.307
2025-11-09 03:18:19.198,4,COM8,3,IOVCC_EX,1808.097,261.058
2025-11-09 03:18:19.420,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:18:19.773,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:18:19.996,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:18:20.347,4,COM8,7,VSN,0.000,14.099
2025-11-09 03:18:20.561,1,COM9,0,ELVDD_EX,7025.798,24.978
2025-11-09 03:18:20.876,1,COM9,1,ELVSS_EX,-1267.432,-1.362
2025-11-09 03:18:21.096,1,COM9,2,VCC_EX,2730.081,8.200
2025-11-09 03:18:21.449,1,COM9,3,IOVCC_EX,1805.492,317.275
2025-11-09 03:18:21.662,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:18:22.025,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:18:22.240,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:18:22.596,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:18:32.852,5,COM7,0,ELVDD_EX,6844.833,13.682
2025-11-09 03:18:33.200,5,COM7,1,ELVSS_EX,-1303.149,-0.717
2025-11-09 03:18:33.436,5,COM7,2,VCC_EX,2720.677,7.466
2025-11-09 03:18:33.775,5,COM7,3,IOVCC_EX,1824.136,307.242
2025-11-09 03:18:34.011,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:18:34.349,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:18:34.565,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:18:34.925,5,COM7,7,VSN,0.000,0.000
2025-11-09 03:18:35.158,4,COM8,0,ELVDD_EX,6892.412,13.282
2025-11-09 03:18:35.528,4,COM8,1,ELVSS_EX,-1386.481,-0.736
2025-11-09 03:18:35.755,4,COM8,2,VCC_EX,2720.752,7.824
2025-11-09 03:18:36.106,4,COM8,3,IOVCC_EX,1808.500,264.074
2025-11-09 03:18:36.333,4,COM8,4,IOVCC,1808.000,0.000
