时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 22:23:59.077,5,COM7,1,ELVSS_EX,-1300.156,-0.841
2025-11-08 22:23:59.294,5,COM7,2,VCC_EX,2720.813,7.448
2025-11-08 22:23:59.644,5,COM7,3,IOVCC_EX,1823.969,307.693
2025-11-08 22:23:59.871,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:24:00.224,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:24:00.439,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:24:00.792,5,COM7,7,VSN,0.000,14.099
2025-11-08 22:24:01.008,4,COM8,0,ELVDD_EX,6865.510,17.353
2025-11-08 22:24:01.369,4,COM8,1,ELVSS_EX,-1381.689,-0.770
2025-11-08 22:24:01.593,4,COM8,2,VCC_EX,2720.852,7.898
2025-11-08 22:24:01.942,4,COM8,3,IOVCC_EX,1807.464,268.488
2025-11-08 22:24:02.168,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:24:02.517,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:24:02.744,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:24:03.092,4,COM8,7,VSN,0.000,18.127
2025-11-08 22:24:03.309,1,COM9,0,ELVDD_EX,7025.957,17.481
2025-11-08 22:24:03.617,1,COM9,1,ELVSS_EX,-1318.146,-0.400
2025-11-08 22:24:03.831,1,COM9,2,VCC_EX,2727.574,8.435
2025-11-08 22:24:04.194,1,COM9,3,IOVCC_EX,1804.431,316.286
2025-11-08 22:24:04.432,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:24:04.762,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:24:04.988,1,COM9,6,VSP,5392.000,0.000
2025-11-08 22:24:05.338,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:24:15.601,5,COM7,0,ELVDD_EX,6841.187,29.267
2025-11-08 22:24:15.918,5,COM7,1,ELVSS_EX,-1260.889,-1.480
2025-11-08 22:24:16.142,5,COM7,2,VCC_EX,2721.388,8.167
2025-11-08 22:24:16.486,5,COM7,3,IOVCC_EX,1823.175,312.508
2025-11-08 22:24:16.702,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:24:17.060,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:24:17.287,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:24:17.639,5,COM7,7,VSN,0.000,16.113
2025-11-08 22:24:17.857,4,COM8,0,ELVDD_EX,6892.722,13.648
2025-11-08 22:24:18.219,4,COM8,1,ELVSS_EX,-1383.690,-0.795
2025-11-08 22:24:18.448,4,COM8,2,VCC_EX,2720.212,9.072
2025-11-08 22:24:18.788,4,COM8,3,IOVCC_EX,1808.521,262.885
2025-11-08 22:24:19.003,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:24:19.364,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:24:19.580,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:24:19.937,4,COM8,7,VSN,0.000,32.227
2025-11-08 22:24:20.152,1,COM9,0,ELVDD_EX,7023.051,31.761
2025-11-08 22:24:20.459,1,COM9,1,ELVSS_EX,-1270.021,-1.402
2025-11-08 22:24:20.674,1,COM9,2,VCC_EX,2731.535,8.472
2025-11-08 22:24:21.035,1,COM9,3,IOVCC_EX,1806.794,309.544
2025-11-08 22:24:21.252,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:24:21.604,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:24:21.820,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:24:22.183,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:24:32.428,5,COM7,0,ELVDD_EX,6843.191,18.050
2025-11-08 22:24:32.756,5,COM7,1,ELVSS_EX,-1295.331,-0.709
2025-11-08 22:24:32.973,5,COM7,2,VCC_EX,2720.396,7.473
2025-11-08 22:24:33.331,5,COM7,3,IOVCC_EX,1823.572,314.909
2025-11-08 22:24:33.557,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:24:33.906,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:24:34.131,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:24:34.479,5,COM7,7,VSN,0.000,14.099
2025-11-08 22:24:34.695,4,COM8,0,ELVDD_EX,6889.808,28.971
2025-11-08 22:24:35.061,4,COM8,1,ELVSS_EX,-1378.064,-0.757
2025-11-08 22:24:35.274,4,COM8,2,VCC_EX,2719.885,7.947
2025-11-08 22:24:35.625,4,COM8,3,IOVCC_EX,1807.567,266.166
2025-11-08 22:24:35.852,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:24:36.206,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:24:36.422,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:24:36.773,4,COM8,7,VSN,0.000,0.000
2025-11-08 22:24:36.999,1,COM9,0,ELVDD_EX,7046.028,29.334
2025-11-08 22:24:37.308,1,COM9,1,ELVSS_EX,-1273.754,-1.292
2025-11-08 22:24:37.533,1,COM9,2,VCC_EX,2729.566,8.469
2025-11-08 22:24:37.873,1,COM9,3,IOVCC_EX,1805.122,317.900
2025-11-08 22:24:38.087,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:24:38.448,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:24:38.665,1,COM9,6,VSP,5392.000,0.000
2025-11-08 22:24:39.027,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:24:49.269,5,COM7,0,ELVDD_EX,6833.142,17.175
2025-11-08 22:24:49.599,5,COM7,1,ELVSS_EX,-1226.663,-2.258
2025-11-08 22:24:49.816,5,COM7,2,VCC_EX,2723.622,8.075
2025-11-08 22:24:50.174,5,COM7,3,IOVCC_EX,1823.761,303.524
2025-11-08 22:24:50.399,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:24:50.747,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:24:50.970,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:24:51.323,5,COM7,7,VSN,0.000,50.354
2025-11-08 22:24:51.536,4,COM8,0,ELVDD_EX,6892.150,17.668
2025-11-08 22:24:51.836,4,COM8,1,ELVSS_EX,-1384.649,-0.753
2025-11-08 22:24:52.055,4,COM8,2,VCC_EX,2720.019,7.783
2025-11-08 22:24:52.408,4,COM8,3,IOVCC_EX,1808.224,265.822
2025-11-08 22:24:52.629,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:24:52.982,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:24:53.214,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:24:53.556,4,COM8,7,VSN,0.000,4.028
2025-11-08 22:24:53.772,1,COM9,0,ELVDD_EX,7021.586,31.840
2025-11-08 22:24:54.082,1,COM9,1,ELVSS_EX,-1271.447,-1.354
2025-11-08 22:24:54.308,1,COM9,2,VCC_EX,2729.823,8.471
2025-11-08 22:24:54.654,1,COM9,3,IOVCC_EX,1805.019,314.272
2025-11-08 22:24:54.868,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:24:55.228,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:24:55.466,1,COM9,6,VSP,5392.000,0.000
2025-11-08 22:24:55.802,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:25:06.037,5,COM7,0,ELVDD_EX,6828.741,29.136
2025-11-08 22:25:06.380,5,COM7,1,ELVSS_EX,-1250.355,-1.725
2025-11-08 22:25:06.605,5,COM7,2,VCC_EX,2722.101,8.253
2025-11-08 22:25:06.952,5,COM7,3,IOVCC_EX,1824.300,314.056
2025-11-08 22:25:07.183,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:25:07.527,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:25:07.752,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:25:08.100,5,COM7,7,VSN,0.000,2.014
2025-11-08 22:25:08.319,4,COM8,0,ELVDD_EX,6871.318,29.012
2025-11-08 22:25:08.678,4,COM8,1,ELVSS_EX,-1347.126,-0.719
2025-11-08 22:25:08.894,4,COM8,2,VCC_EX,2720.437,7.935
2025-11-08 22:25:09.249,4,COM8,3,IOVCC_EX,1807.185,268.345
2025-11-08 22:25:09.474,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:25:09.824,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:25:10.038,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:25:10.399,4,COM8,7,VSN,0.000,8.057
2025-11-08 22:25:10.613,1,COM9,0,ELVDD_EX,7022.170,15.074
2025-11-08 22:25:10.924,1,COM9,1,ELVSS_EX,-1311.437,-0.471
2025-11-08 22:25:11.150,1,COM9,2,VCC_EX,2729.249,8.423
2025-11-08 22:25:11.494,1,COM9,3,IOVCC_EX,1804.932,311.490
2025-11-08 22:25:11.719,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:25:12.068,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:25:12.286,1,COM9,6,VSP,5392.000,0.000
2025-11-08 22:25:12.643,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:25:22.885,5,COM7,0,ELVDD_EX,6846.709,17.000
2025-11-08 22:25:23.220,5,COM7,1,ELVSS_EX,-1305.851,-2.205
2025-11-08 22:25:23.429,5,COM7,2,VCC_EX,2720.800,8.276
2025-11-08 22:25:23.792,5,COM7,3,IOVCC_EX,1824.321,302.257
2025-11-08 22:25:24.026,5,COM7,4,IOVCC,1808.000,0.000
2025-11-08 22:25:24.368,5,COM7,5,VCI,3000.000,0.000
2025-11-08 22:25:24.589,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:25:24.943,5,COM7,7,VSN,0.000,0.000
2025-11-08 22:25:25.167,4,COM8,0,ELVDD_EX,6892.169,17.631
2025-11-08 22:25:25.522,4,COM8,1,ELVSS_EX,-1360.131,-0.723
2025-11-08 22:25:25.745,4,COM8,2,VCC_EX,2720.491,7.839
2025-11-08 22:25:26.095,4,COM8,3,IOVCC_EX,1808.179,269.247
2025-11-08 22:25:26.325,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:25:26.669,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:25:26.890,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:25:27.243,4,COM8,7,VSN,0.000,12.085
2025-11-08 22:25:27.464,1,COM9,0,ELVDD_EX,7041.543,18.629
2025-11-08 22:25:27.766,1,COM9,1,ELVSS_EX,-1321.141,-0.445
2025-11-08 22:25:28.007,1,COM9,2,VCC_EX,2727.768,8.447
2025-11-08 22:25:28.337,1,COM9,3,IOVCC_EX,1804.257,311.126
2025-11-08 22:25:28.560,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:25:28.914,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:25:29.146,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:25:29.488,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:25:39.733,5,COM7,0,ELVDD_EX,6827.649,29.106
2025-11-08 22:25:40.062,5,COM7,1,ELVSS_EX,-1280.722,-1.544
2025-11-08 22:25:40.290,5,COM7,2,VCC_EX,2721.317,8.082
2025-11-08 22:25:40.636,5,COM7,3,IOVCC_EX,1823.794,308.676
2025-11-08 22:25:40.854,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:25:41.209,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:25:41.478,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:25:41.847,5,COM7,7,VSN,0.000,54.382
2025-11-08 22:25:42.073,4,COM8,0,ELVDD_EX,6873.308,28.984
2025-11-08 22:25:42.431,4,COM8,1,ELVSS_EX,-1346.991,-1.383
2025-11-08 22:25:42.656,4,COM8,2,VCC_EX,2720.538,8.938
2025-11-08 22:25:43.005,4,COM8,3,IOVCC_EX,1807.924,259.229
2025-11-08 22:25:43.223,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:25:43.573,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:25:43.799,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:25:44.149,4,COM8,7,VSN,0.000,12.085
2025-11-08 22:25:44.374,1,COM9,0,ELVDD_EX,7045.507,15.147
2025-11-08 22:25:44.671,1,COM9,1,ELVSS_EX,-1324.685,-1.241
2025-11-08 22:25:44.896,1,COM9,2,VCC_EX,2728.055,8.230
2025-11-08 22:25:45.249,1,COM9,3,IOVCC_EX,1804.768,310.383
2025-11-08 22:25:45.469,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:25:45.816,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:25:46.042,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:25:46.391,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:25:56.822,5,COM7,0,ELVDD_EX,6846.152,13.737
2025-11-08 22:25:57.039,5,COM7,1,ELVSS_EX,-1306.302,-0.671
2025-11-08 22:25:57.394,5,COM7,2,VCC_EX,2720.288,7.355
2025-11-08 22:25:57.616,5,COM7,3,IOVCC_EX,1823.753,307.834
2025-11-08 22:25:57.968,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:25:58.194,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:25:58.545,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:25:58.782,5,COM7,7,VSN,0.000,14.099
2025-11-08 22:25:59.122,4,COM8,0,ELVDD_EX,6874.538,18.125
2025-11-08 22:25:59.356,4,COM8,1,ELVSS_EX,-1379.228,-0.796
2025-11-08 22:25:59.695,4,COM8,2,VCC_EX,2720.495,9.122
2025-11-08 22:25:59.910,4,COM8,3,IOVCC_EX,1808.097,270.246
2025-11-08 22:26:00.269,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:26:00.485,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:26:00.846,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:26:01.061,4,COM8,7,VSN,0.000,12.085
2025-11-08 22:26:01.369,1,COM9,0,ELVDD_EX,7042.222,18.606
2025-11-08 22:26:01.589,1,COM9,1,ELVSS_EX,-1298.601,-0.451
2025-11-08 22:26:01.940,1,COM9,2,VCC_EX,2727.789,8.197
2025-11-08 22:26:02.158,1,COM9,3,IOVCC_EX,1804.671,314.986
2025-11-08 22:26:02.514,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:26:02.739,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:26:03.090,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:26:03.304,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:26:13.665,5,COM7,0,ELVDD_EX,6840.087,17.113
2025-11-08 22:26:13.879,5,COM7,1,ELVSS_EX,-1281.107,-1.175
2025-11-08 22:26:14.237,5,COM7,2,VCC_EX,2721.324,7.682
2025-11-08 22:26:14.458,5,COM7,3,IOVCC_EX,1823.945,308.636
2025-11-08 22:26:14.810,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:26:15.034,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:26:15.385,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:26:15.612,5,COM7,7,VSN,0.000,24.170
2025-11-08 22:26:15.968,4,COM8,0,ELVDD_EX,6873.538,16.612
2025-11-08 22:26:16.191,4,COM8,1,ELVSS_EX,-1314.997,-1.970
2025-11-08 22:26:16.540,4,COM8,2,VCC_EX,2722.183,9.332
2025-11-08 22:26:16.760,4,COM8,3,IOVCC_EX,1807.484,262.686
2025-11-08 22:26:17.112,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:26:17.337,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:26:17.687,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:26:17.922,4,COM8,7,VSN,0.000,14.099
2025-11-08 22:26:18.271,1,COM9,0,ELVDD_EX,7044.802,15.083
2025-11-08 22:26:18.489,1,COM9,1,ELVSS_EX,-1324.530,-0.542
2025-11-08 22:26:18.847,1,COM9,2,VCC_EX,2727.940,8.105
2025-11-08 22:26:19.064,1,COM9,3,IOVCC_EX,1805.429,314.132
2025-11-08 22:26:19.424,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:26:19.653,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:26:20.001,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:26:20.239,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:26:30.576,5,COM7,0,ELVDD_EX,6846.452,24.764
2025-11-08 22:26:30.809,5,COM7,1,ELVSS_EX,-1298.406,-0.666
2025-11-08 22:26:31.145,5,COM7,2,VCC_EX,2720.748,8.223
2025-11-08 22:26:31.371,5,COM7,3,IOVCC_EX,1824.172,308.135
2025-11-08 22:26:31.715,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:26:31.930,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:26:32.289,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:26:32.523,5,COM7,7,VSN,0.000,42.297
2025-11-08 22:26:32.879,4,COM8,0,ELVDD_EX,6873.978,23.799
2025-11-08 22:26:33.102,4,COM8,1,ELVSS_EX,-1333.489,-1.578
2025-11-08 22:26:33.449,4,COM8,2,VCC_EX,2720.762,7.823
2025-11-08 22:26:33.675,4,COM8,3,IOVCC_EX,1808.069,270.805
2025-11-08 22:26:34.015,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:26:34.242,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:26:34.593,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:26:34.820,4,COM8,7,VSN,0.000,18.127
2025-11-08 22:26:35.118,1,COM9,0,ELVDD_EX,7026.744,18.639
2025-11-08 22:26:35.352,1,COM9,1,ELVSS_EX,-1320.405,-0.498
2025-11-08 22:26:35.696,1,COM9,2,VCC_EX,2727.901,8.265
2025-11-08 22:26:35.910,1,COM9,3,IOVCC_EX,1804.759,312.905
2025-11-08 22:26:36.267,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:26:36.482,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:26:36.837,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:26:37.059,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:26:47.416,5,COM7,0,ELVDD_EX,6844.502,13.642
2025-11-08 22:26:47.633,5,COM7,1,ELVSS_EX,-1301.772,-0.681
2025-11-08 22:26:47.987,5,COM7,2,VCC_EX,2720.365,7.708
2025-11-08 22:26:48.213,5,COM7,3,IOVCC_EX,1823.637,305.002
2025-11-08 22:26:48.553,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:26:48.772,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:26:49.131,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:26:49.367,5,COM7,7,VSN,0.000,40.283
2025-11-08 22:26:49.717,4,COM8,0,ELVDD_EX,6873.759,13.328
2025-11-08 22:26:49.954,4,COM8,1,ELVSS_EX,-1368.197,-0.707
2025-11-08 22:26:50.292,4,COM8,2,VCC_EX,2722.388,9.243
2025-11-08 22:26:50.527,4,COM8,3,IOVCC_EX,1808.879,254.176
2025-11-08 22:26:50.854,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:26:51.071,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:26:51.372,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:26:51.597,4,COM8,7,VSN,0.000,8.057
2025-11-08 22:26:51.900,1,COM9,0,ELVDD_EX,7044.866,18.962
2025-11-08 22:26:52.134,1,COM9,1,ELVSS_EX,-1324.237,-0.460
2025-11-08 22:26:52.471,1,COM9,2,VCC_EX,2728.351,8.144
2025-11-08 22:26:52.693,1,COM9,3,IOVCC_EX,1805.407,311.509
2025-11-08 22:26:53.044,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:26:53.262,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:26:53.619,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:26:53.848,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:27:04.192,5,COM7,0,ELVDD_EX,6827.253,16.487
2025-11-08 22:27:04.410,5,COM7,1,ELVSS_EX,-1287.457,-0.708
2025-11-08 22:27:04.762,5,COM7,2,VCC_EX,2721.718,8.240
2025-11-08 22:27:04.977,5,COM7,3,IOVCC_EX,1824.172,309.885
2025-11-08 22:27:05.336,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:27:05.585,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:27:05.912,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:27:06.122,5,COM7,7,VSN,0.000,24.170
2025-11-08 22:27:06.493,4,COM8,0,ELVDD_EX,6872.422,28.882
2025-11-08 22:27:06.711,4,COM8,1,ELVSS_EX,-1347.175,-1.436
2025-11-08 22:27:07.065,4,COM8,2,VCC_EX,2720.765,9.220
2025-11-08 22:27:07.285,4,COM8,3,IOVCC_EX,1807.924,269.497
2025-11-08 22:27:07.638,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:27:07.857,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:27:08.212,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:27:08.431,4,COM8,7,VSN,0.000,2.014
2025-11-08 22:27:08.741,1,COM9,0,ELVDD_EX,7028.613,30.777
2025-11-08 22:27:08.954,1,COM9,1,ELVSS_EX,-1280.737,-1.123
2025-11-08 22:27:09.314,1,COM9,2,VCC_EX,2728.981,8.174
2025-11-08 22:27:09.539,1,COM9,3,IOVCC_EX,1804.203,314.499
2025-11-08 22:27:09.888,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:27:10.116,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:27:10.463,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:27:10.696,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:27:21.099,5,COM7,0,ELVDD_EX,6833.291,17.124
2025-11-08 22:27:21.316,5,COM7,1,ELVSS_EX,-1226.181,-2.182
2025-11-08 22:27:21.673,5,COM7,2,VCC_EX,2723.570,7.477
2025-11-08 22:27:21.888,5,COM7,3,IOVCC_EX,1825.676,309.302
2025-11-08 22:27:22.238,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:27:22.462,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:27:22.822,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:27:23.038,5,COM7,7,VSN,0.000,64.453
2025-11-08 22:27:23.400,4,COM8,0,ELVDD_EX,6893.313,16.454
2025-11-08 22:27:23.637,4,COM8,1,ELVSS_EX,-1386.235,-0.687
2025-11-08 22:27:23.968,4,COM8,2,VCC_EX,2720.286,7.794
2025-11-08 22:27:24.196,4,COM8,3,IOVCC_EX,1807.805,256.780
2025-11-08 22:27:24.549,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:27:24.777,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:27:25.117,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:27:25.333,4,COM8,7,VSN,0.000,10.071
2025-11-08 22:27:25.652,1,COM9,0,ELVDD_EX,7043.224,19.184
2025-11-08 22:27:25.867,1,COM9,1,ELVSS_EX,-1323.265,-0.477
2025-11-08 22:27:26.217,1,COM9,2,VCC_EX,2727.961,8.071
2025-11-08 22:27:26.443,1,COM9,3,IOVCC_EX,1804.685,315.753
2025-11-08 22:27:26.792,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:27:27.018,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:27:27.366,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:27:27.603,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:27:37.947,5,COM7,0,ELVDD_EX,6842.994,16.516
2025-11-08 22:27:38.171,5,COM7,1,ELVSS_EX,-1253.386,-1.585
2025-11-08 22:27:38.520,5,COM7,2,VCC_EX,2720.084,7.507
2025-11-08 22:27:38.736,5,COM7,3,IOVCC_EX,1823.360,312.023
2025-11-08 22:27:39.083,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:27:39.299,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:27:39.600,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:27:39.829,5,COM7,7,VSN,0.000,34.241
2025-11-08 22:27:40.178,4,COM8,0,ELVDD_EX,6872.216,28.845
2025-11-08 22:27:40.401,4,COM8,1,ELVSS_EX,-1366.809,-1.447
2025-11-08 22:27:40.752,4,COM8,2,VCC_EX,2720.436,8.901
2025-11-08 22:27:40.979,4,COM8,3,IOVCC_EX,1807.730,262.159
2025-11-08 22:27:41.324,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:27:41.559,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:27:41.899,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:27:42.130,4,COM8,7,VSN,0.000,4.028
2025-11-08 22:27:42.490,1,COM9,0,ELVDD_EX,7025.114,30.608
2025-11-08 22:27:42.715,1,COM9,1,ELVSS_EX,-1275.357,-1.132
2025-11-08 22:27:43.064,1,COM9,2,VCC_EX,2729.169,8.418
2025-11-08 22:27:43.290,1,COM9,3,IOVCC_EX,1804.412,312.163
2025-11-08 22:27:43.640,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:27:43.864,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:27:44.211,1,COM9,6,VSP,5392.000,0.000
2025-11-08 22:27:44.435,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:27:54.790,5,COM7,0,ELVDD_EX,6822.650,17.013
2025-11-08 22:27:55.015,5,COM7,1,ELVSS_EX,-1252.755,-1.726
2025-11-08 22:27:55.363,5,COM7,2,VCC_EX,2723.346,8.164
2025-11-08 22:27:55.588,5,COM7,3,IOVCC_EX,1823.758,313.617
2025-11-08 22:27:55.929,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:27:56.147,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:27:56.506,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:27:56.722,5,COM7,7,VSN,0.000,4.028
2025-11-08 22:27:57.083,4,COM8,0,ELVDD_EX,6893.667,13.392
2025-11-08 22:27:57.308,4,COM8,1,ELVSS_EX,-1386.205,-0.769
2025-11-08 22:27:57.658,4,COM8,2,VCC_EX,2720.038,7.767
2025-11-08 22:27:57.875,4,COM8,3,IOVCC_EX,1808.303,261.935
2025-11-08 22:27:58.233,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:27:58.454,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:27:58.811,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:27:59.026,4,COM8,7,VSN,0.000,18.127
2025-11-08 22:27:59.335,1,COM9,0,ELVDD_EX,7042.714,25.423
2025-11-08 22:27:59.560,1,COM9,1,ELVSS_EX,-1266.441,-1.328
2025-11-08 22:27:59.910,1,COM9,2,VCC_EX,2727.382,8.200
2025-11-08 22:28:00.126,1,COM9,3,IOVCC_EX,1804.588,316.021
2025-11-08 22:28:00.477,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:28:00.694,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:28:01.058,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:28:01.274,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:28:11.628,5,COM7,0,ELVDD_EX,6844.455,28.091
2025-11-08 22:28:11.844,5,COM7,1,ELVSS_EX,-1253.940,-1.605
