时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 12:44:01.474,4,COM8,3,IOVCC_EX,1808.287,257.419
2025-11-09 12:44:01.825,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:44:02.052,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:44:02.393,4,COM8,6,VSP,5392.000,0.000
2025-11-09 12:44:02.619,4,COM8,7,VSN,0.000,46.326
2025-11-09 12:44:02.907,1,COM9,0,ELVDD_EX,7022.776,29.073
2025-11-09 12:44:03.122,1,COM9,1,ELVSS_EX,-1324.466,-0.468
2025-11-09 12:44:03.478,1,COM9,2,VCC_EX,2729.183,8.383
2025-11-09 12:44:03.704,1,COM9,3,IOVCC_EX,1804.649,311.667
2025-11-09 12:44:04.051,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:44:04.266,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:44:04.633,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:44:04.857,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:44:15.237,5,COM7,0,ELVDD_EX,6834.846,13.639
2025-11-09 12:44:15.462,5,COM7,1,ELVSS_EX,-1227.939,-0.670
2025-11-09 12:44:15.813,5,COM7,2,VCC_EX,2720.323,7.451
2025-11-09 12:44:16.028,5,COM7,3,IOVCC_EX,1825.745,305.386
2025-11-09 12:44:16.376,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:44:16.590,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:44:16.957,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:44:17.182,5,COM7,7,VSN,0.000,0.000
2025-11-09 12:44:17.517,4,COM8,0,ELVDD_EX,6888.346,29.052
2025-11-09 12:44:17.741,4,COM8,1,ELVSS_EX,-1347.244,-1.332
2025-11-09 12:44:18.088,4,COM8,2,VCC_EX,2719.817,8.954
2025-11-09 12:44:18.304,4,COM8,3,IOVCC_EX,1807.760,262.002
2025-11-09 12:44:18.669,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:44:18.883,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:44:19.235,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:44:19.473,4,COM8,7,VSN,0.000,22.156
2025-11-09 12:44:19.752,1,COM9,0,ELVDD_EX,7041.606,31.898
2025-11-09 12:44:19.979,1,COM9,1,ELVSS_EX,-1321.058,-0.444
2025-11-09 12:44:20.319,1,COM9,2,VCC_EX,2729.646,8.513
2025-11-09 12:44:20.545,1,COM9,3,IOVCC_EX,1804.427,310.233
2025-11-09 12:44:20.902,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:44:21.117,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:44:21.474,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:44:21.688,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:44:32.011,5,COM7,0,ELVDD_EX,6843.545,16.461
2025-11-09 12:44:32.232,5,COM7,1,ELVSS_EX,-1253.936,-0.707
2025-11-09 12:44:32.584,5,COM7,2,VCC_EX,2720.394,7.516
2025-11-09 12:44:32.798,5,COM7,3,IOVCC_EX,1823.673,311.974
2025-11-09 12:44:33.158,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:44:33.387,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:44:33.734,5,COM7,6,VSP,5368.000,0.000
2025-11-09 12:44:33.955,5,COM7,7,VSN,0.000,0.000
2025-11-09 12:44:34.298,4,COM8,0,ELVDD_EX,6890.581,18.174
2025-11-09 12:44:34.521,4,COM8,1,ELVSS_EX,-1384.917,-0.748
2025-11-09 12:44:34.870,4,COM8,2,VCC_EX,2720.308,7.831
2025-11-09 12:44:35.108,4,COM8,3,IOVCC_EX,1807.985,266.189
2025-11-09 12:44:35.443,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:44:35.663,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:44:36.017,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:44:36.236,4,COM8,7,VSN,0.000,38.269
2025-11-09 12:44:36.595,1,COM9,0,ELVDD_EX,7045.606,29.299
2025-11-09 12:44:36.811,1,COM9,1,ELVSS_EX,-1276.855,-1.208
2025-11-09 12:44:37.171,1,COM9,2,VCC_EX,2729.191,8.099
2025-11-09 12:44:37.387,1,COM9,3,IOVCC_EX,1804.928,309.425
2025-11-09 12:44:37.737,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:44:37.963,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:44:38.316,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:44:38.542,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:44:48.921,5,COM7,0,ELVDD_EX,6824.150,30.387
2025-11-09 12:44:49.146,5,COM7,1,ELVSS_EX,-1229.838,-2.260
2025-11-09 12:44:49.495,5,COM7,2,VCC_EX,2723.398,8.316
2025-11-09 12:44:49.710,5,COM7,3,IOVCC_EX,1824.031,312.623
2025-11-09 12:44:50.061,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:44:50.277,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:44:50.637,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:44:50.855,5,COM7,7,VSN,0.000,4.028
2025-11-09 12:44:51.206,4,COM8,0,ELVDD_EX,6870.367,24.094
2025-11-09 12:44:51.433,4,COM8,1,ELVSS_EX,-1342.234,-1.426
2025-11-09 12:44:51.776,4,COM8,2,VCC_EX,2720.891,8.967
2025-11-09 12:44:51.991,4,COM8,3,IOVCC_EX,1807.428,266.208
2025-11-09 12:44:52.352,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:44:52.586,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:44:52.923,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:44:53.137,4,COM8,7,VSN,0.000,8.057
2025-11-09 12:44:53.434,1,COM9,0,ELVDD_EX,7041.165,18.599
2025-11-09 12:44:53.648,1,COM9,1,ELVSS_EX,-1296.587,-0.442
2025-11-09 12:44:54.006,1,COM9,2,VCC_EX,2729.576,8.226
2025-11-09 12:44:54.220,1,COM9,3,IOVCC_EX,1804.176,313.788
2025-11-09 12:44:54.585,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:44:54.813,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:44:55.160,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:44:55.375,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:45:05.761,5,COM7,0,ELVDD_EX,6844.380,28.064
2025-11-09 12:45:05.979,5,COM7,1,ELVSS_EX,-1254.293,-1.642
2025-11-09 12:45:06.328,5,COM7,2,VCC_EX,2721.774,8.123
2025-11-09 12:45:06.544,5,COM7,3,IOVCC_EX,1823.643,308.873
2025-11-09 12:45:06.902,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:45:07.125,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:45:07.481,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:45:07.703,5,COM7,7,VSN,0.000,28.198
2025-11-09 12:45:08.039,4,COM8,0,ELVDD_EX,6890.847,23.950
2025-11-09 12:45:08.253,4,COM8,1,ELVSS_EX,-1333.407,-1.540
2025-11-09 12:45:08.553,4,COM8,2,VCC_EX,2720.816,7.850
2025-11-09 12:45:08.771,4,COM8,3,IOVCC_EX,1807.845,269.505
2025-11-09 12:45:09.126,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:45:09.345,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:45:09.702,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:45:09.933,4,COM8,7,VSN,0.000,18.127
2025-11-09 12:45:10.283,1,COM9,0,ELVDD_EX,7041.931,15.150
2025-11-09 12:45:10.510,1,COM9,1,ELVSS_EX,-1324.493,-0.544
2025-11-09 12:45:10.852,1,COM9,2,VCC_EX,2728.201,8.143
2025-11-09 12:45:11.067,1,COM9,3,IOVCC_EX,1804.649,313.461
2025-11-09 12:45:11.424,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:45:11.656,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:45:12.002,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:45:12.217,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:45:22.608,5,COM7,0,ELVDD_EX,6824.036,17.774
2025-11-09 12:45:22.823,5,COM7,1,ELVSS_EX,-1294.760,-0.789
2025-11-09 12:45:23.173,5,COM7,2,VCC_EX,2721.742,7.609
2025-11-09 12:45:23.421,5,COM7,3,IOVCC_EX,1824.140,313.877
2025-11-09 12:45:23.747,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:45:23.975,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:45:24.326,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:45:24.542,5,COM7,7,VSN,0.000,50.354
2025-11-09 12:45:24.886,4,COM8,0,ELVDD_EX,6872.443,29.132
2025-11-09 12:45:25.120,4,COM8,1,ELVSS_EX,-1315.940,-2.014
2025-11-09 12:45:25.456,4,COM8,2,VCC_EX,2722.129,8.972
2025-11-09 12:45:25.710,4,COM8,3,IOVCC_EX,1808.999,253.919
2025-11-09 12:45:26.035,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:45:26.250,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:45:26.605,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:45:26.827,4,COM8,7,VSN,0.000,28.198
2025-11-09 12:45:27.133,1,COM9,0,ELVDD_EX,7041.324,18.678
2025-11-09 12:45:27.356,1,COM9,1,ELVSS_EX,-1320.171,-0.529
2025-11-09 12:45:27.696,1,COM9,2,VCC_EX,2727.479,8.222
2025-11-09 12:45:27.913,1,COM9,3,IOVCC_EX,1804.233,314.314
2025-11-09 12:45:28.212,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:45:28.428,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:45:28.789,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:45:29.010,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:45:39.381,5,COM7,0,ELVDD_EX,6842.535,13.984
2025-11-09 12:45:39.601,5,COM7,1,ELVSS_EX,-1300.711,-0.854
2025-11-09 12:45:39.953,5,COM7,2,VCC_EX,2720.899,8.153
2025-11-09 12:45:40.183,5,COM7,3,IOVCC_EX,1824.153,305.882
2025-11-09 12:45:40.527,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:45:40.763,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:45:41.102,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:45:41.324,5,COM7,7,VSN,0.000,16.113
2025-11-09 12:45:41.666,4,COM8,0,ELVDD_EX,6872.770,24.033
2025-11-09 12:45:41.886,4,COM8,1,ELVSS_EX,-1339.401,-1.573
2025-11-09 12:45:42.239,4,COM8,2,VCC_EX,2721.092,9.204
2025-11-09 12:45:42.471,4,COM8,3,IOVCC_EX,1808.185,271.088
2025-11-09 12:45:42.812,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:45:43.037,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:45:43.387,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:45:43.612,4,COM8,7,VSN,0.000,28.198
2025-11-09 12:45:43.910,1,COM9,0,ELVDD_EX,7045.595,18.952
2025-11-09 12:45:44.123,1,COM9,1,ELVSS_EX,-1324.477,-0.474
2025-11-09 12:45:44.484,1,COM9,2,VCC_EX,2728.083,8.107
2025-11-09 12:45:44.708,1,COM9,3,IOVCC_EX,1804.826,312.021
2025-11-09 12:45:45.057,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:45:45.297,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:45:45.633,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:45:45.859,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:45:56.224,5,COM7,0,ELVDD_EX,6841.448,29.190
2025-11-09 12:45:56.442,5,COM7,1,ELVSS_EX,-1261.792,-1.436
2025-11-09 12:45:56.797,5,COM7,2,VCC_EX,2721.125,7.578
2025-11-09 12:45:57.040,5,COM7,3,IOVCC_EX,1823.491,310.457
2025-11-09 12:45:57.371,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:45:57.597,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:45:57.945,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:45:58.169,5,COM7,7,VSN,0.000,0.000
2025-11-09 12:45:58.508,4,COM8,0,ELVDD_EX,6892.676,16.606
2025-11-09 12:45:58.720,4,COM8,1,ELVSS_EX,-1315.628,-1.978
2025-11-09 12:45:58.933,4,COM8,2,VCC_EX,2720.247,9.310
2025-11-09 12:45:59.227,4,COM8,3,IOVCC_EX,1808.927,256.496
2025-11-09 12:45:59.452,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:45:59.802,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:46:00.017,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:46:00.375,4,COM8,7,VSN,0.000,20.142
2025-11-09 12:46:00.593,1,COM9,0,ELVDD_EX,7042.645,30.827
2025-11-09 12:46:00.902,1,COM9,1,ELVSS_EX,-1279.883,-1.178
2025-11-09 12:46:01.119,1,COM9,2,VCC_EX,2729.412,8.534
2025-11-09 12:46:01.480,1,COM9,3,IOVCC_EX,1804.796,314.279
2025-11-09 12:46:01.708,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:46:02.057,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:46:02.272,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:46:02.630,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:46:12.901,5,COM7,0,ELVDD_EX,6842.920,23.339
2025-11-09 12:46:13.218,5,COM7,1,ELVSS_EX,-1297.460,-0.734
2025-11-09 12:46:13.444,5,COM7,2,VCC_EX,2720.443,7.525
2025-11-09 12:46:13.793,5,COM7,3,IOVCC_EX,1823.736,313.555
2025-11-09 12:46:14.017,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:46:14.368,5,COM7,5,VCI,3000.000,0.000
2025-11-09 12:46:14.596,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:46:14.935,5,COM7,7,VSN,0.000,46.326
2025-11-09 12:46:15.162,4,COM8,0,ELVDD_EX,6870.549,24.042
2025-11-09 12:46:15.492,4,COM8,1,ELVSS_EX,-1333.895,-1.610
2025-11-09 12:46:15.719,4,COM8,2,VCC_EX,2720.788,9.250
2025-11-09 12:46:16.070,4,COM8,3,IOVCC_EX,1808.092,268.797
2025-11-09 12:46:16.296,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:46:16.645,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:46:16.870,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:46:17.218,4,COM8,7,VSN,0.000,4.028
2025-11-09 12:46:17.435,1,COM9,0,ELVDD_EX,7042.758,19.082
2025-11-09 12:46:17.753,1,COM9,1,ELVSS_EX,-1323.552,-0.451
2025-11-09 12:46:17.966,1,COM9,2,VCC_EX,2728.113,8.133
2025-11-09 12:46:18.324,1,COM9,3,IOVCC_EX,1804.621,315.371
2025-11-09 12:46:18.560,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:46:18.900,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:46:19.118,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:46:19.467,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:46:29.695,5,COM7,0,ELVDD_EX,6832.950,17.038
2025-11-09 12:46:30.056,5,COM7,1,ELVSS_EX,-1227.703,-1.418
2025-11-09 12:46:30.271,5,COM7,2,VCC_EX,2723.095,8.120
2025-11-09 12:46:30.630,5,COM7,3,IOVCC_EX,1824.937,303.198
2025-11-09 12:46:30.855,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:46:31.205,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:46:31.450,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:46:31.778,5,COM7,7,VSN,0.000,10.071
2025-11-09 12:46:32.012,4,COM8,0,ELVDD_EX,6895.145,13.372
2025-11-09 12:46:32.340,4,COM8,1,ELVSS_EX,-1359.994,-0.728
2025-11-09 12:46:32.559,4,COM8,2,VCC_EX,2722.309,7.812
2025-11-09 12:46:32.910,4,COM8,3,IOVCC_EX,1808.998,256.188
2025-11-09 12:46:33.127,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:46:33.489,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:46:33.706,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:46:34.055,4,COM8,7,VSN,0.000,18.127
2025-11-09 12:46:34.271,1,COM9,0,ELVDD_EX,7025.432,17.781
2025-11-09 12:46:34.588,1,COM9,1,ELVSS_EX,-1273.356,-1.160
2025-11-09 12:46:34.814,1,COM9,2,VCC_EX,2729.204,8.402
2025-11-09 12:46:35.161,1,COM9,3,IOVCC_EX,1804.746,311.055
2025-11-09 12:46:35.374,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:46:35.742,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:46:35.966,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:46:36.314,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:46:46.572,5,COM7,0,ELVDD_EX,6827.621,24.367
2025-11-09 12:46:46.902,5,COM7,1,ELVSS_EX,-1247.807,-1.784
2025-11-09 12:46:47.117,5,COM7,2,VCC_EX,2722.008,8.174
2025-11-09 12:46:47.469,5,COM7,3,IOVCC_EX,1824.124,311.809
2025-11-09 12:46:47.695,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:46:48.045,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:46:48.261,5,COM7,6,VSP,5368.000,0.000
2025-11-09 12:46:48.621,5,COM7,7,VSN,0.000,6.042
2025-11-09 12:46:48.846,4,COM8,0,ELVDD_EX,6877.941,28.815
2025-11-09 12:46:49.184,4,COM8,1,ELVSS_EX,-1347.345,-1.373
2025-11-09 12:46:49.420,4,COM8,2,VCC_EX,2720.540,8.991
2025-11-09 12:46:49.749,4,COM8,3,IOVCC_EX,1808.117,267.499
2025-11-09 12:46:49.965,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:46:50.333,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:46:50.548,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:46:50.898,4,COM8,7,VSN,0.000,10.071
2025-11-09 12:46:51.115,1,COM9,0,ELVDD_EX,7042.998,19.041
2025-11-09 12:46:51.437,1,COM9,1,ELVSS_EX,-1323.674,-0.457
2025-11-09 12:46:51.664,1,COM9,2,VCC_EX,2729.704,8.203
2025-11-09 12:46:52.005,1,COM9,3,IOVCC_EX,1804.492,316.795
2025-11-09 12:46:52.221,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:46:52.581,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:46:52.797,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:46:53.148,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:47:03.377,5,COM7,0,ELVDD_EX,6845.608,17.027
2025-11-09 12:47:03.681,5,COM7,1,ELVSS_EX,-1307.472,-2.125
2025-11-09 12:47:03.902,5,COM7,2,VCC_EX,2723.209,8.335
2025-11-09 12:47:04.254,5,COM7,3,IOVCC_EX,1823.604,303.878
2025-11-09 12:47:04.480,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:47:04.828,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:47:05.038,5,COM7,6,VSP,5368.000,0.000
2025-11-09 12:47:05.405,5,COM7,7,VSN,0.000,14.099
2025-11-09 12:47:05.626,4,COM8,0,ELVDD_EX,6894.497,13.387
2025-11-09 12:47:05.961,4,COM8,1,ELVSS_EX,-1386.454,-0.739
2025-11-09 12:47:06.183,4,COM8,2,VCC_EX,2720.589,7.733
2025-11-09 12:47:06.534,4,COM8,3,IOVCC_EX,1808.235,258.987
2025-11-09 12:47:06.748,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:47:07.108,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:47:07.332,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:47:07.682,4,COM8,7,VSN,0.000,16.113
2025-11-09 12:47:07.909,1,COM9,0,ELVDD_EX,7030.155,30.786
2025-11-09 12:47:08.268,1,COM9,1,ELVSS_EX,-1279.646,-1.172
2025-11-09 12:47:08.505,1,COM9,2,VCC_EX,2731.261,8.465
2025-11-09 12:47:08.846,1,COM9,3,IOVCC_EX,1806.540,304.953
2025-11-09 12:47:09.075,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:47:09.425,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:47:09.644,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:47:09.995,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:47:20.242,5,COM7,0,ELVDD_EX,6828.753,29.092
2025-11-09 12:47:20.591,5,COM7,1,ELVSS_EX,-1262.149,-1.473
2025-11-09 12:47:20.817,5,COM7,2,VCC_EX,2721.290,8.104
2025-11-09 12:47:21.154,5,COM7,3,IOVCC_EX,1824.094,314.743
2025-11-09 12:47:21.378,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:47:21.727,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:47:21.954,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:47:22.307,5,COM7,7,VSN,0.000,4.028
2025-11-09 12:47:22.534,4,COM8,0,ELVDD_EX,6870.012,16.860
2025-11-09 12:47:22.866,4,COM8,1,ELVSS_EX,-1365.525,-1.157
2025-11-09 12:47:23.095,4,COM8,2,VCC_EX,2720.799,8.380
2025-11-09 12:47:23.445,4,COM8,3,IOVCC_EX,1807.489,268.214
2025-11-09 12:47:23.661,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:47:24.019,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:47:24.246,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:47:24.594,4,COM8,7,VSN,0.000,20.142
2025-11-09 12:47:24.808,1,COM9,0,ELVDD_EX,7025.214,24.013
2025-11-09 12:47:25.116,1,COM9,1,ELVSS_EX,-1314.306,-0.411
2025-11-09 12:47:25.340,1,COM9,2,VCC_EX,2727.536,8.454
2025-11-09 12:47:25.690,1,COM9,3,IOVCC_EX,1804.816,313.165
2025-11-09 12:47:25.905,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:47:26.267,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:47:26.491,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:47:26.843,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:47:37.098,5,COM7,0,ELVDD_EX,6845.417,13.653
2025-11-09 12:47:37.427,5,COM7,1,ELVSS_EX,-1307.607,-0.581
2025-11-09 12:47:37.642,5,COM7,2,VCC_EX,2720.346,7.506
2025-11-09 12:47:37.999,5,COM7,3,IOVCC_EX,1823.465,307.517
2025-11-09 12:47:38.214,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:47:38.572,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:47:38.808,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:47:39.145,5,COM7,7,VSN,0.000,46.326
2025-11-09 12:47:39.381,4,COM8,0,ELVDD_EX,6893.716,13.300
2025-11-09 12:47:39.708,4,COM8,1,ELVSS_EX,-1387.039,-0.580
2025-11-09 12:47:39.932,4,COM8,2,VCC_EX,2720.595,7.875
2025-11-09 12:47:40.280,4,COM8,3,IOVCC_EX,1808.045,0.000
2025-11-09 12:47:40.508,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:47:40.858,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:47:41.085,4,COM8,6,VSP,5392.000,0.000
2025-11-09 12:47:41.432,4,COM8,7,VSN,0.000,24.170
2025-11-09 12:47:41.649,1,COM9,0,ELVDD_EX,7028.881,17.822
2025-11-09 12:47:41.957,1,COM9,1,ELVSS_EX,-1247.773,-1.755
2025-11-09 12:47:42.171,1,COM9,2,VCC_EX,2729.397,8.411
2025-11-09 12:47:42.531,1,COM9,3,IOVCC_EX,1804.573,310.747
2025-11-09 12:47:42.747,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:47:43.105,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:47:43.331,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:47:43.679,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:47:53.923,5,COM7,0,ELVDD_EX,6844.010,17.106
2025-11-09 12:47:54.273,5,COM7,1,ELVSS_EX,-1282.797,-1.137
2025-11-09 12:47:54.499,5,COM7,2,VCC_EX,2720.965,7.674
2025-11-09 12:47:54.841,5,COM7,3,IOVCC_EX,1824.073,306.732
2025-11-09 12:47:55.067,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:47:55.418,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:47:55.635,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:47:55.987,5,COM7,7,VSN,0.000,18.127
2025-11-09 12:47:56.223,4,COM8,0,ELVDD_EX,6885.691,16.775
2025-11-09 12:47:56.551,4,COM8,1,ELVSS_EX,-1368.605,-1.127
2025-11-09 12:47:56.777,4,COM8,2,VCC_EX,2720.821,8.354
2025-11-09 12:47:57.125,4,COM8,3,IOVCC_EX,1808.176,261.369
2025-11-09 12:47:57.351,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:47:57.700,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:47:57.927,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:47:58.276,4,COM8,7,VSN,0.000,12.085
2025-11-09 12:47:58.652,1,COM9,0,ELVDD_EX,7027.766,25.440
2025-11-09 12:47:58.877,1,COM9,1,ELVSS_EX,-1266.281,-1.390
2025-11-09 12:47:59.224,1,COM9,2,VCC_EX,2729.959,8.128
2025-11-09 12:47:59.440,1,COM9,3,IOVCC_EX,1804.986,317.627
2025-11-09 12:47:59.797,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:48:00.017,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:48:00.372,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:48:00.604,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:48:10.963,5,COM7,0,ELVDD_EX,6845.620,24.688
2025-11-09 12:48:11.185,5,COM7,1,ELVSS_EX,-1286.310,-1.754
2025-11-09 12:48:11.536,5,COM7,2,VCC_EX,2720.355,7.361
2025-11-09 12:48:11.759,5,COM7,3,IOVCC_EX,1823.367,308.685
2025-11-09 12:48:12.115,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:48:12.335,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:48:12.684,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:48:12.904,5,COM7,7,VSN,0.000,6.042
2025-11-09 12:48:13.248,4,COM8,0,ELVDD_EX,6894.194,13.292
2025-11-09 12:48:13.462,4,COM8,1,ELVSS_EX,-1333.633,-1.576
2025-11-09 12:48:13.821,4,COM8,2,VCC_EX,2719.779,7.657
2025-11-09 12:48:14.039,4,COM8,3,IOVCC_EX,1807.604,265.896
