时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 09:47:56.341,1,COM9,2,VCC_EX,2727.469,8.105
2025-11-08 09:47:56.555,1,COM9,3,IOVCC_EX,1804.867,315.362
2025-11-08 09:47:56.915,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:47:57.129,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:47:57.490,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:47:57.704,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:48:08.104,5,COM7,0,ELVDD_EX,6824.529,17.739
2025-11-08 09:48:08.329,5,COM7,1,ELVSS_EX,-1259.751,-1.717
2025-11-08 09:48:08.680,5,COM7,2,VCC_EX,2721.796,8.261
2025-11-08 09:48:08.915,5,COM7,3,IOVCC_EX,1824.077,313.661
2025-11-08 09:48:09.256,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:48:09.472,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:48:09.829,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:48:10.055,5,COM7,7,VSN,0.000,36.255
2025-11-08 09:48:10.396,4,COM8,0,ELVDD_EX,6896.182,24.848
2025-11-08 09:48:10.622,4,COM8,1,ELVSS_EX,-1371.855,-1.184
2025-11-08 09:48:10.973,4,COM8,2,VCC_EX,2720.831,7.657
2025-11-08 09:48:11.209,4,COM8,3,IOVCC_EX,1807.990,261.846
2025-11-08 09:48:11.538,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:48:11.755,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:48:12.116,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:48:12.353,4,COM8,7,VSN,0.000,16.113
2025-11-08 09:48:12.671,1,COM9,0,ELVDD_EX,7026.421,30.668
2025-11-08 09:48:12.896,1,COM9,1,ELVSS_EX,-1314.112,-0.387
2025-11-08 09:48:13.246,1,COM9,2,VCC_EX,2726.959,8.378
2025-11-08 09:48:13.480,1,COM9,3,IOVCC_EX,1804.193,311.831
2025-11-08 09:48:13.820,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:48:14.038,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:48:14.391,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:48:14.625,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:48:24.949,5,COM7,0,ELVDD_EX,6845.698,14.172
2025-11-08 09:48:25.175,5,COM7,1,ELVSS_EX,-1300.834,-0.895
2025-11-08 09:48:25.525,5,COM7,2,VCC_EX,2720.850,8.087
2025-11-08 09:48:25.762,5,COM7,3,IOVCC_EX,1824.221,308.939
2025-11-08 09:48:26.092,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:48:26.328,5,COM7,5,VCI,3000.000,0.000
2025-11-08 09:48:26.666,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:48:26.882,5,COM7,7,VSN,0.000,32.227
2025-11-08 09:48:27.240,4,COM8,0,ELVDD_EX,6893.771,16.707
2025-11-08 09:48:27.487,4,COM8,1,ELVSS_EX,-1386.260,-0.730
2025-11-08 09:48:27.817,4,COM8,2,VCC_EX,2720.427,8.274
2025-11-08 09:48:28.053,4,COM8,3,IOVCC_EX,1808.260,261.723
2025-11-08 09:48:28.383,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:48:28.609,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:48:28.959,4,COM8,6,VSP,5392.000,0.000
2025-11-08 09:48:29.175,4,COM8,7,VSN,0.000,24.170
2025-11-08 09:48:29.521,1,COM9,0,ELVDD_EX,7044.617,18.828
2025-11-08 09:48:29.746,1,COM9,1,ELVSS_EX,-1323.383,-0.417
2025-11-08 09:48:30.085,1,COM9,2,VCC_EX,2727.625,8.139
2025-11-08 09:48:30.311,1,COM9,3,IOVCC_EX,1805.109,313.719
2025-11-08 09:48:30.666,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:48:30.901,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:48:31.239,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:48:31.456,1,COM9,7,VSN,0.000,1013.122
2025-11-08 09:48:41.791,5,COM7,0,ELVDD_EX,6841.845,29.255
2025-11-08 09:48:42.016,5,COM7,1,ELVSS_EX,-1286.994,-1.478
2025-11-08 09:48:42.363,5,COM7,2,VCC_EX,2720.163,7.556
2025-11-08 09:48:42.577,5,COM7,3,IOVCC_EX,1823.445,312.812
2025-11-08 09:48:42.943,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:48:43.159,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:48:43.515,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:48:43.731,5,COM7,7,VSN,0.000,34.241
2025-11-08 09:48:44.082,4,COM8,0,ELVDD_EX,6871.541,13.340
2025-11-08 09:48:44.310,4,COM8,1,ELVSS_EX,-1334.979,-1.569
2025-11-08 09:48:44.655,4,COM8,2,VCC_EX,2721.304,9.108
2025-11-08 09:48:44.879,4,COM8,3,IOVCC_EX,1807.816,267.510
2025-11-08 09:48:45.226,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:48:45.440,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:48:45.742,4,COM8,6,VSP,5392.000,0.000
2025-11-08 09:48:45.965,4,COM8,7,VSN,0.000,38.269
2025-11-08 09:48:46.296,1,COM9,0,ELVDD_EX,7024.600,30.812
2025-11-08 09:48:46.518,1,COM9,1,ELVSS_EX,-1280.275,-1.206
2025-11-08 09:48:46.869,1,COM9,2,VCC_EX,2728.847,8.259
2025-11-08 09:48:47.103,1,COM9,3,IOVCC_EX,1804.652,317.248
2025-11-08 09:48:47.444,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:48:47.668,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:48:48.018,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:48:48.233,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:48:58.572,5,COM7,0,ELVDD_EX,6843.382,14.028
2025-11-08 09:48:58.790,5,COM7,1,ELVSS_EX,-1301.073,-0.749
2025-11-08 09:48:59.144,5,COM7,2,VCC_EX,2720.608,7.480
2025-11-08 09:48:59.357,5,COM7,3,IOVCC_EX,1823.956,313.746
2025-11-08 09:48:59.718,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:48:59.944,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:49:00.292,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:49:00.508,5,COM7,7,VSN,0.000,0.000
2025-11-08 09:49:00.863,4,COM8,0,ELVDD_EX,6894.272,13.234
2025-11-08 09:49:01.085,4,COM8,1,ELVSS_EX,-1385.896,-0.727
2025-11-08 09:49:01.435,4,COM8,2,VCC_EX,2720.347,7.739
2025-11-08 09:49:01.664,4,COM8,3,IOVCC_EX,1808.050,261.417
2025-11-08 09:49:02.008,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:49:02.225,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:49:02.583,4,COM8,6,VSP,5392.000,0.000
2025-11-08 09:49:02.821,4,COM8,7,VSN,0.000,20.142
2025-11-08 09:49:03.200,1,COM9,0,ELVDD_EX,7040.353,18.874
2025-11-08 09:49:03.427,1,COM9,1,ELVSS_EX,-1315.542,-0.447
2025-11-08 09:49:03.777,1,COM9,2,VCC_EX,2727.223,8.177
2025-11-08 09:49:04.003,1,COM9,3,IOVCC_EX,1804.523,317.553
2025-11-08 09:49:04.342,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:49:04.557,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:49:04.926,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:49:05.151,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:49:15.485,5,COM7,0,ELVDD_EX,6827.378,29.300
2025-11-08 09:49:15.710,5,COM7,1,ELVSS_EX,-1230.717,-1.441
2025-11-08 09:49:16.057,5,COM7,2,VCC_EX,2720.220,7.986
2025-11-08 09:49:16.301,5,COM7,3,IOVCC_EX,1823.415,309.189
2025-11-08 09:49:16.630,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:49:16.847,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:49:17.196,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:49:17.422,5,COM7,7,VSN,0.000,22.156
2025-11-08 09:49:17.772,4,COM8,0,ELVDD_EX,6891.968,24.826
2025-11-08 09:49:17.988,4,COM8,1,ELVSS_EX,-1333.886,-1.651
2025-11-08 09:49:18.338,4,COM8,2,VCC_EX,2721.383,9.164
2025-11-08 09:49:18.555,4,COM8,3,IOVCC_EX,1807.595,261.901
2025-11-08 09:49:18.916,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:49:19.142,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:49:19.494,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:49:19.733,4,COM8,7,VSN,0.000,0.000
2025-11-08 09:49:20.041,1,COM9,0,ELVDD_EX,7024.672,17.678
2025-11-08 09:49:20.257,1,COM9,1,ELVSS_EX,-1248.447,-1.851
2025-11-08 09:49:20.618,1,COM9,2,VCC_EX,2728.724,8.371
2025-11-08 09:49:20.834,1,COM9,3,IOVCC_EX,1804.671,311.485
2025-11-08 09:49:21.195,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:49:21.420,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:49:21.770,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:49:21.997,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:49:32.326,5,COM7,0,ELVDD_EX,6828.311,18.148
2025-11-08 09:49:32.543,5,COM7,1,ELVSS_EX,-1298.670,-0.775
2025-11-08 09:49:32.890,5,COM7,2,VCC_EX,2720.704,8.229
2025-11-08 09:49:33.114,5,COM7,3,IOVCC_EX,1824.252,316.487
2025-11-08 09:49:33.471,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:49:33.685,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:49:34.039,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:49:34.263,5,COM7,7,VSN,0.000,38.269
2025-11-08 09:49:34.610,4,COM8,0,ELVDD_EX,6874.562,16.484
2025-11-08 09:49:34.831,4,COM8,1,ELVSS_EX,-1370.193,-0.694
2025-11-08 09:49:35.180,4,COM8,2,VCC_EX,2720.109,9.312
2025-11-08 09:49:35.407,4,COM8,3,IOVCC_EX,1807.850,264.193
2025-11-08 09:49:35.754,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:49:35.977,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:49:36.326,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:49:36.552,4,COM8,7,VSN,0.000,26.184
2025-11-08 09:49:36.890,1,COM9,0,ELVDD_EX,7025.630,25.381
2025-11-08 09:49:37.103,1,COM9,1,ELVSS_EX,-1267.039,-1.341
2025-11-08 09:49:37.460,1,COM9,2,VCC_EX,2729.067,8.178
2025-11-08 09:49:37.683,1,COM9,3,IOVCC_EX,1804.812,318.303
2025-11-08 09:49:38.032,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:49:38.246,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:49:38.612,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:49:38.835,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:49:49.167,5,COM7,0,ELVDD_EX,6829.549,17.106
2025-11-08 09:49:49.384,5,COM7,1,ELVSS_EX,-1226.982,-2.205
2025-11-08 09:49:49.734,5,COM7,2,VCC_EX,2723.543,8.213
2025-11-08 09:49:49.961,5,COM7,3,IOVCC_EX,1823.730,304.741
2025-11-08 09:49:50.310,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:49:50.535,5,COM7,5,VCI,3000.000,0.000
2025-11-08 09:49:50.885,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:49:51.122,5,COM7,7,VSN,0.000,30.212
2025-11-08 09:49:51.449,4,COM8,0,ELVDD_EX,6873.175,16.144
2025-11-08 09:49:51.664,4,COM8,1,ELVSS_EX,-1384.163,-0.744
2025-11-08 09:49:51.961,4,COM8,2,VCC_EX,2720.616,7.787
2025-11-08 09:49:52.178,4,COM8,3,IOVCC_EX,1808.016,265.862
2025-11-08 09:49:52.536,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:49:52.764,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:49:53.111,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:49:53.332,4,COM8,7,VSN,0.000,12.085
2025-11-08 09:49:53.670,1,COM9,0,ELVDD_EX,7027.666,30.688
2025-11-08 09:49:53.888,1,COM9,1,ELVSS_EX,-1252.707,-1.756
2025-11-08 09:49:54.242,1,COM9,2,VCC_EX,2730.563,8.304
2025-11-08 09:49:54.475,1,COM9,3,IOVCC_EX,1806.311,304.218
2025-11-08 09:49:54.815,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:49:55.030,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:49:55.391,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:49:55.623,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:50:06.011,5,COM7,0,ELVDD_EX,6828.449,29.153
2025-11-08 09:50:06.248,5,COM7,1,ELVSS_EX,-1249.815,-1.780
2025-11-08 09:50:06.579,5,COM7,2,VCC_EX,2722.151,8.082
2025-11-08 09:50:06.805,5,COM7,3,IOVCC_EX,1824.413,314.695
2025-11-08 09:50:07.156,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:50:07.373,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:50:07.724,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:50:07.941,5,COM7,7,VSN,0.000,36.255
2025-11-08 09:50:08.292,4,COM8,0,ELVDD_EX,6873.696,16.612
2025-11-08 09:50:08.516,4,COM8,1,ELVSS_EX,-1316.119,-1.955
2025-11-08 09:50:08.873,4,COM8,2,VCC_EX,2722.178,7.784
2025-11-08 09:50:09.098,4,COM8,3,IOVCC_EX,1808.625,264.846
2025-11-08 09:50:09.447,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:50:09.671,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:50:10.018,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:50:10.230,4,COM8,7,VSN,0.000,8.057
2025-11-08 09:50:10.579,1,COM9,0,ELVDD_EX,7023.684,25.348
2025-11-08 09:50:10.802,1,COM9,1,ELVSS_EX,-1281.103,-1.379
2025-11-08 09:50:11.147,1,COM9,2,VCC_EX,2727.189,8.469
2025-11-08 09:50:11.368,1,COM9,3,IOVCC_EX,1804.878,314.484
2025-11-08 09:50:11.725,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:50:11.948,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:50:12.301,1,COM9,6,VSP,5392.000,0.000
2025-11-08 09:50:12.526,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:50:22.847,5,COM7,0,ELVDD_EX,6846.717,13.615
2025-11-08 09:50:23.071,5,COM7,1,ELVSS_EX,-1307.356,-0.583
2025-11-08 09:50:23.421,5,COM7,2,VCC_EX,2720.457,8.222
2025-11-08 09:50:23.654,5,COM7,3,IOVCC_EX,1823.885,301.875
2025-11-08 09:50:23.999,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:50:24.226,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:50:24.570,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:50:24.792,5,COM7,7,VSN,0.000,0.000
2025-11-08 09:50:25.141,4,COM8,0,ELVDD_EX,6891.212,27.758
2025-11-08 09:50:25.354,4,COM8,1,ELVSS_EX,-1358.162,-1.555
2025-11-08 09:50:25.718,4,COM8,2,VCC_EX,2720.509,7.804
2025-11-08 09:50:25.960,4,COM8,3,IOVCC_EX,1807.682,268.322
2025-11-08 09:50:26.287,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:50:26.501,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:50:26.864,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:50:27.075,4,COM8,7,VSN,0.000,20.142
2025-11-08 09:50:27.423,1,COM9,0,ELVDD_EX,7045.118,17.731
2025-11-08 09:50:27.638,1,COM9,1,ELVSS_EX,-1248.568,-1.805
2025-11-08 09:50:27.992,1,COM9,2,VCC_EX,2730.634,8.340
2025-11-08 09:50:28.236,1,COM9,3,IOVCC_EX,1805.977,305.626
2025-11-08 09:50:28.571,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:50:28.795,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:50:29.142,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:50:29.366,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:50:39.694,5,COM7,0,ELVDD_EX,6828.425,17.058
2025-11-08 09:50:39.926,5,COM7,1,ELVSS_EX,-1269.196,-1.137
2025-11-08 09:50:40.270,5,COM7,2,VCC_EX,2721.438,8.070
2025-11-08 09:50:40.493,5,COM7,3,IOVCC_EX,1823.814,311.377
2025-11-08 09:50:40.839,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:50:41.055,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:50:41.414,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:50:41.637,5,COM7,7,VSN,0.000,24.170
2025-11-08 09:50:41.981,4,COM8,0,ELVDD_EX,6867.436,30.063
2025-11-08 09:50:42.205,4,COM8,1,ELVSS_EX,-1337.150,-1.569
2025-11-08 09:50:42.560,4,COM8,2,VCC_EX,2721.209,9.347
2025-11-08 09:50:42.784,4,COM8,3,IOVCC_EX,1807.188,269.759
2025-11-08 09:50:43.128,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:50:43.351,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:50:43.705,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:50:43.937,4,COM8,7,VSN,0.000,4.028
2025-11-08 09:50:44.272,1,COM9,0,ELVDD_EX,7026.982,25.396
2025-11-08 09:50:44.493,1,COM9,1,ELVSS_EX,-1267.517,-1.355
2025-11-08 09:50:44.841,1,COM9,2,VCC_EX,2729.174,8.427
2025-11-08 09:50:45.067,1,COM9,3,IOVCC_EX,1805.202,315.330
2025-11-08 09:50:45.413,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:50:45.638,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:50:45.986,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:50:46.210,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:50:56.541,5,COM7,0,ELVDD_EX,6844.705,13.677
2025-11-08 09:50:56.773,5,COM7,1,ELVSS_EX,-1304.676,-0.626
2025-11-08 09:50:57.108,5,COM7,2,VCC_EX,2720.617,7.280
2025-11-08 09:50:57.330,5,COM7,3,IOVCC_EX,1823.937,308.204
2025-11-08 09:50:57.684,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:50:57.920,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:50:58.265,5,COM7,6,VSP,5368.000,0.000
2025-11-08 09:50:58.479,5,COM7,7,VSN,0.000,6.042
2025-11-08 09:50:58.826,4,COM8,0,ELVDD_EX,6870.659,27.790
2025-11-08 09:50:59.042,4,COM8,1,ELVSS_EX,-1348.738,-1.459
2025-11-08 09:50:59.399,4,COM8,2,VCC_EX,2720.791,9.036
2025-11-08 09:50:59.622,4,COM8,3,IOVCC_EX,1807.343,270.075
2025-11-08 09:50:59.979,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:51:00.191,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:51:00.547,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:51:00.772,4,COM8,7,VSN,0.000,28.198
2025-11-08 09:51:01.108,1,COM9,0,ELVDD_EX,7029.359,14.810
2025-11-08 09:51:01.331,1,COM9,1,ELVSS_EX,-1291.451,-0.374
2025-11-08 09:51:01.686,1,COM9,2,VCC_EX,2731.073,8.114
2025-11-08 09:51:01.901,1,COM9,3,IOVCC_EX,1806.357,304.362
2025-11-08 09:51:02.257,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:51:02.491,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:51:02.833,1,COM9,6,VSP,5392.000,0.000
2025-11-08 09:51:03.044,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:51:13.386,5,COM7,0,ELVDD_EX,6839.611,13.598
2025-11-08 09:51:13.611,5,COM7,1,ELVSS_EX,-1302.483,-0.675
2025-11-08 09:51:13.958,5,COM7,2,VCC_EX,2721.034,7.634
2025-11-08 09:51:14.176,5,COM7,3,IOVCC_EX,1823.953,307.869
2025-11-08 09:51:14.527,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:51:14.741,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:51:15.106,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:51:15.327,5,COM7,7,VSN,0.000,22.156
2025-11-08 09:51:15.672,4,COM8,0,ELVDD_EX,6869.396,30.117
2025-11-08 09:51:15.904,4,COM8,1,ELVSS_EX,-1381.589,-1.555
2025-11-08 09:51:16.250,4,COM8,2,VCC_EX,2721.020,9.110
2025-11-08 09:51:16.463,4,COM8,3,IOVCC_EX,1807.380,269.013
2025-11-08 09:51:16.819,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:51:17.032,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:51:17.394,4,COM8,6,VSP,5392.000,0.000
2025-11-08 09:51:17.618,4,COM8,7,VSN,0.000,4.028
2025-11-08 09:51:17.955,1,COM9,0,ELVDD_EX,7024.608,30.317
2025-11-08 09:51:18.182,1,COM9,1,ELVSS_EX,-1280.970,-1.212
2025-11-08 09:51:18.533,1,COM9,2,VCC_EX,2728.924,8.499
2025-11-08 09:51:18.758,1,COM9,3,IOVCC_EX,1805.369,313.943
2025-11-08 09:51:19.105,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:51:19.327,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:51:19.683,1,COM9,6,VSP,5392.000,0.000
2025-11-08 09:51:19.898,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:51:30.222,5,COM7,0,ELVDD_EX,6827.539,13.662
2025-11-08 09:51:30.457,5,COM7,1,ELVSS_EX,-1248.614,-1.721
2025-11-08 09:51:30.794,5,COM7,2,VCC_EX,2722.053,8.191
2025-11-08 09:51:31.017,5,COM7,3,IOVCC_EX,1824.312,312.552
2025-11-08 09:51:31.370,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:51:31.583,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:51:31.949,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:51:32.174,5,COM7,7,VSN,0.000,70.496
2025-11-08 09:51:32.510,4,COM8,0,ELVDD_EX,6893.596,27.704
2025-11-08 09:51:32.745,4,COM8,1,ELVSS_EX,-1383.532,-1.462
2025-11-08 09:51:33.091,4,COM8,2,VCC_EX,2720.719,8.963
2025-11-08 09:51:33.324,4,COM8,3,IOVCC_EX,1808.276,259.896
2025-11-08 09:51:33.660,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:51:33.884,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:51:34.240,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:51:34.455,4,COM8,7,VSN,0.000,14.099
2025-11-08 09:51:34.798,1,COM9,0,ELVDD_EX,7041.321,14.736
2025-11-08 09:51:35.030,1,COM9,1,ELVSS_EX,-1324.470,-0.383
2025-11-08 09:51:35.377,1,COM9,2,VCC_EX,2726.831,8.341
2025-11-08 09:51:35.610,1,COM9,3,IOVCC_EX,1804.820,308.504
2025-11-08 09:51:35.944,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:51:36.158,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:51:36.523,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:51:36.746,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:51:47.068,5,COM7,0,ELVDD_EX,6845.000,13.610
2025-11-08 09:51:47.294,5,COM7,1,ELVSS_EX,-1227.106,-0.663
2025-11-08 09:51:47.642,5,COM7,2,VCC_EX,2720.135,7.447
2025-11-08 09:51:47.864,5,COM7,3,IOVCC_EX,1823.728,311.905
2025-11-08 09:51:48.212,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:51:48.444,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:51:48.789,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:51:49.003,5,COM7,7,VSN,0.000,76.538
2025-11-08 09:51:49.359,4,COM8,0,ELVDD_EX,6890.312,17.252
2025-11-08 09:51:49.580,4,COM8,1,ELVSS_EX,-1363.390,-0.772
2025-11-08 09:51:49.929,4,COM8,2,VCC_EX,2721.036,7.961
2025-11-08 09:51:50.172,4,COM8,3,IOVCC_EX,1807.589,263.986
2025-11-08 09:51:50.499,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:51:50.723,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:51:51.078,4,COM8,6,VSP,5392.000,0.000
2025-11-08 09:51:51.306,4,COM8,7,VSN,0.000,24.170
2025-11-08 09:51:51.641,1,COM9,0,ELVDD_EX,7024.938,17.795
2025-11-08 09:51:51.863,1,COM9,1,ELVSS_EX,-1290.511,-0.909
2025-11-08 09:51:52.211,1,COM9,2,VCC_EX,2728.881,8.444
2025-11-08 09:51:52.443,1,COM9,3,IOVCC_EX,1804.817,313.173
2025-11-08 09:51:52.787,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:51:53.020,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:51:53.365,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:51:53.579,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:52:03.913,5,COM7,0,ELVDD_EX,6842.813,23.668
2025-11-08 09:52:04.130,5,COM7,1,ELVSS_EX,-1254.607,-1.785
2025-11-08 09:52:04.481,5,COM7,2,VCC_EX,2722.000,7.454
2025-11-08 09:52:04.697,5,COM7,3,IOVCC_EX,1823.471,315.392
2025-11-08 09:52:05.056,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:52:05.293,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:52:05.633,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:52:05.860,5,COM7,7,VSN,0.000,20.142
2025-11-08 09:52:06.197,4,COM8,0,ELVDD_EX,6892.366,13.638
2025-11-08 09:52:06.413,4,COM8,1,ELVSS_EX,-1383.554,-0.803
2025-11-08 09:52:06.774,4,COM8,2,VCC_EX,2720.626,7.799
2025-11-08 09:52:07.001,4,COM8,3,IOVCC_EX,1807.374,264.110
2025-11-08 09:52:07.339,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:52:07.556,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:52:07.857,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:52:08.078,4,COM8,7,VSN,0.000,24.170
2025-11-08 09:52:08.422,1,COM9,0,ELVDD_EX,7042.148,14.709
2025-11-08 09:52:08.644,1,COM9,1,ELVSS_EX,-1327.690,-0.312
2025-11-08 09:52:08.995,1,COM9,2,VCC_EX,2726.957,8.157
