时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 05:15:31.811,4,COM8,0,ELVDD_EX,6895.373,16.606
2025-11-09 05:15:32.127,4,COM8,1,ELVSS_EX,-1315.902,-1.965
2025-11-09 05:15:32.363,4,COM8,2,VCC_EX,2720.484,9.353
2025-11-09 05:15:32.700,4,COM8,3,IOVCC_EX,1808.359,253.793
2025-11-09 05:15:32.915,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:15:33.272,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:15:33.487,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:15:33.844,4,COM8,7,VSN,0.000,18.127
2025-11-09 05:15:34.081,1,COM9,0,ELVDD_EX,7042.149,18.628
2025-11-09 05:15:34.377,1,COM9,1,ELVSS_EX,-1321.195,-0.486
2025-11-09 05:15:34.633,1,COM9,2,VCC_EX,2727.687,8.229
2025-11-09 05:15:34.949,1,COM9,3,IOVCC_EX,1804.928,310.085
2025-11-09 05:15:35.185,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:15:35.521,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:15:35.745,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:15:36.102,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:15:46.338,5,COM7,0,ELVDD_EX,6846.605,13.691
2025-11-09 05:15:46.633,5,COM7,1,ELVSS_EX,-1306.496,-0.609
2025-11-09 05:15:46.848,5,COM7,2,VCC_EX,2720.597,7.408
2025-11-09 05:15:47.207,5,COM7,3,IOVCC_EX,1824.749,300.539
2025-11-09 05:15:47.424,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:15:47.786,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:15:48.011,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:15:48.350,5,COM7,7,VSN,0.000,20.142
2025-11-09 05:15:48.576,4,COM8,0,ELVDD_EX,6871.390,28.871
2025-11-09 05:15:48.897,4,COM8,1,ELVSS_EX,-1349.490,-1.617
2025-11-09 05:15:49.110,4,COM8,2,VCC_EX,2720.989,8.982
2025-11-09 05:15:49.470,4,COM8,3,IOVCC_EX,1807.859,263.602
2025-11-09 05:15:49.688,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:15:50.045,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:15:50.263,4,COM8,6,VSP,5392.000,0.000
2025-11-09 05:15:50.619,4,COM8,7,VSN,0.000,26.184
2025-11-09 05:15:50.859,1,COM9,0,ELVDD_EX,7046.840,15.152
2025-11-09 05:15:51.220,1,COM9,1,ELVSS_EX,-1324.496,-0.526
2025-11-09 05:15:51.445,1,COM9,2,VCC_EX,2728.398,8.102
2025-11-09 05:15:51.792,1,COM9,3,IOVCC_EX,1805.153,309.463
2025-11-09 05:15:52.008,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:15:52.369,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:15:52.587,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:15:52.947,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:16:03.172,5,COM7,0,ELVDD_EX,6827.749,17.034
2025-11-09 05:16:03.479,5,COM7,1,ELVSS_EX,-1270.167,-1.500
2025-11-09 05:16:03.705,5,COM7,2,VCC_EX,2721.513,7.455
2025-11-09 05:16:04.043,5,COM7,3,IOVCC_EX,1823.894,310.216
2025-11-09 05:16:04.265,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:16:04.623,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:16:04.848,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:16:05.197,5,COM7,7,VSN,0.000,48.340
2025-11-09 05:16:05.431,4,COM8,0,ELVDD_EX,6895.832,13.360
2025-11-09 05:16:05.740,4,COM8,1,ELVSS_EX,-1389.374,-0.659
2025-11-09 05:16:05.956,4,COM8,2,VCC_EX,2720.687,7.600
2025-11-09 05:16:06.315,4,COM8,3,IOVCC_EX,1808.684,254.553
2025-11-09 05:16:06.533,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:16:06.887,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:16:07.109,4,COM8,6,VSP,5392.000,0.000
2025-11-09 05:16:07.461,4,COM8,7,VSN,0.000,36.255
2025-11-09 05:16:07.673,1,COM9,0,ELVDD_EX,7041.658,30.833
2025-11-09 05:16:08.000,1,COM9,1,ELVSS_EX,-1309.063,-1.184
2025-11-09 05:16:08.226,1,COM9,2,VCC_EX,2727.869,8.202
2025-11-09 05:16:08.573,1,COM9,3,IOVCC_EX,1804.659,313.450
2025-11-09 05:16:08.804,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:16:09.146,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:16:09.368,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:16:09.720,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:16:19.995,5,COM7,0,ELVDD_EX,6845.699,13.625
2025-11-09 05:16:20.320,5,COM7,1,ELVSS_EX,-1305.163,-0.606
2025-11-09 05:16:20.535,5,COM7,2,VCC_EX,2720.434,7.361
2025-11-09 05:16:20.894,5,COM7,3,IOVCC_EX,1823.780,307.960
2025-11-09 05:16:21.119,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:16:21.467,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:16:21.701,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:16:22.038,5,COM7,7,VSN,0.000,38.269
2025-11-09 05:16:22.252,4,COM8,0,ELVDD_EX,6886.772,28.726
2025-11-09 05:16:22.581,4,COM8,1,ELVSS_EX,-1347.661,-1.340
2025-11-09 05:16:22.795,4,COM8,2,VCC_EX,2720.687,8.968
2025-11-09 05:16:23.154,4,COM8,3,IOVCC_EX,1808.307,269.198
2025-11-09 05:16:23.380,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:16:23.729,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:16:23.942,4,COM8,6,VSP,5392.000,0.000
2025-11-09 05:16:24.302,4,COM8,7,VSN,0.000,20.142
2025-11-09 05:16:24.545,1,COM9,0,ELVDD_EX,7045.737,19.015
2025-11-09 05:16:24.902,1,COM9,1,ELVSS_EX,-1323.726,-0.493
2025-11-09 05:16:25.129,1,COM9,2,VCC_EX,2728.317,8.081
2025-11-09 05:16:25.476,1,COM9,3,IOVCC_EX,1805.565,311.828
2025-11-09 05:16:25.693,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:16:26.049,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:16:26.284,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:16:26.630,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:16:37.013,5,COM7,0,ELVDD_EX,6840.326,17.126
2025-11-09 05:16:37.233,5,COM7,1,ELVSS_EX,-1302.069,-0.671
2025-11-09 05:16:37.585,5,COM7,2,VCC_EX,2721.079,7.701
2025-11-09 05:16:37.804,5,COM7,3,IOVCC_EX,1824.102,308.416
2025-11-09 05:16:38.158,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:16:38.377,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:16:38.734,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:16:38.963,5,COM7,7,VSN,0.000,0.000
2025-11-09 05:16:39.340,4,COM8,0,ELVDD_EX,6895.104,13.395
2025-11-09 05:16:39.548,4,COM8,1,ELVSS_EX,-1386.854,-0.720
2025-11-09 05:16:39.913,4,COM8,2,VCC_EX,2720.340,7.777
2025-11-09 05:16:40.132,4,COM8,3,IOVCC_EX,1808.105,258.200
2025-11-09 05:16:40.485,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:16:40.717,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:16:41.059,4,COM8,6,VSP,5392.000,0.000
2025-11-09 05:16:41.290,4,COM8,7,VSN,0.000,8.057
2025-11-09 05:16:41.601,1,COM9,0,ELVDD_EX,7027.537,18.554
2025-11-09 05:16:41.821,1,COM9,1,ELVSS_EX,-1280.443,-0.490
2025-11-09 05:16:42.173,1,COM9,2,VCC_EX,2729.223,8.208
2025-11-09 05:16:42.403,1,COM9,3,IOVCC_EX,1804.844,312.350
2025-11-09 05:16:42.745,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:16:42.960,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:16:43.320,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:16:43.537,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:16:53.924,5,COM7,0,ELVDD_EX,6826.611,13.657
2025-11-09 05:16:54.161,5,COM7,1,ELVSS_EX,-1248.248,-0.617
2025-11-09 05:16:54.489,5,COM7,2,VCC_EX,2720.617,8.292
2025-11-09 05:16:54.706,5,COM7,3,IOVCC_EX,1823.948,313.240
2025-11-09 05:16:55.067,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:16:55.292,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:16:55.642,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:16:55.880,5,COM7,7,VSN,0.000,66.467
2025-11-09 05:16:56.250,4,COM8,0,ELVDD_EX,6887.568,16.734
2025-11-09 05:16:56.477,4,COM8,1,ELVSS_EX,-1366.323,-1.095
2025-11-09 05:16:56.817,4,COM8,2,VCC_EX,2720.614,8.896
2025-11-09 05:16:57.062,4,COM8,3,IOVCC_EX,1808.112,260.399
2025-11-09 05:16:57.391,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:16:57.617,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:16:57.966,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:16:58.191,4,COM8,7,VSN,0.000,26.184
2025-11-09 05:16:58.511,1,COM9,0,ELVDD_EX,7044.751,19.066
2025-11-09 05:16:58.737,1,COM9,1,ELVSS_EX,-1324.065,-0.586
2025-11-09 05:16:59.076,1,COM9,2,VCC_EX,2728.722,8.182
2025-11-09 05:16:59.291,1,COM9,3,IOVCC_EX,1804.284,316.388
2025-11-09 05:16:59.649,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:16:59.876,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:17:00.226,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:17:00.453,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:17:10.762,5,COM7,0,ELVDD_EX,6845.528,13.670
2025-11-09 05:17:10.986,5,COM7,1,ELVSS_EX,-1225.972,-0.671
2025-11-09 05:17:11.337,5,COM7,2,VCC_EX,2720.307,7.473
2025-11-09 05:17:11.573,5,COM7,3,IOVCC_EX,1823.637,309.346
2025-11-09 05:17:11.905,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:17:12.143,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:17:12.483,5,COM7,6,VSP,5368.000,0.000
2025-11-09 05:17:12.719,5,COM7,7,VSN,0.000,10.071
2025-11-09 05:17:13.092,4,COM8,0,ELVDD_EX,6895.966,22.599
2025-11-09 05:17:13.317,4,COM8,1,ELVSS_EX,-1381.150,-0.732
2025-11-09 05:17:13.667,4,COM8,2,VCC_EX,2720.405,7.665
2025-11-09 05:17:13.894,4,COM8,3,IOVCC_EX,1808.305,260.974
2025-11-09 05:17:14.234,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:17:14.469,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:17:14.808,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:17:15.022,4,COM8,7,VSN,0.000,12.085
2025-11-09 05:17:15.352,1,COM9,0,ELVDD_EX,7027.534,30.522
2025-11-09 05:17:15.588,1,COM9,1,ELVSS_EX,-1280.340,-1.144
2025-11-09 05:17:15.918,1,COM9,2,VCC_EX,2729.279,8.438
2025-11-09 05:17:16.145,1,COM9,3,IOVCC_EX,1804.917,310.126
2025-11-09 05:17:16.495,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:17:16.720,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:17:17.070,1,COM9,6,VSP,5392.000,0.000
2025-11-09 05:17:17.285,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:17:27.605,5,COM7,0,ELVDD_EX,6843.023,16.572
2025-11-09 05:17:27.829,5,COM7,1,ELVSS_EX,-1253.543,-1.747
2025-11-09 05:17:28.178,5,COM7,2,VCC_EX,2721.874,7.472
2025-11-09 05:17:28.424,5,COM7,3,IOVCC_EX,1823.621,314.439
2025-11-09 05:17:28.745,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:17:28.973,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:17:29.323,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:17:29.550,5,COM7,7,VSN,0.000,24.170
2025-11-09 05:17:29.868,4,COM8,0,ELVDD_EX,6888.889,16.604
2025-11-09 05:17:30.082,4,COM8,1,ELVSS_EX,-1386.006,-0.730
2025-11-09 05:17:30.441,4,COM8,2,VCC_EX,2720.225,8.338
2025-11-09 05:17:30.660,4,COM8,3,IOVCC_EX,1808.454,259.328
2025-11-09 05:17:31.015,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:17:31.234,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:17:31.590,4,COM8,6,VSP,5392.000,0.000
2025-11-09 05:17:31.807,4,COM8,7,VSN,0.000,24.170
2025-11-09 05:17:32.127,1,COM9,0,ELVDD_EX,7024.824,18.804
2025-11-09 05:17:32.349,1,COM9,1,ELVSS_EX,-1323.423,-0.399
2025-11-09 05:17:32.700,1,COM9,2,VCC_EX,2727.804,8.188
2025-11-09 05:17:32.943,1,COM9,3,IOVCC_EX,1804.443,315.189
2025-11-09 05:17:33.274,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:17:33.533,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:17:33.851,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:17:34.063,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:17:44.448,5,COM7,0,ELVDD_EX,6823.036,16.979
2025-11-09 05:17:44.662,5,COM7,1,ELVSS_EX,-1226.045,-2.118
2025-11-09 05:17:45.021,5,COM7,2,VCC_EX,2723.211,8.249
2025-11-09 05:17:45.247,5,COM7,3,IOVCC_EX,1825.582,311.069
2025-11-09 05:17:45.595,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:17:45.819,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:17:46.167,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:17:46.411,5,COM7,7,VSN,0.000,20.142
2025-11-09 05:17:46.712,4,COM8,0,ELVDD_EX,6870.132,13.331
2025-11-09 05:17:46.920,4,COM8,1,ELVSS_EX,-1335.335,-0.730
2025-11-09 05:17:47.133,4,COM8,2,VCC_EX,2720.659,9.241
2025-11-09 05:17:47.431,4,COM8,3,IOVCC_EX,1807.756,265.086
2025-11-09 05:17:47.648,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:17:48.006,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:17:48.222,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:17:48.582,4,COM8,7,VSN,0.000,18.127
2025-11-09 05:17:48.808,1,COM9,0,ELVDD_EX,7028.199,17.781
2025-11-09 05:17:49.117,1,COM9,1,ELVSS_EX,-1268.408,-1.096
2025-11-09 05:17:49.332,1,COM9,2,VCC_EX,2729.209,8.385
2025-11-09 05:17:49.692,1,COM9,3,IOVCC_EX,1804.528,311.326
2025-11-09 05:17:49.917,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:17:50.268,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:17:50.490,1,COM9,6,VSP,5392.000,0.000
2025-11-09 05:17:50.839,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:18:01.227,5,COM7,0,ELVDD_EX,6825.237,28.115
2025-11-09 05:18:01.445,5,COM7,1,ELVSS_EX,-1255.231,-1.657
2025-11-09 05:18:01.799,5,COM7,2,VCC_EX,2720.556,8.213
2025-11-09 05:18:02.022,5,COM7,3,IOVCC_EX,1823.945,311.782
2025-11-09 05:18:02.374,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:18:02.599,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:18:02.949,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:18:03.175,5,COM7,7,VSN,0.000,28.198
2025-11-09 05:18:03.391,4,COM8,0,ELVDD_EX,6893.779,13.314
2025-11-09 05:18:03.699,4,COM8,1,ELVSS_EX,-1385.786,-0.748
2025-11-09 05:18:03.915,4,COM8,2,VCC_EX,2720.875,7.769
2025-11-09 05:18:04.276,4,COM8,3,IOVCC_EX,1808.275,257.744
2025-11-09 05:18:04.502,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:18:04.853,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:18:05.078,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:18:05.427,4,COM8,7,VSN,0.000,0.000
2025-11-09 05:18:05.643,1,COM9,0,ELVDD_EX,7041.324,25.286
2025-11-09 05:18:05.962,1,COM9,1,ELVSS_EX,-1266.903,-1.398
2025-11-09 05:18:06.180,1,COM9,2,VCC_EX,2729.493,8.463
2025-11-09 05:18:06.540,1,COM9,3,IOVCC_EX,1804.671,316.371
2025-11-09 05:18:06.754,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:18:07.114,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:18:07.361,1,COM9,6,VSP,5392.000,0.000
2025-11-09 05:18:07.690,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:18:18.071,5,COM7,0,ELVDD_EX,6822.999,30.347
2025-11-09 05:18:18.305,5,COM7,1,ELVSS_EX,-1250.589,-1.664
2025-11-09 05:18:18.644,5,COM7,2,VCC_EX,2721.516,8.265
2025-11-09 05:18:18.863,5,COM7,3,IOVCC_EX,1823.752,314.062
2025-11-09 05:18:19.218,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:18:19.439,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:18:19.796,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:18:20.025,5,COM7,7,VSN,0.000,22.156
2025-11-09 05:18:20.250,4,COM8,0,ELVDD_EX,6891.038,24.946
2025-11-09 05:18:20.548,4,COM8,1,ELVSS_EX,-1333.963,-1.616
2025-11-09 05:18:20.763,4,COM8,2,VCC_EX,2721.444,9.211
2025-11-09 05:18:21.113,4,COM8,3,IOVCC_EX,1808.009,263.173
2025-11-09 05:18:21.339,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:18:21.689,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:18:21.914,4,COM8,6,VSP,5392.000,0.000
2025-11-09 05:18:22.263,4,COM8,7,VSN,0.000,16.113
2025-11-09 05:18:22.480,1,COM9,0,ELVDD_EX,7028.777,17.751
2025-11-09 05:18:22.811,1,COM9,1,ELVSS_EX,-1249.820,-1.707
2025-11-09 05:18:23.035,1,COM9,2,VCC_EX,2731.123,8.395
2025-11-09 05:18:23.375,1,COM9,3,IOVCC_EX,1806.285,302.207
2025-11-09 05:18:23.602,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:18:23.953,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:18:24.200,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:18:24.529,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:18:34.918,5,COM7,0,ELVDD_EX,6825.613,14.137
2025-11-09 05:18:35.141,5,COM7,1,ELVSS_EX,-1299.523,-0.864
2025-11-09 05:18:35.489,5,COM7,2,VCC_EX,2721.672,8.204
2025-11-09 05:18:35.703,5,COM7,3,IOVCC_EX,1823.939,309.133
2025-11-09 05:18:36.063,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:18:36.287,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:18:36.639,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:18:36.869,5,COM7,7,VSN,0.000,0.000
2025-11-09 05:18:37.239,4,COM8,0,ELVDD_EX,6873.479,16.552
2025-11-09 05:18:37.474,4,COM8,1,ELVSS_EX,-1350.449,-0.659
2025-11-09 05:18:37.812,4,COM8,2,VCC_EX,2720.205,7.812
2025-11-09 05:18:38.026,4,COM8,3,IOVCC_EX,1808.026,262.081
2025-11-09 05:18:38.385,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:18:38.624,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:18:38.960,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:18:39.181,4,COM8,7,VSN,0.000,0.000
2025-11-09 05:18:39.507,1,COM9,0,ELVDD_EX,7024.677,25.468
2025-11-09 05:18:39.729,1,COM9,1,ELVSS_EX,-1271.109,-1.320
2025-11-09 05:18:40.080,1,COM9,2,VCC_EX,2729.623,8.519
2025-11-09 05:18:40.294,1,COM9,3,IOVCC_EX,1805.047,312.794
2025-11-09 05:18:40.652,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:18:40.870,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:18:41.227,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:18:41.445,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:18:51.825,5,COM7,0,ELVDD_EX,6841.329,17.761
2025-11-09 05:18:52.070,5,COM7,1,ELVSS_EX,-1296.195,-0.782
2025-11-09 05:18:52.400,5,COM7,2,VCC_EX,2720.413,7.550
2025-11-09 05:18:52.626,5,COM7,3,IOVCC_EX,1823.419,313.164
2025-11-09 05:18:52.973,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:18:53.189,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:18:53.548,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:18:53.783,5,COM7,7,VSN,0.000,14.099
2025-11-09 05:18:54.140,4,COM8,0,ELVDD_EX,6891.614,16.161
2025-11-09 05:18:54.354,4,COM8,1,ELVSS_EX,-1384.421,-0.729
2025-11-09 05:18:54.711,4,COM8,2,VCC_EX,2720.093,9.234
2025-11-09 05:18:54.927,4,COM8,3,IOVCC_EX,1807.645,263.183
2025-11-09 05:18:55.288,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:18:55.514,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:18:55.862,4,COM8,6,VSP,5392.000,0.000
2025-11-09 05:18:56.086,4,COM8,7,VSN,0.000,6.042
2025-11-09 05:18:56.413,1,COM9,0,ELVDD_EX,7029.753,17.793
2025-11-09 05:18:56.630,1,COM9,1,ELVSS_EX,-1329.453,-1.746
2025-11-09 05:18:56.990,1,COM9,2,VCC_EX,2731.284,8.399
2025-11-09 05:18:57.246,1,COM9,3,IOVCC_EX,1806.304,303.391
2025-11-09 05:18:57.563,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:18:57.789,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:18:58.128,1,COM9,6,VSP,5392.000,0.000
2025-11-09 05:18:58.352,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:19:08.672,5,COM7,0,ELVDD_EX,6842.546,13.989
2025-11-09 05:19:08.898,5,COM7,1,ELVSS_EX,-1300.755,-0.690
2025-11-09 05:19:09.246,5,COM7,2,VCC_EX,2720.315,7.490
2025-11-09 05:19:09.473,5,COM7,3,IOVCC_EX,1824.007,312.247
2025-11-09 05:19:09.814,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:19:10.030,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:19:10.388,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:19:10.613,5,COM7,7,VSN,0.000,16.113
2025-11-09 05:19:10.923,4,COM8,0,ELVDD_EX,6873.254,16.509
2025-11-09 05:19:11.140,4,COM8,1,ELVSS_EX,-1317.018,-1.923
2025-11-09 05:19:11.495,4,COM8,2,VCC_EX,2722.361,8.423
2025-11-09 05:19:11.711,4,COM8,3,IOVCC_EX,1809.132,261.798
2025-11-09 05:19:12.069,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:19:12.295,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:19:12.645,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:19:12.859,4,COM8,7,VSN,0.000,2.014
2025-11-09 05:19:13.192,1,COM9,0,ELVDD_EX,7027.670,25.374
2025-11-09 05:19:13.433,1,COM9,1,ELVSS_EX,-1281.122,-1.343
2025-11-09 05:19:13.766,1,COM9,2,VCC_EX,2729.182,8.457
2025-11-09 05:19:13.991,1,COM9,3,IOVCC_EX,1804.506,312.748
2025-11-09 05:19:14.339,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:19:14.571,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:19:14.914,1,COM9,6,VSP,5392.000,0.000
2025-11-09 05:19:15.152,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:19:25.510,5,COM7,0,ELVDD_EX,6827.272,29.385
2025-11-09 05:19:25.726,5,COM7,1,ELVSS_EX,-1250.969,-0.895
2025-11-09 05:19:26.083,5,COM7,2,VCC_EX,2720.282,8.156
2025-11-09 05:19:26.296,5,COM7,3,IOVCC_EX,1823.573,309.873
2025-11-09 05:19:26.598,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:19:26.821,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:19:27.172,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:19:27.398,5,COM7,7,VSN,0.000,0.000
2025-11-09 05:19:27.767,4,COM8,0,ELVDD_EX,6891.509,27.732
2025-11-09 05:19:27.983,4,COM8,1,ELVSS_EX,-1339.483,-1.448
2025-11-09 05:19:28.340,4,COM8,2,VCC_EX,2719.945,7.849
2025-11-09 05:19:28.558,4,COM8,3,IOVCC_EX,1807.677,264.212
2025-11-09 05:19:28.913,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:19:29.123,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:19:29.486,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:19:29.709,4,COM8,7,VSN,0.000,24.170
2025-11-09 05:19:30.034,1,COM9,0,ELVDD_EX,7047.991,14.793
2025-11-09 05:19:30.253,1,COM9,1,ELVSS_EX,-1260.296,-1.818
2025-11-09 05:19:30.607,1,COM9,2,VCC_EX,2727.757,8.129
2025-11-09 05:19:30.828,1,COM9,3,IOVCC_EX,1807.027,308.438
2025-11-09 05:19:31.180,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:19:31.413,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:19:31.754,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:19:31.969,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:19:42.292,5,COM7,0,ELVDD_EX,6827.230,18.136
2025-11-09 05:19:42.507,5,COM7,1,ELVSS_EX,-1300.702,-0.706
2025-11-09 05:19:42.864,5,COM7,2,VCC_EX,2721.812,7.496
2025-11-09 05:19:43.080,5,COM7,3,IOVCC_EX,1823.889,316.645
2025-11-09 05:19:43.438,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:19:43.654,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:19:44.014,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:19:44.230,5,COM7,7,VSN,0.000,22.156
2025-11-09 05:19:44.456,4,COM8,0,ELVDD_EX,6866.327,30.135
