时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 20:26:42.836,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:26:43.192,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:26:43.419,1,COM9,6,VSP,5392.000,0.000
2025-11-08 20:26:43.766,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:26:54.031,5,COM7,0,ELVDD_EX,6842.087,14.019
2025-11-08 20:26:54.347,5,COM7,1,ELVSS_EX,-1297.977,-0.911
2025-11-08 20:26:54.572,5,COM7,2,VCC_EX,2720.921,7.435
2025-11-08 20:26:54.911,5,COM7,3,IOVCC_EX,1824.560,304.374
2025-11-08 20:26:55.146,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:26:55.493,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:26:55.717,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:26:56.061,5,COM7,7,VSN,0.000,0.000
2025-11-08 20:26:56.274,4,COM8,0,ELVDD_EX,6870.387,16.672
2025-11-08 20:26:56.632,4,COM8,1,ELVSS_EX,-1312.513,-1.368
2025-11-08 20:26:56.852,4,COM8,2,VCC_EX,2720.302,8.908
2025-11-08 20:26:57.202,4,COM8,3,IOVCC_EX,1807.637,259.938
2025-11-08 20:26:57.420,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:26:57.778,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:26:58.002,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:26:58.349,4,COM8,7,VSN,0.000,26.184
2025-11-08 20:26:58.573,1,COM9,0,ELVDD_EX,7046.071,18.894
2025-11-08 20:26:58.886,1,COM9,1,ELVSS_EX,-1324.236,-0.382
2025-11-08 20:26:59.099,1,COM9,2,VCC_EX,2727.788,8.019
2025-11-08 20:26:59.452,1,COM9,3,IOVCC_EX,1804.822,310.762
2025-11-08 20:26:59.687,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:27:00.035,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:27:00.252,1,COM9,6,VSP,5392.000,0.000
2025-11-08 20:27:00.607,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:27:10.855,5,COM7,0,ELVDD_EX,6841.591,29.256
2025-11-08 20:27:11.189,5,COM7,1,ELVSS_EX,-1258.804,-1.477
2025-11-08 20:27:11.412,5,COM7,2,VCC_EX,2721.069,8.100
2025-11-08 20:27:11.757,5,COM7,3,IOVCC_EX,1823.774,310.425
2025-11-08 20:27:11.981,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:27:12.326,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:27:12.559,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:27:12.905,5,COM7,7,VSN,0.000,8.057
2025-11-08 20:27:13.148,4,COM8,0,ELVDD_EX,6873.586,17.828
2025-11-08 20:27:13.472,4,COM8,1,ELVSS_EX,-1382.905,-0.744
2025-11-08 20:27:13.686,4,COM8,2,VCC_EX,2720.944,7.833
2025-11-08 20:27:14.045,4,COM8,3,IOVCC_EX,1808.507,268.295
2025-11-08 20:27:14.272,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:27:14.614,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:27:14.830,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:27:15.189,4,COM8,7,VSN,0.000,16.113
2025-11-08 20:27:15.416,1,COM9,0,ELVDD_EX,7040.717,30.703
2025-11-08 20:27:15.723,1,COM9,1,ELVSS_EX,-1280.005,-1.154
2025-11-08 20:27:15.939,1,COM9,2,VCC_EX,2728.897,8.230
2025-11-08 20:27:16.298,1,COM9,3,IOVCC_EX,1804.539,314.313
2025-11-08 20:27:16.524,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:27:16.874,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:27:17.101,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:27:17.449,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:27:27.877,5,COM7,0,ELVDD_EX,6842.574,18.201
2025-11-08 20:27:28.091,5,COM7,1,ELVSS_EX,-1296.935,-0.730
2025-11-08 20:27:28.450,5,COM7,2,VCC_EX,2720.239,7.530
2025-11-08 20:27:28.686,5,COM7,3,IOVCC_EX,1823.734,311.039
2025-11-08 20:27:29.024,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:27:29.247,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:27:29.600,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:27:29.815,5,COM7,7,VSN,0.000,20.142
2025-11-08 20:27:30.167,4,COM8,0,ELVDD_EX,6872.558,16.647
2025-11-08 20:27:30.386,4,COM8,1,ELVSS_EX,-1331.678,-1.397
2025-11-08 20:27:30.739,4,COM8,2,VCC_EX,2720.088,9.339
2025-11-08 20:27:30.970,4,COM8,3,IOVCC_EX,1807.428,254.225
2025-11-08 20:27:31.313,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:27:31.548,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:27:31.888,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:27:32.100,4,COM8,7,VSN,0.000,8.057
2025-11-08 20:27:32.419,1,COM9,0,ELVDD_EX,7045.334,15.064
2025-11-08 20:27:32.642,1,COM9,1,ELVSS_EX,-1322.789,-0.461
2025-11-08 20:27:32.991,1,COM9,2,VCC_EX,2727.756,8.082
2025-11-08 20:27:33.202,1,COM9,3,IOVCC_EX,1804.398,314.890
2025-11-08 20:27:33.565,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:27:33.784,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:27:34.140,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:27:34.366,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:27:44.721,5,COM7,0,ELVDD_EX,6834.727,17.063
2025-11-08 20:27:44.948,5,COM7,1,ELVSS_EX,-1224.643,-2.177
2025-11-08 20:27:45.293,5,COM7,2,VCC_EX,2723.141,8.081
2025-11-08 20:27:45.510,5,COM7,3,IOVCC_EX,1823.507,305.726
2025-11-08 20:27:45.866,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:27:46.096,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:27:46.440,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:27:46.657,5,COM7,7,VSN,0.000,38.269
2025-11-08 20:27:47.009,4,COM8,0,ELVDD_EX,6871.247,24.024
2025-11-08 20:27:47.226,4,COM8,1,ELVSS_EX,-1331.530,-1.627
2025-11-08 20:27:47.582,4,COM8,2,VCC_EX,2720.752,9.218
2025-11-08 20:27:47.798,4,COM8,3,IOVCC_EX,1808.164,270.596
2025-11-08 20:27:48.155,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:27:48.366,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:27:48.579,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:27:48.875,4,COM8,7,VSN,0.000,14.099
2025-11-08 20:27:49.261,1,COM9,0,ELVDD_EX,7027.021,30.693
2025-11-08 20:27:49.474,1,COM9,1,ELVSS_EX,-1273.504,-1.184
2025-11-08 20:27:49.833,1,COM9,2,VCC_EX,2728.711,8.453
2025-11-08 20:27:50.056,1,COM9,3,IOVCC_EX,1803.951,310.317
2025-11-08 20:27:50.407,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:27:50.634,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:27:50.982,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:27:51.206,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:28:01.561,5,COM7,0,ELVDD_EX,6826.961,24.283
2025-11-08 20:28:01.795,5,COM7,1,ELVSS_EX,-1247.821,-1.741
2025-11-08 20:28:02.134,5,COM7,2,VCC_EX,2721.646,8.273
2025-11-08 20:28:02.346,5,COM7,3,IOVCC_EX,1823.962,315.046
2025-11-08 20:28:02.708,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:28:02.930,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:28:03.283,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:28:03.504,5,COM7,7,VSN,0.000,20.142
2025-11-08 20:28:03.850,4,COM8,0,ELVDD_EX,6895.083,16.624
2025-11-08 20:28:04.073,4,COM8,1,ELVSS_EX,-1315.414,-1.974
2025-11-08 20:28:04.423,4,COM8,2,VCC_EX,2722.089,9.057
2025-11-08 20:28:04.653,4,COM8,3,IOVCC_EX,1809.219,255.781
2025-11-08 20:28:04.997,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:28:05.216,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:28:05.572,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:28:05.797,4,COM8,7,VSN,0.000,26.184
2025-11-08 20:28:06.106,1,COM9,0,ELVDD_EX,7043.308,18.959
2025-11-08 20:28:06.345,1,COM9,1,ELVSS_EX,-1323.678,-0.430
2025-11-08 20:28:06.679,1,COM9,2,VCC_EX,2729.698,8.174
2025-11-08 20:28:06.912,1,COM9,3,IOVCC_EX,1804.164,315.487
2025-11-08 20:28:07.252,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:28:07.477,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:28:07.827,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:28:08.045,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:28:18.468,5,COM7,0,ELVDD_EX,6845.516,17.027
2025-11-08 20:28:18.691,5,COM7,1,ELVSS_EX,-1305.879,-2.166
2025-11-08 20:28:19.040,5,COM7,2,VCC_EX,2723.129,8.288
2025-11-08 20:28:19.274,5,COM7,3,IOVCC_EX,1823.443,303.082
2025-11-08 20:28:19.617,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:28:19.843,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:28:20.191,5,COM7,6,VSP,5368.000,0.000
2025-11-08 20:28:20.408,5,COM7,7,VSN,0.000,44.312
2025-11-08 20:28:20.757,4,COM8,0,ELVDD_EX,6872.984,28.871
2025-11-08 20:28:20.971,4,COM8,1,ELVSS_EX,-1341.206,-1.407
2025-11-08 20:28:21.329,4,COM8,2,VCC_EX,2721.040,9.248
2025-11-08 20:28:21.554,4,COM8,3,IOVCC_EX,1808.367,270.445
2025-11-08 20:28:21.900,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:28:22.127,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:28:22.482,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:28:22.697,4,COM8,7,VSN,0.000,24.170
2025-11-08 20:28:23.015,1,COM9,0,ELVDD_EX,7028.805,30.649
2025-11-08 20:28:23.231,1,COM9,1,ELVSS_EX,-1279.576,-1.128
2025-11-08 20:28:23.590,1,COM9,2,VCC_EX,2728.773,8.414
2025-11-08 20:28:23.833,1,COM9,3,IOVCC_EX,1805.892,303.803
2025-11-08 20:28:24.157,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:28:24.380,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:28:24.735,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:28:24.958,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:28:35.315,5,COM7,0,ELVDD_EX,6826.658,29.040
2025-11-08 20:28:35.537,5,COM7,1,ELVSS_EX,-1260.293,-1.477
2025-11-08 20:28:35.882,5,COM7,2,VCC_EX,2721.724,8.008
2025-11-08 20:28:36.112,5,COM7,3,IOVCC_EX,1823.270,311.161
2025-11-08 20:28:36.461,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:28:36.676,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:28:37.034,5,COM7,6,VSP,5368.000,0.000
2025-11-08 20:28:37.260,5,COM7,7,VSN,0.000,0.000
2025-11-08 20:28:37.599,4,COM8,0,ELVDD_EX,6892.506,13.327
2025-11-08 20:28:37.832,4,COM8,1,ELVSS_EX,-1385.052,-0.746
2025-11-08 20:28:38.178,4,COM8,2,VCC_EX,2719.844,9.376
2025-11-08 20:28:38.391,4,COM8,3,IOVCC_EX,1808.278,255.525
2025-11-08 20:28:38.747,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:28:38.963,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:28:39.320,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:28:39.552,4,COM8,7,VSN,0.000,10.071
2025-11-08 20:28:39.855,1,COM9,0,ELVDD_EX,7025.457,25.222
2025-11-08 20:28:40.077,1,COM9,1,ELVSS_EX,-1313.394,-0.401
2025-11-08 20:28:40.432,1,COM9,2,VCC_EX,2727.655,8.417
2025-11-08 20:28:40.646,1,COM9,3,IOVCC_EX,1804.200,312.970
2025-11-08 20:28:41.003,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:28:41.226,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:28:41.581,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:28:41.822,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:28:52.158,5,COM7,0,ELVDD_EX,6844.826,13.674
2025-11-08 20:28:52.372,5,COM7,1,ELVSS_EX,-1305.986,-0.569
2025-11-08 20:28:52.729,5,COM7,2,VCC_EX,2720.271,7.327
2025-11-08 20:28:52.955,5,COM7,3,IOVCC_EX,1823.684,309.245
2025-11-08 20:28:53.305,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:28:53.531,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:28:53.877,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:28:54.102,5,COM7,7,VSN,0.000,32.227
2025-11-08 20:28:54.443,4,COM8,0,ELVDD_EX,6871.023,28.910
2025-11-08 20:28:54.671,4,COM8,1,ELVSS_EX,-1348.521,-1.335
2025-11-08 20:28:55.019,4,COM8,2,VCC_EX,2720.065,8.976
2025-11-08 20:28:55.234,4,COM8,3,IOVCC_EX,1807.933,266.114
2025-11-08 20:28:55.585,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:28:55.801,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:28:56.103,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:28:56.314,4,COM8,7,VSN,0.000,36.255
2025-11-08 20:28:56.637,1,COM9,0,ELVDD_EX,7029.672,17.718
2025-11-08 20:28:56.861,1,COM9,1,ELVSS_EX,-1247.586,-1.787
2025-11-08 20:28:57.209,1,COM9,2,VCC_EX,2731.286,8.378
2025-11-08 20:28:57.428,1,COM9,3,IOVCC_EX,1804.210,309.301
2025-11-08 20:28:57.782,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:28:58.007,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:28:58.358,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:28:58.574,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:29:08.940,5,COM7,0,ELVDD_EX,6839.500,16.979
2025-11-08 20:29:09.175,5,COM7,1,ELVSS_EX,-1280.548,-1.173
2025-11-08 20:29:09.512,5,COM7,2,VCC_EX,2720.789,7.714
2025-11-08 20:29:09.738,5,COM7,3,IOVCC_EX,1823.337,308.578
2025-11-08 20:29:10.086,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:29:10.318,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:29:10.660,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:29:10.888,5,COM7,7,VSN,0.000,50.354
2025-11-08 20:29:11.224,4,COM8,0,ELVDD_EX,6892.377,13.360
2025-11-08 20:29:11.443,4,COM8,1,ELVSS_EX,-1386.279,-0.700
2025-11-08 20:29:11.796,4,COM8,2,VCC_EX,2719.990,7.803
2025-11-08 20:29:12.021,4,COM8,3,IOVCC_EX,1808.457,256.185
2025-11-08 20:29:12.371,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:29:12.589,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:29:12.946,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:29:13.180,4,COM8,7,VSN,0.000,16.113
2025-11-08 20:29:13.545,1,COM9,0,ELVDD_EX,7028.127,25.490
2025-11-08 20:29:13.772,1,COM9,1,ELVSS_EX,-1266.408,-1.441
2025-11-08 20:29:14.119,1,COM9,2,VCC_EX,2729.989,8.168
2025-11-08 20:29:14.334,1,COM9,3,IOVCC_EX,1804.925,316.414
2025-11-08 20:29:14.692,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:29:14.918,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:29:15.263,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:29:15.487,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:29:25.845,5,COM7,0,ELVDD_EX,6845.468,13.659
2025-11-08 20:29:26.069,5,COM7,1,ELVSS_EX,-1297.796,-0.551
2025-11-08 20:29:26.415,5,COM7,2,VCC_EX,2720.096,7.339
2025-11-08 20:29:26.670,5,COM7,3,IOVCC_EX,1823.599,306.171
2025-11-08 20:29:26.995,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:29:27.209,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:29:27.564,5,COM7,6,VSP,5368.000,0.000
2025-11-08 20:29:27.788,5,COM7,7,VSN,0.000,60.425
2025-11-08 20:29:28.132,4,COM8,0,ELVDD_EX,6886.700,28.766
2025-11-08 20:29:28.364,4,COM8,1,ELVSS_EX,-1365.534,-1.327
2025-11-08 20:29:28.703,4,COM8,2,VCC_EX,2720.123,8.895
2025-11-08 20:29:28.926,4,COM8,3,IOVCC_EX,1808.363,256.849
2025-11-08 20:29:29.275,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:29:29.510,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:29:29.859,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:29:30.083,4,COM8,7,VSN,0.000,14.099
2025-11-08 20:29:30.389,1,COM9,0,ELVDD_EX,7031.147,17.731
2025-11-08 20:29:30.621,1,COM9,1,ELVSS_EX,-1253.479,-1.856
2025-11-08 20:29:30.960,1,COM9,2,VCC_EX,2731.630,8.440
2025-11-08 20:29:31.175,1,COM9,3,IOVCC_EX,1806.403,303.109
2025-11-08 20:29:31.529,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:29:31.752,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:29:32.100,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:29:32.326,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:29:42.695,5,COM7,0,ELVDD_EX,6843.925,13.612
2025-11-08 20:29:42.910,5,COM7,1,ELVSS_EX,-1301.834,-0.655
2025-11-08 20:29:43.266,5,COM7,2,VCC_EX,2720.070,7.716
2025-11-08 20:29:43.501,5,COM7,3,IOVCC_EX,1823.871,304.963
2025-11-08 20:29:43.840,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:29:44.075,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:29:44.412,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:29:44.647,5,COM7,7,VSN,0.000,0.000
2025-11-08 20:29:44.978,4,COM8,0,ELVDD_EX,6892.361,13.328
2025-11-08 20:29:45.191,4,COM8,1,ELVSS_EX,-1387.973,-0.730
2025-11-08 20:29:45.552,4,COM8,2,VCC_EX,2720.190,7.781
2025-11-08 20:29:45.779,4,COM8,3,IOVCC_EX,1808.065,260.144
2025-11-08 20:29:46.119,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:29:46.334,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:29:46.694,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:29:46.917,4,COM8,7,VSN,0.000,22.156
2025-11-08 20:29:47.227,1,COM9,0,ELVDD_EX,7025.542,30.563
2025-11-08 20:29:47.443,1,COM9,1,ELVSS_EX,-1280.488,-1.134
2025-11-08 20:29:47.795,1,COM9,2,VCC_EX,2729.611,8.438
2025-11-08 20:29:48.021,1,COM9,3,IOVCC_EX,1804.675,313.111
2025-11-08 20:29:48.373,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:29:48.599,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:29:48.948,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:29:49.164,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:29:59.533,5,COM7,0,ELVDD_EX,6826.246,16.597
2025-11-08 20:29:59.750,5,COM7,1,ELVSS_EX,-1263.843,-1.803
2025-11-08 20:30:00.101,5,COM7,2,VCC_EX,2721.768,8.193
2025-11-08 20:30:00.327,5,COM7,3,IOVCC_EX,1823.821,309.618
2025-11-08 20:30:00.678,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:30:00.905,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:30:01.255,5,COM7,6,VSP,5368.000,0.000
2025-11-08 20:30:01.472,5,COM7,7,VSN,0.000,0.000
2025-11-08 20:30:01.818,4,COM8,0,ELVDD_EX,6892.237,16.717
2025-11-08 20:30:02.034,4,COM8,1,ELVSS_EX,-1365.506,-1.068
2025-11-08 20:30:02.396,4,COM8,2,VCC_EX,2720.189,8.278
2025-11-08 20:30:02.613,4,COM8,3,IOVCC_EX,1807.501,258.488
2025-11-08 20:30:02.964,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:30:03.179,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:30:03.538,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:30:03.754,4,COM8,7,VSN,0.000,8.057
2025-11-08 20:30:04.072,1,COM9,0,ELVDD_EX,7047.784,14.694
2025-11-08 20:30:04.297,1,COM9,1,ELVSS_EX,-1329.756,-0.276
2025-11-08 20:30:04.646,1,COM9,2,VCC_EX,2727.547,8.364
2025-11-08 20:30:04.862,1,COM9,3,IOVCC_EX,1805.292,301.772
2025-11-08 20:30:05.211,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:30:05.439,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:30:05.788,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:30:06.015,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:30:16.383,5,COM7,0,ELVDD_EX,6832.733,17.014
2025-11-08 20:30:16.599,5,COM7,1,ELVSS_EX,-1225.501,-2.136
2025-11-08 20:30:16.948,5,COM7,2,VCC_EX,2722.973,7.429
2025-11-08 20:30:17.160,5,COM7,3,IOVCC_EX,1825.204,311.187
2025-11-08 20:30:17.531,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:30:17.757,5,COM7,5,VCI,3000.000,0.000
2025-11-08 20:30:18.097,5,COM7,6,VSP,5368.000,0.000
2025-11-08 20:30:18.313,5,COM7,7,VSN,0.000,58.411
2025-11-08 20:30:18.663,4,COM8,0,ELVDD_EX,6894.387,13.326
2025-11-08 20:30:18.890,4,COM8,1,ELVSS_EX,-1380.481,-0.661
2025-11-08 20:30:19.237,4,COM8,2,VCC_EX,2720.185,7.626
2025-11-08 20:30:19.462,4,COM8,3,IOVCC_EX,1808.378,260.370
2025-11-08 20:30:19.814,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:30:20.042,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:30:20.381,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:30:20.599,4,COM8,7,VSN,0.000,8.057
2025-11-08 20:30:20.917,1,COM9,0,ELVDD_EX,7027.756,25.306
2025-11-08 20:30:21.132,1,COM9,1,ELVSS_EX,-1281.372,-1.137
2025-11-08 20:30:21.492,1,COM9,2,VCC_EX,2728.978,8.399
2025-11-08 20:30:21.708,1,COM9,3,IOVCC_EX,1804.286,313.320
2025-11-08 20:30:22.060,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:30:22.276,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:30:22.636,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:30:22.851,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:30:33.221,5,COM7,0,ELVDD_EX,6842.511,28.084
2025-11-08 20:30:33.447,5,COM7,1,ELVSS_EX,-1279.703,-1.706
2025-11-08 20:30:33.788,5,COM7,2,VCC_EX,2720.490,7.503
2025-11-08 20:30:34.006,5,COM7,3,IOVCC_EX,1823.622,313.185
2025-11-08 20:30:34.358,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:30:34.584,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:30:34.934,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:30:35.161,5,COM7,7,VSN,0.000,52.368
2025-11-08 20:30:35.511,4,COM8,0,ELVDD_EX,6885.929,13.235
2025-11-08 20:30:35.728,4,COM8,1,ELVSS_EX,-1385.484,-0.693
2025-11-08 20:30:36.078,4,COM8,2,VCC_EX,2719.960,8.278
2025-11-08 20:30:36.294,4,COM8,3,IOVCC_EX,1808.303,260.321
2025-11-08 20:30:36.655,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:30:36.882,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:30:37.232,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:30:37.469,4,COM8,7,VSN,0.000,24.170
2025-11-08 20:30:37.754,1,COM9,0,ELVDD_EX,7047.567,14.758
2025-11-08 20:30:37.991,1,COM9,1,ELVSS_EX,-1328.727,-0.292
2025-11-08 20:30:38.330,1,COM9,2,VCC_EX,2731.121,8.072
2025-11-08 20:30:38.546,1,COM9,3,IOVCC_EX,1804.345,308.827
2025-11-08 20:30:38.905,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:30:39.120,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:30:39.479,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:30:39.705,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:30:50.061,5,COM7,0,ELVDD_EX,6822.342,17.032
2025-11-08 20:30:50.287,5,COM7,1,ELVSS_EX,-1250.617,-1.736
2025-11-08 20:30:50.633,5,COM7,2,VCC_EX,2721.622,8.238
2025-11-08 20:30:50.856,5,COM7,3,IOVCC_EX,1823.439,314.904
2025-11-08 20:30:51.204,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:30:51.437,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:30:51.776,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:30:51.991,5,COM7,7,VSN,0.000,30.212
2025-11-08 20:30:52.355,4,COM8,0,ELVDD_EX,6869.776,24.131
2025-11-08 20:30:52.582,4,COM8,1,ELVSS_EX,-1333.162,-1.645
2025-11-08 20:30:52.929,4,COM8,2,VCC_EX,2721.084,7.783
2025-11-08 20:30:53.144,4,COM8,3,IOVCC_EX,1807.970,265.146
2025-11-08 20:30:53.501,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:30:53.715,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:30:54.072,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:30:54.296,4,COM8,7,VSN,0.000,32.227
2025-11-08 20:30:54.602,1,COM9,0,ELVDD_EX,7038.027,30.298
2025-11-08 20:30:54.814,1,COM9,1,ELVSS_EX,-1280.335,-1.137
2025-11-08 20:30:55.173,1,COM9,2,VCC_EX,2729.126,8.384
2025-11-08 20:30:55.406,1,COM9,3,IOVCC_EX,1803.942,311.124
2025-11-08 20:30:55.750,1,COM9,4,IOVCC,1800.000,0.000
