时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 22:32:06.786,1,COM9,2,VCC_EX,2729.695,8.168
2025-11-09 22:32:07.013,1,COM9,3,IOVCC_EX,1805.261,317.653
2025-11-09 22:32:07.359,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:32:07.570,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:32:07.786,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:32:08.084,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:32:18.322,5,COM7,0,ELVDD_EX,6827.378,17.787
2025-11-09 22:32:18.642,5,COM7,1,ELVSS_EX,-1296.682,-0.685
2025-11-09 22:32:18.889,5,COM7,2,VCC_EX,2720.156,7.540
2025-11-09 22:32:19.207,5,COM7,3,IOVCC_EX,1823.589,312.905
2025-11-09 22:32:19.423,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:32:19.783,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:32:20.007,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:32:20.355,5,COM7,7,VSN,0.000,0.000
2025-11-09 22:32:20.571,4,COM8,0,ELVDD_EX,6892.174,27.840
2025-11-09 22:32:20.900,4,COM8,1,ELVSS_EX,-1340.130,-1.472
2025-11-09 22:32:21.127,4,COM8,2,VCC_EX,2720.912,9.161
2025-11-09 22:32:21.476,4,COM8,3,IOVCC_EX,1807.677,267.508
2025-11-09 22:32:21.691,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:32:22.053,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:32:22.279,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:32:22.628,4,COM8,7,VSN,0.000,28.198
2025-11-09 22:32:22.845,1,COM9,0,ELVDD_EX,7024.467,31.871
2025-11-09 22:32:23.203,1,COM9,1,ELVSS_EX,-1255.112,-1.792
2025-11-09 22:32:23.441,1,COM9,2,VCC_EX,2731.650,8.492
2025-11-09 22:32:23.778,1,COM9,3,IOVCC_EX,1807.221,307.686
2025-11-09 22:32:23.993,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:32:24.355,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:32:24.572,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:32:24.932,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:32:35.172,5,COM7,0,ELVDD_EX,6843.281,18.227
2025-11-09 22:32:35.479,5,COM7,1,ELVSS_EX,-1299.302,-0.673
2025-11-09 22:32:35.701,5,COM7,2,VCC_EX,2720.523,7.502
2025-11-09 22:32:36.058,5,COM7,3,IOVCC_EX,1824.168,307.114
2025-11-09 22:32:36.281,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:32:36.629,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:32:36.854,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:32:37.198,5,COM7,7,VSN,0.000,40.283
2025-11-09 22:32:37.425,4,COM8,0,ELVDD_EX,6864.750,17.404
2025-11-09 22:32:37.751,4,COM8,1,ELVSS_EX,-1357.285,-0.732
2025-11-09 22:32:37.965,4,COM8,2,VCC_EX,2720.808,8.004
2025-11-09 22:32:38.323,4,COM8,3,IOVCC_EX,1807.604,266.486
2025-11-09 22:32:38.565,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:32:38.898,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:32:39.131,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:32:39.466,4,COM8,7,VSN,0.000,18.127
2025-11-09 22:32:39.682,1,COM9,0,ELVDD_EX,7026.909,29.355
2025-11-09 22:32:39.986,1,COM9,1,ELVSS_EX,-1274.158,-1.285
2025-11-09 22:32:40.212,1,COM9,2,VCC_EX,2729.565,8.448
2025-11-09 22:32:40.558,1,COM9,3,IOVCC_EX,1804.820,315.168
2025-11-09 22:32:40.780,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:32:41.132,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:32:41.374,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:32:41.707,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:32:51.968,5,COM7,0,ELVDD_EX,6833.291,29.243
2025-11-09 22:32:52.326,5,COM7,1,ELVSS_EX,-1258.292,-1.466
2025-11-09 22:32:52.541,5,COM7,2,VCC_EX,2721.178,8.138
2025-11-09 22:32:52.898,5,COM7,3,IOVCC_EX,1823.734,311.423
2025-11-09 22:32:53.121,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:32:53.471,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:32:53.704,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:32:54.040,5,COM7,7,VSN,0.000,10.071
2025-11-09 22:32:54.275,4,COM8,0,ELVDD_EX,6883.474,13.746
2025-11-09 22:32:54.589,4,COM8,1,ELVSS_EX,-1382.869,-0.802
2025-11-09 22:32:54.821,4,COM8,2,VCC_EX,2720.447,7.907
2025-11-09 22:32:55.160,4,COM8,3,IOVCC_EX,1807.646,264.148
2025-11-09 22:32:55.391,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:32:55.735,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:32:55.979,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:32:56.315,4,COM8,7,VSN,0.000,24.170
2025-11-09 22:32:56.540,1,COM9,0,ELVDD_EX,7023.711,31.869
2025-11-09 22:32:56.896,1,COM9,1,ELVSS_EX,-1271.161,-1.345
2025-11-09 22:32:57.120,1,COM9,2,VCC_EX,2729.794,8.481
2025-11-09 22:32:57.467,1,COM9,3,IOVCC_EX,1805.396,313.643
2025-11-09 22:32:57.679,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:32:58.036,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:32:58.269,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:32:58.612,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:33:08.854,5,COM7,0,ELVDD_EX,6841.450,24.334
2025-11-09 22:33:09.170,5,COM7,1,ELVSS_EX,-1245.436,-1.722
2025-11-09 22:33:09.393,5,COM7,2,VCC_EX,2721.606,8.335
2025-11-09 22:33:09.738,5,COM7,3,IOVCC_EX,1823.746,316.519
2025-11-09 22:33:09.960,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:33:10.317,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:33:10.561,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:33:10.888,5,COM7,7,VSN,0.000,10.071
2025-11-09 22:33:11.123,4,COM8,0,ELVDD_EX,6889.855,17.394
2025-11-09 22:33:11.433,4,COM8,1,ELVSS_EX,-1380.253,-0.702
2025-11-09 22:33:11.665,4,COM8,2,VCC_EX,2720.065,8.027
2025-11-09 22:33:12.002,4,COM8,3,IOVCC_EX,1807.882,261.086
2025-11-09 22:33:12.237,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:33:12.583,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:33:12.806,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:33:13.153,4,COM8,7,VSN,0.000,18.127
2025-11-09 22:33:13.368,1,COM9,0,ELVDD_EX,7025.623,15.003
2025-11-09 22:33:13.734,1,COM9,1,ELVSS_EX,-1285.184,-1.258
2025-11-09 22:33:13.958,1,COM9,2,VCC_EX,2729.856,8.117
2025-11-09 22:33:14.307,1,COM9,3,IOVCC_EX,1804.972,312.775
2025-11-09 22:33:14.520,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:33:14.877,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:33:15.103,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:33:15.449,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:33:25.695,5,COM7,0,ELVDD_EX,6833.520,16.213
2025-11-09 22:33:26.012,5,COM7,1,ELVSS_EX,-1239.001,-2.220
2025-11-09 22:33:26.244,5,COM7,2,VCC_EX,2723.411,8.369
2025-11-09 22:33:26.584,5,COM7,3,IOVCC_EX,1825.646,301.777
2025-11-09 22:33:26.806,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:33:27.154,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:33:27.380,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:33:27.737,5,COM7,7,VSN,0.000,32.227
2025-11-09 22:33:27.959,4,COM8,0,ELVDD_EX,6892.431,17.886
2025-11-09 22:33:28.276,4,COM8,1,ELVSS_EX,-1383.869,-0.752
2025-11-09 22:33:28.490,4,COM8,2,VCC_EX,2720.614,7.858
2025-11-09 22:33:28.845,4,COM8,3,IOVCC_EX,1808.794,259.927
2025-11-09 22:33:29.067,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:33:29.422,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:33:29.656,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:33:29.993,4,COM8,7,VSN,0.000,18.127
2025-11-09 22:33:30.227,1,COM9,0,ELVDD_EX,7023.669,18.556
2025-11-09 22:33:30.575,1,COM9,1,ELVSS_EX,-1321.327,-0.412
2025-11-09 22:33:30.791,1,COM9,2,VCC_EX,2727.757,8.535
2025-11-09 22:33:31.150,1,COM9,3,IOVCC_EX,1805.049,312.128
2025-11-09 22:33:31.375,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:33:31.715,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:33:31.951,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:33:32.289,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:33:42.544,5,COM7,0,ELVDD_EX,6828.369,29.081
2025-11-09 22:33:42.849,5,COM7,1,ELVSS_EX,-1259.656,-1.511
2025-11-09 22:33:43.063,5,COM7,2,VCC_EX,2721.515,8.279
2025-11-09 22:33:43.423,5,COM7,3,IOVCC_EX,1823.927,314.058
2025-11-09 22:33:43.639,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:33:43.995,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:33:44.221,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:33:44.578,5,COM7,7,VSN,0.000,16.113
2025-11-09 22:33:44.792,4,COM8,0,ELVDD_EX,6870.828,28.893
2025-11-09 22:33:45.117,4,COM8,1,ELVSS_EX,-1345.668,-0.720
2025-11-09 22:33:45.342,4,COM8,2,VCC_EX,2720.510,8.013
2025-11-09 22:33:45.690,4,COM8,3,IOVCC_EX,1808.012,261.945
2025-11-09 22:33:45.936,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:33:46.263,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:33:46.508,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:33:46.834,4,COM8,7,VSN,0.000,16.113
2025-11-09 22:33:47.058,1,COM9,0,ELVDD_EX,7047.809,14.931
2025-11-09 22:33:47.415,1,COM9,1,ELVSS_EX,-1324.813,-0.464
2025-11-09 22:33:47.630,1,COM9,2,VCC_EX,2728.265,8.431
2025-11-09 22:33:47.985,1,COM9,3,IOVCC_EX,1805.835,309.967
2025-11-09 22:33:48.210,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:33:48.563,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:33:48.780,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:33:49.137,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:33:59.550,5,COM7,0,ELVDD_EX,6846.622,13.777
2025-11-09 22:33:59.760,5,COM7,1,ELVSS_EX,-1304.259,-0.621
2025-11-09 22:34:00.122,5,COM7,2,VCC_EX,2720.869,7.370
2025-11-09 22:34:00.356,5,COM7,3,IOVCC_EX,1824.146,307.708
2025-11-09 22:34:00.695,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:34:00.917,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:34:01.270,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:34:01.502,5,COM7,7,VSN,0.000,28.198
2025-11-09 22:34:01.811,4,COM8,0,ELVDD_EX,6892.058,17.233
2025-11-09 22:34:02.041,4,COM8,1,ELVSS_EX,-1382.628,-0.884
2025-11-09 22:34:02.383,4,COM8,2,VCC_EX,2720.438,7.932
2025-11-09 22:34:02.601,4,COM8,3,IOVCC_EX,1808.621,264.655
2025-11-09 22:34:02.957,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:34:03.174,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:34:03.532,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:34:03.756,4,COM8,7,VSN,0.000,28.198
2025-11-09 22:34:04.107,1,COM9,0,ELVDD_EX,7045.696,31.742
2025-11-09 22:34:04.330,1,COM9,1,ELVSS_EX,-1317.839,-0.465
2025-11-09 22:34:04.680,1,COM9,2,VCC_EX,2727.778,8.278
2025-11-09 22:34:04.891,1,COM9,3,IOVCC_EX,1804.572,314.779
2025-11-09 22:34:05.254,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:34:05.468,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:34:05.830,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:34:06.054,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:34:16.392,5,COM7,0,ELVDD_EX,6840.647,28.865
2025-11-09 22:34:16.627,5,COM7,1,ELVSS_EX,-1260.502,-1.537
2025-11-09 22:34:16.965,5,COM7,2,VCC_EX,2721.116,7.800
2025-11-09 22:34:17.200,5,COM7,3,IOVCC_EX,1824.531,307.340
2025-11-09 22:34:17.537,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:34:17.751,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:34:18.112,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:34:18.327,5,COM7,7,VSN,0.000,12.085
2025-11-09 22:34:18.654,4,COM8,0,ELVDD_EX,6870.468,29.104
2025-11-09 22:34:18.880,4,COM8,1,ELVSS_EX,-1346.011,-1.364
2025-11-09 22:34:19.225,4,COM8,2,VCC_EX,2720.584,8.971
2025-11-09 22:34:19.441,4,COM8,3,IOVCC_EX,1807.449,258.161
2025-11-09 22:34:19.800,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:34:20.031,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:34:20.375,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:34:20.599,4,COM8,7,VSN,0.000,12.085
2025-11-09 22:34:20.952,1,COM9,0,ELVDD_EX,7048.122,15.100
2025-11-09 22:34:21.166,1,COM9,1,ELVSS_EX,-1323.771,-0.463
2025-11-09 22:34:21.524,1,COM9,2,VCC_EX,2728.550,8.068
2025-11-09 22:34:21.758,1,COM9,3,IOVCC_EX,1805.316,312.747
2025-11-09 22:34:22.096,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:34:22.314,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:34:22.671,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:34:22.900,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:34:33.235,5,COM7,0,ELVDD_EX,6844.692,13.776
2025-11-09 22:34:33.456,5,COM7,1,ELVSS_EX,-1303.560,-0.675
2025-11-09 22:34:33.807,5,COM7,2,VCC_EX,2720.666,7.398
2025-11-09 22:34:34.032,5,COM7,3,IOVCC_EX,1824.276,311.619
2025-11-09 22:34:34.379,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:34:34.591,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:34:34.954,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:34:35.163,5,COM7,7,VSN,0.000,0.000
2025-11-09 22:34:35.497,4,COM8,0,ELVDD_EX,6874.287,18.044
2025-11-09 22:34:35.738,4,COM8,1,ELVSS_EX,-1383.524,-0.718
2025-11-09 22:34:36.069,4,COM8,2,VCC_EX,2720.240,7.838
2025-11-09 22:34:36.294,4,COM8,3,IOVCC_EX,1808.467,267.104
2025-11-09 22:34:36.642,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:34:36.873,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:34:37.216,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:34:37.444,4,COM8,7,VSN,0.000,24.170
2025-11-09 22:34:37.794,1,COM9,0,ELVDD_EX,7029.452,18.657
2025-11-09 22:34:38.013,1,COM9,1,ELVSS_EX,-1321.206,-0.502
2025-11-09 22:34:38.367,1,COM9,2,VCC_EX,2728.976,8.224
2025-11-09 22:34:38.581,1,COM9,3,IOVCC_EX,1805.475,315.842
2025-11-09 22:34:38.941,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:34:39.162,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:34:39.516,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:34:39.738,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:34:50.076,5,COM7,0,ELVDD_EX,6844.368,13.661
2025-11-09 22:34:50.290,5,COM7,1,ELVSS_EX,-1285.699,-0.710
2025-11-09 22:34:50.649,5,COM7,2,VCC_EX,2721.276,7.532
2025-11-09 22:34:50.859,5,COM7,3,IOVCC_EX,1824.343,304.773
2025-11-09 22:34:51.224,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:34:51.445,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:34:51.799,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:34:52.012,5,COM7,7,VSN,0.000,0.000
2025-11-09 22:34:52.338,4,COM8,0,ELVDD_EX,6873.498,29.091
2025-11-09 22:34:52.558,4,COM8,1,ELVSS_EX,-1341.421,-1.347
2025-11-09 22:34:52.911,4,COM8,2,VCC_EX,2720.459,9.393
2025-11-09 22:34:53.125,4,COM8,3,IOVCC_EX,1807.213,264.088
2025-11-09 22:34:53.485,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:34:53.702,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:34:54.058,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:34:54.270,4,COM8,7,VSN,0.000,16.113
2025-11-09 22:34:54.636,1,COM9,0,ELVDD_EX,7045.381,15.084
2025-11-09 22:34:54.855,1,COM9,1,ELVSS_EX,-1324.671,-0.509
2025-11-09 22:34:55.209,1,COM9,2,VCC_EX,2728.458,8.194
2025-11-09 22:34:55.439,1,COM9,3,IOVCC_EX,1805.741,315.973
2025-11-09 22:34:55.781,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:34:55.998,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:34:56.357,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:34:56.583,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:35:06.921,5,COM7,0,ELVDD_EX,6842.773,23.639
2025-11-09 22:35:07.137,5,COM7,1,ELVSS_EX,-1245.827,-1.717
2025-11-09 22:35:07.494,5,COM7,2,VCC_EX,2721.757,7.408
2025-11-09 22:35:07.701,5,COM7,3,IOVCC_EX,1824.417,313.492
2025-11-09 22:35:08.067,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:35:08.297,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:35:08.642,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:35:08.861,5,COM7,7,VSN,0.000,20.142
2025-11-09 22:35:09.180,4,COM8,0,ELVDD_EX,6873.557,23.993
2025-11-09 22:35:09.417,4,COM8,1,ELVSS_EX,-1331.831,-1.600
2025-11-09 22:35:09.753,4,COM8,2,VCC_EX,2720.853,7.863
2025-11-09 22:35:09.972,4,COM8,3,IOVCC_EX,1808.337,268.477
2025-11-09 22:35:10.326,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:35:10.550,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:35:10.900,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:35:11.143,4,COM8,7,VSN,0.000,0.000
2025-11-09 22:35:11.479,1,COM9,0,ELVDD_EX,7027.808,30.661
2025-11-09 22:35:11.698,1,COM9,1,ELVSS_EX,-1280.574,-1.077
2025-11-09 22:35:12.052,1,COM9,2,VCC_EX,2727.749,8.404
2025-11-09 22:35:12.272,1,COM9,3,IOVCC_EX,1805.055,314.630
2025-11-09 22:35:12.627,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:35:12.844,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:35:13.202,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:35:13.420,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:35:23.765,5,COM7,0,ELVDD_EX,6843.732,17.108
2025-11-09 22:35:24.006,5,COM7,1,ELVSS_EX,-1222.751,-2.152
2025-11-09 22:35:24.337,5,COM7,2,VCC_EX,2720.269,7.521
2025-11-09 22:35:24.561,5,COM7,3,IOVCC_EX,1823.560,310.003
2025-11-09 22:35:24.909,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:35:25.124,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:35:25.483,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:35:25.698,5,COM7,7,VSN,0.000,22.156
2025-11-09 22:35:26.022,4,COM8,0,ELVDD_EX,6874.167,16.577
2025-11-09 22:35:26.259,4,COM8,1,ELVSS_EX,-1314.296,-1.933
2025-11-09 22:35:26.594,4,COM8,2,VCC_EX,2722.218,8.946
2025-11-09 22:35:26.816,4,COM8,3,IOVCC_EX,1809.411,250.204
2025-11-09 22:35:27.167,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:35:27.385,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:35:27.742,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:35:27.963,4,COM8,7,VSN,0.000,16.113
2025-11-09 22:35:28.177,1,COM9,0,ELVDD_EX,7041.679,18.854
2025-11-09 22:35:28.475,1,COM9,1,ELVSS_EX,-1323.894,-0.413
2025-11-09 22:35:28.701,1,COM9,2,VCC_EX,2728.145,8.209
2025-11-09 22:35:29.049,1,COM9,3,IOVCC_EX,1805.362,312.653
2025-11-09 22:35:29.273,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:35:29.622,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:35:29.836,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:35:30.196,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:35:40.604,5,COM7,0,ELVDD_EX,6842.171,16.528
2025-11-09 22:35:40.826,5,COM7,1,ELVSS_EX,-1297.469,-0.679
2025-11-09 22:35:41.177,5,COM7,2,VCC_EX,2720.176,7.524
2025-11-09 22:35:41.395,5,COM7,3,IOVCC_EX,1823.607,312.690
2025-11-09 22:35:41.749,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:35:41.975,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:35:42.324,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:35:42.545,5,COM7,7,VSN,0.000,0.000
2025-11-09 22:35:42.864,4,COM8,0,ELVDD_EX,6874.176,28.852
2025-11-09 22:35:43.075,4,COM8,1,ELVSS_EX,-1340.073,-1.360
2025-11-09 22:35:43.286,4,COM8,2,VCC_EX,2721.340,9.260
2025-11-09 22:35:43.582,4,COM8,3,IOVCC_EX,1808.727,267.223
2025-11-09 22:35:43.807,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:35:44.161,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:35:44.375,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:35:44.731,4,COM8,7,VSN,0.000,38.269
2025-11-09 22:35:44.955,1,COM9,0,ELVDD_EX,7032.867,30.702
2025-11-09 22:35:45.311,1,COM9,1,ELVSS_EX,-1279.899,-1.075
2025-11-09 22:35:45.524,1,COM9,2,VCC_EX,2728.924,8.442
2025-11-09 22:35:45.888,1,COM9,3,IOVCC_EX,1804.639,312.367
2025-11-09 22:35:46.110,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:35:46.456,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:35:46.679,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:35:47.035,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:35:57.292,5,COM7,0,ELVDD_EX,6829.052,30.342
2025-11-09 22:35:57.593,5,COM7,1,ELVSS_EX,-1248.634,-1.664
2025-11-09 22:35:57.810,5,COM7,2,VCC_EX,2721.563,8.330
2025-11-09 22:35:58.161,5,COM7,3,IOVCC_EX,1825.509,310.859
2025-11-09 22:35:58.399,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:35:58.737,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:35:58.953,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:35:59.311,5,COM7,7,VSN,0.000,12.085
2025-11-09 22:35:59.546,4,COM8,0,ELVDD_EX,6895.930,13.439
2025-11-09 22:35:59.854,4,COM8,1,ELVSS_EX,-1388.886,-0.672
2025-11-09 22:36:00.069,4,COM8,2,VCC_EX,2720.655,9.458
2025-11-09 22:36:00.427,4,COM8,3,IOVCC_EX,1807.874,253.553
2025-11-09 22:36:00.642,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:36:00.993,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:36:01.219,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:36:01.567,4,COM8,7,VSN,0.000,18.127
2025-11-09 22:36:01.792,1,COM9,0,ELVDD_EX,7045.373,25.214
2025-11-09 22:36:02.154,1,COM9,1,ELVSS_EX,-1310.302,-0.391
2025-11-09 22:36:02.380,1,COM9,2,VCC_EX,2727.926,8.483
2025-11-09 22:36:02.730,1,COM9,3,IOVCC_EX,1805.275,316.300
2025-11-09 22:36:02.945,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:36:03.305,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:36:03.531,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:36:03.881,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:36:14.134,5,COM7,0,ELVDD_EX,6824.081,28.148
2025-11-09 22:36:14.433,5,COM7,1,ELVSS_EX,-1258.363,-1.120
2025-11-09 22:36:14.660,5,COM7,2,VCC_EX,2721.338,8.162
2025-11-09 22:36:15.009,5,COM7,3,IOVCC_EX,1823.667,312.946
2025-11-09 22:36:15.247,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:36:15.587,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:36:15.822,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:36:16.151,5,COM7,7,VSN,0.000,14.099
2025-11-09 22:36:16.368,4,COM8,0,ELVDD_EX,6870.994,28.817
2025-11-09 22:36:16.687,4,COM8,1,ELVSS_EX,-1347.198,-1.657
2025-11-09 22:36:16.903,4,COM8,2,VCC_EX,2720.261,8.930
2025-11-09 22:36:17.263,4,COM8,3,IOVCC_EX,1807.402,265.314
2025-11-09 22:36:17.501,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:36:17.838,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:36:18.074,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:36:18.415,4,COM8,7,VSN,0.000,10.071
2025-11-09 22:36:18.631,1,COM9,0,ELVDD_EX,7036.111,17.780
2025-11-09 22:36:19.001,1,COM9,1,ELVSS_EX,-1249.374,-1.783
2025-11-09 22:36:19.220,1,COM9,2,VCC_EX,2731.526,8.319
