时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 12:00:03.044,1,COM9,3,IOVCC_EX,1805.861,307.073
2025-11-09 12:00:03.393,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:00:03.610,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:00:03.969,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:00:04.215,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:00:14.577,5,COM7,0,ELVDD_EX,6845.106,14.159
2025-11-09 12:00:14.804,5,COM7,1,ELVSS_EX,-1301.679,-0.725
2025-11-09 12:00:15.155,5,COM7,2,VCC_EX,2720.776,7.438
2025-11-09 12:00:15.383,5,COM7,3,IOVCC_EX,1824.059,310.334
2025-11-09 12:00:15.723,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:00:15.969,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:00:16.307,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:00:16.533,5,COM7,7,VSN,0.000,24.170
2025-11-09 12:00:16.831,4,COM8,0,ELVDD_EX,6873.354,16.602
2025-11-09 12:00:17.045,4,COM8,1,ELVSS_EX,-1316.184,-1.918
2025-11-09 12:00:17.405,4,COM8,2,VCC_EX,2722.220,7.827
2025-11-09 12:00:17.630,4,COM8,3,IOVCC_EX,1809.033,260.711
2025-11-09 12:00:17.978,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:00:18.195,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:00:18.546,4,COM8,6,VSP,5392.000,0.000
2025-11-09 12:00:18.784,4,COM8,7,VSN,0.000,24.170
2025-11-09 12:00:19.094,1,COM9,0,ELVDD_EX,7044.264,29.327
2025-11-09 12:00:19.320,1,COM9,1,ELVSS_EX,-1313.722,-0.323
2025-11-09 12:00:19.660,1,COM9,2,VCC_EX,2727.439,8.206
2025-11-09 12:00:19.877,1,COM9,3,IOVCC_EX,1804.067,316.157
2025-11-09 12:00:20.235,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:00:20.451,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:00:20.812,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:00:21.037,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:00:31.362,5,COM7,0,ELVDD_EX,6827.763,17.721
2025-11-09 12:00:31.579,5,COM7,1,ELVSS_EX,-1262.068,-0.742
2025-11-09 12:00:31.935,5,COM7,2,VCC_EX,2721.563,7.547
2025-11-09 12:00:32.145,5,COM7,3,IOVCC_EX,1823.775,311.568
2025-11-09 12:00:32.509,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:00:32.729,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:00:33.084,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:00:33.318,5,COM7,7,VSN,0.000,6.042
2025-11-09 12:00:33.668,4,COM8,0,ELVDD_EX,6890.859,27.606
2025-11-09 12:00:33.904,4,COM8,1,ELVSS_EX,-1376.491,-0.670
2025-11-09 12:00:34.243,4,COM8,2,VCC_EX,2720.098,7.904
2025-11-09 12:00:34.460,4,COM8,3,IOVCC_EX,1807.833,263.611
2025-11-09 12:00:34.820,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:00:35.046,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:00:35.396,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:00:35.612,4,COM8,7,VSN,0.000,24.170
2025-11-09 12:00:35.942,1,COM9,0,ELVDD_EX,7027.554,31.763
2025-11-09 12:00:36.168,1,COM9,1,ELVSS_EX,-1269.991,-1.400
2025-11-09 12:00:36.509,1,COM9,2,VCC_EX,2731.426,8.464
2025-11-09 12:00:36.731,1,COM9,3,IOVCC_EX,1806.464,309.398
2025-11-09 12:00:37.087,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:00:37.333,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:00:37.661,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:00:37.886,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:00:48.205,5,COM7,0,ELVDD_EX,6842.451,18.094
2025-11-09 12:00:48.429,5,COM7,1,ELVSS_EX,-1302.338,-0.711
2025-11-09 12:00:48.777,5,COM7,2,VCC_EX,2721.675,7.475
2025-11-09 12:00:49.013,5,COM7,3,IOVCC_EX,1823.742,312.417
2025-11-09 12:00:49.352,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:00:49.565,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:00:49.926,5,COM7,6,VSP,5368.000,0.000
2025-11-09 12:00:50.168,5,COM7,7,VSN,0.000,0.000
2025-11-09 12:00:50.515,4,COM8,0,ELVDD_EX,6871.303,16.553
2025-11-09 12:00:50.729,4,COM8,1,ELVSS_EX,-1337.047,-1.925
2025-11-09 12:00:51.096,4,COM8,2,VCC_EX,2722.254,9.391
2025-11-09 12:00:51.312,4,COM8,3,IOVCC_EX,1808.530,265.210
2025-11-09 12:00:51.671,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:00:51.893,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:00:52.241,4,COM8,6,VSP,5392.000,0.000
2025-11-09 12:00:52.455,4,COM8,7,VSN,0.000,24.170
2025-11-09 12:00:52.783,1,COM9,0,ELVDD_EX,7025.272,29.318
2025-11-09 12:00:52.999,1,COM9,1,ELVSS_EX,-1273.844,-1.328
2025-11-09 12:00:53.356,1,COM9,2,VCC_EX,2729.245,8.210
2025-11-09 12:00:53.571,1,COM9,3,IOVCC_EX,1804.709,317.908
2025-11-09 12:00:53.928,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:00:54.144,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:00:54.500,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:00:54.724,1,COM9,7,VSN,0.000,656.616
2025-11-09 12:01:05.114,5,COM7,0,ELVDD_EX,6833.185,17.039
2025-11-09 12:01:05.340,5,COM7,1,ELVSS_EX,-1255.144,-1.494
2025-11-09 12:01:05.689,5,COM7,2,VCC_EX,2721.479,8.311
2025-11-09 12:01:05.915,5,COM7,3,IOVCC_EX,1823.333,298.411
2025-11-09 12:01:06.256,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:01:06.473,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:01:06.833,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:01:07.048,5,COM7,7,VSN,0.000,0.000
2025-11-09 12:01:07.367,4,COM8,0,ELVDD_EX,6867.486,16.165
2025-11-09 12:01:07.583,4,COM8,1,ELVSS_EX,-1340.417,-0.687
2025-11-09 12:01:07.942,4,COM8,2,VCC_EX,2720.302,7.843
2025-11-09 12:01:08.167,4,COM8,3,IOVCC_EX,1807.225,267.554
2025-11-09 12:01:08.506,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:01:08.722,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:01:09.083,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:01:09.309,4,COM8,7,VSN,0.000,16.113
2025-11-09 12:01:09.627,1,COM9,0,ELVDD_EX,7020.042,17.794
2025-11-09 12:01:09.843,1,COM9,1,ELVSS_EX,-1273.809,-1.306
2025-11-09 12:01:10.194,1,COM9,2,VCC_EX,2729.367,8.439
2025-11-09 12:01:10.420,1,COM9,3,IOVCC_EX,1804.312,313.935
2025-11-09 12:01:10.769,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:01:10.995,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:01:11.344,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:01:11.602,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:01:21.955,5,COM7,0,ELVDD_EX,6827.202,24.212
2025-11-09 12:01:22.182,5,COM7,1,ELVSS_EX,-1248.640,-1.742
2025-11-09 12:01:22.531,5,COM7,2,VCC_EX,2721.758,8.209
2025-11-09 12:01:22.759,5,COM7,3,IOVCC_EX,1824.370,316.212
2025-11-09 12:01:23.108,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:01:23.335,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:01:23.673,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:01:23.898,5,COM7,7,VSN,0.000,30.212
2025-11-09 12:01:24.206,4,COM8,0,ELVDD_EX,6864.475,30.050
2025-11-09 12:01:24.452,4,COM8,1,ELVSS_EX,-1328.006,-1.515
2025-11-09 12:01:24.781,4,COM8,2,VCC_EX,2721.940,9.234
2025-11-09 12:01:25.007,4,COM8,3,IOVCC_EX,1807.058,268.661
2025-11-09 12:01:25.358,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:01:25.573,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:01:25.933,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:01:26.159,4,COM8,7,VSN,0.000,12.085
2025-11-09 12:01:26.469,1,COM9,0,ELVDD_EX,7022.761,29.342
2025-11-09 12:01:26.696,1,COM9,1,ELVSS_EX,-1324.355,-1.231
2025-11-09 12:01:27.048,1,COM9,2,VCC_EX,2727.587,8.434
2025-11-09 12:01:27.265,1,COM9,3,IOVCC_EX,1804.768,312.096
2025-11-09 12:01:27.613,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:01:27.829,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:01:28.191,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:01:28.416,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:01:38.800,5,COM7,0,ELVDD_EX,6833.140,13.697
2025-11-09 12:01:39.015,5,COM7,1,ELVSS_EX,-1305.283,-0.592
2025-11-09 12:01:39.372,5,COM7,2,VCC_EX,2723.123,8.306
2025-11-09 12:01:39.597,5,COM7,3,IOVCC_EX,1825.274,302.323
2025-11-09 12:01:39.946,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:01:40.171,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:01:40.518,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:01:40.734,5,COM7,7,VSN,0.000,0.000
2025-11-09 12:01:41.050,4,COM8,0,ELVDD_EX,6872.800,27.837
2025-11-09 12:01:41.264,4,COM8,1,ELVSS_EX,-1339.863,-1.480
2025-11-09 12:01:41.623,4,COM8,2,VCC_EX,2720.626,9.105
2025-11-09 12:01:41.881,4,COM8,3,IOVCC_EX,1807.710,264.027
2025-11-09 12:01:42.197,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:01:42.432,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:01:42.769,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:01:42.985,4,COM8,7,VSN,0.000,8.057
2025-11-09 12:01:43.314,1,COM9,0,ELVDD_EX,7042.209,31.661
2025-11-09 12:01:43.527,1,COM9,1,ELVSS_EX,-1269.948,-1.266
2025-11-09 12:01:43.886,1,COM9,2,VCC_EX,2729.371,8.506
2025-11-09 12:01:44.103,1,COM9,3,IOVCC_EX,1804.582,310.464
2025-11-09 12:01:44.460,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:01:44.686,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:01:45.041,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:01:45.273,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:01:55.645,5,COM7,0,ELVDD_EX,6827.256,28.993
2025-11-09 12:01:55.861,5,COM7,1,ELVSS_EX,-1263.597,-1.509
2025-11-09 12:01:56.220,5,COM7,2,VCC_EX,2721.108,8.242
2025-11-09 12:01:56.445,5,COM7,3,IOVCC_EX,1823.284,314.586
2025-11-09 12:01:56.794,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:01:57.009,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:01:57.368,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:01:57.617,5,COM7,7,VSN,0.000,20.142
2025-11-09 12:01:57.895,4,COM8,0,ELVDD_EX,6864.665,29.952
2025-11-09 12:01:58.121,4,COM8,1,ELVSS_EX,-1339.194,-1.582
2025-11-09 12:01:58.470,4,COM8,2,VCC_EX,2721.036,8.023
2025-11-09 12:01:58.687,4,COM8,3,IOVCC_EX,1807.281,267.970
2025-11-09 12:01:59.037,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:01:59.253,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:01:59.613,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:01:59.829,4,COM8,7,VSN,0.000,16.113
2025-11-09 12:02:00.157,1,COM9,0,ELVDD_EX,7046.201,29.386
2025-11-09 12:02:00.404,1,COM9,1,ELVSS_EX,-1275.810,-1.266
2025-11-09 12:02:00.734,1,COM9,2,VCC_EX,2729.324,8.167
2025-11-09 12:02:00.971,1,COM9,3,IOVCC_EX,1804.758,310.770
2025-11-09 12:02:01.300,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:02:01.526,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:02:01.879,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:02:02.095,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:02:12.480,5,COM7,0,ELVDD_EX,6846.970,13.729
2025-11-09 12:02:12.705,5,COM7,1,ELVSS_EX,-1307.318,-0.660
2025-11-09 12:02:13.054,5,COM7,2,VCC_EX,2720.622,7.272
2025-11-09 12:02:13.269,5,COM7,3,IOVCC_EX,1823.765,307.582
2025-11-09 12:02:13.568,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:02:13.781,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:02:14.142,5,COM7,6,VSP,5368.000,0.000
2025-11-09 12:02:14.362,5,COM7,7,VSN,0.000,0.000
2025-11-09 12:02:14.746,4,COM8,0,ELVDD_EX,6868.140,13.611
2025-11-09 12:02:14.969,4,COM8,1,ELVSS_EX,-1383.836,-0.831
2025-11-09 12:02:15.306,4,COM8,2,VCC_EX,2721.095,9.122
2025-11-09 12:02:15.542,4,COM8,3,IOVCC_EX,1807.489,264.693
2025-11-09 12:02:15.880,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:02:16.105,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:02:16.454,4,COM8,6,VSP,5392.000,0.000
2025-11-09 12:02:16.669,4,COM8,7,VSN,0.000,8.057
2025-11-09 12:02:17.006,1,COM9,0,ELVDD_EX,7022.070,18.679
2025-11-09 12:02:17.218,1,COM9,1,ELVSS_EX,-1290.189,-0.470
2025-11-09 12:02:17.574,1,COM9,2,VCC_EX,2729.594,8.258
2025-11-09 12:02:17.810,1,COM9,3,IOVCC_EX,1804.556,313.271
2025-11-09 12:02:18.151,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:02:18.366,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:02:18.721,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:02:18.935,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:02:29.264,5,COM7,0,ELVDD_EX,6840.733,17.092
2025-11-09 12:02:29.481,5,COM7,1,ELVSS_EX,-1286.021,-1.194
2025-11-09 12:02:29.836,5,COM7,2,VCC_EX,2721.256,7.703
2025-11-09 12:02:30.068,5,COM7,3,IOVCC_EX,1824.162,307.880
2025-11-09 12:02:30.410,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:02:30.644,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:02:30.984,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:02:31.198,5,COM7,7,VSN,0.000,0.000
2025-11-09 12:02:31.518,4,COM8,0,ELVDD_EX,6888.964,17.439
2025-11-09 12:02:31.739,4,COM8,1,ELVSS_EX,-1381.996,-0.742
2025-11-09 12:02:32.090,4,COM8,2,VCC_EX,2720.176,9.204
2025-11-09 12:02:32.308,4,COM8,3,IOVCC_EX,1807.508,261.850
2025-11-09 12:02:32.664,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:02:32.881,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:02:33.239,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:02:33.455,4,COM8,7,VSN,0.000,28.198
2025-11-09 12:02:33.782,1,COM9,0,ELVDD_EX,7044.346,15.108
2025-11-09 12:02:34.018,1,COM9,1,ELVSS_EX,-1324.325,-0.541
2025-11-09 12:02:34.354,1,COM9,2,VCC_EX,2728.374,8.413
2025-11-09 12:02:34.590,1,COM9,3,IOVCC_EX,1804.970,311.850
2025-11-09 12:02:34.924,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:02:35.148,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:02:35.499,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:02:35.715,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:02:46.105,5,COM7,0,ELVDD_EX,6828.134,13.695
2025-11-09 12:02:46.321,5,COM7,1,ELVSS_EX,-1249.191,-1.760
2025-11-09 12:02:46.678,5,COM7,2,VCC_EX,2722.213,7.340
2025-11-09 12:02:46.914,5,COM7,3,IOVCC_EX,1824.617,311.951
2025-11-09 12:02:47.251,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:02:47.469,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:02:47.826,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:02:48.044,5,COM7,7,VSN,0.000,0.000
2025-11-09 12:02:48.422,4,COM8,0,ELVDD_EX,6892.915,13.529
2025-11-09 12:02:48.637,4,COM8,1,ELVSS_EX,-1384.156,-0.814
2025-11-09 12:02:48.994,4,COM8,2,VCC_EX,2720.682,7.812
2025-11-09 12:02:49.208,4,COM8,3,IOVCC_EX,1808.247,258.629
2025-11-09 12:02:49.564,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:02:49.778,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:02:50.082,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:02:50.305,4,COM8,7,VSN,0.000,30.212
2025-11-09 12:02:50.680,1,COM9,0,ELVDD_EX,7044.321,18.652
2025-11-09 12:02:50.901,1,COM9,1,ELVSS_EX,-1320.868,-0.429
2025-11-09 12:02:51.257,1,COM9,2,VCC_EX,2727.963,8.555
2025-11-09 12:02:51.484,1,COM9,3,IOVCC_EX,1804.588,311.735
2025-11-09 12:02:51.825,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:02:52.050,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:02:52.406,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:02:52.620,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:03:03.010,5,COM7,0,ELVDD_EX,6845.169,13.661
2025-11-09 12:03:03.244,5,COM7,1,ELVSS_EX,-1256.330,-0.715
2025-11-09 12:03:03.588,5,COM7,2,VCC_EX,2721.289,7.489
2025-11-09 12:03:03.813,5,COM7,3,IOVCC_EX,1823.709,305.650
2025-11-09 12:03:04.162,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:03:04.388,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:03:04.734,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:03:04.946,5,COM7,7,VSN,0.000,52.368
2025-11-09 12:03:05.267,4,COM8,0,ELVDD_EX,6888.377,29.095
2025-11-09 12:03:05.491,4,COM8,1,ELVSS_EX,-1347.213,-1.387
2025-11-09 12:03:05.838,4,COM8,2,VCC_EX,2720.508,8.023
2025-11-09 12:03:06.072,4,COM8,3,IOVCC_EX,1807.700,263.277
2025-11-09 12:03:06.408,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:03:06.621,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:03:06.987,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:03:07.200,4,COM8,7,VSN,0.000,32.227
2025-11-09 12:03:07.527,1,COM9,0,ELVDD_EX,7046.289,15.111
2025-11-09 12:03:07.749,1,COM9,1,ELVSS_EX,-1324.252,-0.525
2025-11-09 12:03:08.092,1,COM9,2,VCC_EX,2728.383,8.098
2025-11-09 12:03:08.315,1,COM9,3,IOVCC_EX,1804.889,311.295
2025-11-09 12:03:08.673,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:03:08.890,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:03:09.240,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:03:09.478,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:03:19.854,5,COM7,0,ELVDD_EX,6842.907,24.094
2025-11-09 12:03:20.088,5,COM7,1,ELVSS_EX,-1250.962,-1.784
2025-11-09 12:03:20.424,5,COM7,2,VCC_EX,2722.151,8.273
2025-11-09 12:03:20.649,5,COM7,3,IOVCC_EX,1823.413,310.923
2025-11-09 12:03:20.997,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:03:21.232,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:03:21.579,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:03:21.815,5,COM7,7,VSN,0.000,62.439
2025-11-09 12:03:22.106,4,COM8,0,ELVDD_EX,6891.242,13.636
2025-11-09 12:03:22.334,4,COM8,1,ELVSS_EX,-1384.535,-0.802
2025-11-09 12:03:22.685,4,COM8,2,VCC_EX,2720.705,7.858
2025-11-09 12:03:22.909,4,COM8,3,IOVCC_EX,1807.928,265.889
2025-11-09 12:03:23.254,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:03:23.468,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:03:23.835,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:03:24.048,4,COM8,7,VSN,0.000,8.057
2025-11-09 12:03:24.362,1,COM9,0,ELVDD_EX,7043.292,30.739
2025-11-09 12:03:24.586,1,COM9,1,ELVSS_EX,-1284.131,-1.094
2025-11-09 12:03:24.941,1,COM9,2,VCC_EX,2727.444,8.257
2025-11-09 12:03:25.183,1,COM9,3,IOVCC_EX,1804.009,315.129
2025-11-09 12:03:25.517,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:03:25.760,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:03:26.084,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:03:26.301,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:03:36.695,5,COM7,0,ELVDD_EX,6833.566,17.132
2025-11-09 12:03:36.908,5,COM7,1,ELVSS_EX,-1228.922,-2.195
2025-11-09 12:03:37.277,5,COM7,2,VCC_EX,2723.636,8.336
2025-11-09 12:03:37.522,5,COM7,3,IOVCC_EX,1823.592,308.581
2025-11-09 12:03:37.847,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:03:38.081,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:03:38.417,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:03:38.641,5,COM7,7,VSN,0.000,26.184
2025-11-09 12:03:38.956,4,COM8,0,ELVDD_EX,6870.292,29.038
2025-11-09 12:03:39.170,4,COM8,1,ELVSS_EX,-1341.877,-1.309
2025-11-09 12:03:39.527,4,COM8,2,VCC_EX,2720.112,8.929
2025-11-09 12:03:39.753,4,COM8,3,IOVCC_EX,1807.368,262.480
2025-11-09 12:03:40.101,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:03:40.316,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:03:40.674,4,COM8,6,VSP,5392.000,0.000
2025-11-09 12:03:40.907,4,COM8,7,VSN,0.000,4.028
2025-11-09 12:03:41.215,1,COM9,0,ELVDD_EX,7044.620,19.025
2025-11-09 12:03:41.439,1,COM9,1,ELVSS_EX,-1323.680,-0.411
2025-11-09 12:03:41.787,1,COM9,2,VCC_EX,2727.730,8.135
2025-11-09 12:03:42.011,1,COM9,3,IOVCC_EX,1804.749,314.387
2025-11-09 12:03:42.355,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:03:42.569,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:03:42.926,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:03:43.151,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:03:53.539,5,COM7,0,ELVDD_EX,6843.440,16.508
2025-11-09 12:03:53.757,5,COM7,1,ELVSS_EX,-1298.862,-0.682
2025-11-09 12:03:54.118,5,COM7,2,VCC_EX,2720.312,8.152
2025-11-09 12:03:54.334,5,COM7,3,IOVCC_EX,1823.713,313.519
2025-11-09 12:03:54.683,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:03:54.919,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:03:55.257,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:03:55.482,5,COM7,7,VSN,0.000,0.000
2025-11-09 12:03:55.799,4,COM8,0,ELVDD_EX,6889.529,17.898
2025-11-09 12:03:56.016,4,COM8,1,ELVSS_EX,-1385.240,-0.760
2025-11-09 12:03:56.376,4,COM8,2,VCC_EX,2720.492,7.847
2025-11-09 12:03:56.603,4,COM8,3,IOVCC_EX,1807.976,267.178
2025-11-09 12:03:56.943,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:03:57.160,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:03:57.521,4,COM8,6,VSP,5392.000,0.000
2025-11-09 12:03:57.749,4,COM8,7,VSN,0.000,20.142
2025-11-09 12:03:58.059,1,COM9,0,ELVDD_EX,7025.296,18.574
2025-11-09 12:03:58.276,1,COM9,1,ELVSS_EX,-1279.369,-1.180
2025-11-09 12:03:58.627,1,COM9,2,VCC_EX,2728.643,8.250
2025-11-09 12:03:58.854,1,COM9,3,IOVCC_EX,1804.170,312.780
2025-11-09 12:03:59.204,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:03:59.439,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:03:59.775,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:03:59.988,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:04:10.321,5,COM7,0,ELVDD_EX,6825.141,30.329
2025-11-09 12:04:10.549,5,COM7,1,ELVSS_EX,-1252.278,-1.749
2025-11-09 12:04:10.893,5,COM7,2,VCC_EX,2722.024,8.306
2025-11-09 12:04:11.117,5,COM7,3,IOVCC_EX,1824.791,311.161
2025-11-09 12:04:11.466,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:04:11.693,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:04:12.043,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:04:12.261,5,COM7,7,VSN,0.000,18.127
2025-11-09 12:04:12.579,4,COM8,0,ELVDD_EX,6873.348,29.155
2025-11-09 12:04:12.805,4,COM8,1,ELVSS_EX,-1346.942,-1.439
2025-11-09 12:04:13.151,4,COM8,2,VCC_EX,2722.715,8.934
2025-11-09 12:04:13.390,4,COM8,3,IOVCC_EX,1807.157,253.794
2025-11-09 12:04:13.723,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:04:13.941,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:04:14.297,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:04:14.522,4,COM8,7,VSN,0.000,6.042
2025-11-09 12:04:14.833,1,COM9,0,ELVDD_EX,7042.183,18.765
2025-11-09 12:04:15.044,1,COM9,1,ELVSS_EX,-1310.514,-0.384
2025-11-09 12:04:15.405,1,COM9,2,VCC_EX,2727.614,8.152
2025-11-09 12:04:15.633,1,COM9,3,IOVCC_EX,1804.666,315.699
