时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 12:42:41.206,1,COM9,2,VCC_EX,2727.475,8.470
2025-11-08 12:42:41.501,1,COM9,3,IOVCC_EX,1804.534,313.180
2025-11-08 12:42:41.713,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:42:42.082,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:42:42.304,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:42:42.655,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:42:52.900,5,COM7,0,ELVDD_EX,6840.036,13.631
2025-11-08 12:42:53.221,5,COM7,1,ELVSS_EX,-1298.751,-1.144
2025-11-08 12:42:53.447,5,COM7,2,VCC_EX,2719.896,7.665
2025-11-08 12:42:53.790,5,COM7,3,IOVCC_EX,1824.263,308.498
2025-11-08 12:42:54.005,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:42:54.303,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:42:54.528,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:42:54.879,5,COM7,7,VSN,0.000,14.099
2025-11-08 12:42:55.101,4,COM8,0,ELVDD_EX,6873.863,23.932
2025-11-08 12:42:55.447,4,COM8,1,ELVSS_EX,-1331.643,-1.592
2025-11-08 12:42:55.666,4,COM8,2,VCC_EX,2720.559,8.943
2025-11-08 12:42:56.020,4,COM8,3,IOVCC_EX,1808.569,264.303
2025-11-08 12:42:56.232,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:42:56.594,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:42:56.811,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:42:57.166,4,COM8,7,VSN,0.000,6.042
2025-11-08 12:42:57.391,1,COM9,0,ELVDD_EX,7030.997,17.761
2025-11-08 12:42:57.709,1,COM9,1,ELVSS_EX,-1248.350,-1.789
2025-11-08 12:42:57.940,1,COM9,2,VCC_EX,2729.065,8.311
2025-11-08 12:42:58.281,1,COM9,3,IOVCC_EX,1806.648,309.098
2025-11-08 12:42:58.507,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:42:58.855,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:42:59.072,1,COM9,6,VSP,5392.000,0.000
2025-11-08 12:42:59.429,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:43:09.677,5,COM7,0,ELVDD_EX,6827.190,25.013
2025-11-08 12:43:10.002,5,COM7,1,ELVSS_EX,-1249.375,-1.025
2025-11-08 12:43:10.232,5,COM7,2,VCC_EX,2720.061,8.174
2025-11-08 12:43:10.574,5,COM7,3,IOVCC_EX,1824.289,311.432
2025-11-08 12:43:10.786,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:43:11.148,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:43:11.375,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:43:11.724,5,COM7,7,VSN,0.000,12.085
2025-11-08 12:43:11.955,4,COM8,0,ELVDD_EX,6873.385,13.294
2025-11-08 12:43:12.286,4,COM8,1,ELVSS_EX,-1388.229,-0.613
2025-11-08 12:43:12.504,4,COM8,2,VCC_EX,2721.297,7.577
2025-11-08 12:43:12.859,4,COM8,3,IOVCC_EX,1809.323,252.093
2025-11-08 12:43:13.072,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:43:13.432,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:43:13.647,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:43:14.007,4,COM8,7,VSN,0.000,20.142
2025-11-08 12:43:14.230,1,COM9,0,ELVDD_EX,7026.038,25.411
2025-11-08 12:43:14.550,1,COM9,1,ELVSS_EX,-1266.582,-1.387
2025-11-08 12:43:14.763,1,COM9,2,VCC_EX,2729.334,8.424
2025-11-08 12:43:15.122,1,COM9,3,IOVCC_EX,1805.276,317.088
2025-11-08 12:43:15.338,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:43:15.695,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:43:15.917,1,COM9,6,VSP,5392.000,0.000
2025-11-08 12:43:16.271,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:43:26.517,5,COM7,0,ELVDD_EX,6833.254,13.624
2025-11-08 12:43:26.846,5,COM7,1,ELVSS_EX,-1298.183,-0.648
2025-11-08 12:43:27.060,5,COM7,2,VCC_EX,2719.679,7.356
2025-11-08 12:43:27.418,5,COM7,3,IOVCC_EX,1826.111,308.308
2025-11-08 12:43:27.635,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:43:27.993,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:43:28.228,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:43:28.569,5,COM7,7,VSN,0.000,26.184
2025-11-08 12:43:28.802,4,COM8,0,ELVDD_EX,6872.024,28.766
2025-11-08 12:43:29.128,4,COM8,1,ELVSS_EX,-1345.188,-1.356
2025-11-08 12:43:29.375,4,COM8,2,VCC_EX,2720.252,9.156
2025-11-08 12:43:29.701,4,COM8,3,IOVCC_EX,1807.608,265.092
2025-11-08 12:43:29.918,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:43:30.276,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:43:30.494,4,COM8,6,VSP,5392.000,0.000
2025-11-08 12:43:30.851,4,COM8,7,VSN,0.000,32.227
2025-11-08 12:43:31.078,1,COM9,0,ELVDD_EX,7028.369,17.797
2025-11-08 12:43:31.459,1,COM9,1,ELVSS_EX,-1258.067,-1.809
2025-11-08 12:43:31.676,1,COM9,2,VCC_EX,2731.241,8.108
2025-11-08 12:43:32.024,1,COM9,3,IOVCC_EX,1806.397,302.647
2025-11-08 12:43:32.250,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:43:32.606,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:43:32.832,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:43:33.179,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:43:43.436,5,COM7,0,ELVDD_EX,6843.032,16.509
2025-11-08 12:43:43.757,5,COM7,1,ELVSS_EX,-1297.403,-0.701
2025-11-08 12:43:43.975,5,COM7,2,VCC_EX,2721.454,7.399
2025-11-08 12:43:44.327,5,COM7,3,IOVCC_EX,1824.112,312.550
2025-11-08 12:43:44.553,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:43:44.906,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:43:45.132,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:43:45.472,5,COM7,7,VSN,0.000,2.014
2025-11-08 12:43:45.701,4,COM8,0,ELVDD_EX,6893.155,13.313
2025-11-08 12:43:46.037,4,COM8,1,ELVSS_EX,-1384.311,-0.731
2025-11-08 12:43:46.253,4,COM8,2,VCC_EX,2720.069,7.806
2025-11-08 12:43:46.613,4,COM8,3,IOVCC_EX,1808.718,255.727
2025-11-08 12:43:46.830,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:43:47.178,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:43:47.402,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:43:47.762,4,COM8,7,VSN,0.000,22.156
2025-11-08 12:43:47.979,1,COM9,0,ELVDD_EX,7026.038,30.441
2025-11-08 12:43:48.298,1,COM9,1,ELVSS_EX,-1280.229,-1.187
2025-11-08 12:43:48.524,1,COM9,2,VCC_EX,2729.561,8.404
2025-11-08 12:43:48.876,1,COM9,3,IOVCC_EX,1804.920,313.401
2025-11-08 12:43:49.115,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:43:49.451,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:43:49.678,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:43:50.018,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:44:00.269,5,COM7,0,ELVDD_EX,6822.695,17.075
2025-11-08 12:44:00.595,5,COM7,1,ELVSS_EX,-1222.775,-2.160
2025-11-08 12:44:00.808,5,COM7,2,VCC_EX,2722.771,8.244
2025-11-08 12:44:01.172,5,COM7,3,IOVCC_EX,1825.622,307.742
2025-11-08 12:44:01.387,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:44:01.741,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:44:01.978,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:44:02.320,5,COM7,7,VSN,0.000,0.000
2025-11-08 12:44:02.538,4,COM8,0,ELVDD_EX,6882.515,16.801
2025-11-08 12:44:02.880,4,COM8,1,ELVSS_EX,-1363.377,-1.310
2025-11-08 12:44:03.116,4,COM8,2,VCC_EX,2720.276,8.906
2025-11-08 12:44:03.456,4,COM8,3,IOVCC_EX,1807.887,259.203
2025-11-08 12:44:03.683,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:44:04.022,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:44:04.248,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:44:04.606,4,COM8,7,VSN,0.000,22.156
2025-11-08 12:44:04.823,1,COM9,0,ELVDD_EX,7047.899,14.670
2025-11-08 12:44:05.140,1,COM9,1,ELVSS_EX,-1329.584,-0.305
2025-11-08 12:44:05.354,1,COM9,2,VCC_EX,2727.276,8.371
2025-11-08 12:44:05.713,1,COM9,3,IOVCC_EX,1804.729,303.158
2025-11-08 12:44:05.967,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:44:06.294,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:44:06.521,1,COM9,6,VSP,5392.000,0.000
2025-11-08 12:44:06.871,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:44:17.112,5,COM7,0,ELVDD_EX,6841.169,27.839
2025-11-08 12:44:17.433,5,COM7,1,ELVSS_EX,-1248.950,-1.644
2025-11-08 12:44:17.645,5,COM7,2,VCC_EX,2721.003,8.114
2025-11-08 12:44:17.946,5,COM7,3,IOVCC_EX,1823.681,313.415
2025-11-08 12:44:18.168,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:44:18.521,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:44:18.732,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:44:19.097,5,COM7,7,VSN,0.000,20.142
2025-11-08 12:44:19.325,4,COM8,0,ELVDD_EX,6895.462,13.282
2025-11-08 12:44:19.660,4,COM8,1,ELVSS_EX,-1384.313,-0.702
2025-11-08 12:44:19.873,4,COM8,2,VCC_EX,2719.905,7.615
2025-11-08 12:44:20.233,4,COM8,3,IOVCC_EX,1808.250,257.326
2025-11-08 12:44:20.459,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:44:20.807,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:44:21.027,4,COM8,6,VSP,5392.000,0.000
2025-11-08 12:44:21.381,4,COM8,7,VSN,0.000,12.085
2025-11-08 12:44:21.623,1,COM9,0,ELVDD_EX,7028.427,30.534
2025-11-08 12:44:21.923,1,COM9,1,ELVSS_EX,-1281.944,-1.418
2025-11-08 12:44:22.141,1,COM9,2,VCC_EX,2728.969,8.451
2025-11-08 12:44:22.495,1,COM9,3,IOVCC_EX,1804.647,313.609
2025-11-08 12:44:22.715,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:44:23.070,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:44:23.290,1,COM9,6,VSP,5392.000,0.000
2025-11-08 12:44:23.645,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:44:33.897,5,COM7,0,ELVDD_EX,6822.346,30.380
2025-11-08 12:44:34.218,5,COM7,1,ELVSS_EX,-1250.563,-1.729
2025-11-08 12:44:34.444,5,COM7,2,VCC_EX,2721.368,7.473
2025-11-08 12:44:34.790,5,COM7,3,IOVCC_EX,1824.069,314.807
2025-11-08 12:44:35.002,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:44:35.365,5,COM7,5,VCI,3000.000,0.000
2025-11-08 12:44:35.593,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:44:35.939,5,COM7,7,VSN,0.000,0.000
2025-11-08 12:44:36.158,4,COM8,0,ELVDD_EX,6885.794,16.709
2025-11-08 12:44:36.501,4,COM8,1,ELVSS_EX,-1384.168,-1.139
2025-11-08 12:44:36.713,4,COM8,2,VCC_EX,2720.466,8.312
2025-11-08 12:44:37.074,4,COM8,3,IOVCC_EX,1808.614,258.294
2025-11-08 12:44:37.299,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:44:37.649,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:44:37.875,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:44:38.223,4,COM8,7,VSN,0.000,26.184
2025-11-08 12:44:38.451,1,COM9,0,ELVDD_EX,7046.533,14.724
2025-11-08 12:44:38.767,1,COM9,1,ELVSS_EX,-1328.489,-0.281
2025-11-08 12:44:38.978,1,COM9,2,VCC_EX,2727.219,8.113
2025-11-08 12:44:39.339,1,COM9,3,IOVCC_EX,1804.494,309.078
2025-11-08 12:44:39.567,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:44:39.914,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:44:40.136,1,COM9,6,VSP,5392.000,0.000
2025-11-08 12:44:40.487,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:44:50.714,5,COM7,0,ELVDD_EX,6844.425,14.013
2025-11-08 12:44:51.060,5,COM7,1,ELVSS_EX,-1296.000,-0.893
2025-11-08 12:44:51.279,5,COM7,2,VCC_EX,2720.497,8.127
2025-11-08 12:44:51.632,5,COM7,3,IOVCC_EX,1823.848,309.781
2025-11-08 12:44:51.845,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:44:52.205,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:44:52.428,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:44:52.780,5,COM7,7,VSN,0.000,22.156
2025-11-08 12:44:53.007,4,COM8,0,ELVDD_EX,6869.359,13.325
2025-11-08 12:44:53.345,4,COM8,1,ELVSS_EX,-1386.392,-0.725
2025-11-08 12:44:53.565,4,COM8,2,VCC_EX,2719.894,7.739
2025-11-08 12:44:53.926,4,COM8,3,IOVCC_EX,1807.959,256.594
2025-11-08 12:44:54.144,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:44:54.491,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:44:54.710,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:44:55.065,4,COM8,7,VSN,0.000,6.042
2025-11-08 12:44:55.284,1,COM9,0,ELVDD_EX,7039.211,30.502
2025-11-08 12:44:55.609,1,COM9,1,ELVSS_EX,-1298.985,-1.124
2025-11-08 12:44:55.838,1,COM9,2,VCC_EX,2728.917,8.436
2025-11-08 12:44:56.182,1,COM9,3,IOVCC_EX,1804.609,310.576
2025-11-08 12:44:56.394,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:44:56.756,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:44:56.973,1,COM9,6,VSP,5392.000,0.000
2025-11-08 12:44:57.331,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:45:07.567,5,COM7,0,ELVDD_EX,6841.794,29.301
2025-11-08 12:45:07.903,5,COM7,1,ELVSS_EX,-1283.306,-0.744
2025-11-08 12:45:08.123,5,COM7,2,VCC_EX,2720.038,7.551
2025-11-08 12:45:08.474,5,COM7,3,IOVCC_EX,1823.632,312.156
2025-11-08 12:45:08.692,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:45:09.051,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:45:09.269,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:45:09.625,5,COM7,7,VSN,0.000,0.000
2025-11-08 12:45:09.852,4,COM8,0,ELVDD_EX,6893.069,13.268
2025-11-08 12:45:10.187,4,COM8,1,ELVSS_EX,-1369.460,-1.139
2025-11-08 12:45:10.430,4,COM8,2,VCC_EX,2720.347,7.757
2025-11-08 12:45:10.760,4,COM8,3,IOVCC_EX,1808.620,256.363
2025-11-08 12:45:10.992,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:45:11.336,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:45:11.560,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:45:11.911,4,COM8,7,VSN,0.000,18.127
2025-11-08 12:45:12.129,1,COM9,0,ELVDD_EX,7046.139,14.800
2025-11-08 12:45:12.451,1,COM9,1,ELVSS_EX,-1329.378,-0.360
2025-11-08 12:45:12.666,1,COM9,2,VCC_EX,2727.749,8.159
2025-11-08 12:45:13.023,1,COM9,3,IOVCC_EX,1804.957,307.170
2025-11-08 12:45:13.245,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:45:13.599,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:45:13.841,1,COM9,6,VSP,5392.000,0.000
2025-11-08 12:45:14.174,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:45:24.443,5,COM7,0,ELVDD_EX,6843.573,18.211
2025-11-08 12:45:24.747,5,COM7,1,ELVSS_EX,-1297.255,-0.825
2025-11-08 12:45:24.983,5,COM7,2,VCC_EX,2720.317,7.404
2025-11-08 12:45:25.318,5,COM7,3,IOVCC_EX,1824.371,312.521
2025-11-08 12:45:25.534,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:45:25.893,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:45:26.119,5,COM7,6,VSP,5368.000,0.000
2025-11-08 12:45:26.468,5,COM7,7,VSN,0.000,30.212
2025-11-08 12:45:26.704,4,COM8,0,ELVDD_EX,6890.453,23.278
2025-11-08 12:45:27.033,4,COM8,1,ELVSS_EX,-1331.054,-1.586
2025-11-08 12:45:27.249,4,COM8,2,VCC_EX,2720.622,9.212
2025-11-08 12:45:27.606,4,COM8,3,IOVCC_EX,1808.505,262.031
2025-11-08 12:45:27.832,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:45:28.181,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:45:28.405,4,COM8,6,VSP,5392.000,0.000
2025-11-08 12:45:28.755,4,COM8,7,VSN,0.000,18.127
2025-11-08 12:45:29.017,1,COM9,0,ELVDD_EX,7040.208,17.873
2025-11-08 12:45:29.365,1,COM9,1,ELVSS_EX,-1298.772,-0.848
2025-11-08 12:45:29.589,1,COM9,2,VCC_EX,2728.634,8.176
2025-11-08 12:45:29.937,1,COM9,3,IOVCC_EX,1804.346,312.144
2025-11-08 12:45:30.171,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:45:30.510,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:45:30.736,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:45:31.089,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:45:41.335,5,COM7,0,ELVDD_EX,6827.164,29.262
2025-11-08 12:45:41.656,5,COM7,1,ELVSS_EX,-1256.531,-1.527
2025-11-08 12:45:41.892,5,COM7,2,VCC_EX,2721.089,8.072
2025-11-08 12:45:42.232,5,COM7,3,IOVCC_EX,1824.016,308.915
2025-11-08 12:45:42.447,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:45:42.797,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:45:43.022,5,COM7,6,VSP,5368.000,0.000
2025-11-08 12:45:43.371,5,COM7,7,VSN,0.000,0.000
2025-11-08 12:45:43.614,4,COM8,0,ELVDD_EX,6894.059,13.267
2025-11-08 12:45:43.941,4,COM8,1,ELVSS_EX,-1382.367,-0.711
2025-11-08 12:45:44.164,4,COM8,2,VCC_EX,2719.858,7.710
2025-11-08 12:45:44.515,4,COM8,3,IOVCC_EX,1808.506,255.695
2025-11-08 12:45:44.741,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:45:45.091,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:45:45.307,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:45:45.657,4,COM8,7,VSN,0.000,22.156
2025-11-08 12:45:45.876,1,COM9,0,ELVDD_EX,7048.430,14.804
2025-11-08 12:45:46.207,1,COM9,1,ELVSS_EX,-1328.430,-0.337
2025-11-08 12:45:46.431,1,COM9,2,VCC_EX,2727.411,8.096
2025-11-08 12:45:46.779,1,COM9,3,IOVCC_EX,1804.661,309.912
2025-11-08 12:45:47.003,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:45:47.350,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:45:47.565,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:45:47.921,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:45:58.173,5,COM7,0,ELVDD_EX,6828.323,18.179
2025-11-08 12:45:58.492,5,COM7,1,ELVSS_EX,-1296.083,-0.759
2025-11-08 12:45:58.709,5,COM7,2,VCC_EX,2720.169,7.514
2025-11-08 12:45:59.072,5,COM7,3,IOVCC_EX,1823.815,311.928
2025-11-08 12:45:59.299,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:45:59.647,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:45:59.874,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:46:00.214,5,COM7,7,VSN,0.000,0.000
2025-11-08 12:46:00.441,4,COM8,0,ELVDD_EX,6870.135,16.238
2025-11-08 12:46:00.787,4,COM8,1,ELVSS_EX,-1355.624,-0.682
2025-11-08 12:46:00.999,4,COM8,2,VCC_EX,2720.578,9.183
2025-11-08 12:46:01.355,4,COM8,3,IOVCC_EX,1808.101,262.753
2025-11-08 12:46:01.568,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:46:01.934,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:46:02.149,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:46:02.506,4,COM8,7,VSN,0.000,30.212
2025-11-08 12:46:02.721,1,COM9,0,ELVDD_EX,7038.380,17.917
2025-11-08 12:46:03.041,1,COM9,1,ELVSS_EX,-1299.611,-0.856
2025-11-08 12:46:03.257,1,COM9,2,VCC_EX,2728.529,8.186
2025-11-08 12:46:03.619,1,COM9,3,IOVCC_EX,1804.649,310.132
2025-11-08 12:46:03.836,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:46:04.189,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:46:04.426,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:46:04.767,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:46:15.010,5,COM7,0,ELVDD_EX,6832.893,17.064
2025-11-08 12:46:15.344,5,COM7,1,ELVSS_EX,-1222.171,-2.173
2025-11-08 12:46:15.577,5,COM7,2,VCC_EX,2723.005,8.242
2025-11-08 12:46:15.914,5,COM7,3,IOVCC_EX,1823.715,300.310
2025-11-08 12:46:16.158,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:46:16.484,5,COM7,5,VCI,3000.000,0.000
2025-11-08 12:46:16.709,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:46:17.062,5,COM7,7,VSN,0.000,40.283
2025-11-08 12:46:17.279,4,COM8,0,ELVDD_EX,6873.541,16.504
2025-11-08 12:46:17.629,4,COM8,1,ELVSS_EX,-1312.119,-1.956
2025-11-08 12:46:17.846,4,COM8,2,VCC_EX,2722.185,7.790
2025-11-08 12:46:18.196,4,COM8,3,IOVCC_EX,1809.132,261.356
2025-11-08 12:46:18.423,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:46:18.773,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:46:18.987,4,COM8,6,VSP,5392.000,0.000
2025-11-08 12:46:19.346,4,COM8,7,VSN,0.000,10.071
2025-11-08 12:46:19.561,1,COM9,0,ELVDD_EX,7046.826,25.006
2025-11-08 12:46:19.886,1,COM9,1,ELVSS_EX,-1312.720,-0.356
2025-11-08 12:46:20.121,1,COM9,2,VCC_EX,2727.104,8.138
2025-11-08 12:46:20.459,1,COM9,3,IOVCC_EX,1804.523,312.181
2025-11-08 12:46:20.674,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:46:21.039,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:46:21.274,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:46:21.613,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:46:31.859,5,COM7,0,ELVDD_EX,6827.524,27.860
2025-11-08 12:46:32.179,5,COM7,1,ELVSS_EX,-1243.531,-1.845
2025-11-08 12:46:32.398,5,COM7,2,VCC_EX,2721.792,8.113
2025-11-08 12:46:32.756,5,COM7,3,IOVCC_EX,1824.476,314.987
2025-11-08 12:46:32.971,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:46:33.327,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:46:33.551,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:46:33.905,5,COM7,7,VSN,0.000,0.000
2025-11-08 12:46:34.132,4,COM8,0,ELVDD_EX,6891.534,16.271
2025-11-08 12:46:34.464,4,COM8,1,ELVSS_EX,-1380.156,-1.577
2025-11-08 12:46:34.698,4,COM8,2,VCC_EX,2720.208,7.816
2025-11-08 12:46:35.035,4,COM8,3,IOVCC_EX,1807.998,264.736
2025-11-08 12:46:35.261,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:46:35.611,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:46:35.839,4,COM8,6,VSP,5392.000,0.000
2025-11-08 12:46:36.190,4,COM8,7,VSN,0.000,16.113
2025-11-08 12:46:36.416,1,COM9,0,ELVDD_EX,7038.471,14.744
2025-11-08 12:46:36.736,1,COM9,1,ELVSS_EX,-1325.223,-0.391
2025-11-08 12:46:36.963,1,COM9,2,VCC_EX,2727.287,8.154
2025-11-08 12:46:37.310,1,COM9,3,IOVCC_EX,1804.702,308.935
2025-11-08 12:46:37.533,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:46:37.878,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:46:38.093,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:46:38.391,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:46:48.650,5,COM7,0,ELVDD_EX,6845.693,13.661
2025-11-08 12:46:48.960,5,COM7,1,ELVSS_EX,-1303.386,-0.611
2025-11-08 12:46:49.182,5,COM7,2,VCC_EX,2720.131,7.342
2025-11-08 12:46:49.533,5,COM7,3,IOVCC_EX,1823.997,302.606
2025-11-08 12:46:49.760,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:46:50.106,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:46:50.329,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:46:50.686,5,COM7,7,VSN,0.000,28.198
2025-11-08 12:46:50.898,4,COM8,0,ELVDD_EX,6872.984,16.695
2025-11-08 12:46:51.245,4,COM8,1,ELVSS_EX,-1334.333,-1.974
2025-11-08 12:46:51.480,4,COM8,2,VCC_EX,2722.049,9.391
2025-11-08 12:46:51.817,4,COM8,3,IOVCC_EX,1809.333,263.957
2025-11-08 12:46:52.031,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:46:52.392,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:46:52.622,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:46:52.966,4,COM8,7,VSN,0.000,32.227
2025-11-08 12:46:53.184,1,COM9,0,ELVDD_EX,7025.269,26.548
2025-11-08 12:46:53.512,1,COM9,1,ELVSS_EX,-1266.823,-0.243
2025-11-08 12:46:53.735,1,COM9,2,VCC_EX,2729.482,8.106
