时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 00:07:32.532,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:07:32.882,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:07:33.099,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:07:33.456,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:07:43.726,5,COM7,0,ELVDD_EX,6827.952,22.672
2025-11-09 00:07:44.086,5,COM7,1,ELVSS_EX,-1290.445,-0.741
2025-11-09 00:07:44.311,5,COM7,2,VCC_EX,2720.441,8.208
2025-11-09 00:07:44.649,5,COM7,3,IOVCC_EX,1823.989,315.728
2025-11-09 00:07:44.864,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:07:45.231,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:07:45.456,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:07:45.802,5,COM7,7,VSN,0.000,16.113
2025-11-09 00:07:46.026,4,COM8,0,ELVDD_EX,6873.992,17.939
2025-11-09 00:07:46.342,4,COM8,1,ELVSS_EX,-1376.455,-0.716
2025-11-09 00:07:46.565,4,COM8,2,VCC_EX,2720.584,9.180
2025-11-09 00:07:46.914,4,COM8,3,IOVCC_EX,1808.274,266.663
2025-11-09 00:07:47.140,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:07:47.489,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:07:47.716,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:07:48.056,4,COM8,7,VSN,0.000,20.142
2025-11-09 00:07:48.284,1,COM9,0,ELVDD_EX,7043.962,25.353
2025-11-09 00:07:48.583,1,COM9,1,ELVSS_EX,-1302.443,-1.364
2025-11-09 00:07:48.811,1,COM9,2,VCC_EX,2727.865,8.172
2025-11-09 00:07:49.151,1,COM9,3,IOVCC_EX,1804.916,317.076
2025-11-09 00:07:49.367,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:07:49.728,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:07:49.955,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:07:50.306,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:08:00.545,5,COM7,0,ELVDD_EX,6832.986,17.072
2025-11-09 00:08:00.859,5,COM7,1,ELVSS_EX,-1224.764,-2.127
2025-11-09 00:08:01.071,5,COM7,2,VCC_EX,2723.204,8.233
2025-11-09 00:08:01.431,5,COM7,3,IOVCC_EX,1825.485,303.857
2025-11-09 00:08:01.648,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:08:02.006,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:08:02.223,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:08:02.579,5,COM7,7,VSN,0.000,8.057
2025-11-09 00:08:02.799,4,COM8,0,ELVDD_EX,6873.507,16.585
2025-11-09 00:08:03.118,4,COM8,1,ELVSS_EX,-1314.374,-2.024
2025-11-09 00:08:03.345,4,COM8,2,VCC_EX,2722.521,9.249
2025-11-09 00:08:03.691,4,COM8,3,IOVCC_EX,1809.143,259.603
2025-11-09 00:08:03.908,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:08:04.264,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:08:04.487,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:08:04.838,4,COM8,7,VSN,0.000,16.113
2025-11-09 00:08:05.062,1,COM9,0,ELVDD_EX,7028.160,17.709
2025-11-09 00:08:05.422,1,COM9,1,ELVSS_EX,-1248.527,-1.753
2025-11-09 00:08:05.639,1,COM9,2,VCC_EX,2730.871,8.437
2025-11-09 00:08:05.990,1,COM9,3,IOVCC_EX,1804.894,308.702
2025-11-09 00:08:06.226,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:08:06.566,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:08:06.793,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:08:07.144,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:08:17.378,5,COM7,0,ELVDD_EX,6828.252,29.051
2025-11-09 00:08:17.701,5,COM7,1,ELVSS_EX,-1254.184,-1.478
2025-11-09 00:08:17.919,5,COM7,2,VCC_EX,2721.965,8.264
2025-11-09 00:08:18.274,5,COM7,3,IOVCC_EX,1824.362,313.437
2025-11-09 00:08:18.490,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:08:18.848,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:08:19.065,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:08:19.424,5,COM7,7,VSN,0.000,30.212
2025-11-09 00:08:19.643,4,COM8,0,ELVDD_EX,6872.531,23.966
2025-11-09 00:08:19.958,4,COM8,1,ELVSS_EX,-1332.623,-1.564
2025-11-09 00:08:20.175,4,COM8,2,VCC_EX,2721.149,9.179
2025-11-09 00:08:20.531,4,COM8,3,IOVCC_EX,1808.144,267.667
2025-11-09 00:08:20.739,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:08:20.956,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:08:21.254,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:08:21.486,4,COM8,7,VSN,0.000,20.142
2025-11-09 00:08:21.772,1,COM9,0,ELVDD_EX,7027.769,25.377
2025-11-09 00:08:21.998,1,COM9,1,ELVSS_EX,-1267.136,-1.380
2025-11-09 00:08:22.344,1,COM9,2,VCC_EX,2729.698,8.135
2025-11-09 00:08:22.557,1,COM9,3,IOVCC_EX,1805.410,313.719
2025-11-09 00:08:22.923,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:08:23.138,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:08:23.496,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:08:23.732,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:08:34.121,5,COM7,0,ELVDD_EX,6846.605,13.639
2025-11-09 00:08:34.348,5,COM7,1,ELVSS_EX,-1305.659,-0.529
2025-11-09 00:08:34.696,5,COM7,2,VCC_EX,2720.357,8.202
2025-11-09 00:08:34.919,5,COM7,3,IOVCC_EX,1823.679,303.991
2025-11-09 00:08:35.261,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:08:35.497,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:08:35.843,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:08:36.090,5,COM7,7,VSN,0.000,34.241
2025-11-09 00:08:36.379,4,COM8,0,ELVDD_EX,6873.835,13.365
2025-11-09 00:08:36.615,4,COM8,1,ELVSS_EX,-1331.305,-2.009
2025-11-09 00:08:36.951,4,COM8,2,VCC_EX,2722.545,7.605
2025-11-09 00:08:37.165,4,COM8,3,IOVCC_EX,1808.986,255.808
2025-11-09 00:08:37.522,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:08:37.737,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:08:38.097,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:08:38.312,4,COM8,7,VSN,0.000,12.085
2025-11-09 00:08:38.618,1,COM9,0,ELVDD_EX,7032.384,17.681
2025-11-09 00:08:38.832,1,COM9,1,ELVSS_EX,-1281.364,-1.798
2025-11-09 00:08:39.200,1,COM9,2,VCC_EX,2731.664,8.337
2025-11-09 00:08:39.416,1,COM9,3,IOVCC_EX,1807.088,303.646
2025-11-09 00:08:39.761,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:08:39.973,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:08:40.278,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:08:40.506,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:08:50.725,5,COM7,0,ELVDD_EX,6828.046,16.968
2025-11-09 00:08:51.045,5,COM7,1,ELVSS_EX,-1280.171,-1.141
2025-11-09 00:08:51.262,5,COM7,2,VCC_EX,2721.419,8.116
2025-11-09 00:08:51.620,5,COM7,3,IOVCC_EX,1823.772,308.084
2025-11-09 00:08:51.836,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:08:52.200,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:08:52.423,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:08:52.772,5,COM7,7,VSN,0.000,2.014
2025-11-09 00:08:52.999,4,COM8,0,ELVDD_EX,6877.227,28.325
2025-11-09 00:08:53.307,4,COM8,1,ELVSS_EX,-1346.245,-1.393
2025-11-09 00:08:53.534,4,COM8,2,VCC_EX,2720.847,8.946
2025-11-09 00:08:53.874,4,COM8,3,IOVCC_EX,1807.897,269.656
2025-11-09 00:08:54.100,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:08:54.449,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:08:54.665,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:08:55.025,4,COM8,7,VSN,0.000,32.227
2025-11-09 00:08:55.242,1,COM9,0,ELVDD_EX,7025.575,30.240
2025-11-09 00:08:55.549,1,COM9,1,ELVSS_EX,-1281.110,-1.323
2025-11-09 00:08:55.766,1,COM9,2,VCC_EX,2729.256,8.438
2025-11-09 00:08:56.115,1,COM9,3,IOVCC_EX,1805.447,313.772
2025-11-09 00:08:56.362,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:08:56.691,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:08:56.908,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:08:57.268,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:09:07.523,5,COM7,0,ELVDD_EX,6845.847,13.629
2025-11-09 00:09:07.824,5,COM7,1,ELVSS_EX,-1300.812,-0.600
2025-11-09 00:09:08.047,5,COM7,2,VCC_EX,2720.632,7.314
2025-11-09 00:09:08.395,5,COM7,3,IOVCC_EX,1823.739,307.358
2025-11-09 00:09:08.613,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:09:08.971,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:09:09.194,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:09:09.544,5,COM7,7,VSN,0.000,0.000
2025-11-09 00:09:09.776,4,COM8,0,ELVDD_EX,6895.688,13.272
2025-11-09 00:09:10.084,4,COM8,1,ELVSS_EX,-1389.520,-0.562
2025-11-09 00:09:10.302,4,COM8,2,VCC_EX,2720.378,7.555
2025-11-09 00:09:10.656,4,COM8,3,IOVCC_EX,1808.066,257.537
2025-11-09 00:09:10.894,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:09:11.231,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:09:11.464,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:09:11.805,4,COM8,7,VSN,0.000,30.212
2025-11-09 00:09:12.027,1,COM9,0,ELVDD_EX,7047.125,17.845
2025-11-09 00:09:12.385,1,COM9,1,ELVSS_EX,-1251.245,-1.886
2025-11-09 00:09:12.618,1,COM9,2,VCC_EX,2727.828,8.450
2025-11-09 00:09:12.956,1,COM9,3,IOVCC_EX,1805.343,308.575
2025-11-09 00:09:13.172,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:09:13.535,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:09:13.768,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:09:14.111,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:09:24.346,5,COM7,0,ELVDD_EX,6841.960,13.607
2025-11-09 00:09:24.666,5,COM7,1,ELVSS_EX,-1301.415,-1.163
2025-11-09 00:09:24.903,5,COM7,2,VCC_EX,2720.077,7.626
2025-11-09 00:09:25.239,5,COM7,3,IOVCC_EX,1823.919,304.223
2025-11-09 00:09:25.457,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:09:25.814,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:09:26.043,5,COM7,6,VSP,5368.000,0.000
2025-11-09 00:09:26.388,5,COM7,7,VSN,0.000,12.085
2025-11-09 00:09:26.630,4,COM8,0,ELVDD_EX,6871.469,16.611
2025-11-09 00:09:26.990,4,COM8,1,ELVSS_EX,-1365.501,-1.114
2025-11-09 00:09:27.206,4,COM8,2,VCC_EX,2720.653,8.972
2025-11-09 00:09:27.567,4,COM8,3,IOVCC_EX,1807.454,263.538
2025-11-09 00:09:27.791,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:09:28.137,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:09:28.364,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:09:28.713,4,COM8,7,VSN,0.000,22.156
2025-11-09 00:09:28.930,1,COM9,0,ELVDD_EX,7027.992,30.552
2025-11-09 00:09:29.229,1,COM9,1,ELVSS_EX,-1270.269,-1.433
2025-11-09 00:09:29.455,1,COM9,2,VCC_EX,2729.954,8.432
2025-11-09 00:09:29.802,1,COM9,3,IOVCC_EX,1805.367,313.138
2025-11-09 00:09:30.028,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:09:30.375,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:09:30.611,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:09:30.946,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:09:41.201,5,COM7,0,ELVDD_EX,6827.292,24.570
2025-11-09 00:09:41.569,5,COM7,1,ELVSS_EX,-1281.036,-0.662
2025-11-09 00:09:41.817,5,COM7,2,VCC_EX,2722.112,8.239
2025-11-09 00:09:42.144,5,COM7,3,IOVCC_EX,1824.290,308.984
2025-11-09 00:09:42.381,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:09:42.716,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:09:42.971,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:09:43.298,5,COM7,7,VSN,0.000,86.609
2025-11-09 00:09:43.523,4,COM8,0,ELVDD_EX,6895.076,13.307
2025-11-09 00:09:43.831,4,COM8,1,ELVSS_EX,-1387.514,-0.639
2025-11-09 00:09:44.046,4,COM8,2,VCC_EX,2720.230,7.775
2025-11-09 00:09:44.404,4,COM8,3,IOVCC_EX,1808.182,260.913
2025-11-09 00:09:44.628,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:09:44.977,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:09:45.192,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:09:45.551,4,COM8,7,VSN,0.000,8.057
2025-11-09 00:09:45.925,1,COM9,0,ELVDD_EX,7046.451,14.758
2025-11-09 00:09:46.132,1,COM9,1,ELVSS_EX,-1329.150,-0.313
2025-11-09 00:09:46.346,1,COM9,2,VCC_EX,2728.191,8.107
2025-11-09 00:09:46.644,1,COM9,3,IOVCC_EX,1807.279,305.212
2025-11-09 00:09:46.870,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:09:47.218,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:09:47.444,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:09:47.796,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:09:58.053,5,COM7,0,ELVDD_EX,6833.501,13.558
2025-11-09 00:09:58.351,5,COM7,1,ELVSS_EX,-1226.142,-0.637
2025-11-09 00:09:58.568,5,COM7,2,VCC_EX,2720.231,7.361
2025-11-09 00:09:58.924,5,COM7,3,IOVCC_EX,1825.664,308.767
2025-11-09 00:09:59.145,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:09:59.497,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:09:59.711,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:10:00.071,5,COM7,7,VSN,0.000,32.227
2025-11-09 00:10:00.288,4,COM8,0,ELVDD_EX,6886.561,13.189
2025-11-09 00:10:00.610,4,COM8,1,ELVSS_EX,-1372.632,-1.364
2025-11-09 00:10:00.823,4,COM8,2,VCC_EX,2720.671,8.311
2025-11-09 00:10:01.183,4,COM8,3,IOVCC_EX,1808.398,260.979
2025-11-09 00:10:01.397,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:10:01.757,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:10:01.982,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:10:02.333,4,COM8,7,VSN,0.000,20.142
2025-11-09 00:10:02.546,1,COM9,0,ELVDD_EX,7038.274,30.557
2025-11-09 00:10:02.850,1,COM9,1,ELVSS_EX,-1280.998,-1.176
2025-11-09 00:10:03.077,1,COM9,2,VCC_EX,2729.252,8.444
2025-11-09 00:10:03.421,1,COM9,3,IOVCC_EX,1804.868,313.922
2025-11-09 00:10:03.655,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:10:03.996,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:10:04.217,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:10:04.570,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:10:14.809,5,COM7,0,ELVDD_EX,6841.948,16.574
2025-11-09 00:10:15.046,5,COM7,1,ELVSS_EX,-1299.691,-0.757
2025-11-09 00:10:15.344,5,COM7,2,VCC_EX,2722.083,7.439
2025-11-09 00:10:15.581,5,COM7,3,IOVCC_EX,1823.295,314.998
2025-11-09 00:10:15.909,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:10:16.135,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:10:16.485,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:10:16.721,5,COM7,7,VSN,0.000,6.042
2025-11-09 00:10:17.031,4,COM8,0,ELVDD_EX,6886.690,13.246
2025-11-09 00:10:17.257,4,COM8,1,ELVSS_EX,-1333.041,-1.669
2025-11-09 00:10:17.608,4,COM8,2,VCC_EX,2721.230,7.624
2025-11-09 00:10:17.837,4,COM8,3,IOVCC_EX,1808.276,267.124
2025-11-09 00:10:18.177,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:10:18.393,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:10:18.754,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:10:18.969,4,COM8,7,VSN,0.000,22.156
2025-11-09 00:10:19.268,1,COM9,0,ELVDD_EX,7046.101,14.723
2025-11-09 00:10:19.495,1,COM9,1,ELVSS_EX,-1329.568,-0.277
2025-11-09 00:10:19.843,1,COM9,2,VCC_EX,2727.504,8.125
2025-11-09 00:10:20.059,1,COM9,3,IOVCC_EX,1804.756,308.794
2025-11-09 00:10:20.410,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:10:20.627,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:10:20.987,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:10:21.212,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:10:31.607,5,COM7,0,ELVDD_EX,6823.354,17.146
2025-11-09 00:10:31.834,5,COM7,1,ELVSS_EX,-1226.229,-2.222
2025-11-09 00:10:32.184,5,COM7,2,VCC_EX,2723.218,8.252
2025-11-09 00:10:32.411,5,COM7,3,IOVCC_EX,1825.350,316.204
2025-11-09 00:10:32.758,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:10:32.974,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:10:33.334,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:10:33.558,5,COM7,7,VSN,0.000,2.014
2025-11-09 00:10:33.879,4,COM8,0,ELVDD_EX,6892.881,16.737
2025-11-09 00:10:34.096,4,COM8,1,ELVSS_EX,-1383.812,-1.098
2025-11-09 00:10:34.447,4,COM8,2,VCC_EX,2720.621,8.314
2025-11-09 00:10:34.663,4,COM8,3,IOVCC_EX,1808.117,260.241
2025-11-09 00:10:35.024,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:10:35.246,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:10:35.594,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:10:35.819,4,COM8,7,VSN,0.000,2.014
2025-11-09 00:10:36.106,1,COM9,0,ELVDD_EX,7025.647,17.779
2025-11-09 00:10:36.323,1,COM9,1,ELVSS_EX,-1299.633,-0.903
2025-11-09 00:10:36.682,1,COM9,2,VCC_EX,2728.941,8.406
2025-11-09 00:10:36.896,1,COM9,3,IOVCC_EX,1804.918,312.324
2025-11-09 00:10:37.257,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:10:37.470,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:10:37.831,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:10:38.047,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:10:48.390,5,COM7,0,ELVDD_EX,6825.292,27.892
2025-11-09 00:10:48.615,5,COM7,1,ELVSS_EX,-1252.491,-1.607
2025-11-09 00:10:48.963,5,COM7,2,VCC_EX,2721.415,8.140
2025-11-09 00:10:49.186,5,COM7,3,IOVCC_EX,1823.671,312.511
2025-11-09 00:10:49.535,5,COM7,4,IOVCC,1808.000,0.000
2025-11-09 00:10:49.759,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:10:50.109,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:10:50.346,5,COM7,7,VSN,0.000,56.396
2025-11-09 00:10:50.654,4,COM8,0,ELVDD_EX,6870.559,23.041
2025-11-09 00:10:50.870,4,COM8,1,ELVSS_EX,-1333.037,-1.604
2025-11-09 00:10:51.226,4,COM8,2,VCC_EX,2721.034,9.245
2025-11-09 00:10:51.444,4,COM8,3,IOVCC_EX,1808.055,263.838
2025-11-09 00:10:51.800,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:10:52.030,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:10:52.375,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:10:52.598,4,COM8,7,VSN,0.000,28.198
2025-11-09 00:10:52.958,1,COM9,0,ELVDD_EX,7046.005,14.757
2025-11-09 00:10:53.172,1,COM9,1,ELVSS_EX,-1328.159,-0.328
2025-11-09 00:10:53.525,1,COM9,2,VCC_EX,2727.760,8.081
2025-11-09 00:10:53.752,1,COM9,3,IOVCC_EX,1804.790,311.621
2025-11-09 00:10:54.102,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:10:54.317,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:10:54.678,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:10:54.893,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:11:05.231,5,COM7,0,ELVDD_EX,6841.691,30.459
2025-11-09 00:11:05.451,5,COM7,1,ELVSS_EX,-1256.099,-1.809
2025-11-09 00:11:05.803,5,COM7,2,VCC_EX,2722.258,8.269
2025-11-09 00:11:06.019,5,COM7,3,IOVCC_EX,1824.401,313.157
2025-11-09 00:11:06.378,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:11:06.599,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:11:06.953,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:11:07.175,5,COM7,7,VSN,0.000,20.142
2025-11-09 00:11:07.494,4,COM8,0,ELVDD_EX,6874.532,13.283
2025-11-09 00:11:07.707,4,COM8,1,ELVSS_EX,-1385.193,-0.714
2025-11-09 00:11:08.066,4,COM8,2,VCC_EX,2720.420,7.750
2025-11-09 00:11:08.288,4,COM8,3,IOVCC_EX,1808.354,261.919
2025-11-09 00:11:08.639,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:11:08.854,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:11:09.213,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:11:09.440,4,COM8,7,VSN,0.000,14.099
2025-11-09 00:11:09.795,1,COM9,0,ELVDD_EX,7039.228,17.993
2025-11-09 00:11:10.018,1,COM9,1,ELVSS_EX,-1302.518,-0.848
2025-11-09 00:11:10.372,1,COM9,2,VCC_EX,2728.528,8.168
2025-11-09 00:11:10.598,1,COM9,3,IOVCC_EX,1805.291,310.201
2025-11-09 00:11:10.939,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:11:11.166,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:11:11.516,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:11:11.744,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:11:22.075,5,COM7,0,ELVDD_EX,6845.077,13.971
2025-11-09 00:11:22.308,5,COM7,1,ELVSS_EX,-1299.029,-0.895
2025-11-09 00:11:22.647,5,COM7,2,VCC_EX,2720.503,8.129
2025-11-09 00:11:22.861,5,COM7,3,IOVCC_EX,1824.059,307.735
2025-11-09 00:11:23.221,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:11:23.446,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:11:23.794,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:11:24.023,5,COM7,7,VSN,0.000,20.142
2025-11-09 00:11:24.335,4,COM8,0,ELVDD_EX,6890.588,16.185
2025-11-09 00:11:24.560,4,COM8,1,ELVSS_EX,-1338.930,-1.633
2025-11-09 00:11:24.908,4,COM8,2,VCC_EX,2721.219,7.834
2025-11-09 00:11:25.127,4,COM8,3,IOVCC_EX,1808.005,266.576
2025-11-09 00:11:25.481,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:11:25.717,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:11:26.055,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:11:26.272,4,COM8,7,VSN,0.000,10.071
2025-11-09 00:11:26.575,1,COM9,0,ELVDD_EX,7044.751,24.257
2025-11-09 00:11:26.806,1,COM9,1,ELVSS_EX,-1267.104,-1.358
2025-11-09 00:11:27.148,1,COM9,2,VCC_EX,2727.585,8.131
2025-11-09 00:11:27.366,1,COM9,3,IOVCC_EX,1804.875,313.817
2025-11-09 00:11:27.721,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:11:27.942,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:11:28.296,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:11:28.518,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:11:38.759,5,COM7,0,ELVDD_EX,6841.557,29.325
2025-11-09 00:11:39.067,5,COM7,1,ELVSS_EX,-1280.518,-1.516
2025-11-09 00:11:39.283,5,COM7,2,VCC_EX,2720.237,7.593
2025-11-09 00:11:39.640,5,COM7,3,IOVCC_EX,1823.895,311.637
2025-11-09 00:11:39.856,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:11:40.214,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:11:40.461,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:11:40.788,5,COM7,7,VSN,0.000,0.000
2025-11-09 00:11:41.004,4,COM8,0,ELVDD_EX,6873.894,16.686
2025-11-09 00:11:41.321,4,COM8,1,ELVSS_EX,-1314.373,-1.971
2025-11-09 00:11:41.565,4,COM8,2,VCC_EX,2722.328,9.332
2025-11-09 00:11:41.899,4,COM8,3,IOVCC_EX,1807.984,260.296
2025-11-09 00:11:42.118,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:11:42.465,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:11:42.681,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:11:43.039,4,COM8,7,VSN,0.000,8.057
2025-11-09 00:11:43.256,1,COM9,0,ELVDD_EX,7045.555,14.732
2025-11-09 00:11:43.564,1,COM9,1,ELVSS_EX,-1325.022,-0.366
2025-11-09 00:11:43.790,1,COM9,2,VCC_EX,2727.935,8.218
2025-11-09 00:11:44.139,1,COM9,3,IOVCC_EX,1805.041,308.685
2025-11-09 00:11:44.354,1,COM9,4,IOVCC,1800.000,0.000
