时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 10:27:28.900,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:27:29.123,4,COM8,7,VSN,0.000,24.170
2025-11-08 10:27:29.449,1,COM9,0,ELVDD_EX,7029.199,31.660
2025-11-08 10:27:29.671,1,COM9,1,ELVSS_EX,-1268.419,-1.379
2025-11-08 10:27:30.017,1,COM9,2,VCC_EX,2731.030,8.383
2025-11-08 10:27:30.251,1,COM9,3,IOVCC_EX,1806.142,309.386
2025-11-08 10:27:30.586,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:27:30.810,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:27:31.167,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:27:31.403,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:27:41.750,5,COM7,0,ELVDD_EX,6844.504,18.412
2025-11-08 10:27:41.974,5,COM7,1,ELVSS_EX,-1296.587,-0.811
2025-11-08 10:27:42.324,5,COM7,2,VCC_EX,2720.559,7.436
2025-11-08 10:27:42.550,5,COM7,3,IOVCC_EX,1824.599,310.194
2025-11-08 10:27:42.898,5,COM7,4,IOVCC,1808.000,0.000
2025-11-08 10:27:43.132,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:27:43.469,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:27:43.696,5,COM7,7,VSN,0.000,28.198
2025-11-08 10:27:44.025,4,COM8,0,ELVDD_EX,6892.713,13.292
2025-11-08 10:27:44.251,4,COM8,1,ELVSS_EX,-1330.812,-0.748
2025-11-08 10:27:44.601,4,COM8,2,VCC_EX,2720.189,7.662
2025-11-08 10:27:44.816,4,COM8,3,IOVCC_EX,1807.992,262.618
2025-11-08 10:27:45.175,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:27:45.389,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:27:45.745,4,COM8,6,VSP,5392.000,0.000
2025-11-08 10:27:45.970,4,COM8,7,VSN,0.000,22.156
2025-11-08 10:27:46.289,1,COM9,0,ELVDD_EX,7025.411,29.285
2025-11-08 10:27:46.504,1,COM9,1,ELVSS_EX,-1273.163,-1.193
2025-11-08 10:27:46.860,1,COM9,2,VCC_EX,2728.741,8.148
2025-11-08 10:27:47.076,1,COM9,3,IOVCC_EX,1804.090,317.366
2025-11-08 10:27:47.435,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:27:47.653,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:27:48.012,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:27:48.238,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:27:58.594,5,COM7,0,ELVDD_EX,6827.105,29.337
2025-11-08 10:27:58.819,5,COM7,1,ELVSS_EX,-1256.704,-1.543
2025-11-08 10:27:59.171,5,COM7,2,VCC_EX,2720.910,7.552
2025-11-08 10:27:59.417,5,COM7,3,IOVCC_EX,1823.644,312.774
2025-11-08 10:27:59.747,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:27:59.983,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:28:00.320,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:28:00.565,5,COM7,7,VSN,0.000,24.170
2025-11-08 10:28:00.872,4,COM8,0,ELVDD_EX,6892.679,16.654
2025-11-08 10:28:01.088,4,COM8,1,ELVSS_EX,-1364.272,-1.065
2025-11-08 10:28:01.437,4,COM8,2,VCC_EX,2720.713,8.312
2025-11-08 10:28:01.662,4,COM8,3,IOVCC_EX,1807.865,259.472
2025-11-08 10:28:02.009,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:28:02.244,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:28:02.591,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:28:02.818,4,COM8,7,VSN,0.000,10.071
2025-11-08 10:28:03.134,1,COM9,0,ELVDD_EX,7023.584,31.904
2025-11-08 10:28:03.371,1,COM9,1,ELVSS_EX,-1271.167,-1.358
2025-11-08 10:28:03.711,1,COM9,2,VCC_EX,2729.350,8.422
2025-11-08 10:28:03.928,1,COM9,3,IOVCC_EX,1804.738,314.749
2025-11-08 10:28:04.284,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:28:04.501,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:28:04.851,1,COM9,6,VSP,5392.000,0.000
2025-11-08 10:28:05.086,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:28:15.441,5,COM7,0,ELVDD_EX,6842.859,18.138
2025-11-08 10:28:15.677,5,COM7,1,ELVSS_EX,-1242.595,-1.777
2025-11-08 10:28:16.015,5,COM7,2,VCC_EX,2720.028,7.451
2025-11-08 10:28:16.237,5,COM7,3,IOVCC_EX,1823.569,316.364
2025-11-08 10:28:16.585,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:28:16.810,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:28:17.160,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:28:17.375,5,COM7,7,VSN,0.000,20.142
2025-11-08 10:28:17.715,4,COM8,0,ELVDD_EX,6869.785,22.551
2025-11-08 10:28:17.939,4,COM8,1,ELVSS_EX,-1374.258,-0.594
2025-11-08 10:28:18.285,4,COM8,2,VCC_EX,2719.862,9.185
2025-11-08 10:28:18.500,4,COM8,3,IOVCC_EX,1808.129,267.207
2025-11-08 10:28:18.859,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:28:19.084,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:28:19.430,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:28:19.654,4,COM8,7,VSN,0.000,20.142
2025-11-08 10:28:19.981,1,COM9,0,ELVDD_EX,7025.093,14.986
2025-11-08 10:28:20.207,1,COM9,1,ELVSS_EX,-1289.623,-0.508
2025-11-08 10:28:20.554,1,COM9,2,VCC_EX,2729.031,8.431
2025-11-08 10:28:20.791,1,COM9,3,IOVCC_EX,1804.888,313.368
2025-11-08 10:28:21.118,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:28:21.343,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:28:21.700,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:28:21.925,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:28:32.286,5,COM7,0,ELVDD_EX,6834.159,29.387
2025-11-08 10:28:32.511,5,COM7,1,ELVSS_EX,-1224.114,-2.306
2025-11-08 10:28:32.857,5,COM7,2,VCC_EX,2720.992,8.031
2025-11-08 10:28:33.071,5,COM7,3,IOVCC_EX,1826.164,301.934
2025-11-08 10:28:33.428,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:28:33.653,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:28:34.000,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:28:34.215,5,COM7,7,VSN,0.000,12.085
2025-11-08 10:28:34.553,4,COM8,0,ELVDD_EX,6887.045,13.308
2025-11-08 10:28:34.768,4,COM8,1,ELVSS_EX,-1384.286,-0.685
2025-11-08 10:28:35.126,4,COM8,2,VCC_EX,2719.915,7.728
2025-11-08 10:28:35.371,4,COM8,3,IOVCC_EX,1808.340,257.219
2025-11-08 10:28:35.702,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:28:35.927,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:28:36.275,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:28:36.510,4,COM8,7,VSN,0.000,0.000
2025-11-08 10:28:36.824,1,COM9,0,ELVDD_EX,7043.271,31.693
2025-11-08 10:28:37.059,1,COM9,1,ELVSS_EX,-1321.225,-0.442
2025-11-08 10:28:37.396,1,COM9,2,VCC_EX,2727.197,8.438
2025-11-08 10:28:37.632,1,COM9,3,IOVCC_EX,1804.524,312.797
2025-11-08 10:28:37.970,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:28:38.196,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:28:38.545,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:28:38.761,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:28:49.124,5,COM7,0,ELVDD_EX,6827.274,24.291
2025-11-08 10:28:49.360,5,COM7,1,ELVSS_EX,-1257.238,-1.723
2025-11-08 10:28:49.698,5,COM7,2,VCC_EX,2721.315,8.208
2025-11-08 10:28:49.924,5,COM7,3,IOVCC_EX,1824.581,312.776
2025-11-08 10:28:50.275,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:28:50.489,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:28:50.846,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:28:51.080,5,COM7,7,VSN,0.000,28.198
2025-11-08 10:28:51.397,4,COM8,0,ELVDD_EX,6870.671,23.147
2025-11-08 10:28:51.612,4,COM8,1,ELVSS_EX,-1332.624,-1.585
2025-11-08 10:28:51.973,4,COM8,2,VCC_EX,2720.761,7.697
2025-11-08 10:28:52.209,4,COM8,3,IOVCC_EX,1807.997,263.693
2025-11-08 10:28:52.548,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:28:52.783,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:28:53.119,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:28:53.336,4,COM8,7,VSN,0.000,24.170
2025-11-08 10:28:53.665,1,COM9,0,ELVDD_EX,7045.320,29.202
2025-11-08 10:28:53.881,1,COM9,1,ELVSS_EX,-1324.555,-1.219
2025-11-08 10:28:54.240,1,COM9,2,VCC_EX,2728.969,8.353
2025-11-08 10:28:54.465,1,COM9,3,IOVCC_EX,1805.324,310.127
2025-11-08 10:28:54.813,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:28:55.036,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:28:55.386,1,COM9,6,VSP,5392.000,0.000
2025-11-08 10:28:55.603,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:29:05.965,5,COM7,0,ELVDD_EX,6846.987,13.760
2025-11-08 10:29:06.179,5,COM7,1,ELVSS_EX,-1231.487,-2.287
2025-11-08 10:29:06.537,5,COM7,2,VCC_EX,2723.356,7.398
2025-11-08 10:29:06.772,5,COM7,3,IOVCC_EX,1824.617,304.451
2025-11-08 10:29:07.109,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:29:07.333,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:29:07.689,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:29:07.921,5,COM7,7,VSN,0.000,28.198
2025-11-08 10:29:08.247,4,COM8,0,ELVDD_EX,6893.311,16.529
2025-11-08 10:29:08.471,4,COM8,1,ELVSS_EX,-1360.085,-2.012
2025-11-08 10:29:08.820,4,COM8,2,VCC_EX,2720.472,7.679
2025-11-08 10:29:09.045,4,COM8,3,IOVCC_EX,1808.174,259.036
2025-11-08 10:29:09.393,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:29:09.619,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:29:09.968,4,COM8,6,VSP,5392.000,0.000
2025-11-08 10:29:10.182,4,COM8,7,VSN,0.000,16.113
2025-11-08 10:29:10.510,1,COM9,0,ELVDD_EX,7041.737,18.560
2025-11-08 10:29:10.733,1,COM9,1,ELVSS_EX,-1292.716,-0.430
2025-11-08 10:29:11.081,1,COM9,2,VCC_EX,2729.073,8.223
2025-11-08 10:29:11.308,1,COM9,3,IOVCC_EX,1804.497,314.837
2025-11-08 10:29:11.654,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:29:11.889,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:29:12.234,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:29:12.459,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:29:22.808,5,COM7,0,ELVDD_EX,6829.653,29.108
2025-11-08 10:29:23.025,5,COM7,1,ELVSS_EX,-1256.875,-1.511
2025-11-08 10:29:23.381,5,COM7,2,VCC_EX,2721.125,8.079
2025-11-08 10:29:23.605,5,COM7,3,IOVCC_EX,1824.036,307.915
2025-11-08 10:29:23.959,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:29:24.192,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:29:24.529,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:29:24.763,5,COM7,7,VSN,0.000,10.071
2025-11-08 10:29:25.090,4,COM8,0,ELVDD_EX,6891.030,16.198
2025-11-08 10:29:25.314,4,COM8,1,ELVSS_EX,-1382.126,-0.742
2025-11-08 10:29:25.661,4,COM8,2,VCC_EX,2720.012,9.242
2025-11-08 10:29:25.884,4,COM8,3,IOVCC_EX,1807.833,262.260
2025-11-08 10:29:26.233,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:29:26.456,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:29:26.813,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:29:27.029,4,COM8,7,VSN,0.000,16.113
2025-11-08 10:29:27.359,1,COM9,0,ELVDD_EX,7045.569,14.949
2025-11-08 10:29:27.575,1,COM9,1,ELVSS_EX,-1324.609,-0.458
2025-11-08 10:29:27.924,1,COM9,2,VCC_EX,2727.697,8.120
2025-11-08 10:29:28.148,1,COM9,3,IOVCC_EX,1804.739,312.369
2025-11-08 10:29:28.497,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:29:28.711,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:29:29.077,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:29:29.302,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:29:39.661,5,COM7,0,ELVDD_EX,6846.422,13.744
2025-11-08 10:29:39.877,5,COM7,1,ELVSS_EX,-1302.577,-0.653
2025-11-08 10:29:40.232,5,COM7,2,VCC_EX,2720.416,7.401
2025-11-08 10:29:40.458,5,COM7,3,IOVCC_EX,1824.464,307.192
2025-11-08 10:29:40.807,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:29:41.033,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:29:41.380,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:29:41.623,5,COM7,7,VSN,0.000,18.127
2025-11-08 10:29:41.930,4,COM8,0,ELVDD_EX,6872.953,13.326
2025-11-08 10:29:42.145,4,COM8,1,ELVSS_EX,-1314.839,-1.991
2025-11-08 10:29:42.509,4,COM8,2,VCC_EX,2721.949,9.394
2025-11-08 10:29:42.731,4,COM8,3,IOVCC_EX,1809.374,260.963
2025-11-08 10:29:43.079,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:29:43.506,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:29:43.755,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:29:44.083,4,COM8,7,VSN,0.000,24.170
2025-11-08 10:29:44.316,1,COM9,0,ELVDD_EX,7026.366,18.662
2025-11-08 10:29:44.623,1,COM9,1,ELVSS_EX,-1320.871,-0.430
2025-11-08 10:29:44.849,1,COM9,2,VCC_EX,2727.301,8.260
2025-11-08 10:29:45.196,1,COM9,3,IOVCC_EX,1804.236,314.993
2025-11-08 10:29:45.410,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:29:45.770,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:29:45.985,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:29:46.345,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:29:56.591,5,COM7,0,ELVDD_EX,6840.014,17.120
2025-11-08 10:29:56.923,5,COM7,1,ELVSS_EX,-1277.239,-1.199
2025-11-08 10:29:57.142,5,COM7,2,VCC_EX,2720.912,7.723
2025-11-08 10:29:57.496,5,COM7,3,IOVCC_EX,1824.605,309.347
2025-11-08 10:29:57.723,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:29:58.071,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:29:58.287,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:29:58.645,5,COM7,7,VSN,0.000,16.113
2025-11-08 10:29:58.878,4,COM8,0,ELVDD_EX,6891.093,16.155
2025-11-08 10:29:59.202,4,COM8,1,ELVSS_EX,-1337.019,-0.726
2025-11-08 10:29:59.445,4,COM8,2,VCC_EX,2720.129,7.814
2025-11-08 10:29:59.775,4,COM8,3,IOVCC_EX,1808.033,264.573
2025-11-08 10:29:59.986,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:30:00.350,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:30:00.578,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:30:00.924,4,COM8,7,VSN,0.000,16.113
2025-11-08 10:30:01.139,1,COM9,0,ELVDD_EX,7046.899,19.345
2025-11-08 10:30:01.467,1,COM9,1,ELVSS_EX,-1324.495,-0.556
2025-11-08 10:30:01.682,1,COM9,2,VCC_EX,2728.103,8.171
2025-11-08 10:30:02.040,1,COM9,3,IOVCC_EX,1805.155,312.618
2025-11-08 10:30:02.255,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:30:02.615,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:30:02.844,1,COM9,6,VSP,5392.000,0.000
2025-11-08 10:30:03.189,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:30:13.425,5,COM7,0,ELVDD_EX,6845.854,24.952
2025-11-08 10:30:13.765,5,COM7,1,ELVSS_EX,-1260.467,-1.738
2025-11-08 10:30:13.992,5,COM7,2,VCC_EX,2719.964,7.377
2025-11-08 10:30:14.339,5,COM7,3,IOVCC_EX,1824.307,312.409
2025-11-08 10:30:14.558,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:30:14.913,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:30:15.147,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:30:15.487,5,COM7,7,VSN,0.000,4.028
2025-11-08 10:30:15.720,4,COM8,0,ELVDD_EX,6866.894,16.591
2025-11-08 10:30:16.044,4,COM8,1,ELVSS_EX,-1334.719,-1.967
2025-11-08 10:30:16.263,4,COM8,2,VCC_EX,2721.960,9.401
2025-11-08 10:30:16.615,4,COM8,3,IOVCC_EX,1807.925,259.686
2025-11-08 10:30:16.829,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:30:17.189,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:30:17.408,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:30:17.764,4,COM8,7,VSN,0.000,26.184
2025-11-08 10:30:17.984,1,COM9,0,ELVDD_EX,7042.904,30.683
2025-11-08 10:30:18.309,1,COM9,1,ELVSS_EX,-1280.191,-1.165
2025-11-08 10:30:18.528,1,COM9,2,VCC_EX,2727.452,8.157
2025-11-08 10:30:18.882,1,COM9,3,IOVCC_EX,1804.551,316.052
2025-11-08 10:30:19.104,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:30:19.458,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:30:19.679,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:30:20.031,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:30:30.266,5,COM7,0,ELVDD_EX,6844.719,13.654
2025-11-08 10:30:30.608,5,COM7,1,ELVSS_EX,-1297.273,-0.681
2025-11-08 10:30:30.827,5,COM7,2,VCC_EX,2720.009,7.457
2025-11-08 10:30:31.180,5,COM7,3,IOVCC_EX,1823.871,308.957
2025-11-08 10:30:31.402,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:30:31.753,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:30:31.976,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:30:32.327,5,COM7,7,VSN,0.000,20.142
2025-11-08 10:30:32.548,4,COM8,0,ELVDD_EX,6868.525,27.771
2025-11-08 10:30:32.886,4,COM8,1,ELVSS_EX,-1370.860,-0.739
2025-11-08 10:30:33.097,4,COM8,2,VCC_EX,2719.960,9.075
2025-11-08 10:30:33.312,4,COM8,3,IOVCC_EX,1807.939,268.900
2025-11-08 10:30:33.607,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:30:33.831,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:30:34.187,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:30:34.412,4,COM8,7,VSN,0.000,24.170
2025-11-08 10:30:34.726,1,COM9,0,ELVDD_EX,7045.437,18.959
2025-11-08 10:30:34.961,1,COM9,1,ELVSS_EX,-1323.040,-0.425
2025-11-08 10:30:35.305,1,COM9,2,VCC_EX,2727.377,8.062
2025-11-08 10:30:35.530,1,COM9,3,IOVCC_EX,1804.770,315.463
2025-11-08 10:30:35.880,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:30:36.095,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:30:36.452,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:30:36.675,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:30:47.025,5,COM7,0,ELVDD_EX,6826.641,16.565
2025-11-08 10:30:47.252,5,COM7,1,ELVSS_EX,-1297.074,-0.683
2025-11-08 10:30:47.591,5,COM7,2,VCC_EX,2719.879,8.212
2025-11-08 10:30:47.806,5,COM7,3,IOVCC_EX,1824.367,312.938
2025-11-08 10:30:48.164,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:30:48.380,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:30:48.679,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:30:48.893,5,COM7,7,VSN,0.000,20.142
2025-11-08 10:30:49.242,4,COM8,0,ELVDD_EX,6870.728,30.198
2025-11-08 10:30:49.456,4,COM8,1,ELVSS_EX,-1334.655,-1.606
2025-11-08 10:30:49.813,4,COM8,2,VCC_EX,2720.731,9.215
2025-11-08 10:30:50.053,4,COM8,3,IOVCC_EX,1809.272,265.088
2025-11-08 10:30:50.387,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:30:50.603,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:30:50.961,4,COM8,6,VSP,5392.000,0.000
2025-11-08 10:30:51.185,4,COM8,7,VSN,0.000,4.028
2025-11-08 10:30:51.511,1,COM9,0,ELVDD_EX,7027.287,30.714
2025-11-08 10:30:51.738,1,COM9,1,ELVSS_EX,-1276.524,-1.166
2025-11-08 10:30:52.082,1,COM9,2,VCC_EX,2728.698,8.426
2025-11-08 10:30:52.311,1,COM9,3,IOVCC_EX,1804.075,312.836
2025-11-08 10:30:52.654,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:30:52.888,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:30:53.228,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:30:53.454,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:31:03.803,5,COM7,0,ELVDD_EX,6833.544,13.545
2025-11-08 10:31:04.026,5,COM7,1,ELVSS_EX,-1222.547,-2.198
2025-11-08 10:31:04.375,5,COM7,2,VCC_EX,2723.015,8.281
2025-11-08 10:31:04.611,5,COM7,3,IOVCC_EX,1825.933,306.256
2025-11-08 10:31:04.949,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:31:05.166,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:31:05.523,5,COM7,6,VSP,5368.000,0.000
2025-11-08 10:31:05.749,5,COM7,7,VSN,0.000,36.255
2025-11-08 10:31:06.081,4,COM8,0,ELVDD_EX,6892.923,27.793
2025-11-08 10:31:06.289,4,COM8,1,ELVSS_EX,-1338.599,-1.492
2025-11-08 10:31:06.508,4,COM8,2,VCC_EX,2720.665,9.084
2025-11-08 10:31:06.803,4,COM8,3,IOVCC_EX,1808.023,266.958
2025-11-08 10:31:07.018,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:31:07.373,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:31:07.599,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:31:07.947,4,COM8,7,VSN,0.000,24.170
2025-11-08 10:31:08.163,1,COM9,0,ELVDD_EX,7024.749,25.432
2025-11-08 10:31:08.493,1,COM9,1,ELVSS_EX,-1266.418,-1.396
2025-11-08 10:31:08.708,1,COM9,2,VCC_EX,2727.298,8.160
2025-11-08 10:31:09.066,1,COM9,3,IOVCC_EX,1804.888,0.000
2025-11-08 10:31:09.291,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:31:09.638,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:31:09.864,1,COM9,6,VSP,5392.000,0.000
2025-11-08 10:31:10.220,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:31:20.482,5,COM7,0,ELVDD_EX,6838.930,16.437
2025-11-08 10:31:20.790,5,COM7,1,ELVSS_EX,-1297.472,-0.692
2025-11-08 10:31:21.014,5,COM7,2,VCC_EX,2721.266,7.448
2025-11-08 10:31:21.369,5,COM7,3,IOVCC_EX,1823.745,313.430
2025-11-08 10:31:21.595,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:31:21.940,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:31:22.164,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:31:22.515,5,COM7,7,VSN,0.000,0.000
2025-11-08 10:31:22.752,4,COM8,0,ELVDD_EX,6889.377,17.379
2025-11-08 10:31:23.069,4,COM8,1,ELVSS_EX,-1367.052,-0.789
2025-11-08 10:31:23.306,4,COM8,2,VCC_EX,2721.056,7.949
2025-11-08 10:31:23.643,4,COM8,3,IOVCC_EX,1807.857,265.571
2025-11-08 10:31:23.869,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:31:24.218,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:31:24.451,4,COM8,6,VSP,5392.000,0.000
2025-11-08 10:31:24.798,4,COM8,7,VSN,0.000,10.071
2025-11-08 10:31:25.021,1,COM9,0,ELVDD_EX,7030.057,17.769
2025-11-08 10:31:25.337,1,COM9,1,ELVSS_EX,-1248.430,-1.129
2025-11-08 10:31:25.561,1,COM9,2,VCC_EX,2731.096,8.458
2025-11-08 10:31:25.908,1,COM9,3,IOVCC_EX,1806.491,306.905
2025-11-08 10:31:26.140,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:31:26.486,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:31:26.707,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:31:27.064,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:31:37.307,5,COM7,0,ELVDD_EX,6822.817,30.412
2025-11-08 10:31:37.632,5,COM7,1,ELVSS_EX,-1228.544,-2.173
2025-11-08 10:31:37.855,5,COM7,2,VCC_EX,2721.418,8.261
2025-11-08 10:31:38.201,5,COM7,3,IOVCC_EX,1823.927,312.984
2025-11-08 10:31:38.417,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:31:38.783,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:31:39.017,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:31:39.352,5,COM7,7,VSN,0.000,10.071
2025-11-08 10:31:39.567,4,COM8,0,ELVDD_EX,6892.899,13.704
2025-11-08 10:31:39.911,4,COM8,1,ELVSS_EX,-1381.079,-0.899
2025-11-08 10:31:40.125,4,COM8,2,VCC_EX,2720.707,7.830
2025-11-08 10:31:40.492,4,COM8,3,IOVCC_EX,1807.502,261.049
2025-11-08 10:31:40.715,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:31:41.062,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:31:41.275,4,COM8,6,VSP,5384.000,0.000
