时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 08:30:23.677,5,COM7,7,VSN,0.000,36.255
2025-11-10 08:30:23.901,4,COM8,0,ELVDD_EX,6869.628,29.160
2025-11-10 08:30:24.227,4,COM8,1,ELVSS_EX,-1347.487,-1.381
2025-11-10 08:30:24.440,4,COM8,2,VCC_EX,2719.877,9.016
2025-11-10 08:30:24.795,4,COM8,3,IOVCC_EX,1807.614,260.241
2025-11-10 08:30:25.021,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:30:25.368,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:30:25.593,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:30:25.950,4,COM8,7,VSN,0.000,20.142
2025-11-10 08:30:26.172,1,COM9,0,ELVDD_EX,7046.804,25.575
2025-11-10 08:30:26.473,1,COM9,1,ELVSS_EX,-1266.853,-1.305
2025-11-10 08:30:26.698,1,COM9,2,VCC_EX,2727.397,8.168
2025-11-10 08:30:27.045,1,COM9,3,IOVCC_EX,1804.516,312.507
2025-11-10 08:30:27.259,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:30:27.623,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:30:27.838,1,COM9,6,VSP,5392.000,0.000
2025-11-10 08:30:28.195,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:30:38.427,5,COM7,0,ELVDD_EX,6828.825,17.176
2025-11-10 08:30:38.803,5,COM7,1,ELVSS_EX,-1230.210,-2.217
2025-11-10 08:30:39.028,5,COM7,2,VCC_EX,2723.601,8.344
2025-11-10 08:30:39.374,5,COM7,3,IOVCC_EX,1824.225,310.410
2025-11-10 08:30:39.616,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:30:39.950,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:30:40.165,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:30:40.523,5,COM7,7,VSN,0.000,14.099
2025-11-10 08:30:40.747,4,COM8,0,ELVDD_EX,6873.728,17.871
2025-11-10 08:30:41.066,4,COM8,1,ELVSS_EX,-1385.680,-0.672
2025-11-10 08:30:41.281,4,COM8,2,VCC_EX,2720.046,7.922
2025-11-10 08:30:41.639,4,COM8,3,IOVCC_EX,1807.849,267.435
2025-11-10 08:30:41.865,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:30:42.210,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:30:42.435,4,COM8,6,VSP,5392.000,0.000
2025-11-10 08:30:42.794,4,COM8,7,VSN,0.000,30.212
2025-11-10 08:30:43.019,1,COM9,0,ELVDD_EX,7045.392,14.655
2025-11-10 08:30:43.317,1,COM9,1,ELVSS_EX,-1325.017,-0.356
2025-11-10 08:30:43.540,1,COM9,2,VCC_EX,2727.742,8.253
2025-11-10 08:30:43.887,1,COM9,3,IOVCC_EX,1804.544,309.082
2025-11-10 08:30:44.112,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:30:44.460,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:30:44.687,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:30:45.043,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:30:55.273,5,COM7,0,ELVDD_EX,6825.757,28.135
2025-11-10 08:30:55.581,5,COM7,1,ELVSS_EX,-1288.298,-0.748
2025-11-10 08:30:55.794,5,COM7,2,VCC_EX,2720.527,8.169
2025-11-10 08:30:56.154,5,COM7,3,IOVCC_EX,1823.788,311.943
2025-11-10 08:30:56.385,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:30:56.729,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:30:56.943,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:30:57.302,5,COM7,7,VSN,0.000,24.170
2025-11-10 08:30:57.523,4,COM8,0,ELVDD_EX,6872.121,16.649
2025-11-10 08:30:57.848,4,COM8,1,ELVSS_EX,-1344.869,-1.326
2025-11-10 08:30:58.075,4,COM8,2,VCC_EX,2720.316,9.345
2025-11-10 08:30:58.420,4,COM8,3,IOVCC_EX,1807.680,262.206
2025-11-10 08:30:58.654,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:30:58.993,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:30:59.212,4,COM8,6,VSP,5392.000,0.000
2025-11-10 08:30:59.567,4,COM8,7,VSN,0.000,26.184
2025-11-10 08:30:59.796,1,COM9,0,ELVDD_EX,7025.119,24.120
2025-11-10 08:31:00.162,1,COM9,1,ELVSS_EX,-1269.456,-0.252
2025-11-10 08:31:00.386,1,COM9,2,VCC_EX,2729.986,8.465
2025-11-10 08:31:00.733,1,COM9,3,IOVCC_EX,1805.178,311.555
2025-11-10 08:31:00.957,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:31:01.304,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:31:01.526,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:31:01.883,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:31:12.130,5,COM7,0,ELVDD_EX,6841.967,30.398
2025-11-10 08:31:12.491,5,COM7,1,ELVSS_EX,-1253.800,-1.713
2025-11-10 08:31:12.716,5,COM7,2,VCC_EX,2722.045,8.299
2025-11-10 08:31:13.060,5,COM7,3,IOVCC_EX,1823.951,311.878
2025-11-10 08:31:13.282,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:31:13.642,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:31:13.870,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:31:14.208,5,COM7,7,VSN,0.000,10.071
2025-11-10 08:31:14.442,4,COM8,0,ELVDD_EX,6872.632,24.129
2025-11-10 08:31:14.757,4,COM8,1,ELVSS_EX,-1333.819,-1.669
2025-11-10 08:31:14.970,4,COM8,2,VCC_EX,2720.331,9.287
2025-11-10 08:31:15.328,4,COM8,3,IOVCC_EX,1808.384,265.813
2025-11-10 08:31:15.552,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:31:15.900,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:31:16.134,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:31:16.480,4,COM8,7,VSN,0.000,36.255
2025-11-10 08:31:16.855,1,COM9,0,ELVDD_EX,7045.394,14.723
2025-11-10 08:31:17.072,1,COM9,1,ELVSS_EX,-1325.472,-0.333
2025-11-10 08:31:17.427,1,COM9,2,VCC_EX,2727.644,8.205
2025-11-10 08:31:17.657,1,COM9,3,IOVCC_EX,1804.487,310.357
2025-11-10 08:31:18.001,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:31:18.211,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:31:18.575,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:31:18.790,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:31:29.182,5,COM7,0,ELVDD_EX,6825.668,14.095
2025-11-10 08:31:29.400,5,COM7,1,ELVSS_EX,-1302.205,-0.827
2025-11-10 08:31:29.755,5,COM7,2,VCC_EX,2721.684,8.302
2025-11-10 08:31:29.971,5,COM7,3,IOVCC_EX,1823.708,312.074
2025-11-10 08:31:30.329,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:31:30.571,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:31:30.903,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:31:31.125,5,COM7,7,VSN,0.000,0.000
2025-11-10 08:31:31.449,4,COM8,0,ELVDD_EX,6872.930,16.655
2025-11-10 08:31:31.667,4,COM8,1,ELVSS_EX,-1316.226,-1.912
2025-11-10 08:31:32.020,4,COM8,2,VCC_EX,2722.041,8.968
2025-11-10 08:31:32.248,4,COM8,3,IOVCC_EX,1808.810,251.890
2025-11-10 08:31:32.593,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:31:32.809,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:31:33.167,4,COM8,6,VSP,5392.000,0.000
2025-11-10 08:31:33.391,4,COM8,7,VSN,0.000,26.184
2025-11-10 08:31:33.699,1,COM9,0,ELVDD_EX,7043.230,24.063
2025-11-10 08:31:33.922,1,COM9,1,ELVSS_EX,-1267.230,-1.384
2025-11-10 08:31:34.271,1,COM9,2,VCC_EX,2730.089,8.494
2025-11-10 08:31:34.495,1,COM9,3,IOVCC_EX,1805.478,311.092
2025-11-10 08:31:34.844,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:31:35.068,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:31:35.419,1,COM9,6,VSP,5392.000,0.000
2025-11-10 08:31:35.648,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:31:46.025,5,COM7,0,ELVDD_EX,6842.049,17.716
2025-11-10 08:31:46.242,5,COM7,1,ELVSS_EX,-1299.034,-0.722
2025-11-10 08:31:46.598,5,COM7,2,VCC_EX,2720.697,7.611
2025-11-10 08:31:46.823,5,COM7,3,IOVCC_EX,1823.641,312.437
2025-11-10 08:31:47.171,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:31:47.382,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:31:47.594,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:31:47.897,5,COM7,7,VSN,0.000,78.552
2025-11-10 08:31:48.111,4,COM8,0,ELVDD_EX,6873.764,28.687
2025-11-10 08:31:48.438,4,COM8,1,ELVSS_EX,-1337.397,-1.451
2025-11-10 08:31:48.674,4,COM8,2,VCC_EX,2721.102,9.282
2025-11-10 08:31:49.010,4,COM8,3,IOVCC_EX,1808.025,266.773
2025-11-10 08:31:49.225,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:31:49.581,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:31:49.806,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:31:50.154,4,COM8,7,VSN,0.000,8.057
2025-11-10 08:31:50.380,1,COM9,0,ELVDD_EX,7031.370,14.855
2025-11-10 08:31:50.686,1,COM9,1,ELVSS_EX,-1321.670,-0.417
2025-11-10 08:31:50.910,1,COM9,2,VCC_EX,2727.948,8.417
2025-11-10 08:31:51.267,1,COM9,3,IOVCC_EX,1804.320,309.784
2025-11-10 08:31:51.493,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:31:51.841,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:31:52.057,1,COM9,6,VSP,5392.000,0.000
2025-11-10 08:31:52.414,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:32:02.659,5,COM7,0,ELVDD_EX,6844.482,18.087
2025-11-10 08:32:03.013,5,COM7,1,ELVSS_EX,-1303.668,-0.691
2025-11-10 08:32:03.227,5,COM7,2,VCC_EX,2720.535,7.486
2025-11-10 08:32:03.586,5,COM7,3,IOVCC_EX,1823.960,311.111
2025-11-10 08:32:03.807,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:32:04.160,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:32:04.395,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:32:04.732,5,COM7,7,VSN,0.000,4.028
2025-11-10 08:32:04.957,4,COM8,0,ELVDD_EX,6895.637,13.383
2025-11-10 08:32:05.279,4,COM8,1,ELVSS_EX,-1390.969,-0.620
2025-11-10 08:32:05.502,4,COM8,2,VCC_EX,2720.359,9.439
2025-11-10 08:32:05.852,4,COM8,3,IOVCC_EX,1808.917,252.509
2025-11-10 08:32:06.075,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:32:06.422,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:32:06.644,4,COM8,6,VSP,5392.000,0.000
2025-11-10 08:32:07.006,4,COM8,7,VSN,0.000,12.085
2025-11-10 08:32:07.231,1,COM9,0,ELVDD_EX,7044.034,17.560
2025-11-10 08:32:07.536,1,COM9,1,ELVSS_EX,-1318.186,-0.356
2025-11-10 08:32:07.759,1,COM9,2,VCC_EX,2729.833,8.189
2025-11-10 08:32:08.102,1,COM9,3,IOVCC_EX,1805.147,311.712
2025-11-10 08:32:08.328,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:32:08.676,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:32:08.893,1,COM9,6,VSP,5392.000,0.000
2025-11-10 08:32:09.249,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:32:19.513,5,COM7,0,ELVDD_EX,6827.752,29.317
2025-11-10 08:32:19.849,5,COM7,1,ELVSS_EX,-1259.424,-1.440
2025-11-10 08:32:20.062,5,COM7,2,VCC_EX,2721.398,8.098
2025-11-10 08:32:20.427,5,COM7,3,IOVCC_EX,1823.005,312.676
2025-11-10 08:32:20.670,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:32:21.005,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:32:21.230,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:32:21.573,5,COM7,7,VSN,0.000,28.198
2025-11-10 08:32:21.788,4,COM8,0,ELVDD_EX,6870.486,28.645
2025-11-10 08:32:22.127,4,COM8,1,ELVSS_EX,-1348.342,-1.585
2025-11-10 08:32:22.359,4,COM8,2,VCC_EX,2720.333,9.202
2025-11-10 08:32:22.701,4,COM8,3,IOVCC_EX,1807.434,266.805
2025-11-10 08:32:22.926,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:32:23.272,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:32:23.487,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:32:23.845,4,COM8,7,VSN,0.000,14.099
2025-11-10 08:32:24.069,1,COM9,0,ELVDD_EX,7030.224,17.800
2025-11-10 08:32:24.371,1,COM9,1,ELVSS_EX,-1248.826,-1.785
2025-11-10 08:32:24.606,1,COM9,2,VCC_EX,2731.588,8.247
2025-11-10 08:32:24.950,1,COM9,3,IOVCC_EX,1806.609,311.968
2025-11-10 08:32:25.183,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:32:25.520,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:32:25.735,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:32:26.099,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:32:36.376,5,COM7,0,ELVDD_EX,6828.219,24.364
2025-11-10 08:32:36.691,5,COM7,1,ELVSS_EX,-1249.882,-1.725
2025-11-10 08:32:36.913,5,COM7,2,VCC_EX,2722.020,7.551
2025-11-10 08:32:37.269,5,COM7,3,IOVCC_EX,1823.668,314.921
2025-11-10 08:32:37.493,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:32:37.839,5,COM7,5,VCI,3000.000,0.000
2025-11-10 08:32:38.073,5,COM7,6,VSP,5368.000,0.000
2025-11-10 08:32:38.419,5,COM7,7,VSN,0.000,10.071
2025-11-10 08:32:38.645,4,COM8,0,ELVDD_EX,6895.641,13.365
2025-11-10 08:32:38.962,4,COM8,1,ELVSS_EX,-1390.840,-0.616
2025-11-10 08:32:39.174,4,COM8,2,VCC_EX,2720.174,7.647
2025-11-10 08:32:39.476,4,COM8,3,IOVCC_EX,1808.415,255.576
2025-11-10 08:32:39.695,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:32:40.049,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:32:40.262,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:32:40.624,4,COM8,7,VSN,0.000,16.113
2025-11-10 08:32:40.841,1,COM9,0,ELVDD_EX,7045.717,17.592
2025-11-10 08:32:41.156,1,COM9,1,ELVSS_EX,-1321.355,-0.443
2025-11-10 08:32:41.375,1,COM9,2,VCC_EX,2728.068,8.182
2025-11-10 08:32:41.729,1,COM9,3,IOVCC_EX,1804.775,315.265
2025-11-10 08:32:41.961,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:32:42.303,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:32:42.535,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:32:42.878,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:32:53.145,5,COM7,0,ELVDD_EX,6833.391,13.704
2025-11-10 08:32:53.474,5,COM7,1,ELVSS_EX,-1241.786,-2.129
2025-11-10 08:32:53.691,5,COM7,2,VCC_EX,2723.563,8.390
2025-11-10 08:32:54.046,5,COM7,3,IOVCC_EX,1825.432,302.061
2025-11-10 08:32:54.258,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:32:54.620,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:32:54.845,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:32:55.194,5,COM7,7,VSN,0.000,6.042
2025-11-10 08:32:55.420,4,COM8,0,ELVDD_EX,6885.120,28.870
2025-11-10 08:32:55.745,4,COM8,1,ELVSS_EX,-1366.016,-1.377
2025-11-10 08:32:55.974,4,COM8,2,VCC_EX,2720.257,9.037
2025-11-10 08:32:56.317,4,COM8,3,IOVCC_EX,1808.228,258.764
2025-11-10 08:32:56.549,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:32:56.890,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:32:57.114,4,COM8,6,VSP,5392.000,0.000
2025-11-10 08:32:57.466,4,COM8,7,VSN,0.000,20.142
2025-11-10 08:32:57.682,1,COM9,0,ELVDD_EX,7028.889,31.904
2025-11-10 08:32:58.060,1,COM9,1,ELVSS_EX,-1263.236,-1.301
2025-11-10 08:32:58.284,1,COM9,2,VCC_EX,2731.385,8.449
2025-11-10 08:32:58.632,1,COM9,3,IOVCC_EX,1806.434,308.136
2025-11-10 08:32:58.858,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:32:59.213,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:32:59.437,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:32:59.792,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:33:10.025,5,COM7,0,ELVDD_EX,6828.797,24.137
2025-11-10 08:33:10.383,5,COM7,1,ELVSS_EX,-1249.773,-1.713
2025-11-10 08:33:10.609,5,COM7,2,VCC_EX,2721.420,8.317
2025-11-10 08:33:10.957,5,COM7,3,IOVCC_EX,1823.457,313.199
2025-11-10 08:33:11.182,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:33:11.530,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:33:11.756,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:33:12.102,5,COM7,7,VSN,0.000,26.184
2025-11-10 08:33:12.326,4,COM8,0,ELVDD_EX,6891.585,13.345
2025-11-10 08:33:12.653,4,COM8,1,ELVSS_EX,-1390.938,-0.611
2025-11-10 08:33:12.877,4,COM8,2,VCC_EX,2720.171,7.875
2025-11-10 08:33:13.227,4,COM8,3,IOVCC_EX,1808.334,254.980
2025-11-10 08:33:13.441,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:33:13.799,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:33:14.023,4,COM8,6,VSP,5392.000,0.000
2025-11-10 08:33:14.371,4,COM8,7,VSN,0.000,14.099
2025-11-10 08:33:14.599,1,COM9,0,ELVDD_EX,7040.750,29.283
2025-11-10 08:33:14.908,1,COM9,1,ELVSS_EX,-1273.507,-0.408
2025-11-10 08:33:15.133,1,COM9,2,VCC_EX,2729.419,8.231
2025-11-10 08:33:15.482,1,COM9,3,IOVCC_EX,1804.779,316.539
2025-11-10 08:33:15.707,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:33:16.053,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:33:16.270,1,COM9,6,VSP,5392.000,0.000
2025-11-10 08:33:16.630,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:33:26.907,5,COM7,0,ELVDD_EX,6846.648,13.667
2025-11-10 08:33:27.227,5,COM7,1,ELVSS_EX,-1308.640,-0.561
2025-11-10 08:33:27.452,5,COM7,2,VCC_EX,2723.411,7.397
2025-11-10 08:33:27.802,5,COM7,3,IOVCC_EX,1825.329,305.204
2025-11-10 08:33:28.029,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:33:28.370,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:33:28.585,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:33:28.947,5,COM7,7,VSN,0.000,12.085
2025-11-10 08:33:29.174,4,COM8,0,ELVDD_EX,6885.835,16.746
2025-11-10 08:33:29.494,4,COM8,1,ELVSS_EX,-1366.615,-1.120
2025-11-10 08:33:29.719,4,COM8,2,VCC_EX,2720.890,8.429
2025-11-10 08:33:30.068,4,COM8,3,IOVCC_EX,1807.688,262.079
2025-11-10 08:33:30.284,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:33:30.644,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:33:30.860,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:33:31.211,4,COM8,7,VSN,0.000,26.184
2025-11-10 08:33:31.437,1,COM9,0,ELVDD_EX,7022.564,17.746
2025-11-10 08:33:31.746,1,COM9,1,ELVSS_EX,-1249.147,-1.710
2025-11-10 08:33:31.982,1,COM9,2,VCC_EX,2730.110,8.423
2025-11-10 08:33:32.319,1,COM9,3,IOVCC_EX,1805.354,311.844
2025-11-10 08:33:32.536,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:33:32.893,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:33:33.119,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:33:33.465,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:33:43.728,5,COM7,0,ELVDD_EX,6840.901,29.113
2025-11-10 08:33:44.066,5,COM7,1,ELVSS_EX,-1264.485,-1.479
2025-11-10 08:33:44.300,5,COM7,2,VCC_EX,2721.585,8.078
2025-11-10 08:33:44.637,5,COM7,3,IOVCC_EX,1823.466,314.176
2025-11-10 08:33:44.851,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:33:45.151,5,COM7,5,VCI,3000.000,0.000
2025-11-10 08:33:45.371,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:33:45.725,5,COM7,7,VSN,0.000,12.085
2025-11-10 08:33:45.943,4,COM8,0,ELVDD_EX,6894.415,13.397
2025-11-10 08:33:46.272,4,COM8,1,ELVSS_EX,-1388.329,-0.703
2025-11-10 08:33:46.493,4,COM8,2,VCC_EX,2720.333,7.864
2025-11-10 08:33:46.843,4,COM8,3,IOVCC_EX,1808.529,259.254
2025-11-10 08:33:47.056,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:33:47.417,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:33:47.648,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:33:47.992,4,COM8,7,VSN,0.000,22.156
2025-11-10 08:33:48.201,1,COM9,0,ELVDD_EX,7023.286,29.084
2025-11-10 08:33:48.526,1,COM9,1,ELVSS_EX,-1279.825,-0.345
2025-11-10 08:33:48.741,1,COM9,2,VCC_EX,2729.610,8.395
2025-11-10 08:33:49.099,1,COM9,3,IOVCC_EX,1804.711,312.331
2025-11-10 08:33:49.319,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:33:49.674,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:33:49.906,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:33:50.248,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:34:00.483,5,COM7,0,ELVDD_EX,6846.827,13.673
2025-11-10 08:34:00.697,5,COM7,1,ELVSS_EX,-1307.761,-0.603
2025-11-10 08:34:00.994,5,COM7,2,VCC_EX,2720.613,7.453
2025-11-10 08:34:01.210,5,COM7,3,IOVCC_EX,1823.697,309.803
2025-11-10 08:34:01.571,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:34:01.797,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:34:02.150,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:34:02.367,5,COM7,7,VSN,0.000,40.283
2025-11-10 08:34:02.687,4,COM8,0,ELVDD_EX,6886.194,13.238
2025-11-10 08:34:02.913,4,COM8,1,ELVSS_EX,-1375.545,-1.071
2025-11-10 08:34:03.262,4,COM8,2,VCC_EX,2720.326,7.856
2025-11-10 08:34:03.477,4,COM8,3,IOVCC_EX,1808.222,259.595
2025-11-10 08:34:03.835,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:34:04.049,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:34:04.410,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:34:04.625,4,COM8,7,VSN,0.000,12.085
2025-11-10 08:34:04.952,1,COM9,0,ELVDD_EX,7022.958,31.733
2025-11-10 08:34:05.168,1,COM9,1,ELVSS_EX,-1270.587,-1.364
2025-11-10 08:34:05.519,1,COM9,2,VCC_EX,2731.600,8.551
2025-11-10 08:34:05.735,1,COM9,3,IOVCC_EX,1805.459,312.592
2025-11-10 08:34:06.097,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:34:06.314,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:34:06.671,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:34:06.888,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:34:17.271,5,COM7,0,ELVDD_EX,6844.455,17.133
2025-11-10 08:34:17.508,5,COM7,1,ELVSS_EX,-1285.620,-1.109
2025-11-10 08:34:17.837,5,COM7,2,VCC_EX,2721.346,7.540
2025-11-10 08:34:18.053,5,COM7,3,IOVCC_EX,1824.003,305.690
2025-11-10 08:34:18.413,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:34:18.651,5,COM7,5,VCI,3000.000,0.000
2025-11-10 08:34:18.991,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:34:19.216,5,COM7,7,VSN,0.000,32.227
2025-11-10 08:34:19.536,4,COM8,0,ELVDD_EX,6883.819,24.257
2025-11-10 08:34:19.773,4,COM8,1,ELVSS_EX,-1334.420,-1.583
2025-11-10 08:34:20.113,4,COM8,2,VCC_EX,2720.819,7.828
2025-11-10 08:34:20.333,4,COM8,3,IOVCC_EX,1808.059,263.138
2025-11-10 08:34:20.684,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:34:20.913,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:34:21.253,4,COM8,6,VSP,5392.000,0.000
2025-11-10 08:34:21.478,4,COM8,7,VSN,0.000,28.198
2025-11-10 08:34:21.797,1,COM9,0,ELVDD_EX,7045.949,29.332
2025-11-10 08:34:22.023,1,COM9,1,ELVSS_EX,-1274.312,-1.252
2025-11-10 08:34:22.362,1,COM9,2,VCC_EX,2729.665,8.446
2025-11-10 08:34:22.588,1,COM9,3,IOVCC_EX,1805.487,309.255
2025-11-10 08:34:22.937,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:34:23.173,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:34:23.513,1,COM9,6,VSP,5392.000,0.000
2025-11-10 08:34:23.730,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:34:34.111,5,COM7,0,ELVDD_EX,6827.793,25.106
2025-11-10 08:34:34.347,5,COM7,1,ELVSS_EX,-1250.130,-1.825
2025-11-10 08:34:34.686,5,COM7,2,VCC_EX,2722.325,8.348
2025-11-10 08:34:34.911,5,COM7,3,IOVCC_EX,1823.613,312.934
2025-11-10 08:34:35.261,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:34:35.475,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:34:35.836,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:34:36.073,5,COM7,7,VSN,0.000,32.227
