时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 07:32:05.248,1,COM9,0,ELVDD_EX,7040.600,30.599
2025-11-10 07:32:05.567,1,COM9,1,ELVSS_EX,-1280.429,-1.201
2025-11-10 07:32:05.800,1,COM9,2,VCC_EX,2729.647,8.489
2025-11-10 07:32:06.139,1,COM9,3,IOVCC_EX,1805.443,312.335
2025-11-10 07:32:06.365,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:32:06.712,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:32:06.926,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:32:07.286,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:32:17.524,5,COM7,0,ELVDD_EX,6843.443,18.127
2025-11-10 07:32:17.879,5,COM7,1,ELVSS_EX,-1300.050,-0.730
2025-11-10 07:32:18.099,5,COM7,2,VCC_EX,2720.304,7.438
2025-11-10 07:32:18.449,5,COM7,3,IOVCC_EX,1824.040,310.262
2025-11-10 07:32:18.666,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:32:19.025,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:32:19.240,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:32:19.599,5,COM7,7,VSN,0.000,0.000
2025-11-10 07:32:19.816,4,COM8,0,ELVDD_EX,6892.171,13.330
2025-11-10 07:32:20.156,4,COM8,1,ELVSS_EX,-1386.359,-1.922
2025-11-10 07:32:20.381,4,COM8,2,VCC_EX,2720.070,7.824
2025-11-10 07:32:20.728,4,COM8,3,IOVCC_EX,1807.939,256.641
2025-11-10 07:32:20.946,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:32:21.301,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:32:21.534,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:32:21.876,4,COM8,7,VSN,0.000,20.142
2025-11-10 07:32:22.095,1,COM9,0,ELVDD_EX,7049.238,14.852
2025-11-10 07:32:22.476,1,COM9,1,ELVSS_EX,-1329.777,-0.366
2025-11-10 07:32:22.710,1,COM9,2,VCC_EX,2728.285,8.198
2025-11-10 07:32:23.048,1,COM9,3,IOVCC_EX,1804.994,307.809
2025-11-10 07:32:23.261,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:32:23.621,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:32:23.845,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:32:24.191,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:32:34.447,5,COM7,0,ELVDD_EX,6827.395,17.145
2025-11-10 07:32:34.788,5,COM7,1,ELVSS_EX,-1242.655,-2.192
2025-11-10 07:32:35.015,5,COM7,2,VCC_EX,2721.062,8.149
2025-11-10 07:32:35.356,5,COM7,3,IOVCC_EX,1823.680,306.964
2025-11-10 07:32:35.572,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:32:35.932,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:32:36.148,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:32:36.508,5,COM7,7,VSN,0.000,0.000
2025-11-10 07:32:36.724,4,COM8,0,ELVDD_EX,6871.534,28.803
2025-11-10 07:32:37.064,4,COM8,1,ELVSS_EX,-1346.905,-1.351
2025-11-10 07:32:37.290,4,COM8,2,VCC_EX,2720.289,9.030
2025-11-10 07:32:37.631,4,COM8,3,IOVCC_EX,1807.455,263.301
2025-11-10 07:32:37.846,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:32:38.206,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:32:38.423,4,COM8,6,VSP,5392.000,0.000
2025-11-10 07:32:38.785,4,COM8,7,VSN,0.000,26.184
2025-11-10 07:32:39.163,1,COM9,0,ELVDD_EX,7025.847,17.824
2025-11-10 07:32:39.391,1,COM9,1,ELVSS_EX,-1288.210,-1.209
2025-11-10 07:32:39.736,1,COM9,2,VCC_EX,2729.769,8.480
2025-11-10 07:32:39.967,1,COM9,3,IOVCC_EX,1805.335,312.159
2025-11-10 07:32:40.308,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:32:40.525,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:32:40.883,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:32:41.100,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:32:51.479,5,COM7,0,ELVDD_EX,6827.776,24.280
2025-11-10 07:32:51.708,5,COM7,1,ELVSS_EX,-1246.349,-1.737
2025-11-10 07:32:52.052,5,COM7,2,VCC_EX,2721.634,7.525
2025-11-10 07:32:52.274,5,COM7,3,IOVCC_EX,1824.333,311.244
2025-11-10 07:32:52.626,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:32:52.860,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:32:53.200,5,COM7,6,VSP,5368.000,0.000
2025-11-10 07:32:53.426,5,COM7,7,VSN,0.000,20.142
2025-11-10 07:32:53.755,4,COM8,0,ELVDD_EX,6894.544,13.292
2025-11-10 07:32:53.971,4,COM8,1,ELVSS_EX,-1389.921,-0.572
2025-11-10 07:32:54.328,4,COM8,2,VCC_EX,2720.082,7.603
2025-11-10 07:32:54.570,4,COM8,3,IOVCC_EX,1808.271,258.402
2025-11-10 07:32:54.902,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:32:55.116,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:32:55.477,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:32:55.693,4,COM8,7,VSN,0.000,24.170
2025-11-10 07:32:56.007,1,COM9,0,ELVDD_EX,7048.056,14.776
2025-11-10 07:32:56.229,1,COM9,1,ELVSS_EX,-1329.151,-0.279
2025-11-10 07:32:56.579,1,COM9,2,VCC_EX,2728.037,8.196
2025-11-10 07:32:56.813,1,COM9,3,IOVCC_EX,1805.252,309.460
2025-11-10 07:32:57.152,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:32:57.391,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:32:57.727,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:32:57.948,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:33:08.324,5,COM7,0,ELVDD_EX,6833.612,17.050
2025-11-10 07:33:08.543,5,COM7,1,ELVSS_EX,-1306.033,-0.629
2025-11-10 07:33:08.893,5,COM7,2,VCC_EX,2723.203,8.332
2025-11-10 07:33:09.111,5,COM7,3,IOVCC_EX,1825.863,299.191
2025-11-10 07:33:09.466,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:33:09.699,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:33:10.040,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:33:10.255,5,COM7,7,VSN,0.000,16.113
2025-11-10 07:33:10.598,4,COM8,0,ELVDD_EX,6885.624,16.613
2025-11-10 07:33:10.810,4,COM8,1,ELVSS_EX,-1355.645,-1.356
2025-11-10 07:33:11.172,4,COM8,2,VCC_EX,2720.358,8.359
2025-11-10 07:33:11.393,4,COM8,3,IOVCC_EX,1807.418,257.423
2025-11-10 07:33:11.745,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:33:11.961,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:33:12.321,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:33:12.549,4,COM8,7,VSN,0.000,4.028
2025-11-10 07:33:12.911,1,COM9,0,ELVDD_EX,7040.410,17.757
2025-11-10 07:33:13.136,1,COM9,1,ELVSS_EX,-1298.900,-0.892
2025-11-10 07:33:13.486,1,COM9,2,VCC_EX,2728.807,8.462
2025-11-10 07:33:13.702,1,COM9,3,IOVCC_EX,1805.167,308.048
2025-11-10 07:33:14.063,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:33:14.289,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:33:14.639,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:33:14.876,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:33:25.221,5,COM7,0,ELVDD_EX,6827.480,24.288
2025-11-10 07:33:25.437,5,COM7,1,ELVSS_EX,-1260.925,-1.477
2025-11-10 07:33:25.799,5,COM7,2,VCC_EX,2720.929,8.135
2025-11-10 07:33:26.026,5,COM7,3,IOVCC_EX,1823.647,312.344
2025-11-10 07:33:26.374,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:33:26.589,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:33:26.948,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:33:27.184,5,COM7,7,VSN,0.000,0.000
2025-11-10 07:33:27.508,4,COM8,0,ELVDD_EX,6894.075,13.398
2025-11-10 07:33:27.732,4,COM8,1,ELVSS_EX,-1388.267,-0.661
2025-11-10 07:33:28.079,4,COM8,2,VCC_EX,2720.087,7.744
2025-11-10 07:33:28.294,4,COM8,3,IOVCC_EX,1808.088,260.887
2025-11-10 07:33:28.657,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:33:28.887,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:33:29.224,4,COM8,6,VSP,5392.000,0.000
2025-11-10 07:33:29.449,4,COM8,7,VSN,0.000,38.269
2025-11-10 07:33:29.756,1,COM9,0,ELVDD_EX,7046.326,14.811
2025-11-10 07:33:29.971,1,COM9,1,ELVSS_EX,-1323.569,-0.248
2025-11-10 07:33:30.331,1,COM9,2,VCC_EX,2727.773,8.175
2025-11-10 07:33:30.560,1,COM9,3,IOVCC_EX,1804.817,311.334
2025-11-10 07:33:30.907,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:33:31.132,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:33:31.481,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:33:31.724,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:33:42.068,5,COM7,0,ELVDD_EX,6846.530,13.767
2025-11-10 07:33:42.282,5,COM7,1,ELVSS_EX,-1305.230,-0.627
2025-11-10 07:33:42.641,5,COM7,2,VCC_EX,2720.524,7.416
2025-11-10 07:33:42.866,5,COM7,3,IOVCC_EX,1823.919,305.803
2025-11-10 07:33:43.213,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:33:43.442,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:33:43.790,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:33:44.015,5,COM7,7,VSN,0.000,8.057
2025-11-10 07:33:44.350,4,COM8,0,ELVDD_EX,6885.148,16.829
2025-11-10 07:33:44.564,4,COM8,1,ELVSS_EX,-1365.940,-1.134
2025-11-10 07:33:44.924,4,COM8,2,VCC_EX,2720.564,8.636
2025-11-10 07:33:45.148,4,COM8,3,IOVCC_EX,1808.480,258.345
2025-11-10 07:33:45.494,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:33:45.716,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:33:46.074,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:33:46.298,4,COM8,7,VSN,0.000,6.042
2025-11-10 07:33:46.602,1,COM9,0,ELVDD_EX,7039.606,17.824
2025-11-10 07:33:46.815,1,COM9,1,ELVSS_EX,-1325.443,-0.901
2025-11-10 07:33:47.171,1,COM9,2,VCC_EX,2729.394,8.295
2025-11-10 07:33:47.385,1,COM9,3,IOVCC_EX,1805.240,308.724
2025-11-10 07:33:47.742,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:33:47.967,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:33:48.321,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:33:48.535,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:33:58.906,5,COM7,0,ELVDD_EX,6840.112,17.133
2025-11-10 07:33:59.131,5,COM7,1,ELVSS_EX,-1264.809,-1.470
2025-11-10 07:33:59.481,5,COM7,2,VCC_EX,2721.036,7.753
2025-11-10 07:33:59.709,5,COM7,3,IOVCC_EX,1824.013,308.084
2025-11-10 07:34:00.059,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:34:00.276,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:34:00.625,5,COM7,6,VSP,5368.000,0.000
2025-11-10 07:34:00.871,5,COM7,7,VSN,0.000,42.297
2025-11-10 07:34:01.199,4,COM8,0,ELVDD_EX,6894.001,24.869
2025-11-10 07:34:01.415,4,COM8,1,ELVSS_EX,-1357.721,-1.607
2025-11-10 07:34:01.765,4,COM8,2,VCC_EX,2720.163,7.758
2025-11-10 07:34:01.980,4,COM8,3,IOVCC_EX,1808.350,262.673
2025-11-10 07:34:02.341,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:34:02.558,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:34:02.918,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:34:03.154,4,COM8,7,VSN,0.000,28.198
2025-11-10 07:34:03.441,1,COM9,0,ELVDD_EX,7025.861,14.806
2025-11-10 07:34:03.676,1,COM9,1,ELVSS_EX,-1328.912,-0.270
2025-11-10 07:34:04.015,1,COM9,2,VCC_EX,2727.417,8.186
2025-11-10 07:34:04.263,1,COM9,3,IOVCC_EX,1804.844,314.201
2025-11-10 07:34:04.594,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:34:04.820,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:34:05.170,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:34:05.387,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:34:15.754,5,COM7,0,ELVDD_EX,6827.270,13.751
2025-11-10 07:34:15.979,5,COM7,1,ELVSS_EX,-1305.823,-0.697
2025-11-10 07:34:16.327,5,COM7,2,VCC_EX,2720.501,7.402
2025-11-10 07:34:16.541,5,COM7,3,IOVCC_EX,1824.098,312.127
2025-11-10 07:34:16.899,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:34:17.125,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:34:17.477,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:34:17.693,5,COM7,7,VSN,0.000,10.071
2025-11-10 07:34:18.033,4,COM8,0,ELVDD_EX,6892.071,13.352
2025-11-10 07:34:18.247,4,COM8,1,ELVSS_EX,-1386.517,-0.706
2025-11-10 07:34:18.606,4,COM8,2,VCC_EX,2719.705,8.413
2025-11-10 07:34:18.822,4,COM8,3,IOVCC_EX,1807.704,259.271
2025-11-10 07:34:19.180,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:34:19.405,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:34:19.753,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:34:19.969,4,COM8,7,VSN,0.000,18.127
2025-11-10 07:34:20.287,1,COM9,0,ELVDD_EX,7046.008,17.943
2025-11-10 07:34:20.514,1,COM9,1,ELVSS_EX,-1300.006,-0.964
2025-11-10 07:34:20.865,1,COM9,2,VCC_EX,2729.300,8.320
2025-11-10 07:34:21.081,1,COM9,3,IOVCC_EX,1805.556,309.925
2025-11-10 07:34:21.431,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:34:21.669,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:34:22.011,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:34:22.228,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:34:32.598,5,COM7,0,ELVDD_EX,6844.555,13.650
2025-11-10 07:34:32.825,5,COM7,1,ELVSS_EX,-1294.942,-0.688
2025-11-10 07:34:33.163,5,COM7,2,VCC_EX,2720.312,7.494
2025-11-10 07:34:33.390,5,COM7,3,IOVCC_EX,1823.986,307.349
2025-11-10 07:34:33.739,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:34:33.964,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:34:34.315,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:34:34.541,5,COM7,7,VSN,0.000,0.000
2025-11-10 07:34:34.886,4,COM8,0,ELVDD_EX,6867.740,24.876
2025-11-10 07:34:35.100,4,COM8,1,ELVSS_EX,-1336.055,-1.581
2025-11-10 07:34:35.448,4,COM8,2,VCC_EX,2720.627,9.313
2025-11-10 07:34:35.685,4,COM8,3,IOVCC_EX,1807.655,266.593
2025-11-10 07:34:36.025,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:34:36.240,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:34:36.601,4,COM8,6,VSP,5392.000,0.000
2025-11-10 07:34:36.827,4,COM8,7,VSN,0.000,26.184
2025-11-10 07:34:37.135,1,COM9,0,ELVDD_EX,7025.907,24.191
2025-11-10 07:34:37.353,1,COM9,1,ELVSS_EX,-1298.335,-0.285
2025-11-10 07:34:37.703,1,COM9,2,VCC_EX,2727.812,8.481
2025-11-10 07:34:37.921,1,COM9,3,IOVCC_EX,1804.865,311.701
2025-11-10 07:34:38.281,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:34:38.507,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:34:38.857,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:34:39.073,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:34:49.435,5,COM7,0,ELVDD_EX,6827.770,24.359
2025-11-10 07:34:49.650,5,COM7,1,ELVSS_EX,-1248.225,-1.825
2025-11-10 07:34:50.010,5,COM7,2,VCC_EX,2722.070,8.318
2025-11-10 07:34:50.225,5,COM7,3,IOVCC_EX,1824.653,310.305
2025-11-10 07:34:50.585,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:34:50.812,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:34:51.163,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:34:51.390,5,COM7,7,VSN,0.000,0.000
2025-11-10 07:34:51.722,4,COM8,0,ELVDD_EX,6893.262,13.347
2025-11-10 07:34:51.949,4,COM8,1,ELVSS_EX,-1315.599,-0.630
2025-11-10 07:34:52.291,4,COM8,2,VCC_EX,2719.832,7.850
2025-11-10 07:34:52.505,4,COM8,3,IOVCC_EX,1808.281,259.876
2025-11-10 07:34:52.865,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:34:53.083,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:34:53.447,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:34:53.659,4,COM8,7,VSN,0.000,10.071
2025-11-10 07:34:53.976,1,COM9,0,ELVDD_EX,7040.164,14.728
2025-11-10 07:34:54.194,1,COM9,1,ELVSS_EX,-1325.780,-0.358
2025-11-10 07:34:54.545,1,COM9,2,VCC_EX,2727.849,8.181
2025-11-10 07:34:54.771,1,COM9,3,IOVCC_EX,1805.023,307.969
2025-11-10 07:34:55.120,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:34:55.347,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:34:55.696,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:34:55.923,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:35:06.279,5,COM7,0,ELVDD_EX,6844.800,16.973
2025-11-10 07:35:06.496,5,COM7,1,ELVSS_EX,-1227.212,-2.152
2025-11-10 07:35:06.855,5,COM7,2,VCC_EX,2720.193,7.480
2025-11-10 07:35:07.070,5,COM7,3,IOVCC_EX,1823.941,305.912
2025-11-10 07:35:07.432,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:35:07.647,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:35:08.007,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:35:08.223,5,COM7,7,VSN,0.000,4.028
2025-11-10 07:35:08.564,4,COM8,0,ELVDD_EX,6890.854,23.159
2025-11-10 07:35:08.791,4,COM8,1,ELVSS_EX,-1334.782,-1.547
2025-11-10 07:35:09.141,4,COM8,2,VCC_EX,2720.906,9.273
2025-11-10 07:35:09.358,4,COM8,3,IOVCC_EX,1807.838,263.903
2025-11-10 07:35:09.709,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:35:09.936,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:35:10.288,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:35:10.503,4,COM8,7,VSN,0.000,0.000
2025-11-10 07:35:10.821,1,COM9,0,ELVDD_EX,7025.820,25.623
2025-11-10 07:35:11.037,1,COM9,1,ELVSS_EX,-1267.043,-1.345
2025-11-10 07:35:11.387,1,COM9,2,VCC_EX,2729.926,8.110
2025-11-10 07:35:11.603,1,COM9,3,IOVCC_EX,1805.248,315.344
2025-11-10 07:35:11.962,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:35:12.178,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:35:12.536,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:35:12.752,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:35:23.065,5,COM7,0,ELVDD_EX,6843.159,16.502
2025-11-10 07:35:23.286,5,COM7,1,ELVSS_EX,-1299.677,-0.704
2025-11-10 07:35:23.637,5,COM7,2,VCC_EX,2720.452,7.522
2025-11-10 07:35:23.864,5,COM7,3,IOVCC_EX,1823.923,311.367
2025-11-10 07:35:24.209,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:35:24.436,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:35:24.785,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:35:25.007,5,COM7,7,VSN,0.000,30.212
2025-11-10 07:35:25.345,4,COM8,0,ELVDD_EX,6872.270,16.580
2025-11-10 07:35:25.587,4,COM8,1,ELVSS_EX,-1356.562,-1.983
2025-11-10 07:35:25.916,4,COM8,2,VCC_EX,2720.330,9.466
2025-11-10 07:35:26.136,4,COM8,3,IOVCC_EX,1808.229,262.388
2025-11-10 07:35:26.489,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:35:26.718,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:35:27.064,4,COM8,6,VSP,5392.000,0.000
2025-11-10 07:35:27.289,4,COM8,7,VSN,0.000,26.184
2025-11-10 07:35:27.597,1,COM9,0,ELVDD_EX,7044.493,17.588
2025-11-10 07:35:27.834,1,COM9,1,ELVSS_EX,-1316.309,-0.328
2025-11-10 07:35:28.170,1,COM9,2,VCC_EX,2727.671,8.185
2025-11-10 07:35:28.405,1,COM9,3,IOVCC_EX,1804.774,309.001
2025-11-10 07:35:28.743,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:35:28.964,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:35:29.319,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:35:29.531,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:35:39.907,5,COM7,0,ELVDD_EX,6823.227,30.332
2025-11-10 07:35:40.123,5,COM7,1,ELVSS_EX,-1251.203,-1.685
2025-11-10 07:35:40.479,5,COM7,2,VCC_EX,2721.528,8.373
2025-11-10 07:35:40.706,5,COM7,3,IOVCC_EX,1825.737,308.665
2025-11-10 07:35:41.052,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:35:41.292,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:35:41.627,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:35:41.850,5,COM7,7,VSN,0.000,82.581
2025-11-10 07:35:42.185,4,COM8,0,ELVDD_EX,6867.859,16.163
2025-11-10 07:35:42.406,4,COM8,1,ELVSS_EX,-1384.793,-0.761
2025-11-10 07:35:42.758,4,COM8,2,VCC_EX,2719.591,7.887
2025-11-10 07:35:42.989,4,COM8,3,IOVCC_EX,1807.370,263.880
2025-11-10 07:35:43.332,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:35:43.569,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:35:43.907,4,COM8,6,VSP,5392.000,0.000
2025-11-10 07:35:44.128,4,COM8,7,VSN,0.000,4.028
2025-11-10 07:35:44.441,1,COM9,0,ELVDD_EX,7025.809,17.408
2025-11-10 07:35:44.673,1,COM9,1,ELVSS_EX,-1323.262,-0.382
2025-11-10 07:35:45.013,1,COM9,2,VCC_EX,2729.880,8.440
2025-11-10 07:35:45.233,1,COM9,3,IOVCC_EX,1805.347,310.583
2025-11-10 07:35:45.587,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:35:45.804,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:35:46.162,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:35:46.381,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:35:56.749,5,COM7,0,ELVDD_EX,6824.476,28.121
2025-11-10 07:35:56.983,5,COM7,1,ELVSS_EX,-1267.564,-1.593
2025-11-10 07:35:57.321,5,COM7,2,VCC_EX,2721.397,8.212
2025-11-10 07:35:57.549,5,COM7,3,IOVCC_EX,1823.769,310.778
2025-11-10 07:35:57.895,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:35:58.125,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:35:58.470,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:35:58.688,5,COM7,7,VSN,0.000,0.000
2025-11-10 07:35:59.031,4,COM8,0,ELVDD_EX,6863.958,16.635
2025-11-10 07:35:59.257,4,COM8,1,ELVSS_EX,-1317.118,-1.914
2025-11-10 07:35:59.604,4,COM8,2,VCC_EX,2722.000,9.474
2025-11-10 07:35:59.837,4,COM8,3,IOVCC_EX,1808.923,262.570
2025-11-10 07:36:00.177,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:36:00.405,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:36:00.751,4,COM8,6,VSP,5392.000,0.000
2025-11-10 07:36:00.965,4,COM8,7,VSN,0.000,14.099
2025-11-10 07:36:01.284,1,COM9,0,ELVDD_EX,7030.200,14.763
2025-11-10 07:36:01.512,1,COM9,1,ELVSS_EX,-1248.988,-1.801
2025-11-10 07:36:01.857,1,COM9,2,VCC_EX,2731.418,8.197
2025-11-10 07:36:02.075,1,COM9,3,IOVCC_EX,1806.584,311.692
2025-11-10 07:36:02.431,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:36:02.650,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:36:03.005,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:36:03.225,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:36:13.590,5,COM7,0,ELVDD_EX,6841.501,30.326
2025-11-10 07:36:13.799,5,COM7,1,ELVSS_EX,-1299.063,-0.731
2025-11-10 07:36:14.163,5,COM7,2,VCC_EX,2720.155,8.223
2025-11-10 07:36:14.398,5,COM7,3,IOVCC_EX,1823.462,309.146
2025-11-10 07:36:14.736,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:36:14.944,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:36:15.310,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:36:15.531,5,COM7,7,VSN,0.000,14.099
2025-11-10 07:36:15.873,4,COM8,0,ELVDD_EX,6890.763,27.920
2025-11-10 07:36:16.099,4,COM8,1,ELVSS_EX,-1339.740,-1.509
2025-11-10 07:36:16.445,4,COM8,2,VCC_EX,2720.285,7.925
2025-11-10 07:36:16.662,4,COM8,3,IOVCC_EX,1808.109,265.659
2025-11-10 07:36:17.018,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:36:17.243,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:36:17.593,4,COM8,6,VSP,5392.000,0.000
2025-11-10 07:36:17.811,4,COM8,7,VSN,0.000,22.156
2025-11-10 07:36:18.127,1,COM9,0,ELVDD_EX,7045.748,17.475
