时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 09:11:22.146,4,COM8,2,VCC_EX,2720.146,9.202
2025-11-10 09:11:22.363,4,COM8,3,IOVCC_EX,1808.139,261.081
2025-11-10 09:11:22.721,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:11:22.948,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:11:23.297,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:11:23.514,4,COM8,7,VSN,0.000,12.085
2025-11-10 09:11:23.856,1,COM9,0,ELVDD_EX,7026.456,17.788
2025-11-10 09:11:24.073,1,COM9,1,ELVSS_EX,-1256.196,-1.787
2025-11-10 09:11:24.425,1,COM9,2,VCC_EX,2729.602,8.386
2025-11-10 09:11:24.641,1,COM9,3,IOVCC_EX,1805.257,309.651
2025-11-10 09:11:25.000,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:11:25.226,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:11:25.575,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:11:25.792,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:11:36.145,5,COM7,0,ELVDD_EX,6845.651,24.835
2025-11-10 09:11:36.359,5,COM7,1,ELVSS_EX,-1245.788,-1.731
2025-11-10 09:11:36.718,5,COM7,2,VCC_EX,2721.581,8.301
2025-11-10 09:11:36.943,5,COM7,3,IOVCC_EX,1823.779,309.138
2025-11-10 09:11:37.291,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:11:37.507,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:11:37.874,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:11:38.089,5,COM7,7,VSN,0.000,20.142
2025-11-10 09:11:38.418,4,COM8,0,ELVDD_EX,6889.610,17.413
2025-11-10 09:11:38.634,4,COM8,1,ELVSS_EX,-1379.786,-0.733
2025-11-10 09:11:38.994,4,COM8,2,VCC_EX,2719.699,8.034
2025-11-10 09:11:39.218,4,COM8,3,IOVCC_EX,1808.246,262.386
2025-11-10 09:11:39.566,4,COM8,4,IOVCC,1800.000,0.000
2025-11-10 09:11:39.783,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:11:40.143,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:11:40.357,4,COM8,7,VSN,0.000,14.099
2025-11-10 09:11:40.694,1,COM9,0,ELVDD_EX,7027.751,25.384
2025-11-10 09:11:40.910,1,COM9,1,ELVSS_EX,-1266.673,-1.349
2025-11-10 09:11:41.270,1,COM9,2,VCC_EX,2730.065,8.249
2025-11-10 09:11:41.486,1,COM9,3,IOVCC_EX,1806.045,316.739
2025-11-10 09:11:41.845,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:11:42.060,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:11:42.417,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:11:42.643,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:11:52.988,5,COM7,0,ELVDD_EX,6844.717,13.573
2025-11-10 09:11:53.213,5,COM7,1,ELVSS_EX,-1292.528,-0.617
2025-11-10 09:11:53.563,5,COM7,2,VCC_EX,2720.096,7.479
2025-11-10 09:11:53.809,5,COM7,3,IOVCC_EX,1823.652,305.797
2025-11-10 09:11:54.136,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:11:54.352,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:11:54.710,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:11:54.935,5,COM7,7,VSN,0.000,6.042
2025-11-10 09:11:55.263,4,COM8,0,ELVDD_EX,6892.255,13.577
2025-11-10 09:11:55.499,4,COM8,1,ELVSS_EX,-1384.178,-0.686
2025-11-10 09:11:55.837,4,COM8,2,VCC_EX,2720.065,7.862
2025-11-10 09:11:56.074,4,COM8,3,IOVCC_EX,1808.897,261.447
2025-11-10 09:11:56.410,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:11:56.636,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:11:56.983,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:11:57.199,4,COM8,7,VSN,0.000,20.142
2025-11-10 09:11:57.548,1,COM9,0,ELVDD_EX,7030.938,17.741
2025-11-10 09:11:57.773,1,COM9,1,ELVSS_EX,-1253.025,-1.765
2025-11-10 09:11:58.113,1,COM9,2,VCC_EX,2731.463,8.521
2025-11-10 09:11:58.329,1,COM9,3,IOVCC_EX,1806.609,301.549
2025-11-10 09:11:58.687,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:11:58.901,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:11:59.268,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:11:59.491,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:12:09.835,5,COM7,0,ELVDD_EX,6843.251,16.629
2025-11-10 09:12:10.060,5,COM7,1,ELVSS_EX,-1299.130,-0.717
2025-11-10 09:12:10.405,5,COM7,2,VCC_EX,2720.185,8.344
2025-11-10 09:12:10.631,5,COM7,3,IOVCC_EX,1823.746,308.771
2025-11-10 09:12:10.986,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:12:11.202,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:12:11.559,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:12:11.784,5,COM7,7,VSN,0.000,52.368
2025-11-10 09:12:12.111,4,COM8,0,ELVDD_EX,6869.753,17.429
2025-11-10 09:12:12.327,4,COM8,1,ELVSS_EX,-1345.503,-0.742
2025-11-10 09:12:12.683,4,COM8,2,VCC_EX,2719.620,8.045
2025-11-10 09:12:12.894,4,COM8,3,IOVCC_EX,1808.372,264.863
2025-11-10 09:12:13.253,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:12:13.467,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:12:13.827,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:12:14.052,4,COM8,7,VSN,0.000,12.085
2025-11-10 09:12:14.390,1,COM9,0,ELVDD_EX,7027.324,30.538
2025-11-10 09:12:14.604,1,COM9,1,ELVSS_EX,-1274.241,-1.059
2025-11-10 09:12:14.962,1,COM9,2,VCC_EX,2729.671,8.447
2025-11-10 09:12:15.179,1,COM9,3,IOVCC_EX,1805.523,312.609
2025-11-10 09:12:15.535,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:12:15.750,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:12:16.108,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:12:16.324,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:12:26.684,5,COM7,0,ELVDD_EX,6833.061,30.410
2025-11-10 09:12:26.910,5,COM7,1,ELVSS_EX,-1238.734,-1.732
2025-11-10 09:12:27.260,5,COM7,2,VCC_EX,2723.204,8.349
2025-11-10 09:12:27.497,5,COM7,3,IOVCC_EX,1825.489,308.264
2025-11-10 09:12:27.836,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:12:28.054,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:12:28.403,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:12:28.630,5,COM7,7,VSN,0.000,14.099
2025-11-10 09:12:28.950,4,COM8,0,ELVDD_EX,6891.229,17.940
2025-11-10 09:12:29.165,4,COM8,1,ELVSS_EX,-1378.051,-0.793
2025-11-10 09:12:29.525,4,COM8,2,VCC_EX,2720.061,7.898
2025-11-10 09:12:29.752,4,COM8,3,IOVCC_EX,1808.412,264.301
2025-11-10 09:12:30.091,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:12:30.318,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:12:30.668,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:12:30.884,4,COM8,7,VSN,0.000,8.057
2025-11-10 09:12:31.236,1,COM9,0,ELVDD_EX,7048.367,17.663
2025-11-10 09:12:31.461,1,COM9,1,ELVSS_EX,-1329.961,-0.264
2025-11-10 09:12:31.798,1,COM9,2,VCC_EX,2727.888,8.403
2025-11-10 09:12:32.019,1,COM9,3,IOVCC_EX,1806.212,302.145
2025-11-10 09:12:32.374,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:12:32.608,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:12:32.950,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:12:33.176,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:12:43.525,5,COM7,0,ELVDD_EX,6824.765,16.686
2025-11-10 09:12:43.752,5,COM7,1,ELVSS_EX,-1252.988,-1.617
2025-11-10 09:12:44.101,5,COM7,2,VCC_EX,2721.343,7.471
2025-11-10 09:12:44.329,5,COM7,3,IOVCC_EX,1824.033,312.349
2025-11-10 09:12:44.678,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:12:44.892,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:12:45.252,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:12:45.467,5,COM7,7,VSN,0.000,18.127
2025-11-10 09:12:45.794,4,COM8,0,ELVDD_EX,6870.366,29.012
2025-11-10 09:12:46.020,4,COM8,1,ELVSS_EX,-1345.469,-1.406
2025-11-10 09:12:46.367,4,COM8,2,VCC_EX,2720.478,8.922
2025-11-10 09:12:46.607,4,COM8,3,IOVCC_EX,1807.735,256.889
2025-11-10 09:12:46.941,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:12:47.156,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:12:47.514,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:12:47.727,4,COM8,7,VSN,0.000,24.170
2025-11-10 09:12:48.075,1,COM9,0,ELVDD_EX,7028.736,25.352
2025-11-10 09:12:48.291,1,COM9,1,ELVSS_EX,-1280.797,-1.309
2025-11-10 09:12:48.648,1,COM9,2,VCC_EX,2729.943,8.545
2025-11-10 09:12:48.863,1,COM9,3,IOVCC_EX,1804.329,312.933
2025-11-10 09:12:49.220,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:12:49.456,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:12:49.793,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:12:50.020,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:13:00.370,5,COM7,0,ELVDD_EX,6822.868,30.351
2025-11-10 09:13:00.585,5,COM7,1,ELVSS_EX,-1296.683,-1.724
2025-11-10 09:13:00.944,5,COM7,2,VCC_EX,2721.431,8.348
2025-11-10 09:13:01.172,5,COM7,3,IOVCC_EX,1823.883,312.738
2025-11-10 09:13:01.521,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:13:01.745,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:13:02.093,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:13:02.307,5,COM7,7,VSN,0.000,0.000
2025-11-10 09:13:02.636,4,COM8,0,ELVDD_EX,6872.412,17.831
2025-11-10 09:13:02.861,4,COM8,1,ELVSS_EX,-1382.741,-0.771
2025-11-10 09:13:03.208,4,COM8,2,VCC_EX,2720.162,7.883
2025-11-10 09:13:03.431,4,COM8,3,IOVCC_EX,1808.550,265.488
2025-11-10 09:13:03.788,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:13:04.014,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:13:04.358,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:13:04.583,4,COM8,7,VSN,0.000,6.042
2025-11-10 09:13:04.921,1,COM9,0,ELVDD_EX,7049.245,14.747
2025-11-10 09:13:05.146,1,COM9,1,ELVSS_EX,-1298.527,-1.043
2025-11-10 09:13:05.498,1,COM9,2,VCC_EX,2731.396,8.086
2025-11-10 09:13:05.720,1,COM9,3,IOVCC_EX,1804.970,309.318
2025-11-10 09:13:06.069,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:13:06.294,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:13:06.642,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:13:06.858,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:13:17.217,5,COM7,0,ELVDD_EX,6844.215,28.154
2025-11-10 09:13:17.443,5,COM7,1,ELVSS_EX,-1298.925,-1.629
2025-11-10 09:13:17.792,5,COM7,2,VCC_EX,2721.437,7.471
2025-11-10 09:13:18.029,5,COM7,3,IOVCC_EX,1824.113,308.395
2025-11-10 09:13:18.359,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:13:18.577,5,COM7,5,VCI,3000.000,0.000
2025-11-10 09:13:18.936,5,COM7,6,VSP,5368.000,0.000
2025-11-10 09:13:19.152,5,COM7,7,VSN,0.000,34.241
2025-11-10 09:13:19.481,4,COM8,0,ELVDD_EX,6869.264,16.583
2025-11-10 09:13:19.718,4,COM8,1,ELVSS_EX,-1332.988,-1.910
2025-11-10 09:13:20.056,4,COM8,2,VCC_EX,2720.194,9.386
2025-11-10 09:13:20.272,4,COM8,3,IOVCC_EX,1807.450,262.566
2025-11-10 09:13:20.631,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:13:20.856,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:13:21.206,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:13:21.423,4,COM8,7,VSN,0.000,2.014
2025-11-10 09:13:21.762,1,COM9,0,ELVDD_EX,7028.829,30.555
2025-11-10 09:13:21.997,1,COM9,1,ELVSS_EX,-1280.301,-1.143
2025-11-10 09:13:22.336,1,COM9,2,VCC_EX,2729.323,8.477
2025-11-10 09:13:22.563,1,COM9,3,IOVCC_EX,1805.717,310.793
2025-11-10 09:13:22.912,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:13:23.129,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:13:23.488,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:13:23.702,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:13:34.057,5,COM7,0,ELVDD_EX,6838.167,17.796
2025-11-10 09:13:34.271,5,COM7,1,ELVSS_EX,-1296.894,-0.790
2025-11-10 09:13:34.629,5,COM7,2,VCC_EX,2720.140,7.596
2025-11-10 09:13:34.845,5,COM7,3,IOVCC_EX,1823.315,312.213
2025-11-10 09:13:35.204,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:13:35.420,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:13:35.779,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:13:36.005,5,COM7,7,VSN,0.000,0.000
2025-11-10 09:13:36.323,4,COM8,0,ELVDD_EX,6872.610,23.964
2025-11-10 09:13:36.549,4,COM8,1,ELVSS_EX,-1331.918,-1.539
2025-11-10 09:13:36.898,4,COM8,2,VCC_EX,2720.612,7.900
2025-11-10 09:13:37.113,4,COM8,3,IOVCC_EX,1808.332,268.388
2025-11-10 09:13:37.471,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:13:37.695,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:13:38.044,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:13:38.265,4,COM8,7,VSN,0.000,24.170
2025-11-10 09:13:38.607,1,COM9,0,ELVDD_EX,7048.415,14.879
2025-11-10 09:13:38.843,1,COM9,1,ELVSS_EX,-1329.650,-0.325
2025-11-10 09:13:39.181,1,COM9,2,VCC_EX,2728.127,8.138
2025-11-10 09:13:39.397,1,COM9,3,IOVCC_EX,1805.572,310.120
2025-11-10 09:13:39.755,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:13:39.981,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:13:40.330,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:13:40.544,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:13:50.905,5,COM7,0,ELVDD_EX,6843.265,18.114
2025-11-10 09:13:51.122,5,COM7,1,ELVSS_EX,-1299.142,-0.786
2025-11-10 09:13:51.482,5,COM7,2,VCC_EX,2720.407,7.581
2025-11-10 09:13:51.698,5,COM7,3,IOVCC_EX,1824.238,312.874
2025-11-10 09:13:52.047,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:13:52.263,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:13:52.625,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:13:52.852,5,COM7,7,VSN,0.000,0.000
2025-11-10 09:13:53.171,4,COM8,0,ELVDD_EX,6872.061,16.673
2025-11-10 09:13:53.409,4,COM8,1,ELVSS_EX,-1315.915,-1.890
2025-11-10 09:13:53.738,4,COM8,2,VCC_EX,2722.057,9.404
2025-11-10 09:13:53.964,4,COM8,3,IOVCC_EX,1809.176,254.112
2025-11-10 09:13:54.313,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:13:54.529,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:13:54.890,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:13:55.117,4,COM8,7,VSN,0.000,40.283
2025-11-10 09:13:55.455,1,COM9,0,ELVDD_EX,7026.339,17.884
2025-11-10 09:13:55.671,1,COM9,1,ELVSS_EX,-1283.382,-1.155
2025-11-10 09:13:56.020,1,COM9,2,VCC_EX,2729.433,8.257
2025-11-10 09:13:56.268,1,COM9,3,IOVCC_EX,1805.177,310.931
2025-11-10 09:13:56.599,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:13:56.814,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:13:57.175,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:13:57.411,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:14:07.747,5,COM7,0,ELVDD_EX,6828.055,29.064
2025-11-10 09:14:07.984,5,COM7,1,ELVSS_EX,-1259.270,-1.450
2025-11-10 09:14:08.324,5,COM7,2,VCC_EX,2721.266,8.139
2025-11-10 09:14:08.561,5,COM7,3,IOVCC_EX,1823.833,309.808
2025-11-10 09:14:08.890,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:14:09.116,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:14:09.467,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:14:09.683,5,COM7,7,VSN,0.000,0.000
2025-11-10 09:14:10.014,4,COM8,0,ELVDD_EX,6873.184,28.570
2025-11-10 09:14:10.240,4,COM8,1,ELVSS_EX,-1346.034,-1.343
2025-11-10 09:14:10.581,4,COM8,2,VCC_EX,2720.738,9.200
2025-11-10 09:14:10.807,4,COM8,3,IOVCC_EX,1808.394,268.006
2025-11-10 09:14:11.157,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:14:11.383,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:14:11.733,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:14:11.949,4,COM8,7,VSN,0.000,10.071
2025-11-10 09:14:12.298,1,COM9,0,ELVDD_EX,7047.958,14.871
2025-11-10 09:14:12.514,1,COM9,1,ELVSS_EX,-1328.405,-0.305
2025-11-10 09:14:12.864,1,COM9,2,VCC_EX,2728.031,8.149
2025-11-10 09:14:13.089,1,COM9,3,IOVCC_EX,1805.496,307.174
2025-11-10 09:14:13.439,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:14:13.675,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:14:14.015,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:14:14.252,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:14:24.589,5,COM7,0,ELVDD_EX,6843.002,24.364
2025-11-10 09:14:24.806,5,COM7,1,ELVSS_EX,-1245.574,-1.789
2025-11-10 09:14:25.156,5,COM7,2,VCC_EX,2720.562,7.482
2025-11-10 09:14:25.384,5,COM7,3,IOVCC_EX,1823.958,311.285
2025-11-10 09:14:25.732,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:14:25.949,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:14:26.309,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:14:26.534,5,COM7,7,VSN,0.000,0.000
2025-11-10 09:14:26.848,4,COM8,0,ELVDD_EX,6895.313,13.292
2025-11-10 09:14:27.073,4,COM8,1,ELVSS_EX,-1389.906,-0.577
2025-11-10 09:14:27.423,4,COM8,2,VCC_EX,2720.134,9.433
2025-11-10 09:14:27.639,4,COM8,3,IOVCC_EX,1807.613,255.813
2025-11-10 09:14:28.000,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:14:28.216,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:14:28.577,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:14:28.804,4,COM8,7,VSN,0.000,6.042
2025-11-10 09:14:29.133,1,COM9,0,ELVDD_EX,7040.791,17.940
2025-11-10 09:14:29.358,1,COM9,1,ELVSS_EX,-1299.551,-0.891
2025-11-10 09:14:29.708,1,COM9,2,VCC_EX,2729.060,8.447
2025-11-10 09:14:29.933,1,COM9,3,IOVCC_EX,1805.422,307.501
2025-11-10 09:14:30.284,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:14:30.509,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:14:30.859,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:14:31.096,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:14:41.437,5,COM7,0,ELVDD_EX,6832.468,17.099
2025-11-10 09:14:41.664,5,COM7,1,ELVSS_EX,-1230.638,-2.123
2025-11-10 09:14:42.012,5,COM7,2,VCC_EX,2723.000,8.357
2025-11-10 09:14:42.238,5,COM7,3,IOVCC_EX,1825.382,297.727
2025-11-10 09:14:42.579,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:14:42.796,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:14:43.157,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:14:43.405,5,COM7,7,VSN,0.000,18.127
2025-11-10 09:14:43.693,4,COM8,0,ELVDD_EX,6870.650,28.745
2025-11-10 09:14:43.919,4,COM8,1,ELVSS_EX,-1348.988,-1.388
2025-11-10 09:14:44.269,4,COM8,2,VCC_EX,2720.574,9.008
2025-11-10 09:14:44.486,4,COM8,3,IOVCC_EX,1807.768,265.636
2025-11-10 09:14:44.836,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:14:45.052,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:14:45.412,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:14:45.640,4,COM8,7,VSN,0.000,6.042
2025-11-10 09:14:45.977,1,COM9,0,ELVDD_EX,7048.276,14.811
2025-11-10 09:14:46.193,1,COM9,1,ELVSS_EX,-1324.105,-0.301
2025-11-10 09:14:46.551,1,COM9,2,VCC_EX,2727.851,8.059
2025-11-10 09:14:46.778,1,COM9,3,IOVCC_EX,1805.265,310.109
2025-11-10 09:14:47.118,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:14:47.354,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:14:47.693,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:14:47.920,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:14:58.280,5,COM7,0,ELVDD_EX,6827.846,29.085
2025-11-10 09:14:58.493,5,COM7,1,ELVSS_EX,-1259.402,-1.488
2025-11-10 09:14:58.846,5,COM7,2,VCC_EX,2721.338,8.331
2025-11-10 09:14:59.060,5,COM7,3,IOVCC_EX,1824.251,312.665
2025-11-10 09:14:59.424,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:14:59.657,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:15:00.005,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:15:00.216,5,COM7,7,VSN,0.000,0.000
2025-11-10 09:15:00.542,4,COM8,0,ELVDD_EX,6895.434,13.344
2025-11-10 09:15:00.758,4,COM8,1,ELVSS_EX,-1386.392,-0.586
2025-11-10 09:15:01.117,4,COM8,2,VCC_EX,2720.238,7.612
2025-11-10 09:15:01.344,4,COM8,3,IOVCC_EX,1808.613,254.727
2025-11-10 09:15:01.689,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:15:01.915,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:15:02.261,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:15:02.477,4,COM8,7,VSN,0.000,32.227
2025-11-10 09:15:02.815,1,COM9,0,ELVDD_EX,7039.932,14.724
2025-11-10 09:15:03.052,1,COM9,1,ELVSS_EX,-1318.205,-0.330
2025-11-10 09:15:03.387,1,COM9,2,VCC_EX,2728.898,8.275
2025-11-10 09:15:03.621,1,COM9,3,IOVCC_EX,1805.351,306.752
2025-11-10 09:15:03.968,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:15:04.200,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:15:04.539,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:15:04.776,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:15:15.119,5,COM7,0,ELVDD_EX,6846.167,13.666
2025-11-10 09:15:15.333,5,COM7,1,ELVSS_EX,-1304.529,-0.588
2025-11-10 09:15:15.694,5,COM7,2,VCC_EX,2720.344,7.421
2025-11-10 09:15:15.920,5,COM7,3,IOVCC_EX,1824.106,304.566
2025-11-10 09:15:16.270,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:15:16.497,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:15:16.846,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:15:17.083,5,COM7,7,VSN,0.000,2.014
2025-11-10 09:15:17.391,4,COM8,0,ELVDD_EX,6886.616,28.873
2025-11-10 09:15:17.608,4,COM8,1,ELVSS_EX,-1346.309,-1.432
2025-11-10 09:15:17.957,4,COM8,2,VCC_EX,2720.601,9.034
2025-11-10 09:15:18.183,4,COM8,3,IOVCC_EX,1808.822,256.640
2025-11-10 09:15:18.534,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:15:18.762,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:15:19.112,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:15:19.328,4,COM8,7,VSN,0.000,0.000
2025-11-10 09:15:19.659,1,COM9,0,ELVDD_EX,7026.053,14.803
2025-11-10 09:15:19.894,1,COM9,1,ELVSS_EX,-1267.396,-1.376
2025-11-10 09:15:20.235,1,COM9,2,VCC_EX,2730.084,8.171
2025-11-10 09:15:20.450,1,COM9,3,IOVCC_EX,1805.485,313.786
2025-11-10 09:15:20.809,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:15:21.047,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:15:21.386,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:15:21.602,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:15:31.973,5,COM7,0,ELVDD_EX,6840.576,29.064
2025-11-10 09:15:32.188,5,COM7,1,ELVSS_EX,-1279.145,-1.509
2025-11-10 09:15:32.536,5,COM7,2,VCC_EX,2721.443,8.197
2025-11-10 09:15:32.752,5,COM7,3,IOVCC_EX,1824.429,306.553
2025-11-10 09:15:33.111,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:15:33.328,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:15:33.686,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:15:33.912,5,COM7,7,VSN,0.000,6.042
2025-11-10 09:15:34.229,4,COM8,0,ELVDD_EX,6895.079,13.434
2025-11-10 09:15:34.443,4,COM8,1,ELVSS_EX,-1388.164,-0.675
2025-11-10 09:15:34.801,4,COM8,2,VCC_EX,2720.288,7.906
