时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 21:28:56.351,4,COM8,3,IOVCC_EX,1807.821,266.647
2025-11-08 21:28:56.690,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:28:56.925,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:28:57.266,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:28:57.492,4,COM8,7,VSN,0.000,2.014
2025-11-08 21:28:57.814,1,COM9,0,ELVDD_EX,7030.652,17.735
2025-11-08 21:28:58.042,1,COM9,1,ELVSS_EX,-1247.719,-1.734
2025-11-08 21:28:58.382,1,COM9,2,VCC_EX,2727.477,8.351
2025-11-08 21:28:58.607,1,COM9,3,IOVCC_EX,1804.442,309.227
2025-11-08 21:28:58.949,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:28:59.167,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:28:59.528,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:28:59.753,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:29:10.098,5,COM7,0,ELVDD_EX,6846.447,13.620
2025-11-08 21:29:10.324,5,COM7,1,ELVSS_EX,-1304.486,-0.591
2025-11-08 21:29:10.666,5,COM7,2,VCC_EX,2720.195,7.342
2025-11-08 21:29:10.883,5,COM7,3,IOVCC_EX,1823.769,305.221
2025-11-08 21:29:11.236,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:29:11.461,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:29:11.812,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:29:12.037,5,COM7,7,VSN,0.000,10.071
2025-11-08 21:29:12.387,4,COM8,0,ELVDD_EX,6890.164,29.910
2025-11-08 21:29:12.602,4,COM8,1,ELVSS_EX,-1336.045,-1.627
2025-11-08 21:29:12.961,4,COM8,2,VCC_EX,2721.068,9.172
2025-11-08 21:29:13.188,4,COM8,3,IOVCC_EX,1807.822,264.610
2025-11-08 21:29:13.537,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:29:13.752,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:29:14.111,4,COM8,6,VSP,5392.000,0.000
2025-11-08 21:29:14.329,4,COM8,7,VSN,0.000,52.368
2025-11-08 21:29:14.646,1,COM9,0,ELVDD_EX,7026.861,17.544
2025-11-08 21:29:14.862,1,COM9,1,ELVSS_EX,-1322.936,-0.451
2025-11-08 21:29:15.226,1,COM9,2,VCC_EX,2727.958,8.230
2025-11-08 21:29:15.464,1,COM9,3,IOVCC_EX,1804.755,317.010
2025-11-08 21:29:15.792,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:29:16.020,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:29:16.370,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:29:16.607,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:29:26.937,5,COM7,0,ELVDD_EX,6839.985,28.768
2025-11-08 21:29:27.163,5,COM7,1,ELVSS_EX,-1281.006,-1.457
2025-11-08 21:29:27.509,5,COM7,2,VCC_EX,2721.141,7.635
2025-11-08 21:29:27.733,5,COM7,3,IOVCC_EX,1824.143,306.110
2025-11-08 21:29:28.079,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:29:28.294,5,COM7,5,VCI,3000.000,0.000
2025-11-08 21:29:28.593,5,COM7,6,VSP,5368.000,0.000
2025-11-08 21:29:28.817,5,COM7,7,VSN,0.000,14.099
2025-11-08 21:29:29.166,4,COM8,0,ELVDD_EX,6892.937,23.793
2025-11-08 21:29:29.397,4,COM8,1,ELVSS_EX,-1345.059,-1.577
2025-11-08 21:29:29.738,4,COM8,2,VCC_EX,2720.914,7.789
2025-11-08 21:29:29.958,4,COM8,3,IOVCC_EX,1807.912,260.974
2025-11-08 21:29:30.311,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:29:30.547,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:29:30.888,4,COM8,6,VSP,5392.000,0.000
2025-11-08 21:29:31.114,4,COM8,7,VSN,0.000,4.028
2025-11-08 21:29:31.431,1,COM9,0,ELVDD_EX,7023.900,17.672
2025-11-08 21:29:31.652,1,COM9,1,ELVSS_EX,-1249.857,-1.794
2025-11-08 21:29:32.004,1,COM9,2,VCC_EX,2731.069,8.433
2025-11-08 21:29:32.222,1,COM9,3,IOVCC_EX,1806.402,308.534
2025-11-08 21:29:32.577,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:29:32.809,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:29:33.154,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:29:33.389,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:29:43.779,5,COM7,0,ELVDD_EX,6826.321,13.625
2025-11-08 21:29:43.996,5,COM7,1,ELVSS_EX,-1304.848,-0.625
2025-11-08 21:29:44.345,5,COM7,2,VCC_EX,2720.258,7.368
2025-11-08 21:29:44.570,5,COM7,3,IOVCC_EX,1823.528,311.037
2025-11-08 21:29:44.919,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:29:45.145,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:29:45.499,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:29:45.734,5,COM7,7,VSN,0.000,0.000
2025-11-08 21:29:46.073,4,COM8,0,ELVDD_EX,6867.374,17.365
2025-11-08 21:29:46.289,4,COM8,1,ELVSS_EX,-1380.789,-0.761
2025-11-08 21:29:46.648,4,COM8,2,VCC_EX,2719.941,7.943
2025-11-08 21:29:46.864,4,COM8,3,IOVCC_EX,1807.567,266.474
2025-11-08 21:29:47.219,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:29:47.433,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:29:47.731,4,COM8,6,VSP,5392.000,0.000
2025-11-08 21:29:47.948,4,COM8,7,VSN,0.000,20.142
2025-11-08 21:29:48.275,1,COM9,0,ELVDD_EX,7025.931,29.394
2025-11-08 21:29:48.492,1,COM9,1,ELVSS_EX,-1302.857,-0.459
2025-11-08 21:29:48.848,1,COM9,2,VCC_EX,2727.908,8.199
2025-11-08 21:29:49.080,1,COM9,3,IOVCC_EX,1805.014,316.494
2025-11-08 21:29:49.420,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:29:49.644,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:29:49.994,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:29:50.213,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:30:00.557,5,COM7,0,ELVDD_EX,6843.462,13.549
2025-11-08 21:30:00.788,5,COM7,1,ELVSS_EX,-1290.492,-0.683
2025-11-08 21:30:01.130,5,COM7,2,VCC_EX,2720.834,7.454
2025-11-08 21:30:01.368,5,COM7,3,IOVCC_EX,1824.122,306.054
2025-11-08 21:30:01.703,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:30:01.932,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:30:02.278,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:30:02.498,5,COM7,7,VSN,0.000,0.000
2025-11-08 21:30:02.852,4,COM8,0,ELVDD_EX,6891.740,13.695
2025-11-08 21:30:03.077,4,COM8,1,ELVSS_EX,-1382.542,-0.814
2025-11-08 21:30:03.425,4,COM8,2,VCC_EX,2720.616,9.057
2025-11-08 21:30:03.653,4,COM8,3,IOVCC_EX,1808.585,260.474
2025-11-08 21:30:03.998,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:30:04.218,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:30:04.571,4,COM8,6,VSP,5392.000,0.000
2025-11-08 21:30:04.790,4,COM8,7,VSN,0.000,12.085
2025-11-08 21:30:05.116,1,COM9,0,ELVDD_EX,7030.964,31.676
2025-11-08 21:30:05.332,1,COM9,1,ELVSS_EX,-1269.792,-1.365
2025-11-08 21:30:05.690,1,COM9,2,VCC_EX,2729.739,8.368
2025-11-08 21:30:05.927,1,COM9,3,IOVCC_EX,1806.750,309.253
2025-11-08 21:30:06.261,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:30:06.475,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:30:06.836,1,COM9,6,VSP,5392.000,0.000
2025-11-08 21:30:07.063,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:30:17.467,5,COM7,0,ELVDD_EX,6826.513,23.279
2025-11-08 21:30:17.695,5,COM7,1,ELVSS_EX,-1246.788,-1.750
2025-11-08 21:30:18.032,5,COM7,2,VCC_EX,2721.706,8.223
2025-11-08 21:30:18.255,5,COM7,3,IOVCC_EX,1824.105,312.505
2025-11-08 21:30:18.611,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:30:18.835,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:30:19.189,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:30:19.424,5,COM7,7,VSN,0.000,32.227
2025-11-08 21:30:19.761,4,COM8,0,ELVDD_EX,6889.855,28.929
2025-11-08 21:30:19.988,4,COM8,1,ELVSS_EX,-1367.408,-1.342
2025-11-08 21:30:20.338,4,COM8,2,VCC_EX,2719.863,7.947
2025-11-08 21:30:20.555,4,COM8,3,IOVCC_EX,1807.460,267.352
2025-11-08 21:30:20.907,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:30:21.134,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:30:21.482,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:30:21.695,4,COM8,7,VSN,0.000,24.170
2025-11-08 21:30:22.020,1,COM9,0,ELVDD_EX,7023.342,29.314
2025-11-08 21:30:22.233,1,COM9,1,ELVSS_EX,-1273.755,-1.230
2025-11-08 21:30:22.590,1,COM9,2,VCC_EX,2729.419,8.112
2025-11-08 21:30:22.813,1,COM9,3,IOVCC_EX,1804.692,316.838
2025-11-08 21:30:23.160,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:30:23.374,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:30:23.676,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:30:23.903,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:30:34.242,5,COM7,0,ELVDD_EX,6832.756,17.016
2025-11-08 21:30:34.462,5,COM7,1,ELVSS_EX,-1225.387,-2.211
2025-11-08 21:30:34.815,5,COM7,2,VCC_EX,2720.353,7.426
2025-11-08 21:30:35.049,5,COM7,3,IOVCC_EX,1823.694,308.181
2025-11-08 21:30:35.390,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:30:35.613,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:30:35.964,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:30:36.188,5,COM7,7,VSN,0.000,10.071
2025-11-08 21:30:36.538,4,COM8,0,ELVDD_EX,6891.352,17.704
2025-11-08 21:30:36.773,4,COM8,1,ELVSS_EX,-1383.997,-0.705
2025-11-08 21:30:37.110,4,COM8,2,VCC_EX,2719.907,7.864
2025-11-08 21:30:37.328,4,COM8,3,IOVCC_EX,1808.268,265.358
2025-11-08 21:30:37.683,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:30:37.904,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:30:38.258,4,COM8,6,VSP,5392.000,0.000
2025-11-08 21:30:38.481,4,COM8,7,VSN,0.000,16.113
2025-11-08 21:30:38.799,1,COM9,0,ELVDD_EX,7020.629,31.875
2025-11-08 21:30:39.027,1,COM9,1,ELVSS_EX,-1273.576,-1.331
2025-11-08 21:30:39.372,1,COM9,2,VCC_EX,2729.569,8.504
2025-11-08 21:30:39.594,1,COM9,3,IOVCC_EX,1804.957,314.005
2025-11-08 21:30:39.944,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:30:40.158,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:30:40.520,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:30:40.741,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:30:51.086,5,COM7,0,ELVDD_EX,6842.354,16.551
2025-11-08 21:30:51.305,5,COM7,1,ELVSS_EX,-1296.565,-0.733
2025-11-08 21:30:51.657,5,COM7,2,VCC_EX,2720.393,7.510
2025-11-08 21:30:51.872,5,COM7,3,IOVCC_EX,1823.656,311.838
2025-11-08 21:30:52.230,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:30:52.449,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:30:52.805,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:30:53.035,5,COM7,7,VSN,0.000,14.099
2025-11-08 21:30:53.381,4,COM8,0,ELVDD_EX,6871.268,28.770
2025-11-08 21:30:53.591,4,COM8,1,ELVSS_EX,-1344.534,-1.395
2025-11-08 21:30:53.806,4,COM8,2,VCC_EX,2720.504,8.910
2025-11-08 21:30:54.104,4,COM8,3,IOVCC_EX,1807.465,267.085
2025-11-08 21:30:54.321,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:30:54.670,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:30:54.886,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:30:55.255,4,COM8,7,VSN,0.000,26.184
2025-11-08 21:30:55.492,1,COM9,0,ELVDD_EX,7023.204,15.093
2025-11-08 21:30:55.790,1,COM9,1,ELVSS_EX,-1324.471,-0.445
2025-11-08 21:30:56.007,1,COM9,2,VCC_EX,2729.074,8.367
2025-11-08 21:30:56.367,1,COM9,3,IOVCC_EX,1804.624,312.622
2025-11-08 21:30:56.596,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:30:56.933,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:30:57.158,1,COM9,6,VSP,5392.000,0.000
2025-11-08 21:30:57.505,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:31:07.769,5,COM7,0,ELVDD_EX,6823.305,30.421
2025-11-08 21:31:08.076,5,COM7,1,ELVSS_EX,-1249.650,-1.747
2025-11-08 21:31:08.303,5,COM7,2,VCC_EX,2722.094,8.343
2025-11-08 21:31:08.643,5,COM7,3,IOVCC_EX,1825.491,310.026
2025-11-08 21:31:08.872,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:31:09.223,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:31:09.449,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:31:09.798,5,COM7,7,VSN,0.000,0.000
2025-11-08 21:31:10.025,4,COM8,0,ELVDD_EX,6892.265,23.942
2025-11-08 21:31:10.375,4,COM8,1,ELVSS_EX,-1332.380,-1.651
2025-11-08 21:31:10.591,4,COM8,2,VCC_EX,2720.450,7.795
2025-11-08 21:31:10.941,4,COM8,3,IOVCC_EX,1807.884,269.178
2025-11-08 21:31:11.178,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:31:11.519,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:31:11.735,4,COM8,6,VSP,5392.000,0.000
2025-11-08 21:31:12.096,4,COM8,7,VSN,0.000,22.156
2025-11-08 21:31:12.323,1,COM9,0,ELVDD_EX,7041.923,18.588
2025-11-08 21:31:12.631,1,COM9,1,ELVSS_EX,-1321.568,-1.342
2025-11-08 21:31:12.848,1,COM9,2,VCC_EX,2727.615,8.523
2025-11-08 21:31:13.200,1,COM9,3,IOVCC_EX,1804.734,311.562
2025-11-08 21:31:13.425,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:31:13.773,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:31:13.999,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:31:14.347,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:31:24.766,5,COM7,0,ELVDD_EX,6824.918,28.098
2025-11-08 21:31:24.988,5,COM7,1,ELVSS_EX,-1263.013,-1.631
2025-11-08 21:31:25.339,5,COM7,2,VCC_EX,2721.479,8.203
2025-11-08 21:31:25.553,5,COM7,3,IOVCC_EX,1823.926,311.577
2025-11-08 21:31:25.914,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:31:26.126,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:31:26.487,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:31:26.723,5,COM7,7,VSN,0.000,4.028
2025-11-08 21:31:27.066,4,COM8,0,ELVDD_EX,6873.036,28.909
2025-11-08 21:31:27.304,4,COM8,1,ELVSS_EX,-1314.196,-1.342
2025-11-08 21:31:27.637,4,COM8,2,VCC_EX,2721.760,8.896
2025-11-08 21:31:27.856,4,COM8,3,IOVCC_EX,1808.793,257.546
2025-11-08 21:31:28.211,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:31:28.438,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:31:28.785,4,COM8,6,VSP,5392.000,0.000
2025-11-08 21:31:29.010,4,COM8,7,VSN,0.000,34.241
2025-11-08 21:31:29.326,1,COM9,0,ELVDD_EX,7046.407,29.365
2025-11-08 21:31:29.542,1,COM9,1,ELVSS_EX,-1275.667,-1.286
2025-11-08 21:31:29.899,1,COM9,2,VCC_EX,2728.406,8.181
2025-11-08 21:31:30.133,1,COM9,3,IOVCC_EX,1805.604,310.503
2025-11-08 21:31:30.472,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:31:30.683,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:31:30.901,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:31:31.193,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:31:41.431,5,COM7,0,ELVDD_EX,6841.500,17.816
2025-11-08 21:31:41.761,5,COM7,1,ELVSS_EX,-1296.845,-1.714
2025-11-08 21:31:41.987,5,COM7,2,VCC_EX,2720.487,8.170
2025-11-08 21:31:42.326,5,COM7,3,IOVCC_EX,1823.693,310.256
2025-11-08 21:31:42.543,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:31:42.903,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:31:43.120,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:31:43.471,5,COM7,7,VSN,0.000,0.000
2025-11-08 21:31:43.699,4,COM8,0,ELVDD_EX,6874.438,23.960
2025-11-08 21:31:44.056,4,COM8,1,ELVSS_EX,-1359.481,-0.744
2025-11-08 21:31:44.292,4,COM8,2,VCC_EX,2721.064,9.224
2025-11-08 21:31:44.633,4,COM8,3,IOVCC_EX,1808.207,269.981
2025-11-08 21:31:44.849,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:31:45.198,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:31:45.414,4,COM8,6,VSP,5392.000,0.000
2025-11-08 21:31:45.774,4,COM8,7,VSN,0.000,2.014
2025-11-08 21:31:45.999,1,COM9,0,ELVDD_EX,7044.039,18.598
2025-11-08 21:31:46.319,1,COM9,1,ELVSS_EX,-1286.861,-0.403
2025-11-08 21:31:46.535,1,COM9,2,VCC_EX,2727.891,8.243
2025-11-08 21:31:46.884,1,COM9,3,IOVCC_EX,1804.844,314.115
2025-11-08 21:31:47.109,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:31:47.457,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:31:47.672,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:31:48.035,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:31:58.283,5,COM7,0,ELVDD_EX,6844.770,13.994
2025-11-08 21:31:58.602,5,COM7,1,ELVSS_EX,-1299.422,-0.849
2025-11-08 21:31:58.828,5,COM7,2,VCC_EX,2720.648,7.442
2025-11-08 21:31:59.169,5,COM7,3,IOVCC_EX,1824.219,309.732
2025-11-08 21:31:59.407,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:31:59.737,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:31:59.962,5,COM7,6,VSP,5368.000,0.000
2025-11-08 21:32:00.322,5,COM7,7,VSN,0.000,20.142
2025-11-08 21:32:00.549,4,COM8,0,ELVDD_EX,6876.618,16.550
2025-11-08 21:32:00.900,4,COM8,1,ELVSS_EX,-1314.589,-1.981
2025-11-08 21:32:01.115,4,COM8,2,VCC_EX,2722.167,9.326
2025-11-08 21:32:01.472,4,COM8,3,IOVCC_EX,1807.911,256.103
2025-11-08 21:32:01.698,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:32:02.046,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:32:02.260,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:32:02.619,4,COM8,7,VSN,0.000,24.170
2025-11-08 21:32:02.833,1,COM9,0,ELVDD_EX,7046.556,15.095
2025-11-08 21:32:03.160,1,COM9,1,ELVSS_EX,-1324.614,-0.470
2025-11-08 21:32:03.375,1,COM9,2,VCC_EX,2728.143,8.061
2025-11-08 21:32:03.723,1,COM9,3,IOVCC_EX,1805.074,311.999
2025-11-08 21:32:03.938,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:32:04.239,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:32:04.460,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:32:04.813,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:32:15.054,5,COM7,0,ELVDD_EX,6826.586,17.776
2025-11-08 21:32:15.375,5,COM7,1,ELVSS_EX,-1259.634,-0.818
2025-11-08 21:32:15.593,5,COM7,2,VCC_EX,2721.001,7.569
2025-11-08 21:32:15.947,5,COM7,3,IOVCC_EX,1823.718,311.147
2025-11-08 21:32:16.162,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:32:16.521,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:32:16.740,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:32:17.095,5,COM7,7,VSN,0.000,60.425
2025-11-08 21:32:17.306,4,COM8,0,ELVDD_EX,6872.520,23.934
2025-11-08 21:32:17.678,4,COM8,1,ELVSS_EX,-1347.009,-1.657
2025-11-08 21:32:17.894,4,COM8,2,VCC_EX,2721.044,9.213
2025-11-08 21:32:18.249,4,COM8,3,IOVCC_EX,1807.859,268.029
2025-11-08 21:32:18.464,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:32:18.676,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:32:18.975,4,COM8,6,VSP,5392.000,0.000
2025-11-08 21:32:19.201,4,COM8,7,VSN,0.000,24.170
2025-11-08 21:32:19.508,1,COM9,0,ELVDD_EX,7028.508,18.650
2025-11-08 21:32:19.734,1,COM9,1,ELVSS_EX,-1320.477,-0.499
2025-11-08 21:32:20.084,1,COM9,2,VCC_EX,2727.932,8.178
2025-11-08 21:32:20.300,1,COM9,3,IOVCC_EX,1804.951,316.011
2025-11-08 21:32:20.659,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:32:20.875,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:32:21.234,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:32:21.459,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:32:31.791,5,COM7,0,ELVDD_EX,6842.657,18.126
2025-11-08 21:32:32.018,5,COM7,1,ELVSS_EX,-1245.790,-0.744
2025-11-08 21:32:32.368,5,COM7,2,VCC_EX,2720.454,7.502
2025-11-08 21:32:32.603,5,COM7,3,IOVCC_EX,1823.594,317.200
2025-11-08 21:32:32.942,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:32:33.158,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:32:33.518,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:32:33.756,5,COM7,7,VSN,0.000,0.000
2025-11-08 21:32:34.095,4,COM8,0,ELVDD_EX,6893.857,13.283
2025-11-08 21:32:34.312,4,COM8,1,ELVSS_EX,-1382.929,-0.673
2025-11-08 21:32:34.669,4,COM8,2,VCC_EX,2721.974,7.770
2025-11-08 21:32:34.908,4,COM8,3,IOVCC_EX,1808.332,255.913
2025-11-08 21:32:35.237,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:32:35.453,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:32:35.811,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:32:36.058,4,COM8,7,VSN,0.000,28.198
2025-11-08 21:32:36.351,1,COM9,0,ELVDD_EX,7045.626,19.239
2025-11-08 21:32:36.566,1,COM9,1,ELVSS_EX,-1324.280,-0.574
2025-11-08 21:32:36.923,1,COM9,2,VCC_EX,2728.340,8.190
2025-11-08 21:32:37.139,1,COM9,3,IOVCC_EX,1805.298,317.609
2025-11-08 21:32:37.436,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:32:37.662,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:32:38.010,1,COM9,6,VSP,5392.000,0.000
2025-11-08 21:32:38.227,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:32:48.573,5,COM7,0,ELVDD_EX,6831.954,17.036
2025-11-08 21:32:48.783,5,COM7,1,ELVSS_EX,-1256.805,-1.442
2025-11-08 21:32:49.005,5,COM7,2,VCC_EX,2723.054,8.224
2025-11-08 21:32:49.290,5,COM7,3,IOVCC_EX,1823.877,302.840
2025-11-08 21:32:49.515,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:32:49.863,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:32:50.088,5,COM7,6,VSP,5368.000,0.000
2025-11-08 21:32:50.446,5,COM7,7,VSN,0.000,106.750
2025-11-08 21:32:50.661,4,COM8,0,ELVDD_EX,6887.109,28.840
2025-11-08 21:32:51.019,4,COM8,1,ELVSS_EX,-1346.260,-1.393
2025-11-08 21:32:51.233,4,COM8,2,VCC_EX,2720.436,8.974
2025-11-08 21:32:51.599,4,COM8,3,IOVCC_EX,1807.490,261.148
2025-11-08 21:32:51.824,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:32:52.173,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:32:52.400,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:32:52.739,4,COM8,7,VSN,0.000,22.156
2025-11-08 21:32:52.954,1,COM9,0,ELVDD_EX,7027.355,30.761
2025-11-08 21:32:53.283,1,COM9,1,ELVSS_EX,-1280.166,-1.141
2025-11-08 21:32:53.509,1,COM9,2,VCC_EX,2729.471,8.358
2025-11-08 21:32:53.850,1,COM9,3,IOVCC_EX,1804.823,314.199
2025-11-08 21:32:54.075,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:32:54.423,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:32:54.639,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:32:54.997,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:33:05.241,5,COM7,0,ELVDD_EX,6827.475,24.346
2025-11-08 21:33:05.561,5,COM7,1,ELVSS_EX,-1245.613,-1.745
2025-11-08 21:33:05.777,5,COM7,2,VCC_EX,2721.710,8.241
2025-11-08 21:33:06.134,5,COM7,3,IOVCC_EX,1824.334,314.279
2025-11-08 21:33:06.347,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:33:06.706,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:33:06.930,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:33:07.281,5,COM7,7,VSN,0.000,0.000
2025-11-08 21:33:07.507,4,COM8,0,ELVDD_EX,6893.130,13.327
2025-11-08 21:33:07.867,4,COM8,1,ELVSS_EX,-1389.087,-0.637
2025-11-08 21:33:08.082,4,COM8,2,VCC_EX,2720.373,7.773
2025-11-08 21:33:08.431,4,COM8,3,IOVCC_EX,1808.187,257.892
