时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 10:04:47.882,1,COM9,2,VCC_EX,2728.017,8.506
2025-11-09 10:04:48.221,1,COM9,3,IOVCC_EX,1804.534,310.986
2025-11-09 10:04:48.437,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:04:48.797,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:04:49.023,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:04:49.372,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:04:59.636,5,COM7,0,ELVDD_EX,6843.305,13.996
2025-11-09 10:04:59.946,5,COM7,1,ELVSS_EX,-1299.820,-0.873
2025-11-09 10:05:00.174,5,COM7,2,VCC_EX,2720.753,7.439
2025-11-09 10:05:00.521,5,COM7,3,IOVCC_EX,1823.932,306.923
2025-11-09 10:05:00.737,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:05:01.091,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:05:01.328,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:05:01.667,5,COM7,7,VSN,0.000,4.028
2025-11-09 10:05:01.902,4,COM8,0,ELVDD_EX,6890.405,16.195
2025-11-09 10:05:02.221,4,COM8,1,ELVSS_EX,-1383.491,-0.705
2025-11-09 10:05:02.437,4,COM8,2,VCC_EX,2720.027,7.883
2025-11-09 10:05:02.786,4,COM8,3,IOVCC_EX,1807.782,268.527
2025-11-09 10:05:03.012,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:05:03.360,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:05:03.576,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:05:03.937,4,COM8,7,VSN,0.000,16.113
2025-11-09 10:05:04.154,1,COM9,0,ELVDD_EX,7046.211,15.208
2025-11-09 10:05:04.493,1,COM9,1,ELVSS_EX,-1324.710,-0.493
2025-11-09 10:05:04.730,1,COM9,2,VCC_EX,2728.234,8.420
2025-11-09 10:05:05.060,1,COM9,3,IOVCC_EX,1805.598,308.914
2025-11-09 10:05:05.288,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:05:05.636,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:05:05.862,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:05:06.210,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:05:16.440,5,COM7,0,ELVDD_EX,6826.940,29.266
2025-11-09 10:05:16.789,5,COM7,1,ELVSS_EX,-1260.800,-1.516
2025-11-09 10:05:17.005,5,COM7,2,VCC_EX,2720.733,8.151
2025-11-09 10:05:17.367,5,COM7,3,IOVCC_EX,1823.805,312.063
2025-11-09 10:05:17.592,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:05:17.942,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:05:18.158,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:05:18.518,5,COM7,7,VSN,0.000,22.156
2025-11-09 10:05:18.756,4,COM8,0,ELVDD_EX,6873.449,30.142
2025-11-09 10:05:19.062,4,COM8,1,ELVSS_EX,-1323.541,-1.559
2025-11-09 10:05:19.278,4,COM8,2,VCC_EX,2721.887,9.404
2025-11-09 10:05:19.627,4,COM8,3,IOVCC_EX,1808.716,267.284
2025-11-09 10:05:19.843,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:05:20.204,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:05:20.430,4,COM8,6,VSP,5392.000,0.000
2025-11-09 10:05:20.779,4,COM8,7,VSN,0.000,22.156
2025-11-09 10:05:20.996,1,COM9,0,ELVDD_EX,7042.874,30.825
2025-11-09 10:05:21.335,1,COM9,1,ELVSS_EX,-1314.446,-1.284
2025-11-09 10:05:21.552,1,COM9,2,VCC_EX,2727.590,8.259
2025-11-09 10:05:21.902,1,COM9,3,IOVCC_EX,1804.489,312.518
2025-11-09 10:05:22.128,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:05:22.478,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:05:22.705,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:05:23.055,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:05:33.311,5,COM7,0,ELVDD_EX,6843.282,18.106
2025-11-09 10:05:33.632,5,COM7,1,ELVSS_EX,-1299.884,-0.760
2025-11-09 10:05:33.856,5,COM7,2,VCC_EX,2720.586,7.486
2025-11-09 10:05:34.206,5,COM7,3,IOVCC_EX,1823.707,313.624
2025-11-09 10:05:34.422,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:05:34.783,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:05:35.010,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:05:35.358,5,COM7,7,VSN,0.000,22.156
2025-11-09 10:05:35.575,4,COM8,0,ELVDD_EX,6885.544,27.845
2025-11-09 10:05:35.904,4,COM8,1,ELVSS_EX,-1339.703,-0.686
2025-11-09 10:05:36.131,4,COM8,2,VCC_EX,2720.651,7.848
2025-11-09 10:05:36.468,4,COM8,3,IOVCC_EX,1807.697,270.057
2025-11-09 10:05:36.695,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:05:37.051,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:05:37.297,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:05:37.614,4,COM8,7,VSN,0.000,8.057
2025-11-09 10:05:37.840,1,COM9,0,ELVDD_EX,7047.268,15.077
2025-11-09 10:05:38.180,1,COM9,1,ELVSS_EX,-1323.828,-0.550
2025-11-09 10:05:38.395,1,COM9,2,VCC_EX,2728.152,8.069
2025-11-09 10:05:38.745,1,COM9,3,IOVCC_EX,1805.332,310.984
2025-11-09 10:05:38.972,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:05:39.332,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:05:39.544,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:05:39.904,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:05:50.131,5,COM7,0,ELVDD_EX,6837.789,16.954
2025-11-09 10:05:50.480,5,COM7,1,ELVSS_EX,-1226.345,-2.127
2025-11-09 10:05:50.707,5,COM7,2,VCC_EX,2723.473,8.146
2025-11-09 10:05:51.045,5,COM7,3,IOVCC_EX,1824.009,306.337
2025-11-09 10:05:51.263,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:05:51.624,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:05:51.850,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:05:52.201,5,COM7,7,VSN,0.000,22.156
2025-11-09 10:05:52.417,4,COM8,0,ELVDD_EX,6865.422,30.240
2025-11-09 10:05:52.737,4,COM8,1,ELVSS_EX,-1337.752,-1.906
2025-11-09 10:05:52.952,4,COM8,2,VCC_EX,2720.971,9.420
2025-11-09 10:05:53.311,4,COM8,3,IOVCC_EX,1807.564,273.161
2025-11-09 10:05:53.527,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:05:53.887,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:05:54.136,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:05:54.464,4,COM8,7,VSN,0.000,24.170
2025-11-09 10:05:54.680,1,COM9,0,ELVDD_EX,7027.283,18.624
2025-11-09 10:05:55.019,1,COM9,1,ELVSS_EX,-1321.018,-0.457
2025-11-09 10:05:55.235,1,COM9,2,VCC_EX,2729.108,8.214
2025-11-09 10:05:55.597,1,COM9,3,IOVCC_EX,1804.532,314.721
2025-11-09 10:05:55.834,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:05:56.164,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:05:56.380,1,COM9,6,VSP,5392.000,0.000
2025-11-09 10:05:56.739,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:06:07.005,5,COM7,0,ELVDD_EX,6827.515,29.006
2025-11-09 10:06:07.315,5,COM7,1,ELVSS_EX,-1248.406,-1.756
2025-11-09 10:06:07.550,5,COM7,2,VCC_EX,2721.999,8.264
2025-11-09 10:06:07.891,5,COM7,3,IOVCC_EX,1824.318,313.503
2025-11-09 10:06:08.119,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:06:08.459,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:06:08.676,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:06:09.036,5,COM7,7,VSN,0.000,4.028
2025-11-09 10:06:09.252,4,COM8,0,ELVDD_EX,6867.964,27.781
2025-11-09 10:06:09.580,4,COM8,1,ELVSS_EX,-1363.338,-0.673
2025-11-09 10:06:09.796,4,COM8,2,VCC_EX,2720.438,9.101
2025-11-09 10:06:10.156,4,COM8,3,IOVCC_EX,1807.633,267.792
2025-11-09 10:06:10.372,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:06:10.731,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:06:10.946,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:06:11.308,4,COM8,7,VSN,0.000,12.085
2025-11-09 10:06:11.544,1,COM9,0,ELVDD_EX,7044.661,18.958
2025-11-09 10:06:11.861,1,COM9,1,ELVSS_EX,-1324.428,-0.485
2025-11-09 10:06:12.085,1,COM9,2,VCC_EX,2728.103,8.147
2025-11-09 10:06:12.437,1,COM9,3,IOVCC_EX,1805.318,315.610
2025-11-09 10:06:12.664,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:06:13.014,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:06:13.229,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:06:13.588,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:06:23.821,5,COM7,0,ELVDD_EX,6845.930,13.675
2025-11-09 10:06:24.161,5,COM7,1,ELVSS_EX,-1307.102,-0.591
2025-11-09 10:06:24.378,5,COM7,2,VCC_EX,2720.224,8.280
2025-11-09 10:06:24.728,5,COM7,3,IOVCC_EX,1822.740,299.852
2025-11-09 10:06:24.953,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:06:25.303,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:06:25.519,5,COM7,6,VSP,5368.000,0.000
2025-11-09 10:06:25.880,5,COM7,7,VSN,0.000,0.000
2025-11-09 10:06:26.097,4,COM8,0,ELVDD_EX,6869.898,30.182
2025-11-09 10:06:26.427,4,COM8,1,ELVSS_EX,-1337.261,-1.609
2025-11-09 10:06:26.643,4,COM8,2,VCC_EX,2720.371,9.264
2025-11-09 10:06:26.994,4,COM8,3,IOVCC_EX,1807.823,264.068
2025-11-09 10:06:27.209,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:06:27.508,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:06:27.745,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:06:28.082,4,COM8,7,VSN,0.000,20.142
2025-11-09 10:06:28.310,1,COM9,0,ELVDD_EX,7027.051,30.809
2025-11-09 10:06:28.642,1,COM9,1,ELVSS_EX,-1280.182,-1.141
2025-11-09 10:06:28.855,1,COM9,2,VCC_EX,2729.005,8.508
2025-11-09 10:06:29.214,1,COM9,3,IOVCC_EX,1804.538,313.704
2025-11-09 10:06:29.449,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:06:29.789,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:06:30.008,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:06:30.365,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:06:40.607,5,COM7,0,ELVDD_EX,6827.836,16.985
2025-11-09 10:06:40.936,5,COM7,1,ELVSS_EX,-1267.834,-1.470
2025-11-09 10:06:41.155,5,COM7,2,VCC_EX,2721.262,8.133
2025-11-09 10:06:41.509,5,COM7,3,IOVCC_EX,1823.548,313.557
2025-11-09 10:06:41.720,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:06:42.082,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:06:42.308,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:06:42.657,5,COM7,7,VSN,0.000,6.042
2025-11-09 10:06:42.873,4,COM8,0,ELVDD_EX,6892.330,27.878
2025-11-09 10:06:43.203,4,COM8,1,ELVSS_EX,-1383.947,-1.528
2025-11-09 10:06:43.430,4,COM8,2,VCC_EX,2720.739,9.076
2025-11-09 10:06:43.775,4,COM8,3,IOVCC_EX,1808.686,270.304
2025-11-09 10:06:44.004,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:06:44.349,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:06:44.570,4,COM8,6,VSP,5392.000,0.000
2025-11-09 10:06:44.924,4,COM8,7,VSN,0.000,24.170
2025-11-09 10:06:45.136,1,COM9,0,ELVDD_EX,7025.859,18.938
2025-11-09 10:06:45.485,1,COM9,1,ELVSS_EX,-1323.546,-0.389
2025-11-09 10:06:45.703,1,COM9,2,VCC_EX,2727.609,8.177
2025-11-09 10:06:46.058,1,COM9,3,IOVCC_EX,1804.512,313.894
2025-11-09 10:06:46.278,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:06:46.633,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:06:46.864,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:06:47.208,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:06:57.438,5,COM7,0,ELVDD_EX,6844.588,13.631
2025-11-09 10:06:57.778,5,COM7,1,ELVSS_EX,-1305.883,-0.561
2025-11-09 10:06:57.992,5,COM7,2,VCC_EX,2720.472,7.279
2025-11-09 10:06:58.350,5,COM7,3,IOVCC_EX,1823.620,310.488
2025-11-09 10:06:58.568,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:06:58.925,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:06:59.134,5,COM7,6,VSP,5368.000,0.000
2025-11-09 10:06:59.498,5,COM7,7,VSN,0.000,0.000
2025-11-09 10:06:59.733,4,COM8,0,ELVDD_EX,6889.237,17.383
2025-11-09 10:07:00.045,4,COM8,1,ELVSS_EX,-1368.586,-0.872
2025-11-09 10:07:00.258,4,COM8,2,VCC_EX,2721.270,8.003
2025-11-09 10:07:00.618,4,COM8,3,IOVCC_EX,1807.752,269.624
2025-11-09 10:07:00.866,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:07:01.191,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:07:01.411,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:07:01.765,4,COM8,7,VSN,0.000,4.028
2025-11-09 10:07:01.976,1,COM9,0,ELVDD_EX,7025.567,30.854
2025-11-09 10:07:02.328,1,COM9,1,ELVSS_EX,-1275.741,-1.186
2025-11-09 10:07:02.552,1,COM9,2,VCC_EX,2729.341,8.434
2025-11-09 10:07:02.899,1,COM9,3,IOVCC_EX,1804.759,311.581
2025-11-09 10:07:03.128,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:07:03.476,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:07:03.705,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:07:04.047,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:07:14.296,5,COM7,0,ELVDD_EX,6839.917,17.084
2025-11-09 10:07:14.619,5,COM7,1,ELVSS_EX,-1302.995,-1.173
2025-11-09 10:07:14.851,5,COM7,2,VCC_EX,2721.116,7.694
2025-11-09 10:07:15.192,5,COM7,3,IOVCC_EX,1824.003,308.888
2025-11-09 10:07:15.407,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:07:15.765,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:07:15.992,5,COM7,6,VSP,5368.000,0.000
2025-11-09 10:07:16.340,5,COM7,7,VSN,0.000,46.326
2025-11-09 10:07:16.560,4,COM8,0,ELVDD_EX,6890.878,13.746
2025-11-09 10:07:16.887,4,COM8,1,ELVSS_EX,-1384.112,-0.854
2025-11-09 10:07:17.108,4,COM8,2,VCC_EX,2720.604,7.861
2025-11-09 10:07:17.459,4,COM8,3,IOVCC_EX,1807.496,262.983
2025-11-09 10:07:17.673,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:07:18.035,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:07:18.259,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:07:18.610,4,COM8,7,VSN,0.000,18.127
2025-11-09 10:07:18.833,1,COM9,0,ELVDD_EX,7043.625,25.443
2025-11-09 10:07:19.168,1,COM9,1,ELVSS_EX,-1266.874,-1.408
2025-11-09 10:07:19.388,1,COM9,2,VCC_EX,2727.916,8.172
2025-11-09 10:07:19.741,1,COM9,3,IOVCC_EX,1804.814,316.556
2025-11-09 10:07:19.953,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:07:20.315,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:07:20.541,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:07:20.890,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:07:31.126,5,COM7,0,ELVDD_EX,6827.381,13.617
2025-11-09 10:07:31.461,5,COM7,1,ELVSS_EX,-1250.448,-0.603
2025-11-09 10:07:31.674,5,COM7,2,VCC_EX,2720.231,7.472
2025-11-09 10:07:32.034,5,COM7,3,IOVCC_EX,1823.920,313.290
2025-11-09 10:07:32.257,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:07:32.608,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:07:32.826,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:07:33.183,5,COM7,7,VSN,0.000,0.000
2025-11-09 10:07:33.397,4,COM8,0,ELVDD_EX,6889.795,17.255
2025-11-09 10:07:33.732,4,COM8,1,ELVSS_EX,-1380.762,-0.718
2025-11-09 10:07:33.948,4,COM8,2,VCC_EX,2719.781,8.964
2025-11-09 10:07:34.304,4,COM8,3,IOVCC_EX,1807.997,265.789
2025-11-09 10:07:34.519,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:07:34.881,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:07:35.101,4,COM8,6,VSP,5392.000,0.000
2025-11-09 10:07:35.455,4,COM8,7,VSN,0.000,24.170
2025-11-09 10:07:35.664,1,COM9,0,ELVDD_EX,7028.609,17.747
2025-11-09 10:07:36.011,1,COM9,1,ELVSS_EX,-1248.333,-1.742
2025-11-09 10:07:36.247,1,COM9,2,VCC_EX,2731.237,8.517
2025-11-09 10:07:36.584,1,COM9,3,IOVCC_EX,1806.519,306.374
2025-11-09 10:07:36.799,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:07:37.159,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:07:37.369,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:07:37.733,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:07:47.973,5,COM7,0,ELVDD_EX,6846.684,13.623
2025-11-09 10:07:48.305,5,COM7,1,ELVSS_EX,-1303.385,-0.645
2025-11-09 10:07:48.525,5,COM7,2,VCC_EX,2720.214,7.478
2025-11-09 10:07:48.878,5,COM7,3,IOVCC_EX,1823.505,305.711
2025-11-09 10:07:49.107,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:07:49.452,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:07:49.690,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:07:50.026,5,COM7,7,VSN,0.000,26.184
2025-11-09 10:07:50.239,4,COM8,0,ELVDD_EX,6892.891,17.811
2025-11-09 10:07:50.574,4,COM8,1,ELVSS_EX,-1385.299,-0.738
2025-11-09 10:07:50.805,4,COM8,2,VCC_EX,2720.589,7.856
2025-11-09 10:07:51.147,4,COM8,3,IOVCC_EX,1808.437,263.705
2025-11-09 10:07:51.370,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:07:51.721,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:07:51.935,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:07:52.295,4,COM8,7,VSN,0.000,14.099
2025-11-09 10:07:52.518,1,COM9,0,ELVDD_EX,7025.052,25.468
2025-11-09 10:07:52.854,1,COM9,1,ELVSS_EX,-1268.120,-0.433
2025-11-09 10:07:53.083,1,COM9,2,VCC_EX,2729.826,8.448
2025-11-09 10:07:53.426,1,COM9,3,IOVCC_EX,1804.880,312.825
2025-11-09 10:07:53.649,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:07:54.001,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:07:54.225,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:07:54.574,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:08:04.820,5,COM7,0,ELVDD_EX,6843.191,16.513
2025-11-09 10:08:05.148,5,COM7,1,ELVSS_EX,-1271.320,-1.764
2025-11-09 10:08:05.386,5,COM7,2,VCC_EX,2722.038,7.489
2025-11-09 10:08:05.721,5,COM7,3,IOVCC_EX,1824.013,310.094
2025-11-09 10:08:05.953,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:08:06.297,5,COM7,5,VCI,3000.000,0.000
2025-11-09 10:08:06.520,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:08:06.872,5,COM7,7,VSN,0.000,16.113
2025-11-09 10:08:07.095,4,COM8,0,ELVDD_EX,6870.510,29.090
2025-11-09 10:08:07.418,4,COM8,1,ELVSS_EX,-1346.953,-1.382
2025-11-09 10:08:07.638,4,COM8,2,VCC_EX,2720.673,7.963
2025-11-09 10:08:07.989,4,COM8,3,IOVCC_EX,1807.431,265.758
2025-11-09 10:08:08.226,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:08:08.565,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:08:08.781,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:08:09.141,4,COM8,7,VSN,0.000,16.113
2025-11-09 10:08:09.371,1,COM9,0,ELVDD_EX,7028.339,17.753
2025-11-09 10:08:09.694,1,COM9,1,ELVSS_EX,-1329.951,-1.756
2025-11-09 10:08:09.915,1,COM9,2,VCC_EX,2731.088,8.331
2025-11-09 10:08:10.266,1,COM9,3,IOVCC_EX,1806.079,304.191
2025-11-09 10:08:10.502,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:08:10.841,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:08:11.057,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:08:11.416,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:08:21.648,5,COM7,0,ELVDD_EX,6833.269,17.031
2025-11-09 10:08:21.996,5,COM7,1,ELVSS_EX,-1218.917,-2.172
2025-11-09 10:08:22.213,5,COM7,2,VCC_EX,2723.501,8.312
2025-11-09 10:08:22.569,5,COM7,3,IOVCC_EX,1825.402,305.655
2025-11-09 10:08:22.803,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:08:23.143,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:08:23.365,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:08:23.718,5,COM7,7,VSN,0.000,22.156
2025-11-09 10:08:23.934,4,COM8,0,ELVDD_EX,6891.360,23.944
2025-11-09 10:08:24.262,4,COM8,1,ELVSS_EX,-1377.463,-0.870
2025-11-09 10:08:24.483,4,COM8,2,VCC_EX,2720.159,7.819
2025-11-09 10:08:24.834,4,COM8,3,IOVCC_EX,1808.157,265.510
2025-11-09 10:08:25.061,4,COM8,4,IOVCC,1800.000,0.000
2025-11-09 10:08:25.410,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:08:25.630,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:08:25.985,4,COM8,7,VSN,0.000,22.156
2025-11-09 10:08:26.212,1,COM9,0,ELVDD_EX,7027.338,25.438
2025-11-09 10:08:26.536,1,COM9,1,ELVSS_EX,-1280.809,-1.365
2025-11-09 10:08:26.751,1,COM9,2,VCC_EX,2729.868,8.525
2025-11-09 10:08:27.108,1,COM9,3,IOVCC_EX,1804.445,316.651
2025-11-09 10:08:27.338,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:08:27.681,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:08:27.896,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:08:28.256,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:08:38.498,5,COM7,0,ELVDD_EX,6842.661,28.085
2025-11-09 10:08:38.838,5,COM7,1,ELVSS_EX,-1254.443,-1.629
2025-11-09 10:08:39.055,5,COM7,2,VCC_EX,2720.361,7.444
2025-11-09 10:08:39.409,5,COM7,3,IOVCC_EX,1823.414,313.513
2025-11-09 10:08:39.629,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:08:39.982,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:08:40.201,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:08:40.556,5,COM7,7,VSN,0.000,12.085
2025-11-09 10:08:40.792,4,COM8,0,ELVDD_EX,6873.652,29.042
2025-11-09 10:08:41.106,4,COM8,1,ELVSS_EX,-1314.709,-1.389
2025-11-09 10:08:41.342,4,COM8,2,VCC_EX,2721.913,8.990
2025-11-09 10:08:41.678,4,COM8,3,IOVCC_EX,1807.400,258.551
2025-11-09 10:08:41.900,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:08:42.251,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:08:42.467,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:08:42.824,4,COM8,7,VSN,0.000,14.099
2025-11-09 10:08:43.048,1,COM9,0,ELVDD_EX,7047.932,17.662
2025-11-09 10:08:43.377,1,COM9,1,ELVSS_EX,-1259.212,-1.714
2025-11-09 10:08:43.602,1,COM9,2,VCC_EX,2731.052,8.074
2025-11-09 10:08:43.951,1,COM9,3,IOVCC_EX,1806.251,303.049
2025-11-09 10:08:44.165,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:08:44.524,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:08:44.740,1,COM9,6,VSP,5392.000,0.000
2025-11-09 10:08:45.098,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:08:55.366,5,COM7,0,ELVDD_EX,6822.744,30.256
2025-11-09 10:08:55.678,5,COM7,1,ELVSS_EX,-1255.267,-1.668
2025-11-09 10:08:55.890,5,COM7,2,VCC_EX,2721.629,8.247
2025-11-09 10:08:56.250,5,COM7,3,IOVCC_EX,1823.556,315.351
2025-11-09 10:08:56.469,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:08:56.825,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:08:57.043,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:08:57.399,5,COM7,7,VSN,0.000,62.439
2025-11-09 10:08:57.610,4,COM8,0,ELVDD_EX,6873.706,18.060
2025-11-09 10:08:57.947,4,COM8,1,ELVSS_EX,-1333.947,-0.788
2025-11-09 10:08:58.167,4,COM8,2,VCC_EX,2720.226,7.879
2025-11-09 10:08:58.519,4,COM8,3,IOVCC_EX,1808.253,269.674
2025-11-09 10:08:58.742,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:08:59.093,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:08:59.318,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:08:59.667,4,COM8,7,VSN,0.000,28.198
2025-11-09 10:08:59.896,1,COM9,0,ELVDD_EX,7026.633,30.530
2025-11-09 10:09:00.222,1,COM9,1,ELVSS_EX,-1280.329,-1.095
2025-11-09 10:09:00.444,1,COM9,2,VCC_EX,2729.485,8.437
