时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 05:52:08.967,5,COM7,0,ELVDD_EX,6842.225,16.597
2025-11-10 05:52:09.183,5,COM7,1,ELVSS_EX,-1302.156,-0.696
2025-11-10 05:52:09.544,5,COM7,2,VCC_EX,2721.848,7.517
2025-11-10 05:52:09.760,5,COM7,3,IOVCC_EX,1823.988,310.951
2025-11-10 05:52:10.119,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:52:10.335,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:52:10.695,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:52:10.920,5,COM7,7,VSN,0.000,34.241
2025-11-10 05:52:11.229,4,COM8,0,ELVDD_EX,6890.927,24.020
2025-11-10 05:52:11.446,4,COM8,1,ELVSS_EX,-1333.513,-1.604
2025-11-10 05:52:11.797,4,COM8,2,VCC_EX,2720.636,7.925
2025-11-10 05:52:12.023,4,COM8,3,IOVCC_EX,1808.168,269.689
2025-11-10 05:52:12.373,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:52:12.600,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:52:12.950,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:52:13.187,4,COM8,7,VSN,0.000,6.042
2025-11-10 05:52:13.526,1,COM9,0,ELVDD_EX,7030.521,30.686
2025-11-10 05:52:13.753,1,COM9,1,ELVSS_EX,-1280.650,-1.121
2025-11-10 05:52:14.103,1,COM9,2,VCC_EX,2729.220,8.442
2025-11-10 05:52:14.319,1,COM9,3,IOVCC_EX,1804.640,307.934
2025-11-10 05:52:14.680,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:52:14.895,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:52:15.255,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:52:15.483,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:52:25.817,5,COM7,0,ELVDD_EX,6833.547,17.043
2025-11-10 05:52:26.033,5,COM7,1,ELVSS_EX,-1229.605,-2.149
2025-11-10 05:52:26.391,5,COM7,2,VCC_EX,2723.438,8.341
2025-11-10 05:52:26.605,5,COM7,3,IOVCC_EX,1825.689,305.229
2025-11-10 05:52:26.955,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:52:27.182,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:52:27.533,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:52:27.780,5,COM7,7,VSN,0.000,16.113
2025-11-10 05:52:28.078,4,COM8,0,ELVDD_EX,6872.317,16.699
2025-11-10 05:52:28.296,4,COM8,1,ELVSS_EX,-1316.380,-2.006
2025-11-10 05:52:28.646,4,COM8,2,VCC_EX,2722.096,9.030
2025-11-10 05:52:28.862,4,COM8,3,IOVCC_EX,1808.834,255.303
2025-11-10 05:52:29.223,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:52:29.450,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:52:29.791,4,COM8,6,VSP,5392.000,0.000
2025-11-10 05:52:30.008,4,COM8,7,VSN,0.000,30.212
2025-11-10 05:52:30.377,1,COM9,0,ELVDD_EX,7025.683,19.018
2025-11-10 05:52:30.601,1,COM9,1,ELVSS_EX,-1321.212,-0.426
2025-11-10 05:52:30.951,1,COM9,2,VCC_EX,2727.925,8.457
2025-11-10 05:52:31.178,1,COM9,3,IOVCC_EX,1804.761,312.627
2025-11-10 05:52:31.518,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:52:31.736,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:52:32.096,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:52:32.312,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:52:42.655,5,COM7,0,ELVDD_EX,6841.157,28.102
2025-11-10 05:52:42.869,5,COM7,1,ELVSS_EX,-1255.802,-1.579
2025-11-10 05:52:43.228,5,COM7,2,VCC_EX,2721.517,7.524
2025-11-10 05:52:43.443,5,COM7,3,IOVCC_EX,1823.392,313.318
2025-11-10 05:52:43.802,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:52:44.018,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:52:44.376,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:52:44.602,5,COM7,7,VSN,0.000,32.227
2025-11-10 05:52:44.920,4,COM8,0,ELVDD_EX,6872.749,24.091
2025-11-10 05:52:45.157,4,COM8,1,ELVSS_EX,-1336.659,-1.468
2025-11-10 05:52:45.488,4,COM8,2,VCC_EX,2720.605,9.272
2025-11-10 05:52:45.706,4,COM8,3,IOVCC_EX,1807.827,270.275
2025-11-10 05:52:46.066,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:52:46.287,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:52:46.631,4,COM8,6,VSP,5392.000,0.000
2025-11-10 05:52:46.847,4,COM8,7,VSN,0.000,18.127
2025-11-10 05:52:47.217,1,COM9,0,ELVDD_EX,7024.824,17.810
2025-11-10 05:52:47.443,1,COM9,1,ELVSS_EX,-1248.201,-1.748
2025-11-10 05:52:47.791,1,COM9,2,VCC_EX,2728.948,8.473
2025-11-10 05:52:48.006,1,COM9,3,IOVCC_EX,1804.467,311.864
2025-11-10 05:52:48.366,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:52:48.594,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:52:48.934,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:52:49.160,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:52:59.499,5,COM7,0,ELVDD_EX,6823.213,30.211
2025-11-10 05:52:59.735,5,COM7,1,ELVSS_EX,-1259.776,-1.661
2025-11-10 05:53:00.074,5,COM7,2,VCC_EX,2721.884,8.275
2025-11-10 05:53:00.291,5,COM7,3,IOVCC_EX,1823.833,312.845
2025-11-10 05:53:00.650,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:53:00.866,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:53:01.223,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:53:01.439,5,COM7,7,VSN,0.000,0.000
2025-11-10 05:53:01.759,4,COM8,0,ELVDD_EX,6873.080,16.661
2025-11-10 05:53:01.996,4,COM8,1,ELVSS_EX,-1386.393,-2.013
2025-11-10 05:53:02.336,4,COM8,2,VCC_EX,2722.505,9.484
2025-11-10 05:53:02.562,4,COM8,3,IOVCC_EX,1809.026,256.560
2025-11-10 05:53:02.900,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:53:03.127,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:53:03.477,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:53:03.694,4,COM8,7,VSN,0.000,14.099
2025-11-10 05:53:03.997,1,COM9,0,ELVDD_EX,7027.013,25.255
2025-11-10 05:53:04.220,1,COM9,1,ELVSS_EX,-1266.224,-1.368
2025-11-10 05:53:04.570,1,COM9,2,VCC_EX,2729.779,8.185
2025-11-10 05:53:04.794,1,COM9,3,IOVCC_EX,1804.841,316.997
2025-11-10 05:53:05.143,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:53:05.359,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:53:05.717,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:53:05.936,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:53:16.280,5,COM7,0,ELVDD_EX,6844.827,14.012
2025-11-10 05:53:16.513,5,COM7,1,ELVSS_EX,-1302.128,-0.826
2025-11-10 05:53:16.853,5,COM7,2,VCC_EX,2720.831,8.139
2025-11-10 05:53:17.070,5,COM7,3,IOVCC_EX,1824.203,305.927
2025-11-10 05:53:17.425,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:53:17.652,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:53:17.999,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:53:18.212,5,COM7,7,VSN,0.000,0.000
2025-11-10 05:53:18.538,4,COM8,0,ELVDD_EX,6870.188,23.990
2025-11-10 05:53:18.753,4,COM8,1,ELVSS_EX,-1333.828,-1.544
2025-11-10 05:53:19.111,4,COM8,2,VCC_EX,2720.483,9.306
2025-11-10 05:53:19.331,4,COM8,3,IOVCC_EX,1807.265,268.966
2025-11-10 05:53:19.684,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:53:19.909,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:53:20.259,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:53:20.473,4,COM8,7,VSN,0.000,6.042
2025-11-10 05:53:20.689,1,COM9,0,ELVDD_EX,7030.222,17.744
2025-11-10 05:53:20.987,1,COM9,1,ELVSS_EX,-1251.883,-1.764
2025-11-10 05:53:21.202,1,COM9,2,VCC_EX,2731.312,8.416
2025-11-10 05:53:21.563,1,COM9,3,IOVCC_EX,1806.544,302.262
2025-11-10 05:53:21.779,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:53:22.140,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:53:22.360,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:53:22.709,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:53:33.119,5,COM7,0,ELVDD_EX,6841.951,17.755
2025-11-10 05:53:33.336,5,COM7,1,ELVSS_EX,-1281.269,-1.445
2025-11-10 05:53:33.691,5,COM7,2,VCC_EX,2720.379,7.607
2025-11-10 05:53:33.921,5,COM7,3,IOVCC_EX,1822.961,311.154
2025-11-10 05:53:34.264,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:53:34.485,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:53:34.838,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:53:35.050,5,COM7,7,VSN,0.000,0.000
2025-11-10 05:53:35.379,4,COM8,0,ELVDD_EX,6895.040,13.349
2025-11-10 05:53:35.596,4,COM8,1,ELVSS_EX,-1390.167,-0.642
2025-11-10 05:53:35.950,4,COM8,2,VCC_EX,2722.294,7.590
2025-11-10 05:53:36.170,4,COM8,3,IOVCC_EX,1809.038,256.679
2025-11-10 05:53:36.523,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:53:36.761,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:53:37.099,4,COM8,6,VSP,5392.000,0.000
2025-11-10 05:53:37.309,4,COM8,7,VSN,0.000,24.170
2025-11-10 05:53:37.525,1,COM9,0,ELVDD_EX,7028.484,30.605
2025-11-10 05:53:37.833,1,COM9,1,ELVSS_EX,-1272.902,-1.255
2025-11-10 05:53:38.048,1,COM9,2,VCC_EX,2730.567,8.547
2025-11-10 05:53:38.400,1,COM9,3,IOVCC_EX,1805.876,312.785
2025-11-10 05:53:38.616,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:53:38.975,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:53:39.202,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:53:39.549,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:53:49.813,5,COM7,0,ELVDD_EX,6843.591,14.052
2025-11-10 05:53:50.113,5,COM7,1,ELVSS_EX,-1301.654,-0.798
2025-11-10 05:53:50.329,5,COM7,2,VCC_EX,2720.561,7.491
2025-11-10 05:53:50.681,5,COM7,3,IOVCC_EX,1824.010,311.399
2025-11-10 05:53:50.896,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:53:51.257,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:53:51.473,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:53:51.834,5,COM7,7,VSN,0.000,22.156
2025-11-10 05:53:52.071,4,COM8,0,ELVDD_EX,6886.147,28.667
2025-11-10 05:53:52.369,4,COM8,1,ELVSS_EX,-1347.527,-1.315
2025-11-10 05:53:52.616,4,COM8,2,VCC_EX,2720.432,8.983
2025-11-10 05:53:52.945,4,COM8,3,IOVCC_EX,1807.280,268.446
2025-11-10 05:53:53.161,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:53:53.511,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:53:53.729,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:53:54.089,4,COM8,7,VSN,0.000,4.028
2025-11-10 05:53:54.316,1,COM9,0,ELVDD_EX,7044.328,14.815
2025-11-10 05:53:54.676,1,COM9,1,ELVSS_EX,-1324.878,-1.735
2025-11-10 05:53:54.903,1,COM9,2,VCC_EX,2727.984,8.412
2025-11-10 05:53:55.243,1,COM9,3,IOVCC_EX,1806.475,303.349
2025-11-10 05:53:55.457,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:53:55.816,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:53:56.033,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:53:56.394,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:54:06.633,5,COM7,0,ELVDD_EX,6827.360,29.256
2025-11-10 05:54:06.952,5,COM7,1,ELVSS_EX,-1263.348,-1.452
2025-11-10 05:54:07.169,5,COM7,2,VCC_EX,2721.284,8.126
2025-11-10 05:54:07.532,5,COM7,3,IOVCC_EX,1823.578,306.043
2025-11-10 05:54:07.755,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:54:08.104,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:54:08.331,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:54:08.671,5,COM7,7,VSN,0.000,0.000
2025-11-10 05:54:08.897,4,COM8,0,ELVDD_EX,6892.732,13.340
2025-11-10 05:54:09.215,4,COM8,1,ELVSS_EX,-1386.978,-0.670
2025-11-10 05:54:09.431,4,COM8,2,VCC_EX,2719.975,7.824
2025-11-10 05:54:09.782,4,COM8,3,IOVCC_EX,1808.002,259.427
2025-11-10 05:54:09.998,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:54:10.356,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:54:10.574,4,COM8,6,VSP,5392.000,0.000
2025-11-10 05:54:10.936,4,COM8,7,VSN,0.000,14.099
2025-11-10 05:54:11.162,1,COM9,0,ELVDD_EX,7026.393,25.461
2025-11-10 05:54:11.511,1,COM9,1,ELVSS_EX,-1281.575,-1.449
2025-11-10 05:54:11.727,1,COM9,2,VCC_EX,2729.235,8.529
2025-11-10 05:54:12.089,1,COM9,3,IOVCC_EX,1805.221,313.260
2025-11-10 05:54:12.336,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:54:12.666,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:54:12.882,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:54:13.234,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:54:23.467,5,COM7,0,ELVDD_EX,6827.778,18.031
2025-11-10 05:54:23.797,5,COM7,1,ELVSS_EX,-1296.335,-0.742
2025-11-10 05:54:24.023,5,COM7,2,VCC_EX,2720.763,8.256
2025-11-10 05:54:24.362,5,COM7,3,IOVCC_EX,1823.461,311.191
2025-11-10 05:54:24.599,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:54:24.939,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:54:25.166,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:54:25.515,5,COM7,7,VSN,0.000,20.142
2025-11-10 05:54:25.731,4,COM8,0,ELVDD_EX,6870.424,16.670
2025-11-10 05:54:26.049,4,COM8,1,ELVSS_EX,-1366.108,-1.066
2025-11-10 05:54:26.277,4,COM8,2,VCC_EX,2720.388,8.386
2025-11-10 05:54:26.625,4,COM8,3,IOVCC_EX,1807.301,264.193
2025-11-10 05:54:26.841,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:54:27.204,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:54:27.431,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:54:27.780,4,COM8,7,VSN,0.000,42.297
2025-11-10 05:54:27.997,1,COM9,0,ELVDD_EX,7046.426,14.889
2025-11-10 05:54:28.358,1,COM9,1,ELVSS_EX,-1312.195,-0.333
2025-11-10 05:54:28.583,1,COM9,2,VCC_EX,2731.597,8.134
2025-11-10 05:54:28.934,1,COM9,3,IOVCC_EX,1806.336,308.160
2025-11-10 05:54:29.161,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:54:29.501,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:54:29.716,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:54:30.076,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:54:40.305,5,COM7,0,ELVDD_EX,6832.304,17.093
2025-11-10 05:54:40.636,5,COM7,1,ELVSS_EX,-1229.744,-2.132
2025-11-10 05:54:40.862,5,COM7,2,VCC_EX,2723.411,8.349
2025-11-10 05:54:41.211,5,COM7,3,IOVCC_EX,1823.642,301.475
2025-11-10 05:54:41.428,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:54:41.779,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:54:42.007,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:54:42.359,5,COM7,7,VSN,0.000,20.142
2025-11-10 05:54:42.575,4,COM8,0,ELVDD_EX,6893.916,13.384
2025-11-10 05:54:42.894,4,COM8,1,ELVSS_EX,-1388.424,-0.640
2025-11-10 05:54:43.110,4,COM8,2,VCC_EX,2720.284,7.700
2025-11-10 05:54:43.470,4,COM8,3,IOVCC_EX,1808.235,257.836
2025-11-10 05:54:43.696,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:54:44.046,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:54:44.272,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:54:44.621,4,COM8,7,VSN,0.000,2.014
2025-11-10 05:54:44.838,1,COM9,0,ELVDD_EX,7038.656,30.451
2025-11-10 05:54:45.197,1,COM9,1,ELVSS_EX,-1280.495,-1.088
2025-11-10 05:54:45.422,1,COM9,2,VCC_EX,2729.342,8.478
2025-11-10 05:54:45.771,1,COM9,3,IOVCC_EX,1805.246,312.491
2025-11-10 05:54:45.998,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:54:46.348,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:54:46.565,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:54:46.916,1,COM9,7,VSN,0.000,249.756
2025-11-10 05:54:57.330,5,COM7,0,ELVDD_EX,6827.769,29.043
2025-11-10 05:54:57.555,5,COM7,1,ELVSS_EX,-1251.693,-1.774
2025-11-10 05:54:57.902,5,COM7,2,VCC_EX,2721.946,8.126
2025-11-10 05:54:58.121,5,COM7,3,IOVCC_EX,1824.243,311.631
2025-11-10 05:54:58.475,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:54:58.707,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:54:59.051,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:54:59.272,5,COM7,7,VSN,0.000,60.425
2025-11-10 05:54:59.593,4,COM8,0,ELVDD_EX,6885.523,16.672
2025-11-10 05:54:59.807,4,COM8,1,ELVSS_EX,-1367.266,-0.668
2025-11-10 05:55:00.170,4,COM8,2,VCC_EX,2720.342,8.345
2025-11-10 05:55:00.391,4,COM8,3,IOVCC_EX,1807.922,259.618
2025-11-10 05:55:00.739,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:55:00.968,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:55:01.315,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:55:01.527,4,COM8,7,VSN,0.000,6.042
2025-11-10 05:55:01.742,1,COM9,0,ELVDD_EX,7047.270,14.761
2025-11-10 05:55:02.042,1,COM9,1,ELVSS_EX,-1329.878,-0.292
2025-11-10 05:55:02.257,1,COM9,2,VCC_EX,2727.863,8.160
2025-11-10 05:55:02.616,1,COM9,3,IOVCC_EX,1805.122,306.788
2025-11-10 05:55:02.832,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:55:03.184,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:55:03.401,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:55:03.759,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:55:13.985,5,COM7,0,ELVDD_EX,6846.404,13.726
2025-11-10 05:55:14.315,5,COM7,1,ELVSS_EX,-1308.391,-0.670
2025-11-10 05:55:14.532,5,COM7,2,VCC_EX,2720.784,7.397
2025-11-10 05:55:14.892,5,COM7,3,IOVCC_EX,1823.771,298.386
2025-11-10 05:55:15.110,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:55:15.471,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:55:15.698,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:55:16.038,5,COM7,7,VSN,0.000,0.000
2025-11-10 05:55:16.263,4,COM8,0,ELVDD_EX,6893.310,22.801
2025-11-10 05:55:16.582,4,COM8,1,ELVSS_EX,-1333.696,-1.598
2025-11-10 05:55:16.798,4,COM8,2,VCC_EX,2720.304,7.696
2025-11-10 05:55:17.094,4,COM8,3,IOVCC_EX,1808.245,264.373
2025-11-10 05:55:17.311,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:55:17.668,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:55:17.888,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:55:18.243,4,COM8,7,VSN,0.000,12.085
2025-11-10 05:55:18.477,1,COM9,0,ELVDD_EX,7025.826,17.808
2025-11-10 05:55:18.819,1,COM9,1,ELVSS_EX,-1293.889,-0.856
2025-11-10 05:55:19.032,1,COM9,2,VCC_EX,2729.206,8.202
2025-11-10 05:55:19.390,1,COM9,3,IOVCC_EX,1804.820,311.434
2025-11-10 05:55:19.609,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:55:19.963,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:55:20.186,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:55:20.537,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:55:30.779,5,COM7,0,ELVDD_EX,6828.047,17.106
2025-11-10 05:55:31.097,5,COM7,1,ELVSS_EX,-1283.297,-1.184
2025-11-10 05:55:31.316,5,COM7,2,VCC_EX,2721.642,7.780
2025-11-10 05:55:31.670,5,COM7,3,IOVCC_EX,1823.439,309.826
2025-11-10 05:55:31.891,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:55:32.245,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:55:32.457,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:55:32.819,5,COM7,7,VSN,0.000,0.000
2025-11-10 05:55:33.030,4,COM8,0,ELVDD_EX,6892.467,13.375
2025-11-10 05:55:33.365,4,COM8,1,ELVSS_EX,-1386.647,-0.699
2025-11-10 05:55:33.586,4,COM8,2,VCC_EX,2720.339,8.376
2025-11-10 05:55:33.937,4,COM8,3,IOVCC_EX,1808.200,261.347
2025-11-10 05:55:34.169,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:55:34.512,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:55:34.731,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:55:35.086,4,COM8,7,VSN,0.000,10.071
2025-11-10 05:55:35.306,1,COM9,0,ELVDD_EX,7046.614,14.842
2025-11-10 05:55:35.657,1,COM9,1,ELVSS_EX,-1328.836,-0.343
2025-11-10 05:55:35.879,1,COM9,2,VCC_EX,2727.869,8.153
2025-11-10 05:55:36.230,1,COM9,3,IOVCC_EX,1805.028,309.056
2025-11-10 05:55:36.445,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:55:36.804,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:55:37.032,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:55:37.377,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:55:47.645,5,COM7,0,ELVDD_EX,6846.612,13.700
2025-11-10 05:55:48.003,5,COM7,1,ELVSS_EX,-1306.610,-0.652
2025-11-10 05:55:48.229,5,COM7,2,VCC_EX,2720.841,7.409
2025-11-10 05:55:48.579,5,COM7,3,IOVCC_EX,1824.103,305.191
2025-11-10 05:55:48.803,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:55:49.154,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:55:49.371,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:55:49.721,5,COM7,7,VSN,0.000,28.198
2025-11-10 05:55:49.948,4,COM8,0,ELVDD_EX,6868.638,16.290
2025-11-10 05:55:50.268,4,COM8,1,ELVSS_EX,-1339.016,-0.714
2025-11-10 05:55:50.495,4,COM8,2,VCC_EX,2720.881,9.304
2025-11-10 05:55:50.845,4,COM8,3,IOVCC_EX,1807.458,264.462
2025-11-10 05:55:51.091,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:55:51.422,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:55:51.648,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:55:51.997,4,COM8,7,VSN,0.000,0.000
2025-11-10 05:55:52.214,1,COM9,0,ELVDD_EX,7040.545,17.891
2025-11-10 05:55:52.565,1,COM9,1,ELVSS_EX,-1299.577,-0.923
2025-11-10 05:55:52.782,1,COM9,2,VCC_EX,2729.257,8.433
2025-11-10 05:55:53.133,1,COM9,3,IOVCC_EX,1805.441,308.554
2025-11-10 05:55:53.349,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:55:53.711,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:55:53.928,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:55:54.277,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:56:04.523,5,COM7,0,ELVDD_EX,6839.845,13.673
2025-11-10 05:56:04.843,5,COM7,1,ELVSS_EX,-1304.341,-0.695
2025-11-10 05:56:05.069,5,COM7,2,VCC_EX,2720.596,7.770
2025-11-10 05:56:05.419,5,COM7,3,IOVCC_EX,1824.301,304.233
2025-11-10 05:56:05.634,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:56:05.994,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:56:06.221,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:56:06.569,5,COM7,7,VSN,0.000,8.057
2025-11-10 05:56:06.787,4,COM8,0,ELVDD_EX,6893.089,13.355
2025-11-10 05:56:07.120,4,COM8,1,ELVSS_EX,-1386.677,-0.710
2025-11-10 05:56:07.331,4,COM8,2,VCC_EX,2719.992,7.761
2025-11-10 05:56:07.691,4,COM8,3,IOVCC_EX,1807.968,258.980
2025-11-10 05:56:07.908,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:56:08.268,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:56:08.494,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:56:08.844,4,COM8,7,VSN,0.000,10.071
2025-11-10 05:56:09.061,1,COM9,0,ELVDD_EX,7046.631,24.080
2025-11-10 05:56:09.402,1,COM9,1,ELVSS_EX,-1300.189,-0.348
2025-11-10 05:56:09.627,1,COM9,2,VCC_EX,2727.666,8.140
2025-11-10 05:56:09.976,1,COM9,3,IOVCC_EX,1805.171,311.554
2025-11-10 05:56:10.202,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:56:10.554,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:56:10.778,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:56:11.132,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:56:21.371,5,COM7,0,ELVDD_EX,6827.186,17.001
